timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-24T01:53:48+00:00,-37.8208991792053,144.9427147116512,0.0,0.0,8.0,55,0,26,0.0
2020-10-24T01:53:49+00:00,-37.820898005738854,144.9427101854235,0.0,0.0,8.0,55,0,26,0.0
2020-10-24T01:53:54+00:00,-37.82091971486807,144.94270163588226,0.0,8.766,6.800000000000011,58,72,26,0.0
2020-10-24T01:53:55+00:00,-37.820927342399955,144.94270222261548,0.0024500000000000004,8.8344,7.0,58,75,26,0.0
2020-10-24T01:53:58+00:00,-37.82096078619361,144.94269652292132,0.009869999999999999,8.9028,7.199999999999989,63,76,26,0.0
2020-10-24T01:53:59+00:00,-37.820971766486764,144.94269635528326,0.012320000000000001,8.802,7.199999999999989,63,76,26,0.0
2020-10-24T01:54:01+00:00,-37.82099707983434,144.9426924996078,0.01712,8.600399999999999,8.0,65,75,26,0.0
2020-10-24T01:54:02+00:00,-37.82100772485137,144.9426919966936,0.019489999999999997,8.532,7.399999999999977,67,75,26,0.0
2020-10-24T01:54:08+00:00,-37.82110059633851,144.94268604554236,0.019489999999999997,9.270000000000001,8.0,77,76,26,0.0
2020-10-24T01:54:09+00:00,-37.82111769542098,144.94269317016006,0.02223,9.8424,8.399999999999977,79,77,26,0.0
2020-10-24T01:54:11+00:00,-37.82114057801664,144.94269216433167,0.02809,10.850399999999999,8.600000000000023,81,79,26,0.0
2020-10-24T01:54:13+00:00,-37.821130603551865,144.94270113296807,0.03418,10.983600000000001,8.600000000000023,86,79,26,0.0
2020-10-24T01:54:14+00:00,-37.82112808898091,144.9427030608058,0.03726,11.0844,8.600000000000023,86,80,25,0.0
2020-10-24T01:54:15+00:00,-37.82112389802933,144.9427075870335,0.040350000000000004,11.116800000000001,8.600000000000023,89,80,25,0.0
2020-10-24T01:54:16+00:00,-37.82112121582031,144.94271345436573,0.04345,11.185200000000002,8.600000000000023,87,80,25,0.0
2020-10-24T01:54:18+00:00,-37.821109145879745,144.94272099807858,0.0497,11.2536,8.600000000000023,90,80,25,0.0
2020-10-24T01:54:20+00:00,-37.821113504469395,144.9427498318255,0.05603,11.4192,8.199999999999989,95,80,25,0.0
2020-10-24T01:54:21+00:00,-37.82111526466906,144.94277279824018,0.0592,11.4552,7.800000000000011,95,80,25,0.0
2020-10-24T01:54:22+00:00,-37.82113035209477,144.9427955970168,0.06240999999999999,11.556000000000001,7.600000000000023,97,81,25,0.0
2020-10-24T01:54:23+00:00,-37.82113144174218,144.9428283702582,0.06564,11.5884,7.600000000000023,101,81,25,0.0
2020-10-24T01:54:24+00:00,-37.82112398184836,144.9428603053093,0.06885,11.556000000000001,7.399999999999977,101,81,25,0.0
2020-10-24T01:54:26+00:00,-37.82112062908709,144.94291403330863,0.07525,11.556000000000001,7.399999999999977,106,82,25,0.0
2020-10-24T01:54:29+00:00,-37.82114652916789,144.94297010824084,0.08506999999999999,11.8584,7.600000000000023,109,82,25,0.0
2020-10-24T01:54:31+00:00,-37.82115281559527,144.94299726560712,0.09171,11.959200000000001,7.600000000000023,111,82,25,0.0
2020-10-24T01:54:34+00:00,-37.82114795409143,144.94303439743817,0.10187,12.294,7.399999999999977,112,82,25,0.0
2020-10-24T01:54:36+00:00,-37.82115046866238,144.94304252788424,0.10868000000000001,12.2256,7.600000000000023,113,82,25,0.0
