timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-19T01:18:14+00:00,-37.83405206166208,144.99693850055337,5.80432,101.39999999999998,101.39999999999998,16.6788,16.6788,99,27
2019-09-19T01:18:18+00:00,-37.83406689763069,144.9971524067223,5.82324,101.39999999999998,101.39999999999998,18.2196,18.2196,98,27
2019-09-19T01:18:21+00:00,-37.83406035974622,144.99735290184617,5.84093,101.20000000000005,101.20000000000005,21.041999999999998,21.041999999999998,97,27
2019-09-19T01:18:24+00:00,-37.83403244800866,144.99757192097604,5.86046,101.20000000000005,101.20000000000005,21.8808,21.8808,97,27
2019-09-19T01:18:27+00:00,-37.83399699255824,144.99777593649924,5.87884,100.79999999999995,100.79999999999995,21.5316,21.5316,96,27
2019-09-19T01:18:31+00:00,-37.83395332284272,144.99803468585014,5.9021300000000005,100.60000000000002,100.60000000000002,21.096,21.096,99,27
2019-09-19T01:18:33+00:00,-37.83393194898963,144.99816016294062,5.91343,100.79999999999995,100.79999999999995,20.491200000000003,20.491200000000003,100,27
2019-09-19T01:18:39+00:00,-37.83384058624506,144.9985863827169,5.952310000000001,100.79999999999995,100.79999999999995,23.2452,23.2452,102,27
2019-09-19T01:18:45+00:00,-37.833730448037386,144.99905409291387,5.9952700000000005,102.0,102.0,23.616,23.616,105,27
2019-09-19T01:18:46+00:00,-37.83371502533555,144.99912215396762,6.0015,102.39999999999998,102.39999999999998,23.616,23.616,104,27
2019-09-19T01:18:50+00:00,-37.833646377548575,144.99940948560834,6.0279300000000005,102.0,102.0,22.7088,22.7088,107,27
2019-09-19T01:18:52+00:00,-37.83359122462571,144.99955432489514,6.04208,100.79999999999995,100.79999999999995,23.2776,23.2776,108,27
2019-09-19T01:19:00+00:00,-37.83336809836328,145.0001202709973,6.097729999999999,100.60000000000002,100.60000000000002,23.6808,23.6808,107,27
2019-09-19T01:19:06+00:00,-37.83322921022773,145.00043618492782,6.12955,100.60000000000002,100.60000000000002,13.7736,13.7736,110,27
2019-09-19T01:19:11+00:00,-37.8331012185663,145.0005735643208,6.14831,101.79999999999995,101.79999999999995,15.080400000000001,15.080400000000001,111,27
2019-09-19T01:19:17+00:00,-37.83298655413091,145.00074547715485,6.16831,102.0,102.0,13.435200000000002,13.435200000000002,110,27
2019-09-19T01:19:23+00:00,-37.832858646288514,145.00099048018456,6.19417,101.79999999999995,101.79999999999995,16.9956,16.9956,111,26
2019-09-19T01:19:25+00:00,-37.83281455747783,145.00110204331577,6.20512,101.79999999999995,101.79999999999995,17.4996,17.4996,109,26
2019-09-19T01:19:26+00:00,-37.832790836691856,145.0011658295989,6.21132,101.79999999999995,101.79999999999995,17.3988,17.3988,115,26
2019-09-19T01:19:28+00:00,-37.83272738568485,145.0013037957251,6.225359999999999,101.60000000000002,101.60000000000002,19.9188,19.9188,116,26
2019-09-19T01:19:30+00:00,-37.83267851918936,145.00144058838487,6.23863,101.79999999999995,101.79999999999995,20.7936,20.7936,115,26
2019-09-19T01:19:33+00:00,-37.83255589194596,145.00169958919287,6.26523,102.0,102.0,21.700799999999997,21.700799999999997,114,26
2019-09-19T01:19:40+00:00,-37.83227451145649,145.0021486915648,6.31564,101.79999999999995,101.79999999999995,22.370400000000004,22.370400000000004,115,26
2019-09-19T01:19:46+00:00,-37.83208801411092,145.00243602320552,6.34842,101.39999999999998,101.39999999999998,17.1324,17.1324,116,26
2019-09-19T01:19:48+00:00,-37.83202833496034,145.00253124162555,6.359100000000001,101.0,101.0,19.2132,19.2132,113,26
2019-09-19T01:19:51+00:00,-37.83191492781043,145.00267666764557,6.3770299999999995,101.0,101.0,22.035600000000002,22.035600000000002,112,26
2019-09-19T01:19:54+00:00,-37.831809064373374,145.00286559574306,6.39755,101.0,101.0,22.608,22.608,108,26
2019-09-19T01:19:55+00:00,-37.83177520148456,145.00292611308396,6.40407,100.79999999999995,100.79999999999995,22.608,22.608,106,26
2019-09-19T01:19:56+00:00,-37.83174469135702,145.0029933359474,6.41088,100.20000000000005,100.20000000000005,22.4388,22.4388,99,26
2019-09-19T01:19:57+00:00,-37.831715354695916,145.0030607264489,6.4176400000000005,99.60000000000002,99.60000000000002,22.237199999999998,22.237199999999998,99,26
2019-09-19T01:19:58+00:00,-37.83168442547321,145.00311981886625,6.42387,99.20000000000005,99.20000000000005,22.237199999999998,22.237199999999998,99,26
2019-09-19T01:20:02+00:00,-37.83153925091028,145.00333338975906,6.4486099999999995,99.20000000000005,99.20000000000005,21.6,21.6,96,26
2019-09-19T01:20:04+00:00,-37.83147403970361,145.00344176776707,6.460520000000001,99.60000000000002,99.60000000000002,20.8944,20.8944,97,26
2019-09-19T01:20:05+00:00,-37.83144713379443,145.00349557958543,6.4661,100.0,100.0,19.954800000000002,19.954800000000002,97,26
2019-09-19T01:20:07+00:00,-37.83139734528959,145.00361384823918,6.47787,100.79999999999995,100.79999999999995,20.8944,20.8944,95,26
2019-09-19T01:20:10+00:00,-37.8313154540956,145.00376044772565,6.49376,101.39999999999998,101.39999999999998,18.104400000000002,18.104400000000002,96,26
2019-09-19T01:20:11+00:00,-37.83127957955003,145.0037925504148,6.49858,101.60000000000002,101.60000000000002,17.870400000000004,17.870400000000004,99,26
2019-09-19T01:20:12+00:00,-37.83125317655504,145.00382599420846,6.50271,101.60000000000002,101.60000000000002,16.491600000000002,16.491600000000002,99,26
2019-09-19T01:20:13+00:00,-37.83123079687357,145.00386513769627,6.5069099999999995,101.79999999999995,101.79999999999995,16.2252,16.2252,101,26
2019-09-19T01:20:15+00:00,-37.83117673359811,145.00398131087422,6.5187100000000004,102.0,102.0,15.318,15.318,100,26
2019-09-19T01:20:17+00:00,-37.83112837001681,145.00408214516938,6.52901,102.0,102.0,17.870400000000004,17.870400000000004,104,26
2019-09-19T01:20:19+00:00,-37.83107640221715,145.0041847396642,6.53967,102.20000000000005,102.20000000000005,19.584000000000003,19.584000000000003,107,26
2019-09-19T01:20:21+00:00,-37.830999959260225,145.0043372064829,6.55544,102.20000000000005,102.20000000000005,20.052000000000003,20.052000000000003,111,26
2019-09-19T01:20:22+00:00,-37.830975987017155,145.00440627336502,6.561979999999999,102.20000000000005,102.20000000000005,22.4712,22.4712,112,26
2019-09-19T01:20:24+00:00,-37.83095536753535,145.00461389310658,6.58033,102.20000000000005,102.20000000000005,24.7212,24.7212,112,26
2019-09-19T01:20:28+00:00,-37.830919828265905,145.00498705543578,6.61359,102.20000000000005,102.20000000000005,24.991200000000003,24.991200000000003,109,26
2019-09-19T01:20:29+00:00,-37.830919828265905,145.00498705543578,6.61359,102.39999999999998,102.39999999999998,24.922800000000002,24.922800000000002,111,26
2019-09-19T01:20:30+00:00,-37.830920079723,145.00508931465447,6.62257,102.60000000000002,102.60000000000002,24.7572,24.7572,107,26
2019-09-19T01:20:32+00:00,-37.830920247361064,145.005273045972,6.63875,103.0,103.0,24.084000000000003,24.084000000000003,106,26
2019-09-19T01:20:35+00:00,-37.83094480633736,145.00550849363208,6.6597100000000005,103.79999999999995,103.79999999999995,23.1444,23.1444,104,26
2019-09-19T01:20:40+00:00,-37.83102569170296,145.0058405008167,6.69032,104.20000000000005,104.20000000000005,22.608,22.608,103,26
2019-09-19T01:20:41+00:00,-37.83104991540313,145.0059083942324,6.69688,104.39999999999998,104.39999999999998,23.6484,23.6484,103,26
2019-09-19T01:20:45+00:00,-37.83115460537374,145.00620855018497,6.725779999999999,104.20000000000005,104.20000000000005,25.4952,25.4952,103,26
2019-09-19T01:20:46+00:00,-37.8311774879694,145.0062831491232,6.73283,104.0,104.0,24.454800000000002,24.454800000000002,103,26
2019-09-19T01:20:52+00:00,-37.831289218738675,145.0066941138357,6.77107,105.0,105.0,21.765600000000003,21.765600000000003,103,26
2019-09-19T01:20:53+00:00,-37.83130598254502,145.00675932504237,6.7771099999999995,105.20000000000005,105.20000000000005,20.9268,20.9268,105,26
2019-09-19T01:20:57+00:00,-37.83137773163617,145.00704238191247,6.80327,106.60000000000002,106.60000000000002,21.668400000000002,21.668400000000002,102,26
2019-09-19T01:20:59+00:00,-37.831407906487584,145.00718244351447,6.816050000000001,107.39999999999998,107.39999999999998,21.7044,21.7044,103,26
2019-09-19T01:21:00+00:00,-37.831416791304946,145.00725477933884,6.82249,107.60000000000002,107.60000000000002,22.3092,22.3092,100,26
2019-09-19T01:21:05+00:00,-37.83141980879009,145.00761629082263,6.8543199999999995,108.60000000000002,108.60000000000002,22.4424,22.4424,103,26
2019-09-19T01:21:07+00:00,-37.8314293641597,145.00774855725467,6.866029999999999,108.79999999999995,108.79999999999995,20.559600000000003,20.559600000000003,104,26
2019-09-19T01:21:11+00:00,-37.83147655427456,145.0080158561468,6.89016,109.79999999999995,109.79999999999995,22.41,22.41,105,26
2019-09-19T01:21:14+00:00,-37.83153958618641,145.00823261216283,6.9105,110.20000000000005,110.20000000000005,23.8536,23.8536,101,26
2019-09-19T01:21:18+00:00,-37.831643940880895,145.00852715224028,6.93892,110.0,110.0,24.973200000000002,24.973200000000002,102,26
2019-09-19T01:21:20+00:00,-37.83170043490827,145.0086508691311,6.95154,110.20000000000005,110.20000000000005,23.832,23.832,100,26
2019-09-19T01:21:22+00:00,-37.83179112710059,145.0087507814169,6.964930000000001,110.0,110.0,23.7636,23.7636,100,26
2019-09-19T01:21:26+00:00,-37.832067143172026,145.00897759571671,7.0015,109.0,109.0,33.1992,33.1992,98,25
2019-09-19T01:21:27+00:00,-37.83213679678738,145.0090436451137,7.01117,108.60000000000002,108.60000000000002,33.501599999999996,33.501599999999996,100,25
2019-09-19T01:21:28+00:00,-37.83219479955733,145.00911841169,7.02034,108.39999999999998,108.39999999999998,33.501599999999996,33.501599999999996,100,26
2019-09-19T01:21:29+00:00,-37.83224073238671,145.00921002589166,7.02987,108.20000000000005,108.20000000000005,33.066,33.066,100,26
2019-09-19T01:21:30+00:00,-37.83226780593395,145.00930759124458,7.03898,108.0,108.0,32.9652,32.9652,101,26
2019-09-19T01:21:32+00:00,-37.83229613676667,145.0095048174262,7.056640000000001,108.20000000000005,108.20000000000005,30.949199999999998,30.949199999999998,101,25
2019-09-19T01:21:33+00:00,-37.83229948952794,145.00960405915976,7.06538,108.20000000000005,108.20000000000005,30.4668,30.4668,100,25
2019-09-19T01:21:35+00:00,-37.83227358944714,145.0097944959998,7.08239,108.0,108.0,28.62,28.62,101,26
2019-09-19T01:21:36+00:00,-37.83221391029656,145.00995760783553,7.09824,107.60000000000002,107.60000000000002,28.3176,28.3176,101,25
2019-09-19T01:21:38+00:00,-37.83218281343579,145.0100024510175,7.10351,107.60000000000002,107.60000000000002,25.902,25.902,102,25
2019-09-19T01:21:40+00:00,-37.83209530636668,145.01007420010865,7.1151,107.60000000000002,107.60000000000002,23.148,23.148,102,26
2019-09-19T01:21:43+00:00,-37.83191400580108,145.01015936024487,7.13662,109.20000000000005,109.20000000000005,23.8176,23.8176,100,26
2019-09-19T01:21:44+00:00,-37.83185139298439,145.01017117872834,7.14364,109.79999999999995,109.79999999999995,23.547600000000003,23.547600000000003,100,26
2019-09-19T01:21:45+00:00,-37.83178844489157,145.01017863862216,7.15066,110.39999999999998,110.39999999999998,23.547600000000003,23.547600000000003,101,26
2019-09-19T01:21:48+00:00,-37.83160320483148,145.01019473187625,7.171279999999999,111.20000000000005,111.20000000000005,23.3136,23.3136,104,26
2019-09-19T01:21:50+00:00,-37.831486193463206,145.01023462973535,7.184729999999999,110.79999999999995,110.79999999999995,22.5072,22.5072,102,26
2019-09-19T01:21:55+00:00,-37.83120489679277,145.01042154617608,7.2200299999999995,110.20000000000005,110.20000000000005,23.112000000000002,23.112000000000002,99,26
2019-09-19T01:21:56+00:00,-37.83115837723017,145.01046119257808,7.22626,110.39999999999998,110.39999999999998,22.0716,22.0716,99,26
2019-09-19T01:21:59+00:00,-37.83104220405221,145.01062631607056,7.2458,111.20000000000005,111.20000000000005,23.382,23.382,98,26
2019-09-19T01:22:03+00:00,-37.830866519361734,145.01096092164516,7.281140000000001,110.79999999999995,110.79999999999995,32.5512,32.5512,99,26
2019-09-19T01:22:06+00:00,-37.830743892118335,145.01125847920775,7.31067,109.0,109.0,35.5068,35.5068,98,25
2019-09-19T01:22:08+00:00,-37.8306594863534,145.01145570538938,7.33039,107.79999999999995,107.79999999999995,34.7004,34.7004,100,25
2019-09-19T01:22:09+00:00,-37.83062059432268,145.01155402511358,7.34007,107.39999999999998,107.39999999999998,34.164,34.164,99,25
2019-09-19T01:22:15+00:00,-37.83037751913071,145.012102201581,7.39539,106.79999999999995,106.79999999999995,34.164,34.164,101,25
2019-09-19T01:22:16+00:00,-37.83033611252904,145.01220177859068,7.405279999999999,106.39999999999998,106.39999999999998,35.773199999999996,35.773199999999996,101,25
2019-09-19T01:22:18+00:00,-37.83026662655175,145.01242867670953,7.42672,105.20000000000005,105.20000000000005,36.144,36.144,100,25
2019-09-19T01:22:20+00:00,-37.83021214418113,145.01264283433557,7.4465200000000005,104.39999999999998,104.39999999999998,36.363600000000005,36.363600000000005,98,25
2019-09-19T01:22:21+00:00,-37.830192781984806,145.01274593174458,7.455850000000001,104.0,104.0,35.3916,35.3916,101,25
2019-09-19T01:22:25+00:00,-37.830192698165774,145.01316494308412,7.49288,104.20000000000005,104.20000000000005,30.3912,30.3912,99,25
2019-09-19T01:22:27+00:00,-37.830210300162435,145.0133488420397,7.509189999999999,105.0,105.0,27.27,27.27,101,25
2019-09-19T01:22:28+00:00,-37.83022144809365,145.0134336668998,7.51675,105.39999999999998,105.39999999999998,26.733600000000003,26.733600000000003,102,25
2019-09-19T01:22:29+00:00,-37.83023837953806,145.0135097745806,7.52371,105.79999999999995,105.79999999999995,24.552000000000003,24.552000000000003,100,25
2019-09-19T01:22:32+00:00,-37.83028238452971,145.0137230940163,7.5431099999999995,106.60000000000002,106.60000000000002,23.2452,23.2452,101,25
2019-09-19T01:22:37+00:00,-37.83036150969565,145.0140539277345,7.57354,107.0,107.0,20.8584,20.8584,101,25
2019-09-19T01:22:38+00:00,-37.83038598485291,145.01411779783666,7.5797799999999995,107.0,107.0,21.9348,21.9348,100,25
2019-09-19T01:22:40+00:00,-37.830452201887965,145.01422299072146,7.591609999999999,107.39999999999998,107.39999999999998,21.9348,21.9348,101,25
2019-09-19T01:22:41+00:00,-37.83049285411835,145.01427210867405,7.59785,107.39999999999998,107.39999999999998,22.6404,22.6404,101,25
2019-09-19T01:22:42+00:00,-37.830531327053905,145.0143250823021,7.60417,107.60000000000002,107.60000000000002,22.6404,22.6404,103,25
2019-09-19T01:22:46+00:00,-37.83068949356675,145.01455960795283,7.631279999999999,108.0,108.0,23.814,23.814,102,26
2019-09-19T01:22:51+00:00,-37.83088579773903,145.01489161513746,7.66779,107.0,107.0,25.6968,25.6968,102,26
2019-09-19T01:22:58+00:00,-37.83115644939244,145.01543912105262,7.72459,107.0,107.0,28.5516,28.5516,101,26
2019-09-19T01:23:05+00:00,-37.831426095217466,145.01603230834007,7.78479,106.79999999999995,106.79999999999995,29.660400000000003,29.660400000000003,102,26
2019-09-19T01:23:06+00:00,-37.831460293382406,145.0161195639521,7.79336,106.39999999999998,106.39999999999998,29.660400000000003,29.660400000000003,103,26
2019-09-19T01:23:12+00:00,-37.83164511434734,145.01666698604822,7.8457799999999995,106.39999999999998,106.39999999999998,30.398400000000002,30.398400000000002,106,26
2019-09-19T01:23:13+00:00,-37.83166078850627,145.01676010899246,7.85415,106.39999999999998,106.39999999999998,30.063600000000005,30.063600000000005,106,26
2019-09-19T01:23:15+00:00,-37.83167000859976,145.01694182865322,7.87019,106.60000000000002,106.60000000000002,28.6848,28.6848,109,26
2019-09-19T01:23:16+00:00,-37.83166925422847,145.0170287489891,7.8778500000000005,106.39999999999998,106.39999999999998,28.249200000000002,28.249200000000002,109,26
2019-09-19T01:23:18+00:00,-37.831656681373715,145.01720963045955,7.89384,105.79999999999995,105.79999999999995,27.4788,27.4788,108,26
2019-09-19T01:23:19+00:00,-37.83164327032864,145.01729738898575,7.9017100000000005,105.60000000000002,105.60000000000002,28.2168,28.2168,105,26
2019-09-19T01:23:20+00:00,-37.8316265065223,145.01738280057907,7.90946,105.39999999999998,105.39999999999998,28.2168,28.2168,107,26
2019-09-19T01:23:21+00:00,-37.83160647377372,145.01746578142047,7.91709,105.39999999999998,105.39999999999998,28.2168,28.2168,106,26
2019-09-19T01:23:28+00:00,-37.83141788095236,145.01804027706385,7.97187,106.0,106.0,27.9144,27.9144,109,26
2019-09-19T01:23:29+00:00,-37.83138946630061,145.01812459900975,7.97993,106.39999999999998,106.39999999999998,28.047600000000003,28.047600000000003,108,26
2019-09-19T01:23:32+00:00,-37.83131109550595,145.01836717128754,8.00299,106.79999999999995,106.79999999999995,27.0072,27.0072,111,26
2019-09-19T01:23:33+00:00,-37.831291146576405,145.01844705082476,8.01036,107.0,107.0,26.704800000000002,26.704800000000002,114,26
2019-09-19T01:23:34+00:00,-37.831274131312966,145.01852927729487,8.01784,107.39999999999998,107.39999999999998,26.704800000000002,26.704800000000002,114,26
2019-09-19T01:23:35+00:00,-37.83126097172499,145.01861376687884,8.02542,107.39999999999998,107.39999999999998,26.838,26.838,115,26
2019-09-19T01:23:36+00:00,-37.83124412409961,145.018775369972,8.03977,106.79999999999995,106.79999999999995,26.838,26.838,111,26
2019-09-19T01:23:41+00:00,-37.83125032670796,145.019105784595,8.06892,106.0,106.0,26.0316,26.0316,112,26
2019-09-19T01:23:46+00:00,-37.831324338912964,145.01953116618097,8.10732,105.79999999999995,105.79999999999995,26.9388,26.9388,108,26
2019-09-19T01:23:47+00:00,-37.83134562894702,145.01961708068848,8.11525,105.79999999999995,105.79999999999995,26.9388,26.9388,110,26
2019-09-19T01:23:55+00:00,-37.83151511102915,145.02028159797192,8.1767,106.60000000000002,106.60000000000002,27.1404,27.1404,110,26
2019-09-19T01:23:59+00:00,-37.83159775659442,145.02061737701297,8.20765,106.60000000000002,106.60000000000002,27.0396,27.0396,115,26
2019-09-19T01:24:01+00:00,-37.83163287676871,145.02079105004668,8.22344,106.60000000000002,106.60000000000002,26.4348,26.4348,117,26
2019-09-19T01:24:05+00:00,-37.83170663751662,145.02110327593982,8.252120000000001,107.0,107.0,25.6644,25.6644,120,26
2019-09-19T01:24:07+00:00,-37.831742009148,145.02125716768205,8.26623,107.20000000000005,107.20000000000005,25.1604,25.1604,120,26
2019-09-19T01:24:13+00:00,-37.83190864138305,145.0217237882316,8.31142,107.39999999999998,107.39999999999998,27.4104,27.4104,120,26
2019-09-19T01:24:14+00:00,-37.831943510100245,145.02179956063628,8.31913,107.60000000000002,107.60000000000002,27.2772,27.2772,119,26
2019-09-19T01:24:20+00:00,-37.83220770768821,145.0222264509648,8.366879999999998,108.20000000000005,108.20000000000005,27.8784,27.8784,122,26
2019-09-19T01:24:21+00:00,-37.832260010764,145.0222895666957,8.37491,108.60000000000002,108.60000000000002,28.3824,28.3824,120,26
2019-09-19T01:24:22+00:00,-37.83231449313462,145.02235134132206,8.383040000000001,108.60000000000002,108.60000000000002,28.450799999999997,28.450799999999997,123,26
2019-09-19T01:24:26+00:00,-37.83256025053561,145.02256139181554,8.41602,108.39999999999998,108.39999999999998,28.3176,28.3176,125,26
2019-09-19T01:24:32+00:00,-37.83293953165412,145.02276909537613,8.46204,108.60000000000002,108.60000000000002,26.9064,26.9064,124,26
2019-09-19T01:24:39+00:00,-37.833421658724546,145.02293916419148,8.517629999999999,108.60000000000002,108.60000000000002,28.3176,28.3176,125,26
2019-09-19T01:24:44+00:00,-37.833728436380625,145.02316849306226,8.557360000000001,107.60000000000002,107.60000000000002,28.8864,28.8864,123,26
2019-09-19T01:24:45+00:00,-37.833787612617016,145.0232280883938,8.56577,107.39999999999998,107.39999999999998,29.491200000000003,29.491200000000003,120,26
2019-09-19T01:24:46+00:00,-37.833842765539885,145.02329321578145,8.57415,107.0,107.0,29.491200000000003,29.491200000000003,120,26
2019-09-19T01:24:49+00:00,-37.83397142775357,145.0235145818442,8.598360000000001,106.39999999999998,106.39999999999998,28.6848,28.6848,120,26
2019-09-19T01:24:54+00:00,-37.83409221097827,145.02394499257207,8.63872,106.0,106.0,28.5516,28.5516,119,26
2019-09-19T01:24:58+00:00,-37.83409330062568,145.02432427369058,8.67222,106.0,106.0,29.660400000000003,29.660400000000003,117,26
2019-09-19T01:25:00+00:00,-37.834045104682446,145.0245299655944,8.69117,106.0,106.0,31.0032,31.0032,118,26
2019-09-19T01:25:02+00:00,-37.83397880382836,145.02472727559507,8.710030000000001,105.79999999999995,105.79999999999995,31.507200000000005,31.507200000000005,119,26
2019-09-19T01:25:04+00:00,-37.833912167698145,145.02491930499673,8.728459999999998,105.79999999999995,105.79999999999995,30.434400000000004,30.434400000000004,122,26
2019-09-19T01:25:05+00:00,-37.8338644746691,145.02501368522644,8.73831,106.0,106.0,30.398400000000002,30.398400000000002,120,26
2019-09-19T01:25:07+00:00,-37.833779649809,145.02517369575799,8.75525,106.0,106.0,28.8216,28.8216,121,26
2019-09-19T01:25:10+00:00,-37.833643862977624,145.0253865122795,8.77928,105.79999999999995,105.79999999999995,27.5796,27.5796,119,26
2019-09-19T01:25:13+00:00,-37.83349768258631,145.02558038569987,8.80283,106.0,106.0,27.2088,27.2088,118,26
2019-09-19T01:25:21+00:00,-37.83310675062239,145.02608832903206,8.86515,106.20000000000005,106.20000000000005,27.9468,27.9468,119,26
2019-09-19T01:25:22+00:00,-37.83305595628917,145.02615119330585,8.87305,106.0,106.0,27.9468,27.9468,120,26
2019-09-19T01:25:28+00:00,-37.83275781199336,145.0265308097005,8.92009,106.0,106.0,27.3456,27.3456,119,26
2019-09-19T01:25:29+00:00,-37.83270467072725,145.02658797428012,8.92784,106.0,106.0,27.3456,27.3456,119,26
2019-09-19T01:25:33+00:00,-37.83248414285481,145.0267932470888,8.95827,106.39999999999998,106.39999999999998,26.5716,26.5716,118,26
2019-09-19T01:25:36+00:00,-37.83227048814297,145.02698049880564,8.98718,106.20000000000005,106.20000000000005,25.192800000000002,25.192800000000002,117,26
2019-09-19T01:25:39+00:00,-37.8321564104408,145.0270572770387,9.00153,106.0,106.0,25.192800000000002,25.192800000000002,117,26
2019-09-19T01:25:47+00:00,-37.831690376624465,145.02734544686973,9.05922,106.60000000000002,106.60000000000002,25.4268,25.4268,115,27
2019-09-19T01:25:48+00:00,-37.83162944018841,145.0273707602173,9.06633,106.60000000000002,106.60000000000002,25.4268,25.4268,115,27
2019-09-19T01:25:51+00:00,-37.83143539912999,145.02740479074419,9.08813,106.39999999999998,106.39999999999998,26.874,26.874,115,27
2019-09-19T01:25:52+00:00,-37.831365996971726,145.0274024438113,9.09584,106.39999999999998,106.39999999999998,27.612000000000002,27.612000000000002,116,27
2019-09-19T01:25:54+00:00,-37.831231551244855,145.0273813214153,9.11088,106.0,106.0,27.1764,27.1764,118,27
2019-09-19T01:25:57+00:00,-37.831050753593445,145.02731300890446,9.13185,106.20000000000005,106.20000000000005,24.7896,24.7896,119,27
2019-09-19T01:26:02+00:00,-37.830776665359735,145.02716867253184,9.16484,107.20000000000005,107.20000000000005,22.5072,22.5072,118,27
2019-09-19T01:26:03+00:00,-37.8307268768549,145.0271310377866,9.171280000000001,107.60000000000002,107.60000000000002,22.8744,22.8744,118,27
2019-09-19T01:26:05+00:00,-37.830628138035536,145.0270446203649,9.18462,107.79999999999995,107.79999999999995,23.749200000000002,23.749200000000002,122,27
2019-09-19T01:26:08+00:00,-37.830493776127696,145.02687379717827,9.20585,107.79999999999995,107.79999999999995,25.6284,25.6284,125,27
2019-09-19T01:26:09+00:00,-37.8304520342499,145.0268110167235,9.213059999999999,107.60000000000002,107.60000000000002,26.1,26.1,124,27
2019-09-19T01:26:14+00:00,-37.830223459750414,145.0264436379075,9.25416,107.39999999999998,107.39999999999998,28.6848,28.6848,125,27
2019-09-19T01:26:20+00:00,-37.82996764406562,145.02603175118566,9.300229999999999,106.79999999999995,106.79999999999995,26.334000000000003,26.334000000000003,125,27
2019-09-19T01:26:24+00:00,-37.82981467433274,145.0257787015289,9.32823,106.79999999999995,106.79999999999995,24.7212,24.7212,122,27
2019-09-19T01:26:26+00:00,-37.82973705790937,145.0256481114775,9.34262,107.20000000000005,107.20000000000005,25.4628,25.4628,125,27
2019-09-19T01:26:27+00:00,-37.82969833351672,145.02557971514761,9.35,107.20000000000005,107.20000000000005,25.4628,25.4628,125,27
2019-09-19T01:26:30+00:00,-37.829581908881664,145.02537318505347,9.372290000000001,107.20000000000005,107.20000000000005,24.9588,24.9588,122,27
2019-09-19T01:26:33+00:00,-37.82946447841823,145.02515961416066,9.39516,107.20000000000005,107.20000000000005,25.9668,25.9668,124,27
2019-09-19T01:26:35+00:00,-37.82938283868134,145.0250104162842,9.41112,107.0,107.0,26.874,26.874,121,27
2019-09-19T01:26:40+00:00,-37.82919080927968,145.02468117512763,9.447059999999999,106.60000000000002,106.60000000000002,25.4628,25.4628,120,27
2019-09-19T01:26:41+00:00,-37.82915795221925,145.02461537718773,9.45386,106.20000000000005,106.20000000000005,24.386400000000002,24.386400000000002,119,27
2019-09-19T01:26:43+00:00,-37.82908025197685,145.0244921632111,9.4677,105.60000000000002,105.60000000000002,23.8824,23.8824,121,27
2019-09-19T01:26:45+00:00,-37.82900414429605,145.0243420433253,9.4834,105.20000000000005,105.20000000000005,24.217200000000002,24.217200000000002,120,27
2019-09-19T01:26:50+00:00,-37.82884187065065,145.02402562648058,9.51658,106.0,106.0,21.6648,21.6648,117,26
2019-09-19T01:26:52+00:00,-37.82878420315683,145.02391909249127,9.52793,106.20000000000005,106.20000000000005,20.8584,20.8584,122,26
2019-09-19T01:26:53+00:00,-37.82875847071409,145.02387408167124,9.53281,106.0,106.0,18.7452,18.7452,122,26
2019-09-19T01:26:55+00:00,-37.8287029825151,145.02377718687057,9.54332,106.0,106.0,18.6084,18.6084,122,26
2019-09-19T01:27:00+00:00,-37.82852050848305,145.02345205284655,9.57841,106.60000000000002,106.60000000000002,24.4224,24.4224,122,26
2019-09-19T01:27:03+00:00,-37.82840475440025,145.02323529683053,9.60141,107.39999999999998,107.39999999999998,25.4628,25.4628,122,26
2019-09-19T01:27:08+00:00,-37.82820023596287,145.02289432100952,9.63907,108.39999999999998,108.39999999999998,25.4268,25.4268,121,26
2019-09-19T01:27:09+00:00,-37.82815346494317,145.0228419341147,9.64601,108.39999999999998,108.39999999999998,24.7896,24.7896,122,26
2019-09-19T01:27:12+00:00,-37.827979791909456,145.0227082427591,9.66862,107.0,107.0,28.450799999999997,28.450799999999997,123,26
2019-09-19T01:27:14+00:00,-37.82783679664135,145.0226125214249,9.68659,106.39999999999998,106.39999999999998,31.946400000000004,31.946400000000004,122,26
2019-09-19T01:27:17+00:00,-37.82761249691248,145.02248771488667,9.71387,106.0,106.0,31.374,31.374,121,26
2019-09-19T01:27:18+00:00,-37.827538987621665,145.02246290445328,9.72231,106.0,106.0,30.5352,30.5352,120,26
2019-09-19T01:27:23+00:00,-37.827183762565255,145.0223413668573,9.76317,105.20000000000005,105.20000000000005,28.249200000000002,28.249200000000002,120,26
2019-09-19T01:27:24+00:00,-37.82711737789214,145.02232083119452,9.770760000000001,105.20000000000005,105.20000000000005,27.442800000000002,27.442800000000002,119,26
2019-09-19T01:27:31+00:00,-37.826649667695165,145.02222251147032,9.823450000000001,104.60000000000002,104.60000000000002,26.168400000000002,26.168400000000002,121,26
2019-09-19T01:27:32+00:00,-37.8265889827162,145.02221446484327,9.83024,104.60000000000002,104.60000000000002,25.866,25.866,118,26
2019-09-19T01:27:36+00:00,-37.826296454295516,145.02215093001723,9.86317,104.39999999999998,104.39999999999998,22.035600000000002,22.035600000000002,116,26
