timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-24T06:45:47+00:00,-37.82032744958997,144.94319248013198,0.0,8.1972,8.0,85,0,28,0.0
2020-11-24T06:45:48+00:00,-37.820329712703824,144.94319164194167,0.0021000000000000003,7.556400000000001,8.0,86,0,28,0.0
2020-11-24T06:45:49+00:00,-37.82033381983638,144.94319180957973,0.0021000000000000003,9.0036,8.0,86,0,28,0.0
2020-11-24T06:45:52+00:00,-37.82035309821367,144.9431864451617,0.01751,19.3824,7.600000000000023,87,78,28,0.0
2020-11-24T06:45:56+00:00,-37.82040313817561,144.94315241463482,0.0364,15.3828,8.199999999999989,87,0,28,0.0
2020-11-24T06:45:59+00:00,-37.820439180359244,144.94320714846253,0.05217,21.4632,8.0,86,50,28,0.0
2020-11-24T06:46:00+00:00,-37.82046340405941,144.94324000552297,0.05885,24.0516,8.199999999999989,86,59,28,0.0
2020-11-24T06:46:01+00:00,-37.82048393972218,144.94327588006854,0.06611,26.1324,7.600000000000023,86,68,28,0.0
2020-11-24T06:46:02+00:00,-37.82049902714789,144.9433365650475,0.07389,27.979200000000002,6.600000000000023,86,71,28,0.0
2020-11-24T06:46:03+00:00,-37.8204948361963,144.943393394351,0.08186,28.7208,7.199999999999989,86,82,28,0.0
2020-11-24T06:46:05+00:00,-37.82045594416559,144.94349045678973,0.09851,30.366000000000003,6.800000000000011,86,71,28,0.0
2020-11-24T06:46:07+00:00,-37.820384027436376,144.94359673932195,0.11631,32.0436,6.600000000000023,87,64,28,0.0
2020-11-24T06:46:09+00:00,-37.82031303271651,144.94371928274632,0.13462000000000002,33.39,6.800000000000011,90,72,28,0.0
2020-11-24T06:46:13+00:00,-37.82017573714256,144.94391491636634,0.17218,32.4828,7.0,93,74,28,0.0
2020-11-24T06:46:14+00:00,-37.82015075907111,144.94397333823144,0.18106,31.978799999999996,6.800000000000011,93,32,28,0.0
2020-11-24T06:46:17+00:00,-37.82008462585509,144.9441667087376,0.20767,32.0796,6.399999999999977,94,69,28,0.0
2020-11-24T06:46:20+00:00,-37.81998102553189,144.94439142756164,0.23399,31.2048,6.800000000000011,92,70,28,0.0
2020-11-24T06:46:21+00:00,-37.81995177268982,144.944476922974,0.24265,31.2048,6.800000000000011,91,66,28,0.0
2020-11-24T06:46:23+00:00,-37.81991480849683,144.9446627497673,0.25972,31.0716,7.0,91,65,28,0.0
2020-11-24T06:46:25+00:00,-37.8198837954551,144.94487799704075,0.27575,28.1808,7.399999999999977,92,65,28,0.0
2020-11-24T06:46:27+00:00,-37.81987600028515,144.9450660031289,0.2897,22.8744,7.800000000000011,93,0,28,0.0
2020-11-24T06:46:30+00:00,-37.81987566500902,144.94531595148146,0.30495999999999995,16.1568,8.399999999999977,96,11,28,0.0
2020-11-24T06:46:32+00:00,-37.819886058568954,144.9454381596297,0.31127999999999995,9.7416,8.600000000000023,95,11,27,0.0
2020-11-24T06:46:33+00:00,-37.81989745795727,144.94549012742937,0.31399,9.7416,8.800000000000011,96,11,27,0.0
2020-11-24T06:46:34+00:00,-37.81989661976695,144.94549834169447,0.31399,0.0,8.800000000000011,96,11,27,0.0
2020-11-24T06:46:43+00:00,-37.81991992145777,144.94557101279497,0.31399,14.31,9.0,101,0,27,0.0
2020-11-24T06:46:46+00:00,-37.81995479017496,144.94578416459262,0.33039999999999997,21.700799999999997,8.800000000000011,101,59,27,0.0
