timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-05-22T05:19:00+00:00,-37.82096673734486,144.942346829921,0.0,8.4852,5.800000000000011,132,0,28,0.0
2021-05-22T05:19:02+00:00,-37.8210960701108,144.94239695370197,0.00677,14.8392,5.800000000000011,130,66,28,0.0
2021-05-22T05:19:04+00:00,-37.82120956107974,144.9425169825554,0.01815,21.87,6.399999999999977,133,61,28,0.0
2021-05-22T05:19:08+00:00,-37.82114996574819,144.94286684319377,0.04492,25.9668,6.600000000000023,133,72,28,0.0
2021-05-22T05:19:09+00:00,-37.82114535570145,144.94296491146088,0.05216,26.0676,4.800000000000011,136,69,28,0.0
2021-05-22T05:19:11+00:00,-37.82116178423166,144.94313037022948,0.06716,27.342,4.800000000000011,137,68,28,0.0
2021-05-22T05:19:12+00:00,-37.82118701376021,144.94320580735803,0.07495,28.047600000000003,4.800000000000011,137,68,28,0.0
2021-05-22T05:19:13+00:00,-37.82120210118592,144.94328962638974,0.08279,28.249200000000002,4.800000000000011,136,67,28,0.0
2021-05-22T05:19:15+00:00,-37.821224983781576,144.94347671046853,0.09856000000000001,28.4832,5.800000000000011,140,69,27,0.0
2021-05-22T05:19:16+00:00,-37.82123495824635,144.9435786344111,0.10646,28.4832,6.199999999999989,140,67,27,0.0
2021-05-22T05:19:20+00:00,-37.821246441453695,144.94400351308286,0.13908,30.636,7.0,143,73,27,0.0
2021-05-22T05:19:21+00:00,-37.82125155441463,144.94410795159638,0.14762999999999998,30.7692,7.399999999999977,143,74,27,0.0
2021-05-22T05:19:24+00:00,-37.82128147780895,144.9444153998047,0.17336000000000001,30.869999999999997,7.0,144,74,27,0.0
2021-05-22T05:19:25+00:00,-37.821299750357866,144.9444993864745,0.18211000000000002,31.507200000000005,6.600000000000023,145,78,27,0.0
2021-05-22T05:19:27+00:00,-37.82133998349309,144.9446474108845,0.2001,32.7168,6.600000000000023,146,76,27,0.0
2021-05-22T05:19:28+00:00,-37.82135423272848,144.94472972117364,0.20923,32.886,6.600000000000023,147,81,27,0.0
2021-05-22T05:19:29+00:00,-37.82136823050678,144.944823179394,0.21841,33.019200000000005,6.199999999999989,145,80,27,0.0
2021-05-22T05:19:30+00:00,-37.8213825635612,144.94492325931787,0.22761,33.1524,6.199999999999989,148,79,27,0.0
2021-05-22T05:19:32+00:00,-37.821391029283404,144.94513322599232,0.24597,33.019200000000005,6.0,146,82,26,0.0
2021-05-22T05:19:34+00:00,-37.821375941857696,144.94533103890717,0.26377999999999996,31.14,6.0,145,45,26,0.0
2021-05-22T05:19:35+00:00,-37.82136395573616,144.94540764950216,0.27063,24.620400000000004,6.0,144,45,26,0.0
2021-05-22T05:19:36+00:00,-37.82135607674718,144.94546364061534,0.27605,19.515600000000003,6.199999999999989,144,0,26,0.0
2021-05-22T05:19:39+00:00,-37.821339815855026,144.9455621279776,0.28687999999999997,12.999600000000001,6.800000000000011,145,0,26,0.0
2021-05-22T05:19:42+00:00,-37.82127762213349,144.94572523981333,0.30126,19.2456,7.199999999999989,144,55,26,0.0
2021-05-22T05:19:45+00:00,-37.8212324436754,144.94591081514955,0.31731,19.2456,7.600000000000023,141,55,26,0.0
2021-05-22T05:19:50+00:00,-37.821175614371896,144.9462408106774,0.34595,23.1444,7.199999999999989,142,65,26,0.0
2021-05-22T05:19:54+00:00,-37.82109992578626,144.94655068963766,0.37409,26.6724,7.0,143,71,26,0.0
2021-05-22T05:20:00+00:00,-37.820986937731504,144.94704773649573,0.41736,24.7896,6.600000000000023,143,0,26,0.0
2021-05-22T05:20:01+00:00,-37.820972772315145,144.94711386971176,0.42363,22.572,6.600000000000023,143,0,26,0.0
2021-05-22T05:20:02+00:00,-37.82096221111715,144.94716458022594,0.42926,20.253600000000002,6.600000000000023,143,0,26,0.0
2021-05-22T05:20:04+00:00,-37.82095206901431,144.94723138399422,0.43687,9.8748,6.800000000000011,143,0,26,0.0
2021-05-22T05:20:05+00:00,-37.82094896771014,144.9472551047802,0.43888,7.2216,7.0,143,0,26,0.0
2021-05-22T05:20:25+00:00,-37.82107285223901,144.94733297266066,0.43888,8.398800000000001,7.399999999999977,135,0,26,0.0
2021-05-22T05:20:26+00:00,-37.82111618667841,144.9473415222019,0.44259,13.3704,7.199999999999989,135,16,26,0.0
2021-05-22T05:20:28+00:00,-37.821221547201276,144.9473452102393,0.45305,20.692800000000002,7.0,135,78,26,0.0
2021-05-22T05:20:30+00:00,-37.821363536641,144.94737421162426,0.46673000000000003,26.0676,6.800000000000011,137,104,26,0.0
2021-05-22T05:20:34+00:00,-37.82166235148907,144.94744160212576,0.49891,28.8864,7.0,136,71,26,0.0
2021-05-22T05:20:36+00:00,-37.821792270988226,144.9474937375635,0.51423,27.241200000000003,7.199999999999989,136,0,26,0.0
2021-05-22T05:20:39+00:00,-37.821993017569184,144.94755987077951,0.53601,25.866,7.199999999999989,140,8,26,0.0
2021-05-22T05:20:41+00:00,-37.82212897203863,144.94758426211774,0.5506,26.636400000000002,7.199999999999989,139,46,26,0.0
2021-05-22T05:20:43+00:00,-37.82225260511041,144.94761158712208,0.5654,26.636400000000002,7.199999999999989,137,46,26,0.0
2021-05-22T05:20:44+00:00,-37.82230691984296,144.94759909808636,0.57196,23.6484,7.199999999999989,135,46,26,0.0
2021-05-22T05:20:45+00:00,-37.82234421931207,144.94756950996816,0.57789,21.33,7.199999999999989,134,0,26,0.0
2021-05-22T05:20:46+00:00,-37.82235536724329,144.9475296959281,0.58286,17.870400000000004,7.0,133,0,26,0.0
2021-05-22T05:20:49+00:00,-37.82236970029771,144.94742282666266,0.59475,13.9392,7.199999999999989,134,39,26,0.0
2021-05-22T05:20:50+00:00,-37.82239484600723,144.94740245863795,0.59863,13.9392,7.199999999999989,134,42,26,0.0
2021-05-22T05:20:53+00:00,-37.822468439117074,144.94729969650507,0.61077,15.318,7.399999999999977,133,46,26,0.0
2021-05-22T05:20:54+00:00,-37.82247263006866,144.9472468905151,0.61533,16.4268,7.800000000000011,134,53,26,0.0
2021-05-22T05:20:55+00:00,-37.82247128896415,144.9471972696483,0.62022,17.6004,8.0,135,71,26,0.0
2021-05-22T05:20:56+00:00,-37.822474893182516,144.94715217500925,0.6251,17.6004,8.600000000000023,135,0,26,0.0
2021-05-22T05:20:57+00:00,-37.82248470000923,144.94710758328438,0.63,17.6004,8.800000000000011,135,0,26,0.0
2021-05-22T05:20:58+00:00,-37.82249794341624,144.94707640260458,0.63371,13.4028,9.0,134,0,26,0.0
2021-05-22T05:20:59+00:00,-37.822514455765486,144.94705913588405,0.63673,10.850399999999999,9.199999999999989,134,0,26,0.0
2021-05-22T05:21:01+00:00,-37.82255603000522,144.9470568727702,0.64277,10.850399999999999,9.199999999999989,135,38,26,0.0
2021-05-22T05:21:03+00:00,-37.82262157648802,144.94706257246435,0.65091,17.1648,9.199999999999989,136,67,26,0.0
2021-05-22T05:21:05+00:00,-37.822698187083006,144.9470886401832,0.66127,19.4832,9.399999999999977,137,76,26,0.0
2021-05-22T05:21:06+00:00,-37.82274805940688,144.94710322469473,0.6666799999999999,19.4832,10.199999999999989,137,76,25,0.0
2021-05-22T05:21:09+00:00,-37.822899017482996,144.94715896435082,0.6824600000000001,18.4068,10.199999999999989,138,0,25,0.0
2021-05-22T05:21:10+00:00,-37.822941010817885,144.94718126021326,0.6871900000000001,16.9956,10.199999999999989,139,0,25,0.0
2021-05-22T05:21:13+00:00,-37.8230422642082,144.9472318869084,0.69992,14.749200000000002,10.399999999999977,141,7,25,0.0
2021-05-22T05:21:18+00:00,-37.823260528966784,144.94729433208704,0.72393,20.930400000000002,10.800000000000011,143,69,25,0.0
2021-05-22T05:21:19+00:00,-37.82332926057279,144.94731042534113,0.7299,21.4668,11.0,140,73,25,0.0
2021-05-22T05:21:24+00:00,-37.82363201491535,144.94734613224864,0.76181,22.6404,11.199999999999989,139,46,25,0.0
2021-05-22T05:21:25+00:00,-37.823685156181455,144.9473420251161,0.76795,22.0716,11.199999999999989,138,46,25,0.0
2021-05-22T05:21:26+00:00,-37.82373427413404,144.94732718914747,0.77378,20.9952,11.0,138,0,25,0.0
2021-05-22T05:21:27+00:00,-37.823776016011834,144.94730439037085,0.7791399999999999,19.2816,11.0,138,0,25,0.0
2021-05-22T05:21:28+00:00,-37.823812225833535,144.94727446697652,0.78424,18.378000000000004,10.600000000000023,139,0,25,0.0
2021-05-22T05:21:30+00:00,-37.823870899155736,144.94723004288971,0.7943300000000001,17.974800000000002,9.800000000000011,140,7,25,0.0
2021-05-22T05:21:32+00:00,-37.82392487861216,144.9472085852176,0.80331,16.1604,9.399999999999977,139,7,25,0.0
2021-05-22T05:21:33+00:00,-37.82393359579146,144.94721537455916,0.8068500000000001,12.769200000000001,9.199999999999989,138,7,25,0.0
2021-05-22T05:21:35+00:00,-37.82392823137343,144.9472530093044,0.8137300000000001,12.366,8.399999999999977,137,7,25,0.0
2021-05-22T05:21:36+00:00,-37.823918256908655,144.94727052748203,0.81717,12.366,8.199999999999989,136,7,25,0.0
2021-05-22T05:21:38+00:00,-37.82388464547694,144.9472976848483,0.82592,17.5032,7.600000000000023,135,7,25,0.0
2021-05-22T05:21:40+00:00,-37.82384047284722,144.94735971093178,0.83566,17.5032,7.199999999999989,133,7,25,0.0
2021-05-22T05:21:41+00:00,-37.82383343204856,144.9474086612463,0.84036,16.8984,6.600000000000023,133,5,25,0.0
2021-05-22T05:21:42+00:00,-37.82383779063821,144.9474625568837,0.84496,16.596,6.600000000000023,133,5,25,0.0
2021-05-22T05:21:44+00:00,-37.82387785613537,144.94752340950072,0.85427,16.8984,6.600000000000023,130,23,25,0.0
2021-05-22T05:21:47+00:00,-37.82402252778411,144.94750044308603,0.8704700000000001,20.5272,6.600000000000023,133,76,25,0.0
2021-05-22T05:21:48+00:00,-37.824088828638196,144.94748468510807,0.8773200000000001,24.624,6.199999999999989,135,83,25,0.0
2021-05-22T05:21:52+00:00,-37.82438026741147,144.94740438647568,0.90858,29.0916,6.0,138,74,25,0.0
2021-05-22T05:21:55+00:00,-37.824592078104615,144.94725954718888,0.93251,27.9828,6.0,137,76,25,0.0
2021-05-22T05:21:56+00:00,-37.824624767526984,144.94716851972044,0.94057,28.990800000000004,5.0,137,78,25,0.0
2021-05-22T05:21:59+00:00,-37.824667096138,144.9469123687595,0.96399,27.9828,5.0,137,76,25,0.0
2021-05-22T05:22:01+00:00,-37.82463683746755,144.94673995301127,0.9793099999999999,27.144000000000002,5.399999999999977,137,60,25,0.0
2021-05-22T05:22:03+00:00,-37.824605740606785,144.94657290168107,0.99424,26.874,6.0,136,0,25,0.0
2021-05-22T05:22:05+00:00,-37.82457715831697,144.9464102089405,1.0095,28.0512,6.199999999999989,138,79,25,0.0
2021-05-22T05:22:10+00:00,-37.82451990991831,144.94599564000964,1.04808,27.3456,5.600000000000023,136,72,25,0.0
2021-05-22T05:22:16+00:00,-37.824451848864555,144.9454952403903,1.0925799999999999,27.144000000000002,5.0,135,74,25,0.0
2021-05-22T05:22:18+00:00,-37.824423937126994,144.94532232172787,1.10781,27.5436,5.0,135,74,25,0.0
2021-05-22T05:22:21+00:00,-37.82438470982015,144.94506692513824,1.13103,28.047600000000003,5.399999999999977,132,75,25,0.0
2021-05-22T05:22:26+00:00,-37.82432201318443,144.9446210078895,1.1698499999999998,27.5436,4.800000000000011,134,77,25,0.0
2021-05-22T05:22:31+00:00,-37.82425856217742,144.94417517445982,1.20936,27.342,5.800000000000011,134,77,25,0.0
2021-05-22T05:22:33+00:00,-37.824184130877256,144.94401558302343,1.22418,26.6724,5.800000000000011,133,66,25,0.0
2021-05-22T05:22:34+00:00,-37.824152363464236,144.94393746368587,1.2313900000000002,25.9668,6.199999999999989,132,0,25,0.0
2021-05-22T05:22:35+00:00,-37.824128894135356,144.94385490193963,1.2388,26.6724,6.399999999999977,132,0,25,0.0
2021-05-22T05:22:36+00:00,-37.82410115003586,144.94378248229623,1.24645,27.511200000000002,6.399999999999977,131,0,25,0.0
2021-05-22T05:22:37+00:00,-37.82405831851065,144.94372406043112,1.25415,27.7452,6.600000000000023,130,78,25,0.0
2021-05-22T05:22:39+00:00,-37.82395279034972,144.94361526332796,1.26956,27.7452,6.600000000000023,128,48,25,0.0
2021-05-22T05:22:40+00:00,-37.82390518113971,144.94355424307287,1.27723,27.5436,6.600000000000023,127,48,25,0.0
2021-05-22T05:22:43+00:00,-37.82376470044255,144.94337922893465,1.29897,26.0316,6.600000000000023,126,26,25,0.0
2021-05-22T05:22:47+00:00,-37.823603013530374,144.94316515512764,1.32563,22.0032,6.199999999999989,126,0,25,0.0
