timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-05-04T07:32:56+00:00,-37.8213912807405,144.94496575556695,0.27312000000000003,13.6044,18.0,97.5,36.5,257.0,9.84,48.96,1000.0,142,85,26,running,0.0
2021-05-04T07:32:57+00:00,-37.821375438943505,144.94501286186278,0.2769,13.6044,18.200000000000045,96.5,36.5,257.0,9.84,48.96,1000.0,141,85,26,running,0.0
2021-05-04T07:33:01+00:00,-37.8213307633996,144.94521134532988,0.29208,13.7052,17.600000000000023,96.5,36.5,257.0,8.37,49.09,1158.0,141,85,26,running,0.0
2021-05-04T07:33:02+00:00,-37.82131860964,144.94526012800634,0.29589,13.7052,17.600000000000023,96.5,36.5,257.0,8.28,49.09,1191.0,142,85,26,running,0.0
2021-05-04T07:33:08+00:00,-37.82126605510712,144.94558358564973,0.31856,13.572000000000001,17.799999999999955,98.5,36.75,260.0,8.0,49.09,1234.0,142,84,26,running,0.5
2021-05-04T07:33:12+00:00,-37.821286926046014,144.9459170177579,0.33344999999999997,13.302,19.0,98.5,36.75,260.0,7.59,49.09,1241.0,143,84,25,running,0.5
2021-05-04T07:33:13+00:00,-37.821284495294094,144.94598507881165,0.33712000000000003,13.233600000000001,19.0,98.5,36.75,260.0,7.59,49.09,1246.0,143,84,25,running,0.5
2021-05-04T07:33:15+00:00,-37.82127108424902,144.94609454646707,0.3444,13.068,19.200000000000045,97.5,37.5,265.0,7.4,48.96,1254.0,142,85,25,running,0.0
2021-05-04T07:33:17+00:00,-37.8212929610163,144.94620912708342,0.35163,12.999600000000001,18.600000000000023,97.5,37.5,265.0,7.4,48.96,1254.0,142,84,25,running,0.5
2021-05-04T07:33:19+00:00,-37.82138139009476,144.94627760723233,0.35891,13.132800000000001,18.399999999999977,97.5,37.5,264.0,7.4,48.96,1254.0,142,84,25,running,0.5
2021-05-04T07:33:25+00:00,-37.82169386744499,144.9464968778193,0.38107,13.435200000000002,19.0,98.5,37.5,266.0,7.5,49.09,1252.0,140,84,25,running,0.5
2021-05-04T07:33:26+00:00,-37.82176008448005,144.94653845205903,0.38482,13.5036,18.600000000000023,97.5,37.75,266.0,7.5,49.09,1252.0,141,85,25,running,0.0
2021-05-04T07:33:29+00:00,-37.8219143114984,144.94664607569575,0.39604,13.435200000000002,18.0,96.5,37.75,267.0,7.5,49.09,1252.0,140,85,25,running,0.0
2021-05-04T07:33:31+00:00,-37.82200877554715,144.94672293774784,0.40351,13.435200000000002,17.799999999999955,96.5,37.75,267.0,6.81,49.06,1417.0,140,85,25,running,0.0
2021-05-04T07:33:35+00:00,-37.822185633704066,144.9467978719622,0.41838,13.302,18.0,96.5,37.75,267.0,6.53,49.25,1504.0,141,85,25,running,0.0
2021-05-04T07:33:36+00:00,-37.82221941277385,144.94678722694516,0.42206,13.2696,18.0,94.5,37.5,266.0,6.53,49.25,1504.0,140,84,25,running,0.0
2021-05-04T07:33:38+00:00,-37.82228303141892,144.9468095228076,0.42938,13.1688,18.200000000000045,93.7,37.75,268.0,6.53,49.25,1504.0,141,84,25,running,0.5
2021-05-04T07:33:39+00:00,-37.822306333109736,144.9468409549445,0.43305,13.2012,18.200000000000045,93.7,37.75,268.0,6.25,49.25,1447.0,141,84,25,running,0.5
2021-05-04T07:33:41+00:00,-37.822327287867665,144.9469028133899,0.44037,13.1688,18.399999999999977,95.5,37.5,265.0,6.34,49.37,1426.0,140,85,25,running,0.0
2021-05-04T07:33:43+00:00,-37.822353187948465,144.94695360772312,0.44766,13.132800000000001,19.0,97.5,37.5,266.0,6.34,49.37,1426.0,141,85,25,running,0.0
2021-05-04T07:33:45+00:00,-37.82236374914646,144.94700741954148,0.455,13.233600000000001,18.799999999999955,96.5,37.25,265.0,6.34,49.37,1426.0,141,84,24,running,0.5
2021-05-04T07:33:47+00:00,-37.822384452447295,144.94706709869206,0.46235000000000004,13.2012,18.799999999999955,95.5,37.5,265.0,6.81,49.59,1320.0,142,85,24,running,0.0
2021-05-04T07:33:48+00:00,-37.82239166088402,144.947101296857,0.46599,13.100399999999999,18.799999999999955,95.5,37.5,265.0,7.12,49.59,1290.0,142,85,24,running,0.0
2021-05-04T07:33:49+00:00,-37.822417644783854,144.9471443798393,0.46957,12.898800000000001,19.200000000000045,95.5,37.5,265.0,7.21,49.59,1490.0,142,85,24,running,0.0
2021-05-04T07:33:52+00:00,-37.82246542163193,144.9471813440323,0.47952999999999996,12.06,20.399999999999977,104.2,37.75,270.0,7.68,49.31,1291.0,142,84,24,running,0.0
2021-05-04T07:33:53+00:00,-37.822504648938775,144.9471972696483,0.48293,12.261600000000001,20.399999999999977,99.5,37.5,267.0,7.5,49.31,1284.0,143,84,24,running,0.5
2021-05-04T07:33:58+00:00,-37.822677064687014,144.9472353234887,0.5006499999999999,12.8664,21.0,93.7,37.25,265.0,7.31,49.31,1287.0,144,84,24,running,0.5
2021-05-04T07:34:02+00:00,-37.822835901752114,144.94727999903262,0.5151,12.999600000000001,21.399999999999977,95.5,37.25,264.0,7.31,49.31,1287.0,144,84,24,running,0.5
2021-05-04T07:34:07+00:00,-37.823024075478315,144.9473320506513,0.53315,12.999600000000001,21.799999999999955,95.5,37.25,265.0,7.03,49.4,1320.0,144,84,24,running,0.5
2021-05-04T07:34:13+00:00,-37.823214596137404,144.9473552685231,0.5548200000000001,13.132800000000001,21.200000000000045,94.5,37.5,265.0,6.71,49.31,1327.0,145,85,24,running,0.0
2021-05-04T07:34:15+00:00,-37.823283998295665,144.94737152941525,0.56211,13.132800000000001,21.799999999999955,94.5,37.5,265.0,6.71,49.4,1328.0,145,85,24,running,0.0
2021-05-04T07:34:16+00:00,-37.82332221977413,144.94738452136517,0.56577,13.132800000000001,22.399999999999977,94.5,37.5,265.0,6.71,49.4,1325.0,146,85,24,running,0.0
2021-05-04T07:34:22+00:00,-37.82353193499148,144.94741905480623,0.5878300000000001,13.233600000000001,22.600000000000023,92.7,37.25,262.0,6.71,49.31,1341.0,147,85,24,running,0.0
2021-05-04T07:34:23+00:00,-37.82357593998313,144.94741905480623,0.59151,13.233600000000001,22.200000000000045,92.7,37.0,261.0,6.71,49.31,1341.0,148,85,24,running,0.5
2021-05-04T07:34:29+00:00,-37.82376847229898,144.94738158769906,0.61323,12.898800000000001,22.799999999999955,100.5,37.5,266.0,6.81,49.09,1334.0,148,84,23,running,0.5
2021-05-04T07:34:30+00:00,-37.823795126751065,144.94736650027335,0.61678,12.7656,22.600000000000023,98.5,37.5,267.0,6.81,49.09,1334.0,147,84,23,running,0.0
2021-05-04T07:34:33+00:00,-37.82388464547694,144.94730724021792,0.62728,12.495600000000001,21.200000000000045,95.5,38.25,269.0,6.81,49.09,1334.0,146,85,23,running,0.5
2021-05-04T07:34:35+00:00,-37.82390962354839,144.94728804565966,0.6339400000000001,11.5884,20.399999999999977,102.5,38.75,281.0,6.81,49.09,1334.0,145,80,23,running,0.0
2021-05-04T07:34:36+00:00,-37.82391129992902,144.94728645309806,0.6370399999999999,11.052,20.200000000000045,90.7,39.0,282.0,6.81,49.09,1334.0,144,81,23,running,0.0
2021-05-04T07:34:37+00:00,-37.82390467822552,144.94728695601225,0.63998,10.580400000000001,20.200000000000045,76.0,39.25,281.0,6.81,49.09,1334.0,144,88,23,running,0.0
2021-05-04T07:34:39+00:00,-37.823870396241546,144.94728888384998,0.64566,10.177200000000001,20.0,100.5,39.5,280.0,6.81,49.09,1334.0,142,87,23,running,0.5
2021-05-04T07:34:40+00:00,-37.82385497353971,144.94728871621192,0.6485299999999999,10.346400000000001,19.799999999999955,96.5,39.25,280.0,6.81,49.09,1334.0,141,83,23,running,0.5
2021-05-04T07:34:45+00:00,-37.82374123111367,144.9473314639181,0.6637799999999999,11.3184,20.399999999999977,93.7,38.25,272.0,8.59,49.18,1064.0,138,84,23,running,0.5
2021-05-04T07:34:48+00:00,-37.82372346147895,144.94744520634413,0.67386,12.6288,20.0,93.7,38.25,272.0,8.28,49.37,1103.0,135,85,23,running,0.0
2021-05-04T07:34:49+00:00,-37.82372740097344,144.94749356992543,0.6773899999999999,12.7296,19.799999999999955,93.7,38.25,272.0,8.28,49.37,1114.0,135,85,23,running,0.0
2021-05-04T07:34:54+00:00,-37.82378791831434,144.94774837978184,0.69548,13.132800000000001,19.399999999999977,99.5,37.0,261.0,8.18,49.37,1159.0,136,85,23,running,0.0
2021-05-04T07:35:00+00:00,,,0.71775,13.5036,19.200000000000045,97.5,37.0,261.0,7.68,49.46,1248.0,135,84,23,running,0.5
2021-05-04T07:35:03+00:00,,,0.72896,13.435200000000002,19.200000000000045,97.5,37.25,264.0,7.68,49.46,1248.0,136,85,23,running,0.0
2021-05-04T07:35:09+00:00,,,0.75111,13.302,19.399999999999977,93.7,37.75,267.0,7.5,49.46,1209.0,137,85,23,running,0.0
2021-05-04T07:35:11+00:00,-37.82382060773671,144.94853854179382,0.75848,13.233600000000001,19.799999999999955,93.7,37.75,267.0,7.5,49.37,1203.0,137,85,23,running,0.0
2021-05-04T07:35:13+00:00,-37.82380945980549,144.94860467500985,0.76581,13.2012,20.200000000000045,93.7,37.75,267.0,7.68,49.18,1196.0,138,85,23,running,0.0
2021-05-04T07:35:14+00:00,-37.8238158300519,144.9486444890499,0.76948,13.2012,20.200000000000045,93.7,37.75,267.0,7.68,49.09,1193.0,138,85,23,running,0.0
2021-05-04T07:35:17+00:00,-37.82383292913437,144.94877348653972,0.78053,13.2696,20.799999999999955,94.5,37.0,262.0,7.59,49.09,1190.0,139,85,23,running,0.0
2021-05-04T07:35:23+00:00,-37.82385639846325,144.94904338382185,0.8025599999999999,13.2012,21.0,94.5,37.0,262.0,7.4,49.09,1232.0,140,85,23,running,0.0
2021-05-04T07:35:25+00:00,-37.82384600490332,144.94912602938712,0.80986,13.132800000000001,21.399999999999977,92.7,37.5,263.0,7.31,49.09,1233.0,140,85,23,running,0.5
2021-05-04T07:35:26+00:00,-37.82384265214205,144.9491682741791,0.8135,13.100399999999999,21.399999999999977,92.7,37.5,263.0,7.21,49.09,1236.0,142,85,23,running,0.5
2021-05-04T07:35:28+00:00,-37.82384457997978,144.9492494110018,0.82078,13.100399999999999,22.799999999999955,89.7,37.5,262.0,7.21,49.09,1244.0,142,85,23,running,0.5
2021-05-04T07:35:32+00:00,-37.82384483143687,144.94942476041615,0.83541,13.1688,23.600000000000023,89.7,37.5,262.0,7.12,49.09,1259.0,144,85,23,running,0.5
2021-05-04T07:35:36+00:00,-37.82384374178946,144.949598768726,0.84999,13.100399999999999,21.799999999999955,90.7,37.75,267.0,7.12,49.09,1262.0,145,85,23,running,0.0
2021-05-04T07:35:37+00:00,-37.82384558580816,144.94964193552732,0.85364,13.132800000000001,21.600000000000023,91.7,37.25,263.0,7.12,49.09,1262.0,145,85,23,running,0.0
2021-05-04T07:35:43+00:00,-37.82386084087193,144.94989599101245,0.87578,13.2696,21.0,93.7,37.0,259.0,6.81,49.65,1313.0,144,85,23,running,0.5
2021-05-04T07:35:45+00:00,-37.823888417333364,144.94998182170093,0.88315,13.2696,21.0,95.5,36.5,255.0,6.81,49.65,1313.0,145,85,22,running,0.5
2021-05-04T07:35:51+00:00,-37.823931416496634,144.9502423312515,0.90551,13.5036,21.399999999999977,94.5,37.25,262.0,6.62,49.34,1353.0,145,85,22,running,0.5
2021-05-04T07:35:53+00:00,-37.82394289970398,144.95032782666385,0.9130499999999999,13.572000000000001,21.200000000000045,95.5,37.5,261.0,6.62,49.34,1353.0,145,85,22,running,0.5
2021-05-04T07:35:59+00:00,-37.8239884134382,144.95060602203012,0.93547,13.3344,21.399999999999977,92.7,37.5,263.0,6.71,49.31,1366.0,143,85,22,running,0.5
2021-05-04T07:36:05+00:00,-37.823983300477266,144.95087265037,0.95761,13.233600000000001,21.200000000000045,92.7,37.75,264.0,6.62,49.43,1360.0,145,86,22,running,0.0
2021-05-04T07:36:06+00:00,-37.82397952862084,144.95091321878135,0.96128,13.233600000000001,21.200000000000045,93.7,37.5,262.0,6.62,49.43,1360.0,146,86,22,running,0.0
2021-05-04T07:36:08+00:00,-37.82398162409663,144.95099863037467,0.96863,13.233600000000001,21.200000000000045,94.5,37.25,261.0,6.62,49.43,1360.0,145,85,22,running,0.5
2021-05-04T07:36:12+00:00,-37.82398061826825,144.95117213577032,0.9833500000000001,13.233600000000001,21.399999999999977,95.5,37.25,261.0,6.62,49.43,1360.0,146,85,22,running,0.5
2021-05-04T07:36:17+00:00,-37.82399076037109,144.9513810966164,1.00164,13.132800000000001,21.0,95.5,37.25,260.0,6.71,49.31,1350.0,145,85,22,running,0.5
2021-05-04T07:36:20+00:00,-37.82399922609329,144.95151369832456,1.01262,13.233600000000001,21.0,95.5,37.25,260.0,6.62,49.43,1335.0,143,85,22,running,0.5
2021-05-04T07:36:26+00:00,-37.824003249406815,144.95178376324475,1.03513,13.7052,21.399999999999977,91.7,37.0,260.0,6.71,49.43,1329.0,141,85,22,running,0.5
2021-05-04T07:36:29+00:00,-37.824015067890286,144.95191929861903,1.0465499999999999,13.7052,21.600000000000023,91.7,37.0,260.0,6.81,49.75,1333.0,141,85,22,running,0.5
2021-05-04T07:36:34+00:00,-37.824062928557396,144.95209959335625,1.06565,13.7052,21.600000000000023,93.7,36.75,256.0,6.81,49.56,1330.0,141,86,22,running,0.5
2021-05-04T07:36:39+00:00,-37.824219753965735,144.95222029276192,1.08483,13.874400000000001,21.399999999999977,93.7,37.25,260.0,6.9,49.65,1305.0,141,86,22,running,0.0
2021-05-04T07:36:45+00:00,-37.82432226464152,144.95244073681533,1.10777,13.806000000000001,21.600000000000023,94.5,36.5,253.0,6.9,49.65,1294.0,143,86,22,running,0.5
2021-05-04T07:36:50+00:00,-37.82443877309561,144.9526668805629,1.12714,14.076,20.600000000000023,95.5,36.5,251.0,7.03,50.0,1333.0,143,86,22,running,0.5
2021-05-04T07:36:53+00:00,-37.82450306229293,144.95278330519795,1.1389500000000001,14.277600000000001,20.600000000000023,95.5,36.5,251.0,6.71,50.09,1371.0,143,86,22,running,0.5
2021-05-04T07:36:58+00:00,-37.82457087188959,144.9529774300754,1.15882,14.3424,21.0,93.7,36.75,255.0,6.62,50.09,1381.0,143,86,22,running,0.5
2021-05-04T07:37:04+00:00,-37.824704395607114,144.9532205890864,1.1827,14.31,21.0,95.5,36.75,254.0,6.71,50.0,1372.0,144,86,22,running,0.5
2021-05-04T07:37:06+00:00,-37.824730379506946,144.95329787023365,1.19063,14.2416,21.0,95.5,36.75,254.0,6.62,50.0,1381.0,143,86,22,running,0.5
2021-05-04T07:37:12+00:00,-37.82485334202647,144.95353750884533,1.21423,14.1084,21.0,92.7,37.25,258.0,6.43,49.87,1369.0,145,86,22,running,0.5
2021-05-04T07:37:18+00:00,-37.82494084909558,144.9537940789014,1.23749,13.9392,21.600000000000023,91.7,37.25,257.0,6.43,50.0,1394.0,146,86,22,running,0.5
2021-05-04T07:37:22+00:00,-37.82489432953298,144.9539156164974,1.25296,13.9392,21.399999999999977,92.7,37.5,259.0,6.43,50.0,1394.0,146,86,22,running,0.5
2021-05-04T07:37:27+00:00,-37.82480916939676,144.9540178757161,1.2724600000000001,14.1084,21.200000000000045,93.7,36.75,255.0,6.71,50.0,1325.0,149,86,22,running,0.5
2021-05-04T07:37:32+00:00,-37.824633568525314,144.9541289359331,1.29212,14.1768,21.200000000000045,93.7,36.75,254.0,6.9,49.78,1319.0,149,86,22,running,0.5
2021-05-04T07:37:38+00:00,-37.824436174705625,144.95430126786232,1.31569,14.076,21.0,94.5,36.5,253.0,6.53,49.87,1376.0,149,86,22,running,0.5
2021-05-04T07:37:42+00:00,-37.82429066486657,144.95441869832575,1.3313,14.0076,21.0,94.5,36.5,253.0,6.43,49.87,1393.0,148,86,22,running,0.5
2021-05-04T07:37:43+00:00,-37.824255460873246,144.9544476158917,1.33518,13.975200000000001,21.0,94.5,36.5,253.0,6.43,50.0,1422.0,149,86,22,running,0.5
2021-05-04T07:37:49+00:00,-37.82410659827292,144.95467501692474,1.35863,14.1408,20.600000000000023,94.5,36.5,253.0,6.25,50.18,1442.0,150,86,22,running,0.5
2021-05-04T07:37:51+00:00,-37.82405957579613,144.9547491967678,1.36649,14.1768,20.799999999999955,92.7,36.75,252.0,6.25,50.18,1441.0,151,87,22,running,0.0
2021-05-04T07:37:52+00:00,-37.82403727993369,144.95478230528533,1.37043,14.1768,20.799999999999955,92.7,37.0,255.0,6.25,50.18,1441.0,148,87,22,running,0.0
2021-05-04T07:37:58+00:00,-37.8239178378135,144.95499562472105,1.39384,14.04,21.0,91.7,36.75,253.0,6.25,50.18,1441.0,149,86,22,running,0.5
2021-05-04T07:38:00+00:00,-37.82387743704021,144.95507156476378,1.40168,14.1408,21.200000000000045,93.7,36.5,251.0,6.34,50.09,1412.0,149,86,22,running,0.5
2021-05-04T07:38:06+00:00,-37.82375078648329,144.95529443956912,1.42535,14.2416,21.600000000000023,92.7,36.75,252.0,6.34,50.0,1384.0,150,87,22,running,0.5
2021-05-04T07:38:08+00:00,-37.82369186170399,144.9553575553,1.43325,14.209200000000001,21.600000000000023,88.7,37.0,252.0,6.25,50.0,1384.0,149,87,22,running,0.5
2021-05-04T07:38:10+00:00,-37.8236308414489,144.95540667325258,1.44112,14.1084,21.600000000000023,89.7,36.75,253.0,6.25,50.0,1384.0,149,87,22,running,0.5
2021-05-04T07:38:13+00:00,-37.823585998266935,144.95553089305758,1.45282,14.04,21.399999999999977,90.7,37.0,255.0,6.25,50.09,1410.0,150,87,22,running,0.0
2021-05-04T07:38:18+00:00,-37.82355255447328,144.95574069209397,1.47238,14.076,21.399999999999977,90.7,37.0,254.0,6.25,50.09,1409.0,150,87,22,running,0.0
2021-05-04T07:38:22+00:00,-37.82352766022086,144.95593909174204,1.48791,13.9068,21.399999999999977,88.7,37.0,254.0,6.25,50.09,1409.0,149,87,22,running,0.5
2021-05-04T07:39:19+00:00,-37.823706194758415,144.9561913870275,1.48791,0.0,21.0,118.0,41.75,351.0,,,,97,74,23,running,0.0
2021-05-04T07:39:20+00:00,-37.823707619681954,144.95619230903685,1.48791,0.0,21.0,107.2,40.75,304.0,7.03,50.18,1666.0,102,80,23,running,0.0
2021-05-04T07:39:21+00:00,-37.82370979897678,144.95619767345488,1.49124,11.9916,21.0,94.5,34.5,236.0,7.03,50.18,1666.0,107,90,23,running,0.5
2021-05-04T07:39:22+00:00,-37.82369219698012,144.95622843503952,1.49482,12.8664,21.0,96.5,35.0,238.0,8.78,51.09,1320.0,108,88,23,running,0.0
2021-05-04T07:39:23+00:00,-37.82366286031902,144.95625676587224,1.49915,15.620400000000002,21.0,96.5,35.25,238.0,14.43,50.43,745.0,108,89,23,running,0.0
2021-05-04T07:39:25+00:00,-37.82359664328396,144.95630973950028,1.5081,15.886800000000001,20.799999999999955,97.5,35.25,237.0,10.71,49.81,1048.0,114,90,23,running,0.0
2021-05-04T07:39:26+00:00,-37.82356613315642,144.95633656159043,1.5124300000000002,15.584399999999999,20.799999999999955,96.5,35.25,238.0,10.15,49.71,1079.0,113,90,23,running,0.0
2021-05-04T07:39:29+00:00,-37.82349337823689,144.95643571950495,1.52491,14.9472,21.399999999999977,95.5,35.75,239.0,8.28,49.84,1319.0,110,90,23,running,0.0
2021-05-04T07:39:30+00:00,-37.82348315231502,144.95647913776338,1.52907,14.9796,21.399999999999977,97.5,35.5,239.0,8.28,49.84,1319.0,110,89,23,running,0.0
2021-05-04T07:39:32+00:00,-37.823443338274956,144.95655667036772,1.53743,15.048,21.399999999999977,99.5,35.5,239.0,8.28,49.84,1319.0,112,88,23,running,0.0
2021-05-04T07:39:34+00:00,-37.82339262776077,144.9566300958395,1.54579,15.048,21.200000000000045,97.5,35.25,238.0,7.5,49.43,1342.0,116,88,23,running,0.5
2021-05-04T07:39:37+00:00,-37.82331953756511,144.95674442499876,1.55833,15.048,20.799999999999955,97.5,35.0,238.0,7.03,49.34,1348.0,119,88,23,running,0.0
2021-05-04T07:39:38+00:00,-37.823297157883644,144.95678331702948,1.56251,15.048,20.600000000000023,95.5,35.25,240.0,7.03,49.34,1345.0,122,88,23,running,0.5
2021-05-04T07:39:39+00:00,-37.82327595166862,144.95682371780276,1.5666600000000002,14.9472,20.600000000000023,95.5,35.25,240.0,6.71,49.25,1354.0,124,88,23,running,0.5
2021-05-04T07:39:42+00:00,-37.82323060557246,144.95695657096803,1.57898,14.745600000000001,20.600000000000023,92.7,35.5,240.0,6.53,49.12,1355.0,127,88,23,running,0.5
2021-05-04T07:39:45+00:00,-37.82317830249667,144.95709596201777,1.59125,14.713199999999999,20.399999999999977,90.7,36.25,245.0,6.43,49.34,1386.0,131,88,23,running,0.5
2021-05-04T07:39:48+00:00,-37.82310496084392,144.9572120513767,1.60358,14.8464,20.600000000000023,90.7,36.25,245.0,6.34,49.53,1407.0,134,88,23,running,0.5
2021-05-04T07:39:53+00:00,-37.82299851067364,144.95741355232894,1.62408,14.713199999999999,20.600000000000023,91.7,36.5,250.0,6.25,49.75,1429.0,137,87,23,running,0.5
2021-05-04T07:39:54+00:00,-37.82297705300152,144.95744733139873,1.6281400000000001,14.644799999999998,20.799999999999955,91.7,36.5,250.0,6.25,49.75,1429.0,138,87,23,running,0.5
2021-05-04T07:39:59+00:00,-37.82286699861288,144.95763324201107,1.64828,14.378400000000001,20.799999999999955,88.7,36.5,249.0,6.03,49.84,1419.0,140,88,23,running,0.0
2021-05-04T07:40:00+00:00,-37.82284545712173,144.95767422951758,1.65225,14.31,20.799999999999955,88.7,36.5,249.0,6.03,49.84,1419.0,139,88,23,running,0.0
2021-05-04T07:40:05+00:00,-37.82271344214678,144.95785175822675,1.67184,14.04,21.0,86.7,37.25,255.0,5.93,49.93,1424.0,141,87,23,running,0.5
2021-05-04T07:40:06+00:00,-37.82269533723593,144.95789584703743,1.67574,14.04,21.0,86.7,37.25,256.0,5.93,49.93,1424.0,139,87,23,running,0.5
