timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-05-19T09:15:53+00:00,-37.80763548798859,144.97020844370127,3.05742,33.39999999999998,123,27,10.5624
2021-05-19T09:15:55+00:00,-37.80763548798859,144.97020844370127,3.05742,33.39999999999998,123,27,0.0
2021-05-19T09:16:45+00:00,-37.80757891014218,144.9703728966415,3.05742,34.39999999999998,109,27,10.08
2021-05-19T09:16:46+00:00,-37.807560889050364,144.97043039649725,3.06286,34.60000000000002,109,27,11.7576
2021-05-19T09:16:49+00:00,-37.80749970115721,144.97061337344348,3.08036,34.60000000000002,108,27,17.568
2021-05-19T09:16:51+00:00,-37.807447481900454,144.9707460589707,3.09341,35.0,108,27,19.35
2021-05-19T09:16:53+00:00,-37.80743130482733,144.97088444419205,3.10572,35.200000000000045,108,27,20.354400000000002
2021-05-19T09:16:55+00:00,-37.80744303949177,144.97099919244647,3.11592,35.60000000000002,109,27,19.35
2021-05-19T09:16:59+00:00,-37.80746282078326,144.97117068618536,3.13114,36.200000000000045,109,27,15.584399999999999
2021-05-19T09:17:02+00:00,-37.807477824389935,144.9712498113513,3.13833,36.60000000000002,107,27,9.5724
2021-05-19T09:17:04+00:00,-37.80747304670513,144.97128644026816,3.14139,36.799999999999955,106,27,7.2576
2021-05-19T09:17:07+00:00,-37.807465670630336,144.97134008444846,3.14585,36.799999999999955,107,27,5.5440000000000005
2021-05-19T09:17:11+00:00,-37.80748578719795,144.97151392512023,3.14585,37.200000000000045,107,27,10.6812
2021-05-19T09:17:12+00:00,-37.80749551020563,144.97156765311956,3.15069,37.39999999999998,106,27,14.680800000000001
2021-05-19T09:17:13+00:00,-37.80750607140362,144.97162397950888,3.15579,37.799999999999955,107,27,15.9876
2021-05-19T09:17:14+00:00,-37.80751629732549,144.97168650850654,3.1614,37.799999999999955,107,27,16.3584
2021-05-19T09:17:16+00:00,-37.80753431841731,144.97181424871087,3.1728,37.799999999999955,108,27,18.4752
2021-05-19T09:17:17+00:00,-37.80754068866372,144.97188105247915,3.17871,37.799999999999955,108,27,19.515600000000003
2021-05-19T09:17:23+00:00,-37.80758276581764,144.972306182608,3.21644,38.60000000000002,106,27,20.6604
2021-05-19T09:17:24+00:00,-37.80759148299694,144.97237323783338,3.22241,38.60000000000002,106,27,20.7288
2021-05-19T09:17:25+00:00,-37.80759894289076,144.97243450954556,3.22787,38.799999999999955,105,27,20.7288
2021-05-19T09:17:29+00:00,-37.80761989764869,144.97261019423604,3.24354,39.60000000000002,105,27,16.398
2021-05-19T09:17:30+00:00,-37.80762660317123,144.97263131663203,3.24554,39.799999999999955,104,27,13.104000000000001
2021-05-19T09:17:31+00:00,-37.807630291208625,144.97264053672552,3.24644,39.799999999999955,103,27,10.9908
2021-05-19T09:17:32+00:00,-37.807630291208625,144.97264053672552,3.24644,40.0,102,27,8.942400000000001
2021-05-19T09:17:34+00:00,-37.807630291208625,144.97264053672552,3.24644,40.0,101,27,0.0
2021-05-19T09:17:51+00:00,-37.80763003975153,144.97284463606775,3.24644,40.200000000000045,102,27,10.7568
2021-05-19T09:17:52+00:00,-37.807632805779576,144.97290481813252,3.2517300000000002,40.200000000000045,102,27,13.7448
2021-05-19T09:17:57+00:00,-37.80765694566071,144.97325451113284,3.28261,41.200000000000045,102,27,22.035600000000002
2021-05-19T09:18:00+00:00,-37.80768418684602,144.9734460376203,3.2997199999999998,41.799999999999955,103,27,22.035600000000002
2021-05-19T09:18:02+00:00,-37.807720648124814,144.97353186830878,3.30831,42.200000000000045,103,27,19.818
2021-05-19T09:18:03+00:00,-37.807735316455364,144.97356874868274,3.31183,42.200000000000045,103,27,19.3176
2021-05-19T09:18:04+00:00,-37.807758282870054,144.9735863506794,3.31479,42.39999999999998,103,27,14.680800000000001
2021-05-19T09:18:06+00:00,-37.8077663294971,144.97360311448574,3.31647,42.39999999999998,103,27,9.306000000000001
2021-05-19T09:18:09+00:00,-37.8077663294971,144.97360311448574,3.31647,42.39999999999998,103,27,0.0
2021-05-19T09:18:18+00:00,-37.8077972587198,144.97381509281695,3.31647,42.60000000000002,104,27,11.7936
2021-05-19T09:18:19+00:00,-37.80780161730945,144.9738749396056,3.3217600000000003,42.60000000000002,105,27,14.1084
2021-05-19T09:18:21+00:00,-37.807807736098766,144.97399538755417,3.33238,42.60000000000002,107,27,17.9712
2021-05-19T09:18:23+00:00,-37.80781662091613,144.9741201940924,3.3434,43.39999999999998,108,27,18.3744
2021-05-19T09:18:24+00:00,-37.807826846838,144.97418448328972,3.34917,43.39999999999998,108,27,18.3744
2021-05-19T09:18:27+00:00,-37.80776649713516,144.97437693178654,3.36541,43.799999999999955,111,27,18.6444
2021-05-19T09:18:28+00:00,-37.80776532366872,144.97444205917418,3.3710999999999998,43.799999999999955,112,27,19.249200000000002
2021-05-19T09:18:31+00:00,-37.807791978120804,144.97463098727167,3.388,44.200000000000045,115,27,19.450799999999997
2021-05-19T09:18:32+00:00,-37.807807736098766,144.97469326481223,3.39375,44.200000000000045,116,27,19.519199999999998
2021-05-19T09:18:33+00:00,-37.80782944522798,144.9747610744089,3.4001799999999998,44.799999999999955,117,27,19.519199999999998
2021-05-19T09:18:34+00:00,-37.80784813687205,144.9748242739588,3.4061,44.799999999999955,117,27,19.7532
2021-05-19T09:18:36+00:00,-37.80787671916187,144.97495360672474,3.41792,45.200000000000045,118,27,20.3256
2021-05-19T09:18:39+00:00,-37.80792759731412,144.97515267692506,3.43635,45.60000000000002,117,27,20.9952
2021-05-19T09:18:42+00:00,-37.80796816572547,144.9753530882299,3.45458,45.799999999999955,116,27,21.499200000000002
2021-05-19T09:18:43+00:00,-37.80797160230577,144.97542106546462,3.4605799999999998,46.200000000000045,117,27,21.6
2021-05-19T09:18:46+00:00,-37.807982666417956,144.97564796358347,3.48054,46.60000000000002,115,27,22.0716
2021-05-19T09:18:47+00:00,-37.80794670805335,144.97572541236877,3.48715,47.200000000000045,114,27,22.204800000000002
2021-05-19T09:18:48+00:00,-37.807926926761866,144.97580260969698,3.49351,47.39999999999998,114,27,22.273200000000003
2021-05-19T09:18:54+00:00,-37.807989874854684,144.97626076452434,3.53441,47.799999999999955,112,27,22.5756
2021-05-19T09:18:56+00:00,-37.8080063033849,144.97642228379846,3.54876,47.799999999999955,112,27,23.0148
2021-05-19T09:19:02+00:00,-37.808061707764864,144.97692327015102,3.59331,48.0,111,27,25.0632
2021-05-19T09:19:03+00:00,-37.80806774273515,144.97701161541045,3.6011100000000003,47.799999999999955,112,27,25.1316
2021-05-19T09:19:08+00:00,-37.808114597573876,144.97751184739172,3.64547,47.200000000000045,113,27,30.7404
2021-05-19T09:19:11+00:00,-37.808148292824626,144.9778371490538,3.67434,46.200000000000045,115,27,33.6636
2021-05-19T09:19:13+00:00,-37.80816178768873,144.97802984900773,3.69141,45.60000000000002,115,27,33.6636
2021-05-19T09:19:14+00:00,-37.80817151069641,144.978115176782,3.69899,45.200000000000045,115,27,30.942000000000004
2021-05-19T09:19:17+00:00,-37.808198081329465,144.9783157557249,3.71689,44.60000000000002,114,27,25.1316
2021-05-19T09:19:20+00:00,-37.80822674743831,144.97845271602273,3.7293499999999997,44.200000000000045,114,27,16.3008
2021-05-19T09:19:21+00:00,-37.80822993256152,144.97846839018166,3.73073,44.200000000000045,114,27,14.5548
2021-05-19T09:19:22+00:00,-37.80822993256152,144.97846839018166,3.73073,44.200000000000045,114,27,13.042800000000002
2021-05-19T09:19:23+00:00,-37.80822993256152,144.97846839018166,3.73073,44.0,114,27,10.285200000000001
2021-05-19T09:19:24+00:00,-37.80822993256152,144.97846839018166,3.73073,44.0,114,27,0.9936000000000001
2021-05-19T09:19:25+00:00,-37.80822993256152,144.97846839018166,3.73073,44.0,114,27,0.0
2021-05-19T09:20:06+00:00,-37.80821308493614,144.9786706455052,3.73073,43.60000000000002,89,27,12.427200000000001
2021-05-19T09:20:07+00:00,-37.808220125734806,144.9787372816354,3.73663,43.60000000000002,88,27,15.4512
2021-05-19T09:20:12+00:00,-37.80825851485133,144.9791080970317,3.76955,43.0,85,27,22.741200000000003
2021-05-19T09:20:15+00:00,-37.80828475020826,144.97935108840466,3.79113,43.0,84,27,22.9752
2021-05-19T09:20:19+00:00,-37.80832699500024,144.97968225739896,3.8206599999999997,43.0,85,27,23.8824
2021-05-19T09:20:23+00:00,-37.808373011648655,144.9800079781562,3.8497600000000003,42.799999999999955,88,27,25.6284
2021-05-19T09:20:25+00:00,-37.808395056053996,144.98017729260027,3.86485,42.799999999999955,91,27,25.999200000000002
2021-05-19T09:20:28+00:00,-37.80842514708638,144.98043218627572,3.8875300000000004,42.799999999999955,94,27,26.1324
2021-05-19T09:20:31+00:00,-37.80844962224364,144.98068992979825,3.91038,42.799999999999955,97,27,26.535600000000002
2021-05-19T09:20:33+00:00,-37.80847233720124,144.98086150735617,3.9257,42.799999999999955,102,27,26.838
2021-05-19T09:20:35+00:00,-37.8084949683398,144.98103358782828,3.94104,42.60000000000002,105,27,26.974800000000002
2021-05-19T09:20:36+00:00,-37.80850569717586,144.98111832886934,3.9486,42.60000000000002,107,27,26.974800000000002
2021-05-19T09:20:40+00:00,-37.80854098498821,144.9814596399665,3.97891,42.0,110,27,26.974800000000002
2021-05-19T09:20:44+00:00,-37.8085813857615,144.98181084170938,4.0101700000000005,42.0,110,27,27.0072
2021-05-19T09:20:49+00:00,-37.808634946122766,144.98229883611202,4.05355,41.39999999999998,108,27,31.0032
2021-05-19T09:20:52+00:00,-37.80867082066834,144.98259438201785,4.07987,40.60000000000002,109,27,30.801599999999997
2021-05-19T09:20:57+00:00,-37.808719016611576,144.98310551047325,4.125229999999999,39.0,109,27,31.3416
2021-05-19T09:21:00+00:00,-37.8087436594069,144.98345218598843,4.15588,37.799999999999955,108,27,35.3376
2021-05-19T09:21:03+00:00,-37.80877341516316,144.9838012084365,4.18681,35.60000000000002,108,27,36.583200000000005
2021-05-19T09:21:04+00:00,-37.8087869938463,144.98391746543348,4.19716,33.39999999999998,108,27,36.583200000000005
2021-05-19T09:21:08+00:00,-37.80883954837918,144.98440948314965,4.240939999999999,32.0,108,27,36.8748
2021-05-19T09:21:10+00:00,-37.808862682431936,144.9846540670842,4.26263,31.600000000000023,109,27,37.3464
2021-05-19T09:21:12+00:00,-37.808884643018246,144.98490418307483,4.28484,30.600000000000023,109,27,38.9232
2021-05-19T09:21:13+00:00,-37.80889612622559,144.98502421192825,4.2954799999999995,28.399999999999977,108,27,38.988
2021-05-19T09:21:14+00:00,-37.80890945345163,144.9851403851062,4.30581,28.0,108,26,38.988
2021-05-19T09:21:17+00:00,-37.80895412899554,144.98544741421938,4.33336,27.399999999999977,107,26,36.036
2021-05-19T09:21:18+00:00,-37.80897181481123,144.98552762903273,4.3407,27.0,107,26,33.6888
2021-05-19T09:21:20+00:00,-37.80897323973477,144.9856377672404,4.35039,26.0,107,26,27.021600000000003
2021-05-19T09:21:21+00:00,-37.80894876457751,144.98566484078765,4.35398,26.0,107,26,22.3344
2021-05-19T09:21:22+00:00,-37.808904089033604,144.98567565344274,4.35902,26.200000000000045,106,26,18.3564
2021-05-19T09:21:26+00:00,-37.8086918592453,144.9857024755329,4.38265,26.200000000000045,106,26,17.737199999999998
2021-05-19T09:21:28+00:00,-37.80861969105899,144.98571211472154,4.390689999999999,26.200000000000045,107,26,19.584000000000003
2021-05-19T09:21:29+00:00,-37.80858037993312,144.98571479693055,4.39504,26.200000000000045,108,26,19.584000000000003
2021-05-19T09:21:32+00:00,-37.808428751304746,144.98573089018464,4.41108,26.200000000000045,108,26,14.691600000000001
2021-05-19T09:21:34+00:00,-37.80840561725199,144.98573759570718,4.41384,26.200000000000045,107,26,14.691600000000001
2021-05-19T09:21:35+00:00,-37.80835423618555,144.98573281802237,4.41954,26.200000000000045,107,26,9.774
2021-05-19T09:21:36+00:00,-37.80830930918455,144.9857789184898,4.42591,26.0,107,26,9.774
2021-05-19T09:21:38+00:00,-37.8082169406116,144.9858193192631,4.43709,25.799999999999955,108,26,9.774
2021-05-19T09:21:42+00:00,-37.80786565504968,144.9858328141272,4.47528,25.600000000000023,108,26,11.2212
2021-05-19T09:21:46+00:00,-37.807633727788925,144.98582015745342,4.496989999999999,25.200000000000045,105,26,11.2212
2021-05-19T09:21:48+00:00,-37.80752392485738,144.98582443222404,4.50803,25.200000000000045,103,26,11.0844
2021-05-19T09:21:49+00:00,-37.80743901617825,144.98584270477295,4.51759,25.0,102,26,11.0844
2021-05-19T09:21:50+00:00,-37.807354275137186,144.98585301451385,4.52703,25.0,102,26,11.2212
2021-05-19T09:21:54+00:00,-37.80702310614288,144.98596214689314,4.5645,24.799999999999955,101,26,15.584399999999999
2021-05-19T09:21:58+00:00,-37.80681020580232,144.9859903100878,4.58824,24.799999999999955,101,26,16.1568
2021-05-19T09:21:59+00:00,-37.80676485970616,144.98598117381334,4.59329,24.799999999999955,101,26,15.620400000000002
2021-05-19T09:22:00+00:00,-37.806723872199655,144.98598075471818,4.59779,24.799999999999955,100,26,15.620400000000002
2021-05-19T09:22:02+00:00,-37.80665832571685,144.9859971832484,4.605060000000001,24.799999999999955,100,26,11.8224
2021-05-19T09:22:04+00:00,-37.80665371567011,144.9859985243529,4.60559,24.600000000000023,100,26,7.3584000000000005
2021-05-19T09:22:06+00:00,-37.80665371567011,144.9859985243529,4.60559,24.399999999999977,99,26,1.6812
2021-05-19T09:22:40+00:00,-37.806444922462106,144.9860138632357,4.60559,24.200000000000045,96,26,12.898800000000001
2021-05-19T09:22:41+00:00,-37.806396475061774,144.98601176775992,4.61089,24.200000000000045,95,26,13.4028
2021-05-19T09:22:44+00:00,-37.806226992979646,144.98603280633688,4.62974,24.0,93,26,19.35
2021-05-19T09:22:46+00:00,-37.806107299402356,144.98604806140065,4.64306,24.0,92,26,20.322
2021-05-19T09:22:51+00:00,-37.805818961933255,144.98610690236092,4.675470000000001,23.799999999999955,91,26,22.035600000000002
2021-05-19T09:22:52+00:00,-37.805765736848116,144.98611972667277,4.68148,23.799999999999955,91,26,20.9592
2021-05-19T09:22:58+00:00,-37.8054419439286,144.98620077967644,4.71814,23.600000000000023,93,26,22.035600000000002
2021-05-19T09:22:59+00:00,-37.80538880266249,144.9862131010741,4.72413,23.600000000000023,93,26,21.33
2021-05-19T09:23:01+00:00,-37.80528117902577,144.98622952960432,4.73616,23.399999999999977,94,26,21.33
2021-05-19T09:23:03+00:00,-37.80517380684614,144.98623916879296,4.748069999999999,23.399999999999977,96,26,21.33
2021-05-19T09:23:09+00:00,-37.8048288077116,144.98630437999964,4.786779999999999,23.600000000000023,98,26,22.572
2021-05-19T09:23:15+00:00,-37.80451599508524,144.98637017793953,4.82198,23.399999999999977,98,26,22.104
2021-05-19T09:23:16+00:00,-37.804468888789415,144.98637738637626,4.82725,23.399999999999977,98,26,18.6444
2021-05-19T09:23:19+00:00,-37.80430334620178,144.98640613630414,4.8458000000000006,23.399999999999977,101,26,19.2456
2021-05-19T09:23:21+00:00,-37.80418231151998,144.98643949627876,4.8595500000000005,23.600000000000023,102,26,22.104
2021-05-19T09:23:24+00:00,-37.804009560495615,144.9864792264998,4.879029999999999,23.600000000000023,105,26,22.104
2021-05-19T09:23:26+00:00,-37.80389363877475,144.98650395311415,4.89208,23.600000000000023,109,26,22.942800000000002
2021-05-19T09:23:28+00:00,-37.80378492549062,144.98651870526373,4.90419,23.600000000000023,114,26,23.3136
2021-05-19T09:23:29+00:00,-37.80373329296708,144.9865312781185,4.90999,23.600000000000023,115,26,23.3136
2021-05-19T09:23:31+00:00,-37.80365374870598,144.9866045359522,4.92099,23.600000000000023,115,26,21.229200000000002
2021-05-19T09:23:32+00:00,-37.80364042147994,144.98666010797024,4.92601,23.600000000000023,115,26,20.120400000000004
2021-05-19T09:23:33+00:00,-37.80363933183253,144.986712327227,4.93061,23.600000000000023,115,26,19.548
2021-05-19T09:23:35+00:00,-37.80365156941116,144.9867865908891,4.93729,23.399999999999977,114,26,17.3988
2021-05-19T09:23:36+00:00,-37.80366011895239,144.98681693337858,4.9401,23.200000000000045,114,26,14.4108
2021-05-19T09:23:40+00:00,-37.80369113199413,144.98704651370645,4.9606,22.600000000000023,114,26,15.2496
2021-05-19T09:23:41+00:00,-37.80369155108929,144.9871150776744,4.966600000000001,22.600000000000023,114,26,19.2816
2021-05-19T09:23:43+00:00,-37.80369943007827,144.98725530691445,4.97884,22.600000000000023,114,26,21.297600000000003
2021-05-19T09:23:44+00:00,-37.803708063438535,144.98732085339725,4.98466,22.600000000000023,114,26,22.237199999999998
2021-05-19T09:23:46+00:00,-37.803728096187115,144.987428560853,4.9944,22.399999999999977,115,26,22.237199999999998
2021-05-19T09:23:47+00:00,-37.80373270623386,144.98746879398823,4.99779,22.200000000000045,115,26,20.120400000000004
2021-05-19T09:23:49+00:00,-37.803705632686615,144.9875141400844,5.00267,22.200000000000045,115,26,14.31
2021-05-19T09:23:50+00:00,-37.80367763713002,144.98752520419657,5.00587,22.399999999999977,115,26,12.193200000000001
2021-05-19T09:23:53+00:00,-37.8035681694746,144.9875363521278,5.018050000000001,22.200000000000045,115,26,12.4308
2021-05-19T09:23:58+00:00,-37.80334169045091,144.98758806847036,5.0436000000000005,22.799999999999955,113,26,18.8784
2021-05-19T09:24:02+00:00,-37.803135411813855,144.98762444593012,5.0667,23.0,110,26,19.9188
2021-05-19T09:24:04+00:00,-37.80303977429867,144.98764204792678,5.0774300000000006,23.0,110,26,19.9188
2021-05-19T09:24:08+00:00,-37.802872555330396,144.98766409233212,5.09608,22.799999999999955,107,26,16.8948
2021-05-19T09:24:10+00:00,-37.80278806574643,144.98767792247236,5.10553,22.799999999999955,104,26,16.2252
2021-05-19T09:24:14+00:00,-37.80269242823124,144.9876894056797,5.11625,22.799999999999955,106,26,14.882400000000002
2021-05-19T09:24:15+00:00,-37.802680945023894,144.98768689110875,5.1175,22.799999999999955,106,26,12.834
2021-05-19T09:24:17+00:00,-37.80267482623458,144.98769317753613,5.11822,22.799999999999955,106,26,4.4028
