timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-12T00:30:35+00:00,-37.11310596205294,146.46334131248295,0.0,0.0,1262.6,94.0,0,30,0.0
2022-03-12T00:30:36+00:00,-37.11310596205294,146.46334131248295,0.0,0.0,1262.6,94.0,0,30,0.0
2022-03-12T00:30:42+00:00,-37.11310596205294,146.46334131248295,0.0,0.0,1262.4,93.0,0,30,0.0
2022-03-12T00:30:48+00:00,-37.11310596205294,146.46334131248295,0.0,0.0,1262.2,93.0,43,30,0.0
2022-03-12T00:30:53+00:00,-37.11311082355678,146.46335455588996,0.00099,0.0,1262.8,90.0,47,30,0.5
2022-03-12T00:30:56+00:00,-37.11314024403691,146.46339780651033,0.00544,0.0,1263.0,90.0,49,30,0.0
2022-03-12T00:30:58+00:00,-37.11315365508199,146.4634389616549,0.00906,2.9232000000000005,1263.0,93.0,51,30,0.0
2022-03-12T00:31:01+00:00,-37.11318466812372,146.46352705545723,0.01652,4.77,1263.2,93.0,51,30,0.5
2022-03-12T00:31:03+00:00,-37.1131978277117,146.46356653422117,0.01979,4.77,1263.6,92.0,51,30,0.5
2022-03-12T00:31:04+00:00,-37.11320025846362,146.46357969380915,0.02094,4.7376000000000005,1264.0,95.0,51,30,0.5
2022-03-12T00:31:06+00:00,-37.11322154849768,146.46360224112868,0.02404,4.467600000000001,1264.4,96.0,51,29,0.0
2022-03-12T00:31:08+00:00,-37.11323638446629,146.46361942403018,0.02606,4.3344,1264.8,95.0,51,29,0.0
2022-03-12T00:31:11+00:00,-37.113251807168126,146.46364524029195,0.02896,4.266,1265.2,93.0,51,29,0.0
2022-03-12T00:31:15+00:00,-37.11327158845961,146.4636842161417,0.032850000000000004,4.2336,1265.4,96.0,51,29,0.5
2022-03-12T00:31:16+00:00,-37.113277120515704,146.46369678899646,0.03405,4.1652000000000005,1265.4,97.0,50,29,0.0
2022-03-12T00:31:20+00:00,-37.113279048353434,146.46374464966357,0.03821,4.0752,1266.0,100.0,52,29,0.0
2022-03-12T00:31:21+00:00,-37.1132842451334,146.4637531992048,0.03904,4.0752,1266.2,97.0,51,29,0.5
2022-03-12T00:31:23+00:00,-37.11329899728298,146.46377666853368,0.04174,4.0428,1266.6,98.0,51,29,0.0
2022-03-12T00:31:24+00:00,-37.11330100893974,146.46378748118877,0.0427,4.0428,1266.8,97.0,50,29,0.0
2022-03-12T00:31:26+00:00,-37.11329438723624,146.46381656639278,0.04557,4.0428,1266.8,99.0,50,29,0.0
2022-03-12T00:31:28+00:00,-37.113311821594834,146.46384003572166,0.049159999999999995,4.1436,1267.0,103.0,51,29,0.5
2022-03-12T00:31:31+00:00,-37.1133241429925,146.4638671092689,0.05422,4.2768,1265.2,101.0,51,29,0.5
2022-03-12T00:31:33+00:00,-37.11330561898649,146.46389652974904,0.05695,4.3776,1265.2,99.0,51,29,0.5
2022-03-12T00:31:35+00:00,-37.1133151743561,146.46392703987658,0.0596,4.446000000000001,1265.6,99.0,51,29,0.0
2022-03-12T00:31:39+00:00,-37.113342666998506,146.46398856304586,0.06572,4.4784,1266.4,99.0,51,29,0.5
2022-03-12T00:31:40+00:00,-37.11335062980652,146.4640039857477,0.06729,4.453200000000001,1266.6,100.0,51,29,0.0
