timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-12T07:18:46+00:00,-37.84772361628711,145.1109392568469,0.64239,66.20000000000005,66.20000000000005,18.81,18.81,82,53,22,0.0
2019-11-12T07:18:47+00:00,-37.84775974228978,145.11093464680016,0.64749,66.39999999999998,66.39999999999998,18.3744,18.3744,82,48,22,0.0
2019-11-12T07:18:48+00:00,-37.84779385663569,145.11091670952737,0.6521,66.60000000000002,66.60000000000002,16.5924,16.5924,81,48,22,0.0
2019-11-12T07:18:50+00:00,-37.84786082804203,145.11084060184658,0.6617799999999999,66.60000000000002,66.60000000000002,18.241200000000003,18.241200000000003,85,54,22,0.0
2019-11-12T07:18:51+00:00,-37.84788773395121,145.11079089716077,0.66707,66.20000000000005,66.20000000000005,19.047600000000003,19.047600000000003,87,56,22,0.0
2019-11-12T07:18:52+00:00,-37.84791363403201,145.1107402704656,0.67238,66.0,66.0,19.1448,19.1448,90,57,22,0.0
2019-11-12T07:18:55+00:00,-37.847996447235346,145.11060590855777,0.68829,65.20000000000005,65.20000000000005,18.6444,18.6444,93,54,22,0.0
2019-11-12T07:18:57+00:00,-37.84805679693818,145.11052753776312,0.69816,65.20000000000005,65.20000000000005,17.3664,17.3664,95,50,22,0.0
2019-11-12T07:18:59+00:00,-37.848099041730165,145.1104352530092,0.7076,65.20000000000005,65.20000000000005,16.761599999999998,16.761599999999998,95,49,22,0.0
2019-11-12T07:19:01+00:00,-37.84810717217624,145.11032570153475,0.71696,65.0,65.0,16.9632,16.9632,96,55,22,0.0
2019-11-12T07:19:04+00:00,-37.84809979610145,145.11014909483492,0.73399,65.20000000000005,65.20000000000005,20.8944,20.8944,98,59,22,0.0
2019-11-12T07:19:07+00:00,-37.84808202646673,145.10999755002558,0.75002,67.60000000000002,67.60000000000002,18.2052,18.2052,100,52,22,0.0
2019-11-12T07:19:09+00:00,-37.8480904083699,145.109916748479,0.75837,69.20000000000005,69.20000000000005,14.04,14.04,99,38,22,0.0
2019-11-12T07:19:11+00:00,-37.84809778444469,145.10985522530973,0.7650800000000001,71.0,71.0,11.2536,11.2536,102,33,22,0.0
2019-11-12T07:19:12+00:00,-37.8480972815305,145.10983259417117,0.7679199999999999,71.60000000000002,71.60000000000002,10.245600000000001,10.245600000000001,103,29,22,0.0
2019-11-12T07:19:13+00:00,-37.84809300675988,145.10980979539454,0.77016,72.20000000000005,72.20000000000005,8.064000000000002,8.064000000000002,102,29,22,0.0
2019-11-12T07:19:16+00:00,-37.84808261319995,145.10971792973578,0.77712,73.39999999999998,73.39999999999998,8.802,8.802,100,34,22,0.0
2019-11-12T07:19:17+00:00,-37.84808219410479,145.10968104936182,0.7797000000000001,73.60000000000002,73.60000000000002,9.2916,9.2916,103,38,22,0.0
2019-11-12T07:19:18+00:00,-37.84808085300028,145.109649784863,0.78265,73.79999999999995,73.79999999999995,10.4292,10.4292,102,38,22,0.0
2019-11-12T07:19:21+00:00,-37.848071129992604,145.10955180041492,0.79187,74.60000000000002,74.60000000000002,11.2752,11.2752,100,41,22,0.0
2019-11-12T07:19:24+00:00,-37.848056964576244,145.10945063084364,0.80125,75.60000000000002,75.60000000000002,11.142000000000001,11.142000000000001,97,42,22,0.0
2019-11-12T07:19:26+00:00,-37.848051683977246,145.10938885621727,0.80753,76.20000000000005,76.20000000000005,11.3112,11.3112,96,42,22,0.0
2019-11-12T07:19:29+00:00,-37.84804640337825,145.1093311049044,0.81632,76.60000000000002,76.60000000000002,9.342,9.342,96,27,22,0.0
2019-11-12T07:19:30+00:00,-37.848047241568565,145.10932490229607,0.8189099999999999,76.79999999999995,76.79999999999995,9.342,9.342,98,27,22,0.0
2019-11-12T07:19:31+00:00,-37.848050091415644,145.1093210466206,0.8189099999999999,77.0,77.0,0.0,0.0,98,27,22,0.0
2019-11-12T07:19:57+00:00,-37.848085798323154,145.10932305827737,0.8189099999999999,77.39999999999998,77.39999999999998,11.5236,11.5236,95,74,22,0.0
2019-11-12T07:19:58+00:00,-37.84805688075721,145.10930662974715,0.82312,77.39999999999998,77.39999999999998,15.148800000000001,15.148800000000001,96,95,22,0.0
2019-11-12T07:19:59+00:00,-37.84801631234586,145.10930269025266,0.8283400000000001,77.0,77.0,18.81,18.81,94,107,22,0.0
2019-11-12T07:20:02+00:00,-37.8478676173836,145.10933009907603,0.84736,75.79999999999995,75.79999999999995,23.7168,23.7168,96,90,22,0.0
2019-11-12T07:20:03+00:00,-37.847809195518494,145.10933772660792,0.85402,75.60000000000002,75.60000000000002,23.9832,23.9832,96,82,22,0.0
2019-11-12T07:20:04+00:00,-37.847745241597295,145.10934912599623,0.86103,75.39999999999998,75.39999999999998,25.261200000000002,25.261200000000002,93,85,22,0.0
2019-11-12T07:20:08+00:00,-37.84746897406876,145.1094026863575,0.8921,74.60000000000002,74.60000000000002,29.257200000000005,29.257200000000005,92,70,22,0.0
2019-11-12T07:20:09+00:00,-37.84739420749247,145.10941517539322,0.90043,74.39999999999998,74.39999999999998,29.995200000000004,29.995200000000004,90,68,22,0.0
2019-11-12T07:20:13+00:00,-37.84707401879132,145.10946764610708,0.93675,73.39999999999998,73.39999999999998,33.1884,33.1884,89,74,22,0.0
2019-11-12T07:20:15+00:00,-37.846919037401676,145.1094893552363,0.95489,72.79999999999995,72.79999999999995,32.112,32.112,93,68,22,0.0
2019-11-12T07:20:16+00:00,-37.84684745594859,145.10949673131108,0.9636699999999999,72.79999999999995,72.79999999999995,31.607999999999997,31.607999999999997,94,67,22,0.0
2019-11-12T07:20:22+00:00,-37.846448393538594,145.109559930861,1.01088,74.60000000000002,74.60000000000002,26.9064,26.9064,97,55,22,0.0
2019-11-12T07:20:24+00:00,-37.84631906077266,145.10956068523228,1.02552,75.60000000000002,75.60000000000002,26.37,26.37,96,56,22,0.0
2019-11-12T07:20:26+00:00,-37.84619400277734,145.10958784259856,1.03978,77.0,77.0,25.596,25.596,94,52,22,0.0
2019-11-12T07:20:29+00:00,-37.84599132835865,145.10962396860123,1.0603399999999998,77.79999999999995,77.79999999999995,24.12,24.12,97,51,22,0.0
2019-11-12T07:20:30+00:00,-37.845935337245464,145.10963754728436,1.06702,78.0,78.0,24.0516,24.0516,96,51,22,0.0
2019-11-12T07:20:33+00:00,-37.845777086913586,145.1096777804196,1.0864800000000001,79.39999999999998,79.39999999999998,22.9104,22.9104,97,50,22,0.0
2019-11-12T07:20:39+00:00,-37.84547466784716,145.10975942015648,1.12273,79.60000000000002,79.60000000000002,21.1032,21.1032,97,44,22,0.0
2019-11-12T07:20:43+00:00,-37.845285488292575,145.10979420505464,1.14578,80.79999999999995,80.79999999999995,20.3616,20.3616,96,42,22,0.0
2019-11-12T07:20:45+00:00,-37.84519345499575,145.10980342514813,1.15674,82.0,82.0,19.656,19.656,96,41,22,0.0
2019-11-12T07:20:46+00:00,-37.84515137784183,145.109808370471,1.1621199999999998,82.79999999999995,82.79999999999995,19.3896,19.3896,96,39,22,0.0
2019-11-12T07:20:47+00:00,-37.84511290490627,145.10981566272676,1.16723,83.39999999999998,83.39999999999998,18.3132,18.3132,97,36,22,0.0
2019-11-12T07:20:52+00:00,-37.84492154605687,145.10984499938786,1.19046,84.20000000000005,84.20000000000005,16.318800000000003,16.318800000000003,97,34,21,0.0
2019-11-12T07:20:55+00:00,-37.84480503760278,145.10987014509737,1.20391,84.20000000000005,84.20000000000005,16.0524,16.0524,94,34,21,0.0
2019-11-12T07:20:56+00:00,-37.84475449472666,145.1098752580583,1.2083199999999998,84.39999999999998,84.39999999999998,15.9192,15.9192,94,27,21,0.0
2019-11-12T07:21:00+00:00,-37.84460445865989,145.10990099050105,1.22524,84.79999999999995,84.79999999999995,14.8104,14.8104,92,27,22,0.0
2019-11-12T07:21:04+00:00,-37.84440237097442,145.10993636213243,1.24654,84.0,84.0,22.424400000000002,22.424400000000002,91,50,22,0.0
2019-11-12T07:21:08+00:00,-37.844138173386455,145.10996125638485,1.2746099999999998,83.79999999999995,83.79999999999995,26.838,26.838,88,63,22,0.0
2019-11-12T07:21:10+00:00,-37.8439958486706,145.10998900048435,1.29115,83.39999999999998,83.39999999999998,30.1644,30.1644,86,66,22,0.0
2019-11-12T07:21:11+00:00,-37.843923261389136,145.11000492610037,1.29972,83.39999999999998,83.39999999999998,30.869999999999997,30.869999999999997,86,66,22,0.0
2019-11-12T07:21:14+00:00,-37.84368705935776,145.1100449077785,1.32611,82.20000000000005,82.20000000000005,31.8456,31.8456,91,68,22,0.0
2019-11-12T07:21:15+00:00,-37.84360826946795,145.11005580425262,1.3349600000000001,81.60000000000002,81.60000000000002,31.8456,31.8456,91,68,22,0.0
2019-11-12T07:21:16+00:00,-37.84353543072939,145.11006955057383,1.34387,81.0,81.0,32.112,32.112,91,69,22,0.0
2019-11-12T07:21:17+00:00,-37.843457981944084,145.11008396744728,1.3529,80.79999999999995,80.79999999999995,32.4828,32.4828,91,71,22,0.0
2019-11-12T07:21:20+00:00,-37.843197640031576,145.11012663133442,1.38126,80.79999999999995,80.79999999999995,34.7652,34.7652,94,75,22,0.0
2019-11-12T07:21:23+00:00,-37.84292170777917,145.1101723127067,1.4116,81.39999999999998,81.39999999999998,37.5552,37.5552,97,82,21,0.0
2019-11-12T07:21:25+00:00,-37.84273378551006,145.11020391248167,1.4331800000000001,80.60000000000002,80.60000000000002,39.2328,39.2328,102,83,21,0.0
2019-11-12T07:21:26+00:00,-37.84263194538653,145.11022930964828,1.44408,79.60000000000002,79.60000000000002,39.2328,39.2328,101,83,21,0.0
2019-11-12T07:21:28+00:00,-37.84244578331709,145.11024699546397,1.46528,78.39999999999998,78.39999999999998,37.386,37.386,102,80,21,0.0
2019-11-12T07:21:30+00:00,-37.84229088574648,145.11026987805963,1.4842,78.0,78.0,33.1884,33.1884,103,69,21,0.0
2019-11-12T07:21:36+00:00,-37.84189140424132,145.11034129187465,1.5311700000000001,79.39999999999998,79.39999999999998,25.272,25.272,102,53,21,0.0
2019-11-12T07:21:39+00:00,-37.84171865321696,145.1103736460209,1.55157,80.60000000000002,80.60000000000002,24.4332,24.4332,99,52,21,0.0
2019-11-12T07:21:40+00:00,-37.84165469929576,145.1103821117431,1.55829,81.20000000000005,81.20000000000005,24.1992,24.1992,98,52,21,0.0
2019-11-12T07:21:41+00:00,-37.84159812144935,145.11039644479752,1.56501,82.0,82.0,24.1992,24.1992,99,52,21,0.0
2019-11-12T07:21:42+00:00,-37.841543639078736,145.1104098558426,1.5715899999999998,82.60000000000002,82.60000000000002,23.6952,23.6952,98,50,21,0.0
2019-11-12T07:21:44+00:00,-37.84144029021263,145.11043986305594,1.58477,83.20000000000005,83.20000000000005,23.759999999999998,23.759999999999998,100,50,21,0.0
2019-11-12T07:21:49+00:00,-37.841163938865066,145.11050750501454,1.61774,83.79999999999995,83.79999999999995,23.6952,23.6952,98,50,21,0.0
2019-11-12T07:21:51+00:00,-37.8410464245826,145.11052929796278,1.63103,84.39999999999998,84.39999999999998,24.066,24.066,97,52,21,0.0
2019-11-12T07:21:52+00:00,-37.84099085256457,145.11053851805627,1.6377899999999999,84.79999999999995,84.79999999999995,24.1308,24.1308,100,51,21,0.0
2019-11-12T07:21:54+00:00,-37.84086068160832,145.1105528511107,1.6511900000000002,85.79999999999995,85.79999999999995,24.1308,24.1308,102,51,21,0.0
2019-11-12T07:21:56+00:00,-37.8407390601933,145.11056735180318,1.66422,86.79999999999995,86.79999999999995,23.3604,23.3604,104,50,21,0.0
2019-11-12T07:21:57+00:00,-37.84068784676492,145.1105769071728,1.6706400000000001,87.20000000000005,87.20000000000005,23.022,23.022,104,47,21,0.0
2019-11-12T07:22:00+00:00,-37.84053722396493,145.11060163378716,1.68901,88.39999999999998,88.39999999999998,22.05,22.05,104,46,21,0.0
2019-11-12T07:22:04+00:00,-37.840335136279464,145.11062652803957,1.71287,89.0,89.0,21.268800000000002,21.268800000000002,106,45,21,0.0
2019-11-12T07:22:06+00:00,-37.84024293534458,145.1106477342546,1.72433,89.79999999999995,89.79999999999995,20.3976,20.3976,104,44,21,0.0
2019-11-12T07:22:09+00:00,-37.84010153263807,145.11067430488765,1.7412100000000001,90.60000000000002,90.60000000000002,19.8936,19.8936,101,43,21,0.0
2019-11-12T07:22:10+00:00,-37.84005015157163,145.11067564599216,1.74674,91.20000000000005,91.20000000000005,19.8936,19.8936,100,43,21,0.0
2019-11-12T07:22:11+00:00,-37.84000078216195,145.11068595573306,1.75226,91.60000000000002,91.60000000000002,19.8936,19.8936,101,43,21,0.0
2019-11-12T07:22:12+00:00,-37.83995250239968,145.1106976903975,1.75797,92.0,92.0,20.448,20.448,101,43,21,0.0
2019-11-12T07:22:13+00:00,-37.83990212716162,145.11070816777647,1.7636500000000002,92.20000000000005,92.20000000000005,20.448,20.448,103,43,21,0.0
2019-11-12T07:22:20+00:00,-37.839568024501204,145.11077237315476,1.80088,93.60000000000002,93.60000000000002,19.1736,19.1736,102,41,21,0.0
2019-11-12T07:22:21+00:00,-37.83952393569052,145.11078285053372,1.8062799999999999,94.0,94.0,19.4436,19.4436,99,41,21,0.0
2019-11-12T07:22:24+00:00,-37.83938546665013,145.11082073673606,1.8232300000000001,94.39999999999998,94.39999999999998,20.5848,20.5848,102,45,21,0.0
2019-11-12T07:22:26+00:00,-37.83928597345948,145.1108380034566,1.83504,94.60000000000002,94.60000000000002,21.2544,21.2544,100,46,21,0.0
2019-11-12T07:22:31+00:00,-37.83900333568454,145.11088829487562,1.8656,95.39999999999998,95.39999999999998,22.017599999999998,22.017599999999998,105,47,21,0.0
2019-11-12T07:22:33+00:00,-37.8388861566782,145.1108993589878,1.87784,95.60000000000002,95.60000000000002,21.9492,21.9492,105,46,21,0.0
2019-11-12T07:22:34+00:00,-37.8388325124979,145.1109067350626,1.88394,95.79999999999995,95.79999999999995,21.9492,21.9492,109,46,21,0.0
2019-11-12T07:22:40+00:00,-37.83850125968456,145.11092827655375,1.92042,96.0,96.0,21.312,21.312,107,45,21,0.0
2019-11-12T07:22:41+00:00,-37.8384527284652,145.1109090819955,1.92632,96.0,96.0,21.2472,21.2472,106,47,21,0.0
2019-11-12T07:22:43+00:00,-37.83836178481579,145.11085585691035,1.9376900000000001,96.0,96.0,19.767599999999998,19.767599999999998,104,79,21,0.0
2019-11-12T07:22:45+00:00,-37.83827159553766,145.1107864547521,1.94845,96.79999999999995,96.79999999999995,19.386,19.386,104,83,21,0.0
2019-11-12T07:22:46+00:00,-37.83822616562247,145.11074773035944,1.9540799999999998,97.20000000000005,97.20000000000005,20.2572,20.2572,107,75,21,0.0
2019-11-12T07:22:48+00:00,-37.838144693523645,145.11067220941186,1.96526,97.79999999999995,97.79999999999995,19.9908,19.9908,104,74,21,0.0
2019-11-12T07:22:53+00:00,-37.83797110430896,145.11049719527364,1.99179,99.0,99.0,18.4788,18.4788,104,67,21,0.0
2019-11-12T07:22:59+00:00,-37.837767926976085,145.11031572706997,2.02164,99.79999999999995,99.79999999999995,17.37,17.37,104,56,21,0.0
2019-11-12T07:23:00+00:00,-37.83773590810597,145.11028069071472,2.0264100000000003,100.20000000000005,100.20000000000005,17.168400000000002,17.168400000000002,104,56,21,0.0
2019-11-12T07:23:02+00:00,-37.837676061317325,145.1102042477578,2.03592,100.79999999999995,100.79999999999995,17.0676,17.0676,102,59,21,0.0
2019-11-12T07:23:04+00:00,-37.83763071522117,145.11010467074811,2.04589,101.20000000000005,101.20000000000005,18.1584,18.1584,100,62,21,0.0
2019-11-12T07:23:05+00:00,-37.837613532319665,145.11004398576915,2.0511399999999997,101.39999999999998,101.39999999999998,18.9288,18.9288,103,64,21,0.0
2019-11-12T07:23:10+00:00,-37.83755754120648,145.1097111403942,2.0797600000000003,101.60000000000002,101.60000000000002,21.9492,21.9492,101,74,21,0.0
2019-11-12T07:23:13+00:00,-37.837527198717,145.10947678238153,2.09911,102.39999999999998,102.39999999999998,23.9292,23.9292,101,71,21,0.0
2019-11-12T07:23:16+00:00,-37.83749895170331,145.10920998640358,2.12075,102.39999999999998,102.39999999999998,26.6508,26.6508,100,80,21,0.0
2019-11-12T07:23:24+00:00,-37.837419072166085,145.10849006474018,2.18446,101.39999999999998,101.39999999999998,28.3176,28.3176,103,72,21,0.0
2019-11-12T07:23:28+00:00,-37.837360901758075,145.10816409252584,2.2142600000000003,101.79999999999995,101.79999999999995,25.5996,25.5996,100,66,21,0.0
2019-11-12T07:23:30+00:00,-37.83733583986759,145.10801657103002,2.22771,102.60000000000002,102.60000000000002,23.749200000000002,23.749200000000002,98,62,21,0.0
2019-11-12T07:23:31+00:00,-37.8373266197741,145.107950437814,2.23408,103.0,103.0,22.9464,22.9464,102,56,21,0.0
2019-11-12T07:23:32+00:00,-37.83731580711901,145.10788388550282,2.2404499999999996,103.39999999999998,103.39999999999998,22.878000000000004,22.878000000000004,107,56,21,0.0
2019-11-12T07:23:33+00:00,-37.83730306662619,145.10782353579998,2.24619,103.79999999999995,103.79999999999995,20.6604,20.6604,110,52,21,0.0
2019-11-12T07:23:35+00:00,-37.837276831269264,145.10770945809782,2.2569299999999997,104.60000000000002,104.60000000000002,19.249200000000002,19.249200000000002,111,48,21,0.0
2019-11-12T07:23:36+00:00,-37.837267108261585,145.10765505954623,2.26227,105.0,105.0,19.2168,19.2168,110,48,21,0.0
2019-11-12T07:23:40+00:00,-37.837228048592806,145.10744844563305,2.28276,105.60000000000002,105.60000000000002,18.1404,18.1404,110,46,21,0.0
2019-11-12T07:23:42+00:00,-37.83721589483321,145.10734383948147,2.29295,106.60000000000002,106.60000000000002,18.342,18.342,106,47,21,0.0
2019-11-12T07:23:43+00:00,-37.83721405081451,145.10728801600635,2.29808,107.0,107.0,18.4788,18.4788,105,46,21,0.0
2019-11-12T07:23:44+00:00,-37.8372095245868,145.10723252780735,2.30321,107.60000000000002,107.60000000000002,18.4788,18.4788,110,46,21,0.0
2019-11-12T07:23:45+00:00,-37.83720172941685,145.10717838071287,2.30827,108.0,108.0,18.2196,18.2196,110,46,21,0.0
2019-11-12T07:23:48+00:00,-37.83718379214406,145.10701954364777,2.32373,108.79999999999995,108.79999999999995,19.0584,19.0584,107,48,21,0.0
2019-11-12T07:23:50+00:00,-37.837173817679286,145.10689297690988,2.33454,109.0,109.0,19.7964,19.7964,108,52,21,0.0
2019-11-12T07:23:54+00:00,-37.83715336583555,145.1066068187356,2.35779,109.20000000000005,109.20000000000005,21.574800000000003,21.574800000000003,110,58,20,0.0
2019-11-12T07:23:57+00:00,-37.837128806859255,145.10635402053595,2.37764,108.79999999999995,108.79999999999995,25.7724,25.7724,112,64,20,0.0
2019-11-12T07:23:58+00:00,-37.83712645992637,145.10626844130456,2.38505,108.0,108.0,26.712,26.712,115,71,20,0.0
