timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-01-17T06:53:35+00:00,-37.8005566354841,144.9998637009412,0.15280000000000002,15.4872,22.600000000000023,106,32
2021-01-17T06:53:39+00:00,-37.80052436515689,144.99958927743137,0.1772,19.2168,23.0,106,32
2021-01-17T06:53:40+00:00,-37.80051078647375,144.99951886944473,0.18356,19.2168,23.200000000000045,105,32
2021-01-17T06:53:43+00:00,-37.80048597604036,144.99929985031486,0.20305,19.418400000000002,23.200000000000045,105,32
2021-01-17T06:53:49+00:00,-37.80043367296457,144.99889626167715,0.23902,21.6,23.0,107,32
2021-01-17T06:53:52+00:00,-37.800413221120834,144.99868721701205,0.25754000000000005,21.6648,22.799999999999955,108,32
2021-01-17T06:53:58+00:00,-37.80040224082768,144.99824658036232,0.29633,21.160800000000002,22.600000000000023,107,32
2021-01-17T06:53:59+00:00,-37.80040140263736,144.99818849377334,0.30145,21.160800000000002,22.600000000000023,107,32
2021-01-17T06:54:01+00:00,-37.80040726996958,144.998047510162,0.31388,21.33,22.799999999999955,107,32
2021-01-17T06:54:04+00:00,-37.800430823117495,144.9978178460151,0.33423,21.6648,22.799999999999955,106,32
2021-01-17T06:54:05+00:00,-37.800450436770916,144.99775481410325,0.34017000000000003,21.6648,22.600000000000023,106,32
2021-01-17T06:54:06+00:00,-37.80048346146941,144.9977082107216,0.34546,21.6648,22.600000000000023,107,32
2021-01-17T06:54:07+00:00,-37.800527047365904,144.99768180772662,0.35068,21.6648,22.600000000000023,106,32
2021-01-17T06:54:13+00:00,-37.8008484095335,144.99762162566185,0.38674000000000003,21.3984,23.200000000000045,104,32
2021-01-17T06:54:15+00:00,-37.80095779336989,144.9975963961333,0.39908,21.33,23.200000000000045,101,32
2021-01-17T06:54:17+00:00,-37.80106717720628,144.99757644720376,0.41135000000000005,21.33,23.200000000000045,98,31
2021-01-17T06:54:19+00:00,-37.80117832124233,144.9975519720465,0.42385,21.33,23.200000000000045,99,31
2021-01-17T06:54:22+00:00,-37.801338667050004,144.99751458875835,0.44195,21.3624,23.200000000000045,98,31
2021-01-17T06:54:23+00:00,-37.801392478868365,144.99750637449324,0.44795,21.3624,23.200000000000045,98,31
2021-01-17T06:54:25+00:00,-37.80150169506669,144.9974888563156,0.46017,21.3624,23.0,101,31
2021-01-17T06:54:27+00:00,-37.801618706434965,144.99746941030025,0.47326999999999997,21.3624,22.799999999999955,104,31
2021-01-17T06:54:29+00:00,-37.801748206838965,144.99745197594166,0.48772000000000004,22.338,22.200000000000045,106,31
2021-01-17T06:54:30+00:00,-37.80180545523763,144.99744568951428,0.49411,22.338,22.0,107,31
2021-01-17T06:54:33+00:00,-37.80199044384062,144.9974114075303,0.51485,23.6808,20.600000000000023,107,31
2021-01-17T06:54:35+00:00,-37.80211332254112,144.99740235507488,0.52852,23.6808,20.399999999999977,107,31
2021-01-17T06:54:41+00:00,-37.80246410518885,144.99735843390226,0.56762,23.749200000000002,20.600000000000023,105,31
2021-01-17T06:54:42+00:00,-37.802523113787174,144.99734728597105,0.57425,23.6808,20.600000000000023,104,31
2021-01-17T06:54:45+00:00,-37.802682956680655,144.99730705283582,0.5923200000000001,23.479200000000002,21.0,105,31
2021-01-17T06:54:49+00:00,-37.802903316915035,144.99727034009993,0.61699,22.809600000000003,21.399999999999977,102,31
2021-01-17T06:54:51+00:00,-37.80302418395877,144.99725022353232,0.63052,22.741200000000003,21.799999999999955,101,31
2021-01-17T06:54:52+00:00,-37.803084617480636,144.99723915942013,0.6372899999999999,22.741200000000003,22.0,101,31
2021-01-17T06:54:54+00:00,-37.8032158780843,144.9972110800445,0.65204,22.741200000000003,22.0,100,30
2021-01-17T06:54:56+00:00,-37.803337667137384,144.99718794599175,0.6657000000000001,23.85,21.600000000000023,99,30
2021-01-17T06:54:58+00:00,-37.80345652252436,144.99716355465353,0.67902,24.5556,20.600000000000023,99,30
2021-01-17T06:55:00+00:00,-37.80357990413904,144.9971359781921,0.69292,24.5556,20.0,99,30
2021-01-17T06:55:02+00:00,-37.80370437540114,144.9971161969006,0.70685,24.5556,19.799999999999955,102,30
2021-01-17T06:55:03+00:00,-37.80376950278878,144.9971050489694,0.71414,24.2532,19.600000000000023,103,30
2021-01-17T06:55:07+00:00,-37.80403068289161,144.9970675818622,0.7433099999999999,24.2532,19.600000000000023,100,30
2021-01-17T06:55:08+00:00,-37.80409715138376,144.99706397764385,0.7506900000000001,25.2936,19.399999999999977,99,30
2021-01-17T06:55:10+00:00,-37.80421684496105,144.99705676920712,0.76389,25.2936,19.399999999999977,97,30
2021-01-17T06:55:15+00:00,-37.80455027706921,144.9969742912799,0.80157,25.5636,18.600000000000023,96,30
2021-01-17T06:55:21+00:00,-37.804901730269194,144.9968975968659,0.84111,21.87,18.799999999999955,97,30
2021-01-17T06:55:26+00:00,-37.80518973246217,144.9968466348946,0.8734400000000001,22.5756,18.600000000000023,97,30
2021-01-17T06:55:30+00:00,-37.805436411872506,144.99680732376873,0.90111,22.5756,18.600000000000023,96,30
2021-01-17T06:55:32+00:00,-37.80555292032659,144.9967696890235,0.9144,22.5756,18.799999999999955,97,30
2021-01-17T06:55:33+00:00,-37.805608324706554,144.99675812199712,0.92062,22.608,18.600000000000023,97,30
2021-01-17T06:55:35+00:00,-37.805699352175,144.99674387276173,0.93075,22.608,18.600000000000023,95,30
2021-01-17T06:55:37+00:00,-37.80579021200538,144.99673448503017,0.94084,17.535600000000002,18.799999999999955,94,30
2021-01-17T06:55:42+00:00,-37.80607125721872,144.99670053832233,0.97215,20.4588,19.600000000000023,96,30
2021-01-17T06:55:47+00:00,-37.806354984641075,144.9966738000512,1.00375,19.987199999999998,19.799999999999955,99,30
2021-01-17T06:55:48+00:00,-37.80641717836261,144.9966676812619,1.01063,20.4588,20.0,99,30
2021-01-17T06:55:53+00:00,-37.80668363906443,144.99660976231098,1.04064,20.9952,19.0,100,29
2021-01-17T06:55:59+00:00,-37.80702603980899,144.99653717502952,1.0791600000000001,20.9952,19.200000000000045,102,29
2021-01-17T06:56:00+00:00,-37.80707934871316,144.99653030186892,1.0850899999999999,20.3904,19.600000000000023,105,29
2021-01-17T06:56:02+00:00,-37.8071843739599,144.99651060439646,1.0968699999999998,20.3904,20.399999999999977,106,29
2021-01-17T06:56:06+00:00,-37.80739593319595,144.99647271819413,1.12056,21.297600000000003,20.600000000000023,106,29
2021-01-17T06:56:09+00:00,-37.8075591288507,144.99643634073436,1.1389500000000001,21.297600000000003,20.799999999999955,107,29
2021-01-17T06:56:13+00:00,-37.807763228192925,144.99640222638845,1.1618199999999999,21.297600000000003,21.0,111,29
2021-01-17T06:56:14+00:00,-37.80781234614551,144.9963949341327,1.1673099999999998,19.6488,21.0,112,29
2021-01-17T06:56:16+00:00,-37.80792223289609,144.99637414701283,1.17964,19.6488,21.0,115,29
2021-01-17T06:56:18+00:00,-37.8080372326076,144.99635679647326,1.19249,21.261599999999998,20.799999999999955,118,29
2021-01-17T06:56:20+00:00,-37.80814686790109,144.9963280465454,1.20492,21.261599999999998,20.799999999999955,118,29
2021-01-17T06:56:21+00:00,-37.808201937004924,144.99631606042385,1.2110999999999998,21.261599999999998,20.799999999999955,118,29
2021-01-17T06:56:26+00:00,-37.80846462585032,144.99630860053003,1.2401099999999998,21.4308,20.799999999999955,119,29
2021-01-17T06:56:29+00:00,-37.80861122533679,144.99628638848662,1.25649,21.4632,21.0,118,29
2021-01-17T06:56:31+00:00,-37.8087211959064,144.99626459553838,1.26884,21.1968,21.0,118,29
2021-01-17T06:56:35+00:00,-37.80894482508302,144.99622285366058,1.2939200000000002,22.1688,21.600000000000023,117,29
2021-01-17T06:56:38+00:00,-37.809111876413226,144.99620181508362,1.31254,22.3056,22.0,116,29
2021-01-17T06:56:40+00:00,-37.80922872014344,144.99618094414473,1.32563,22.3056,21.799999999999955,115,29
2021-01-17T06:56:43+00:00,-37.809389820322394,144.9961636774242,1.3435599999999999,22.7088,21.600000000000023,115,29
2021-01-17T06:56:44+00:00,-37.809440698474646,144.99615772627294,1.34921,22.7088,21.600000000000023,115,29
2021-01-17T06:56:49+00:00,-37.809708416461945,144.9961251206696,1.3791,21.8016,21.600000000000023,112,29
2021-01-17T06:56:50+00:00,-37.80975795350969,144.9961187504232,1.38459,20.491200000000003,21.600000000000023,112,29
2021-01-17T06:56:54+00:00,-37.809944450855255,144.9960886593908,1.40546,19.717200000000002,21.799999999999955,111,29
2021-01-17T06:56:55+00:00,-37.80998954549432,144.9960772600025,1.41055,19.5516,21.799999999999955,110,29
2021-01-17T06:56:57+00:00,-37.81005701981485,144.99601322226226,1.41998,18.7776,21.799999999999955,110,29
2021-01-17T06:56:59+00:00,-37.81008350662887,144.99590082094073,1.43028,18.3744,22.0,110,29
2021-01-17T06:57:00+00:00,-37.810079315677285,144.99584089033306,1.4355499999999999,18.306,22.0,110,29
2021-01-17T06:57:06+00:00,-37.81002810224891,144.9954450968653,1.4708800000000002,18.846,22.200000000000045,110,29
2021-01-17T06:57:08+00:00,-37.81001443974674,144.9953018501401,1.48358,20.1888,22.200000000000045,110,29
2021-01-17T06:57:14+00:00,-37.809976637363434,144.9948557652533,1.52308,22.136400000000002,22.200000000000045,110,29
2021-01-17T06:57:16+00:00,-37.8099699318409,144.99470790848136,1.53612,22.809600000000003,22.200000000000045,109,29
2021-01-17T06:57:17+00:00,-37.809961047023535,144.9946343153715,1.5426600000000001,22.9752,22.0,109,29
2021-01-17T06:57:21+00:00,-37.80992718413472,144.99434052966535,1.5688,23.2128,22.0,109,29
2021-01-17T06:57:27+00:00,-37.80987278558314,144.99392579309642,1.60581,22.7736,22.200000000000045,110,29
2021-01-17T06:57:28+00:00,-37.80986909754574,144.99385404400527,1.6121400000000001,22.370400000000004,21.799999999999955,111,29
2021-01-17T06:57:34+00:00,-37.8098351508379,144.99341315589845,1.6511600000000002,22.4388,21.200000000000045,109,29
2021-01-17T06:57:37+00:00,-37.80981143005192,144.99319388531148,1.6706400000000001,22.7736,22.200000000000045,109,29
2021-01-17T06:57:43+00:00,-37.8097696043551,144.99275383539498,1.70967,22.9104,22.200000000000045,110,29
2021-01-17T06:57:44+00:00,-37.8097590431571,144.99268485233188,1.7158499999999999,22.9104,22.0,110,29
2021-01-17T06:57:45+00:00,-37.809751499444246,144.99262232333422,1.72141,22.9104,21.799999999999955,110,29
2021-01-17T06:57:48+00:00,-37.80975300818682,144.992431467399,1.7382,21.4632,21.799999999999955,111,29
2021-01-17T06:57:54+00:00,-37.80980086885393,144.99202201142907,1.77471,21.564,21.399999999999977,109,29
2021-01-17T06:57:57+00:00,-37.809833474457264,144.99185286462307,1.79001,20.692800000000002,22.600000000000023,110,29
2021-01-17T06:57:59+00:00,-37.80984495766461,144.99177223071456,1.79722,16.729200000000002,23.0,110,29
2021-01-17T06:58:03+00:00,-37.80985627323389,144.99170961789787,1.80286,7.9596,23.600000000000023,109,29
2021-01-17T06:58:05+00:00,-37.80985627323389,144.99170961789787,1.80286,0.0,23.600000000000023,109,29
2021-01-17T06:58:38+00:00,-37.809904133901,144.99146402813494,1.80286,14.814000000000002,23.399999999999977,98,29
2021-01-17T06:58:39+00:00,-37.80992089770734,144.9913888424635,1.80973,18.2052,23.399999999999977,98,29
2021-01-17T06:58:42+00:00,-37.8099696803838,144.99114928767085,1.83151,22.5396,23.200000000000045,95,29
2021-01-17T06:58:44+00:00,-37.809997173026204,144.99098173342645,1.84654,24.487199999999998,23.0,95,29
2021-01-17T06:58:50+00:00,-37.81001544557512,144.9904720298946,1.89155,25.999200000000002,23.200000000000045,95,29
2021-01-17T06:58:51+00:00,-37.81000781804323,144.99038938432932,1.8988699999999998,25.999200000000002,23.0,95,29
2021-01-17T06:58:57+00:00,-37.809936152771115,144.9899175669998,1.9411800000000001,26.168400000000002,23.0,97,29
2021-01-17T06:58:58+00:00,-37.809924921020865,144.98984104022384,1.94803,26.168400000000002,23.0,98,29
2021-01-17T06:58:59+00:00,-37.8099197242409,144.98976551927626,1.95468,25.6644,23.0,100,29
2021-01-17T06:59:01+00:00,-37.809925340116024,144.98960961587727,1.96842,25.362000000000002,22.799999999999955,103,29
2021-01-17T06:59:02+00:00,-37.809924418106675,144.98953116126359,1.9753,25.059600000000003,22.600000000000023,104,29
2021-01-17T06:59:03+00:00,-37.80991821549833,144.9894532095641,1.9822,25.059600000000003,22.399999999999977,105,29
2021-01-17T06:59:07+00:00,-37.809887286275625,144.98913654126227,2.01029,24.7212,21.600000000000023,108,29
2021-01-17T06:59:08+00:00,-37.809875970706344,144.9890602659434,2.0171300000000003,24.7212,21.399999999999977,109,29
2021-01-17T06:59:11+00:00,-37.80985023826361,144.98882540501654,2.038,25.059600000000003,22.200000000000045,112,29
2021-01-17T06:59:14+00:00,-37.80982123687863,144.98858568258584,2.0593600000000003,25.059600000000003,22.799999999999955,114,29
2021-01-17T06:59:18+00:00,-37.8097865357995,144.98828100040555,2.08647,25.1604,23.399999999999977,117,29
2021-01-17T06:59:22+00:00,-37.80975569039583,144.98797313310206,2.11382,24.7572,23.600000000000023,121,29
2021-01-17T06:59:25+00:00,-37.80973079614341,144.98775252141058,2.13345,24.12,23.600000000000023,124,29
2021-01-17T06:59:26+00:00,-37.80972392298281,144.98768001794815,2.1398800000000002,23.9832,23.600000000000023,124,29
2021-01-17T06:59:29+00:00,-37.80969793908298,144.9874584004283,2.1595999999999997,23.7168,23.799999999999955,123,29
2021-01-17T06:59:33+00:00,-37.809675727039576,144.98716017231345,2.1859699999999997,23.58,24.0,123,29
2021-01-17T06:59:34+00:00,-37.809666842222214,144.98709043487906,2.19219,23.547600000000003,24.0,122,29
2021-01-17T06:59:37+00:00,-37.80964303761721,144.98688155785203,2.21075,23.479200000000002,24.0,120,29
2021-01-17T06:59:39+00:00,-37.809627363458276,144.9867451004684,2.22289,23.3784,24.0,118,29
2021-01-17T06:59:45+00:00,-37.809580424800515,144.98634067364037,2.25889,22.204800000000002,24.399999999999977,116,29
2021-01-17T06:59:47+00:00,-37.80956567265093,144.98621167615056,2.2703699999999998,22.0032,24.399999999999977,116,29
2021-01-17T06:59:50+00:00,-37.8095465619117,144.98602375388145,2.2870700000000004,21.6324,25.0,116,29
2021-01-17T06:59:53+00:00,-37.80952493660152,144.9858515895903,2.30242,20.692800000000002,26.200000000000045,116,29
2021-01-17T06:59:54+00:00,-37.809516889974475,144.98579543083906,2.30744,20.6244,26.600000000000023,116,29
2021-01-17T06:59:56+00:00,-37.80950339511037,144.985692165792,2.31665,19.886400000000002,27.200000000000045,115,29
2021-01-17T06:59:59+00:00,-37.80947850085795,144.9855470750481,2.3297600000000003,18.3744,28.0,116,29
2021-01-17T07:00:00+00:00,-37.80946391634643,144.98550474643707,2.33383,15.7896,28.200000000000045,116,29
2021-01-17T07:00:02+00:00,-37.80944857746363,144.9854072649032,2.3427399999999996,14.547600000000001,28.399999999999977,116,29
2021-01-17T07:00:04+00:00,-37.80944346450269,144.98530324548483,2.35188,14.58,28.399999999999977,118,28
2021-01-17T07:00:08+00:00,-37.80939853750169,144.98515186831355,2.3661399999999997,14.594400000000002,29.600000000000023,120,28
2021-01-17T07:00:09+00:00,-37.80938621610403,144.98511431738734,2.3697199999999996,12.582,30.0,121,28
2021-01-17T07:00:12+00:00,-37.80935067683458,144.98495900072157,2.38393,12.9168,30.799999999999955,121,28
2021-01-17T07:00:16+00:00,-37.80932947061956,144.98473168350756,2.40406,14.594400000000002,31.799999999999955,123,28
2021-01-17T07:00:17+00:00,-37.80932519584894,144.9846776202321,2.40882,14.594400000000002,32.0,124,28
2021-01-17T07:00:21+00:00,-37.80931773595512,144.9844637978822,2.42761,15.904800000000002,32.60000000000002,127,28
2021-01-17T07:00:22+00:00,-37.80931438319385,144.9844096507877,2.43236,15.9696,32.60000000000002,129,29
2021-01-17T07:00:24+00:00,-37.809307342395186,144.98429951258004,2.44204,15.976799999999999,33.0,130,28
2021-01-17T07:00:28+00:00,-37.809311700984836,144.98408937826753,2.46017,15.976799999999999,34.0,130,29
2021-01-17T07:00:29+00:00,-37.809307258576155,144.9840436130762,2.4642199999999996,15.606,34.200000000000045,131,29
2021-01-17T07:00:32+00:00,-37.809311617165804,144.9839632306248,2.47049,11.9844,34.60000000000002,131,29
2021-01-17T07:00:33+00:00,-37.8093100246042,144.98395627364516,2.4705,9.1044,34.799999999999955,131,29
2021-01-17T07:00:35+00:00,-37.8093065880239,144.9839579500258,2.4709,4.903200000000001,35.200000000000045,130,29
2021-01-17T07:00:36+00:00,-37.8093065880239,144.9839579500258,2.4709,0.0,35.39999999999998,130,29
2021-01-17T07:01:13+00:00,-37.80930030159652,144.98378528282046,2.4709,11.052,35.0,114,29
2021-01-17T07:01:14+00:00,-37.80929292552173,144.9837298784405,2.4758400000000003,12.3948,35.0,112,29
2021-01-17T07:01:17+00:00,-37.80927465297282,144.983551511541,2.49167,16.9956,35.799999999999955,108,29
2021-01-17T07:01:18+00:00,-37.809272054582834,144.98348847962916,2.49721,17.2332,36.0,106,29
2021-01-17T07:01:19+00:00,-37.809269623830914,144.98343030922115,2.5023400000000002,17.2332,36.39999999999998,105,29
2021-01-17T07:01:20+00:00,-37.80926585197449,144.98337213881314,2.50748,17.2332,36.60000000000002,103,29
2021-01-17T07:01:22+00:00,-37.80925931409001,144.9832547083497,2.51782,17.9028,37.200000000000045,103,29
2021-01-17T07:01:24+00:00,-37.809247160330415,144.983144486323,2.5276300000000003,17.9028,37.39999999999998,105,29
2021-01-17T07:01:26+00:00,-37.80924053862691,144.9830461665988,2.5363,17.9028,38.0,107,29
2021-01-17T07:01:28+00:00,-37.809226708486676,144.9829661194235,2.54354,14.7816,38.60000000000002,108,29
2021-01-17T07:01:30+00:00,-37.809215392917395,144.98289093375206,2.5503,13.032,39.200000000000045,110,29
2021-01-17T07:01:32+00:00,-37.80920525081456,144.98281524516642,2.55703,11.9232,39.60000000000002,113,29
2021-01-17T07:01:36+00:00,-37.809190498664975,144.98269672505558,2.56766,11.934,40.60000000000002,116,29
2021-01-17T07:01:37+00:00,-37.80919125303626,144.98267543502152,2.56954,9.1512,40.799999999999955,116,29
2021-01-17T07:01:39+00:00,-37.80919603072107,144.98264668509364,2.5721,6.9732,41.0,118,29
2021-01-17T07:01:41+00:00,-37.809188067913055,144.98263302259147,2.57352,4.7952,41.39999999999998,117,29
2021-01-17T07:01:42+00:00,-37.80918530188501,144.98261055909097,2.5755100000000004,4.7952,41.39999999999998,118,29
2021-01-17T07:01:46+00:00,-37.809156719595194,144.9824444297701,2.5755100000000004,10.6596,41.799999999999955,121,29
2021-01-17T07:01:47+00:00,-37.80915554612875,144.98238852247596,2.58032,14.115599999999999,42.0,120,29
2021-01-17T07:01:52+00:00,-37.80910860747099,144.982105884701,2.6056999999999997,17.172,42.60000000000002,119,29
2021-01-17T07:01:53+00:00,-37.8090977948159,144.98204251751304,2.6114,17.4744,42.799999999999955,119,29
2021-01-17T07:01:55+00:00,-37.80908228829503,144.98191276565194,2.6229299999999998,19.4904,42.799999999999955,118,29
2021-01-17T07:01:58+00:00,-37.80906711705029,144.98173590749502,2.6386399999999997,21.0348,43.0,118,29
2021-01-17T07:02:04+00:00,-37.80903794802725,144.98135914094746,2.672,19.3212,43.39999999999998,121,29
2021-01-17T07:02:06+00:00,-37.80903518199921,144.98122846707702,2.6834499999999997,19.3212,43.39999999999998,121,29
2021-01-17T07:02:09+00:00,-37.80900693498552,144.98102822341025,2.70137,19.62,43.0,122,29
2021-01-17T07:02:12+00:00,-37.808978855609894,144.98081440106034,2.7204699999999997,20.124,43.0,123,29
2021-01-17T07:02:15+00:00,-37.80895379371941,144.98060518875718,2.7391,20.7648,43.799999999999955,125,29
2021-01-17T07:02:16+00:00,-37.80894532799721,144.9805354513228,2.7453000000000003,20.898,44.0,125,29
2021-01-17T07:02:19+00:00,-37.80891532078385,144.98032766394317,2.76389,22.341600000000003,44.200000000000045,126,29
2021-01-17T07:02:23+00:00,-37.808862095698714,144.980060281232,2.78821,22.374,44.0,127,29
2021-01-17T07:02:25+00:00,-37.808813732117414,144.97993539087474,2.80044,22.341600000000003,44.200000000000045,128,29
2021-01-17T07:02:26+00:00,-37.80879210680723,144.97986649163067,2.8069499999999996,22.273200000000003,44.39999999999998,128,29
2021-01-17T07:02:28+00:00,-37.808770816773176,144.97971679084003,2.82027,22.273200000000003,44.60000000000002,128,29
2021-01-17T07:02:29+00:00,-37.80878271907568,144.9796229135245,2.82827,22.273200000000003,44.60000000000002,128,29
2021-01-17T07:02:35+00:00,-37.808780958876014,144.97915520332754,2.86905,22.4424,44.799999999999955,127,29
2021-01-17T07:02:36+00:00,-37.80877442099154,144.979079766199,2.87573,22.4424,45.0,126,29
2021-01-17T07:02:37+00:00,-37.80876620672643,144.9790034070611,2.88252,22.474800000000002,45.0,126,29
2021-01-17T07:02:42+00:00,-37.80872689560056,144.97861230745912,2.91722,23.7816,45.200000000000045,122,29
2021-01-17T07:02:43+00:00,-37.80871834605932,144.97853712178767,2.9238899999999997,23.85,45.200000000000045,122,29
2021-01-17T07:02:49+00:00,-37.808671072125435,144.97810067608953,2.9626900000000003,23.950799999999997,46.0,119,29
2021-01-17T07:02:52+00:00,-37.80864726752043,144.97790487483144,2.9801599999999997,23.076,46.60000000000002,119,29
2021-01-17T07:02:56+00:00,-37.808614410459995,144.97765861451626,3.00216,21.564,47.200000000000045,120,29
2021-01-17T07:02:59+00:00,-37.808604603633285,144.97746692039073,3.01906,20.322,47.799999999999955,121,29
2021-01-17T07:03:00+00:00,-37.80859756283462,144.97740522958338,3.02455,20.322,48.0,121,29
2021-01-17T07:03:01+00:00,-37.80858909711242,144.97734563425183,3.02989,20.2212,48.39999999999998,122,29
2021-01-17T07:03:04+00:00,-37.808573422953486,144.9771655909717,3.04583,19.818,49.0,124,29
2021-01-17T07:03:05+00:00,-37.808567555621266,144.97710649855435,3.05104,19.584000000000003,49.200000000000045,124,29
2021-01-17T07:03:06+00:00,-37.8085673879832,144.97705000452697,3.05602,19.4544,49.39999999999998,124,29
2021-01-17T07:03:07+00:00,-37.80856420286,144.97699703089893,3.06069,19.450799999999997,49.799999999999955,125,29
2021-01-17T07:03:08+00:00,-37.8085570782423,144.9769547022879,3.0645,19.450799999999997,50.0,125,29
2021-01-17T07:03:09+00:00,-37.80855095945299,144.9769200850278,3.0676,17.172,50.0,125,29
2021-01-17T07:03:12+00:00,-37.80855171382427,144.97687557712197,3.07152,11.232000000000001,50.39999999999998,126,29
2021-01-17T07:03:13+00:00,-37.80855171382427,144.97687557712197,3.07152,8.5464,50.39999999999998,126,29
2021-01-17T07:03:15+00:00,-37.80855171382427,144.97687557712197,3.07152,0.0,50.39999999999998,126,29
2021-01-17T07:03:39+00:00,-37.808544002473354,144.97671447694302,3.07152,14.1408,50.60000000000002,115,29
2021-01-17T07:03:40+00:00,-37.80853402800858,144.97664851136506,3.0774299999999997,14.378400000000001,50.60000000000002,116,29
2021-01-17T07:03:42+00:00,-37.80851458199322,144.97650342062116,3.09038,19.717200000000002,50.60000000000002,116,29
2021-01-17T07:03:45+00:00,-37.80850041657686,144.97621801681817,3.1154699999999997,24.454800000000002,50.60000000000002,114,29
2021-01-17T07:03:49+00:00,-37.80846521258354,144.97587285004556,3.14611,26.0676,49.0,115,29
2021-01-17T07:03:51+00:00,-37.808443419635296,144.97569632716477,3.16184,26.4348,47.799999999999955,116,29
2021-01-17T07:03:52+00:00,-37.80843176878989,144.97560412622988,3.17006,26.4348,47.60000000000002,116,29
2021-01-17T07:03:58+00:00,-37.80835281126201,144.97504287399352,3.2202800000000003,28.2852,48.60000000000002,117,29
2021-01-17T07:03:59+00:00,-37.80834149569273,144.97494698502123,3.2288200000000002,28.450799999999997,48.60000000000002,119,29
2021-01-17T07:04:05+00:00,-37.80825893394649,144.97433803975582,3.28323,31.2732,48.0,119,28
2021-01-17T07:04:06+00:00,-37.80824862420559,144.97422982938588,3.29281,31.4424,47.39999999999998,119,28
2021-01-17T07:04:07+00:00,-37.808232279494405,144.97412505559623,3.30221,31.4424,46.799999999999955,119,28
2021-01-17T07:04:10+00:00,-37.80819523148239,144.97380428016186,3.3308,33.0552,46.0,119,28
2021-01-17T07:04:12+00:00,-37.80817008577287,144.97357796877623,3.35094,33.793200000000006,45.799999999999955,119,28
2021-01-17T07:04:13+00:00,-37.80815189704299,144.97346070595086,3.36146,36.8172,45.60000000000002,119,28
2021-01-17T07:04:14+00:00,-37.8081408329308,144.97333405539393,3.3727,36.8172,45.60000000000002,119,28
2021-01-17T07:04:20+00:00,-37.80807914212346,144.97262637130916,3.4353000000000002,36.2448,45.0,119,28
2021-01-17T07:04:21+00:00,-37.80806832946837,144.97250600717962,3.44596,36.2448,44.39999999999998,118,28
2021-01-17T07:04:26+00:00,-37.80799716711044,144.971959926188,3.49471,36.2448,43.60000000000002,118,28
2021-01-17T07:04:27+00:00,-37.80797939747572,144.97187317349017,3.50259,33.7284,43.200000000000045,118,28
2021-01-17T07:04:29+00:00,-37.80795358121395,144.9717414099723,3.5145399999999998,29.728799999999996,42.0,119,28
2021-01-17T07:04:30+00:00,-37.80794410966337,144.97170771472156,3.51768,26.5392,41.799999999999955,119,28
