timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-07-07T04:02:57+00:00,-37.818274050951004,144.96438276953995,2.1222600000000003,30.869999999999997,14.399999999999977,139,67,23,0.0
2021-07-07T04:02:59+00:00,-37.818220825865865,144.96455040760338,2.13862,29.124,14.600000000000023,137,67,23,0.0
2021-07-07T04:03:01+00:00,-37.81816718168557,144.96470010839403,2.1534899999999997,26.334000000000003,15.799999999999955,137,0,23,0.0
2021-07-07T04:03:02+00:00,-37.8181500826031,144.96475718915462,2.15959,21.9348,15.799999999999955,138,9,23,0.0
2021-07-07T04:03:04+00:00,-37.81814077869058,144.96483011171222,2.16942,16.6284,16.0,137,9,23,0.0
2021-07-07T04:03:06+00:00,-37.81812585890293,144.96486296877265,2.17547,10.850399999999999,15.799999999999955,135,9,23,0.0
2021-07-07T04:03:08+00:00,-37.81808285973966,144.96486062183976,2.1815,10.850399999999999,15.799999999999955,135,43,23,0.0
2021-07-07T04:03:11+00:00,-37.817963836714625,144.96480530127883,2.1944899999999996,17.1324,16.0,132,55,23,0.0
2021-07-07T04:03:12+00:00,-37.817921256646514,144.9647949077189,2.19925,17.1324,16.0,129,28,23,0.0
2021-07-07T04:03:13+00:00,-37.81789812259376,144.9647891242057,2.2036,15.685200000000002,16.200000000000045,126,28,23,0.0
2021-07-07T04:03:14+00:00,-37.81788647174835,144.96478711254895,2.2076,14.378400000000001,16.200000000000045,125,28,23,0.0
2021-07-07T04:03:15+00:00,-37.817874904721975,144.96478443033993,2.21039,10.044,16.200000000000045,125,28,23,0.0
2021-07-07T04:03:17+00:00,-37.81786048784852,144.9647811613977,2.2153,7.6248,16.200000000000045,126,0,23,0.0
2021-07-07T04:03:22+00:00,-37.81781170517206,144.96476498432457,2.2153,9.943200000000001,16.399999999999977,128,0,23,0.0
2021-07-07T04:03:23+00:00,-37.81778999604285,144.96474503539503,2.21808,10.011600000000001,16.399999999999977,127,0,23,0.0
2021-07-07T04:03:27+00:00,-37.81769519671798,144.96468828991055,2.22938,10.648800000000001,16.399999999999977,127,20,23,0.0
2021-07-07T04:03:30+00:00,-37.81761908903718,144.9646556004882,2.23887,11.7612,16.399999999999977,124,13,23,0.0
2021-07-07T04:03:31+00:00,-37.817592015489936,144.96463699266315,2.24214,11.7612,16.600000000000023,121,21,23,0.0
2021-07-07T04:03:32+00:00,-37.8175644390285,144.96461855247617,2.24534,11.5236,16.399999999999977,117,21,23,0.0
2021-07-07T04:03:34+00:00,-37.81751163303852,144.96460849419236,2.2515300000000003,11.156400000000001,16.600000000000023,111,0,23,0.0
2021-07-07T04:03:36+00:00,-37.81745539046824,144.9645906407386,2.25777,11.2896,16.600000000000023,115,0,23,0.0
2021-07-07T04:03:37+00:00,-37.81743275932968,144.9645826779306,2.26112,12.063600000000001,16.600000000000023,110,0,23,0.0
2021-07-07T04:03:40+00:00,-37.81735179014504,144.9645095039159,2.27111,11.826,16.799999999999955,108,0,23,0.0
2021-07-07T04:03:42+00:00,-37.817297307774425,144.96444228105247,2.27721,10.7856,16.799999999999955,104,0,23,0.0
2021-07-07T04:03:46+00:00,-37.81722631305456,144.96441151946783,2.28768,7.6644000000000005,17.200000000000045,102,0,23,0.0
2021-07-07T04:04:05+00:00,-37.81696982681751,144.96442157775164,2.28768,10.011600000000001,17.600000000000023,99,43,23,0.0
2021-07-07T04:04:07+00:00,-37.816891288384795,144.96440045535564,2.29548,14.1768,17.600000000000023,99,47,23,0.0
2021-07-07T04:04:08+00:00,-37.81685231253505,144.96439601294696,2.29941,14.1768,17.600000000000023,95,29,23,0.0
2021-07-07T04:04:09+00:00,-37.816820461302996,144.9643913190812,2.30335,14.1768,17.600000000000023,93,29,23,0.0
2021-07-07T04:04:10+00:00,-37.81679179519415,144.96438411064446,2.30713,13.6044,17.600000000000023,89,29,23,0.0
2021-07-07T04:04:12+00:00,-37.816738402470946,144.9643810093403,2.314,11.624400000000001,17.600000000000023,85,29,23,0.0
2021-07-07T04:04:13+00:00,-37.81671468168497,144.96437321417034,2.31643,8.733600000000001,17.600000000000023,83,0,23,0.0
2021-07-07T04:04:14+00:00,-37.8166888654232,144.96436692774296,2.31861,7.8264,17.600000000000023,83,0,23,0.0
2021-07-07T04:04:38+00:00,-37.81656950712204,144.96432476677,2.31861,9.6732,18.399999999999977,90,0,23,0.0
2021-07-07T04:04:39+00:00,-37.81654712744057,144.96431437321007,2.3213000000000004,9.6732,18.399999999999977,94,0,23,0.0
2021-07-07T04:04:40+00:00,-37.81653673388064,144.96431227773428,2.32398,9.6732,18.600000000000023,93,0,23,0.0
2021-07-07T04:04:41+00:00,-37.81653145328164,144.9643152114004,2.32604,7.4232,18.399999999999977,89,0,23,0.0
2021-07-07T04:04:45+00:00,-37.81644989736378,144.96427548117936,2.32604,9.0684,18.200000000000045,92,9,23,0.0
2021-07-07T04:04:46+00:00,-37.816414861008525,144.96424346230924,2.32922,11.4192,18.399999999999977,100,29,23,0.0
2021-07-07T04:04:50+00:00,-37.81630120240152,144.96408227831125,2.3432199999999996,12.830400000000001,18.600000000000023,93,0,23,0.0
2021-07-07T04:04:52+00:00,-37.816273709759116,144.96404397301376,2.34937,10.2132,18.799999999999955,89,0,23,0.0
2021-07-07T04:04:54+00:00,-37.816273709759116,144.96404397301376,2.3520100000000004,0.0,18.799999999999955,96,0,23,0.0
2021-07-07T04:05:05+00:00,-37.81623079441488,144.96408931910992,2.3520100000000004,9.943200000000001,18.399999999999977,98,30,23,0.0
2021-07-07T04:05:07+00:00,-37.816262394189835,144.96417447924614,2.35994,14.814000000000002,18.399999999999977,99,46,23,0.0
2021-07-07T04:05:09+00:00,-37.81628259457648,144.9642438814044,2.3686700000000003,15.7212,18.399999999999977,97,31,23,0.0
2021-07-07T04:05:10+00:00,-37.81628225930035,144.96426885947585,2.3730900000000004,15.886800000000001,18.399999999999977,93,31,23,0.0
2021-07-07T04:05:11+00:00,-37.81628418713808,144.96429836377501,2.3777600000000003,16.794,18.799999999999955,92,31,23,0.0
2021-07-07T04:05:12+00:00,-37.81627714633942,144.9643308017403,2.38243,16.83,18.799999999999955,96,0,23,0.0
2021-07-07T04:05:13+00:00,-37.81625837087631,144.96435527689755,2.38747,18.1404,18.799999999999955,101,13,23,0.0
2021-07-07T04:05:14+00:00,-37.816241355612874,144.964380254969,2.39251,18.1404,19.0,103,13,23,0.0
2021-07-07T04:05:15+00:00,-37.8162226639688,144.96440741233528,2.39754,18.1404,19.200000000000045,104,13,23,0.0
2021-07-07T04:05:17+00:00,-37.816185699775815,144.96444622054696,2.4061999999999997,13.8384,19.399999999999977,104,13,23,0.0
2021-07-07T04:05:19+00:00,-37.816184777766466,144.96448243036866,2.4119099999999998,9.2376,19.399999999999977,103,0,23,0.0
2021-07-07T04:05:21+00:00,-37.81618502922356,144.96450598351657,2.41652,8.298,19.399999999999977,106,0,23,0.0
2021-07-07T04:05:24+00:00,-37.816155441105366,144.96462299488485,2.4261399999999997,13.3344,19.399999999999977,100,0,23,0.0
2021-07-07T04:05:25+00:00,-37.81614094041288,144.96466599404812,2.42984,13.3344,19.600000000000023,94,0,23,0.0
