timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-23T07:18:01+00:00,-37.81726134940982,144.94599061086774,0.62229,10.5156,-36.80000000000001,123,77,32,0.0
2022-01-23T07:18:03+00:00,-37.817214746028185,144.94597141630948,0.62773,10.5156,-36.80000000000001,126,77,32,0.0
2022-01-23T07:18:05+00:00,-37.8171709086746,144.94596077129245,0.63267,10.4796,-36.80000000000001,127,77,32,0.0
2022-01-23T07:18:11+00:00,-37.817075522616506,144.94590033777058,0.64437,10.580400000000001,-36.39999999999998,128,77,32,0.0
2022-01-23T07:18:16+00:00,-37.81693261116743,144.94585457257926,0.66065,10.7136,-36.60000000000002,128,77,32,0.0
2022-01-23T07:18:22+00:00,-37.816783245652914,144.9457790516317,0.67851,10.6128,-36.60000000000002,127,77,32,0.0
2022-01-23T07:18:28+00:00,-37.81662977300584,144.94571023620665,0.6966100000000001,10.6128,-36.80000000000001,127,77,32,0.0
2022-01-23T07:18:29+00:00,-37.81660236418247,144.9456950649619,0.6999099999999999,10.648800000000001,-36.80000000000001,126,77,32,0.0
2022-01-23T07:18:35+00:00,-37.81646196730435,144.94565231725574,0.71593,10.648800000000001,-36.80000000000001,126,77,32,0.0
2022-01-23T07:18:41+00:00,-37.81630354933441,144.9455861840397,0.73445,10.648800000000001,-37.0,126,77,33,0.0
2022-01-23T07:18:43+00:00,-37.81625686213374,144.9455491360277,0.7405499999999999,10.648800000000001,-37.0,126,77,33,0.0
2022-01-23T07:18:49+00:00,-37.81610229983926,144.94547654874623,0.75895,10.6812,-37.19999999999999,127,77,33,0.0
2022-01-23T07:18:55+00:00,-37.815979504957795,144.94540018960834,0.77413,10.5156,-37.0,126,77,33,0.0
2022-01-23T07:18:56+00:00,-37.81596198678017,144.94538912549615,0.77628,10.4796,-37.0,126,77,33,0.0
2022-01-23T07:19:02+00:00,-37.81583357602358,144.94531653821468,0.79171,10.346400000000001,-37.19999999999999,127,77,33,0.0
2022-01-23T07:19:04+00:00,-37.815793761983514,144.94529407471418,0.79648,10.314000000000002,-37.19999999999999,127,77,33,0.0
2022-01-23T07:19:10+00:00,-37.815604750066996,144.9452772270888,0.81745,10.4148,-37.19999999999999,126,77,33,0.0
2022-01-23T07:19:11+00:00,-37.81557625159621,144.9452719464898,0.82065,10.4148,-37.0,127,77,33,0.0
2022-01-23T07:19:17+00:00,-37.81542898155749,144.94522316381335,0.83756,10.346400000000001,-37.0,126,77,33,0.0
2022-01-23T07:19:18+00:00,-37.81540450640023,144.94521620683372,0.84035,10.3788,-37.0,125,77,33,0.0
2022-01-23T07:19:24+00:00,-37.815252877771854,144.94517907500267,0.85751,10.314000000000002,-37.19999999999999,126,77,33,0.0
2022-01-23T07:19:27+00:00,-37.815164029598236,144.9451608862728,0.86742,10.1448,-37.19999999999999,126,77,33,0.0
2022-01-23T07:19:29+00:00,-37.81508658081293,144.94515820406377,0.8756,10.011600000000001,-37.19999999999999,126,77,33,0.0
2022-01-23T07:19:31+00:00,-37.81504056416452,144.94520681910217,0.88148,9.9756,-37.19999999999999,125,76,33,0.0
2022-01-23T07:19:37+00:00,-37.81493947841227,144.94537672027946,0.8995299999999999,10.1448,-37.19999999999999,124,76,33,0.0
2022-01-23T07:19:39+00:00,-37.81493503600359,144.94543991982937,0.90518,10.177200000000001,-37.19999999999999,124,76,33,0.0
2022-01-23T07:19:42+00:00,-37.81494693830609,144.94552658870816,0.91284,10.112400000000001,-37.0,124,77,33,0.0
2022-01-23T07:19:44+00:00,-37.81493553891778,144.94556799530983,0.91667,10.044,-37.19999999999999,125,77,33,0.0
2022-01-23T07:19:45+00:00,-37.81493847258389,144.94558769278228,0.91843,10.044,-37.19999999999999,125,77,33,0.0
2022-01-23T07:19:46+00:00,-37.814937718212605,144.94560269638896,0.91946,10.044,-37.0,126,77,33,0.0
2022-01-23T07:19:48+00:00,-37.81492623500526,144.94563312269747,0.9222100000000001,9.9756,-36.80000000000001,127,77,33,0.0
2022-01-23T07:19:52+00:00,-37.81494710594416,144.9457135051489,0.92945,9.943200000000001,-36.80000000000001,128,76,33,0.0
2022-01-23T07:19:56+00:00,-37.81498675234616,144.94582674466074,0.9402999999999999,9.8748,-36.19999999999999,128,76,33,0.0
2022-01-23T07:19:57+00:00,-37.81499815173447,144.9458496272564,0.9426599999999999,9.8424,-35.80000000000001,128,76,33,0.0
2022-01-23T07:20:02+00:00,-37.81500385142863,144.9459389783442,0.95131,9.774,-35.39999999999998,127,76,33,0.0
2022-01-23T07:20:03+00:00,-37.814966132864356,144.94595884345472,0.95553,9.774,-35.19999999999999,127,76,33,0.0
2022-01-23T07:20:05+00:00,-37.81488918699324,144.94600787758827,0.96488,9.8424,-34.80000000000001,128,76,33,0.0
2022-01-23T07:20:08+00:00,-37.81482104212046,144.94607107713819,0.97425,9.943200000000001,-34.19999999999999,132,76,33,0.0
2022-01-23T07:20:10+00:00,-37.81478449702263,144.94609815068543,0.9789800000000001,10.011600000000001,-33.80000000000001,133,76,33,0.0
2022-01-23T07:20:13+00:00,-37.81470377929509,144.94613645598292,0.98854,9.9756,-33.60000000000002,133,76,33,0.0
2022-01-23T07:20:16+00:00,-37.814632868394256,144.94617668911815,0.99712,9.5724,-32.80000000000001,133,76,33,0.0
2022-01-23T07:20:17+00:00,-37.8146115783602,144.94619177654386,0.99912,9.3384,-32.80000000000001,132,75,33,0.0
2022-01-23T07:20:19+00:00,-37.81455650925636,144.94622371159494,1.00084,9.6408,-32.80000000000001,132,74,33,0.0
2022-01-23T07:20:20+00:00,-37.81452524475753,144.94623511098325,1.0041,9.6084,-32.80000000000001,132,74,33,0.0
2022-01-23T07:20:22+00:00,-37.81447369605303,144.94626813568175,1.0106,9.4392,-32.39999999999998,132,74,33,0.0
2022-01-23T07:20:25+00:00,-37.81444695778191,144.94629663415253,1.01438,9.1368,-32.0,132,74,33,0.0
2022-01-23T07:20:26+00:00,-37.81444041989744,144.94630602188408,1.0154400000000001,0.0,-32.0,133,0,33,0.0
2022-01-23T07:20:29+00:00,-37.814434971660376,144.94634063914418,1.0154400000000001,10.245600000000001,-31.600000000000023,134,0,33,0.0
2022-01-23T07:20:32+00:00,-37.81437059864402,144.94636888615787,1.02295,10.011600000000001,-32.0,133,73,33,0.0
2022-01-23T07:20:33+00:00,-37.81435274519026,144.9463866557926,1.02548,9.4392,-31.80000000000001,133,74,33,0.0
2022-01-23T07:20:35+00:00,-37.81434025615454,144.94644415564835,1.0308499999999998,9.54,-31.80000000000001,133,75,33,0.0
2022-01-23T07:20:37+00:00,-37.81432818621397,144.94649352505803,1.03543,9.6732,-31.0,134,75,33,0.0
2022-01-23T07:20:39+00:00,-37.81431678682566,144.9465468339622,1.04025,9.7416,-30.19999999999999,134,75,33,0.0
2022-01-23T07:20:41+00:00,-37.81431728973985,144.9465740751475,1.04275,9.7416,-30.19999999999999,134,76,33,0.0
2022-01-23T07:20:43+00:00,-37.814320558682084,144.94659762829542,1.0445499999999999,9.774,-29.80000000000001,134,76,33,0.0
2022-01-23T07:20:45+00:00,-37.81432961113751,144.94662805460393,1.04701,9.774,-29.600000000000023,133,76,33,0.0
2022-01-23T07:20:47+00:00,-37.81433589756489,144.94667759165168,1.05019,9.81,-29.399999999999977,133,76,33,0.0
2022-01-23T07:20:49+00:00,-37.81429792754352,144.94676585309207,1.05684,9.81,-28.80000000000001,133,76,33,0.0
2022-01-23T07:20:51+00:00,-37.81425635330379,144.9468365125358,1.06379,9.774,-28.399999999999977,133,76,33,0.0
2022-01-23T07:20:52+00:00,-37.81422223895788,144.9468631669879,1.06798,9.7416,-28.19999999999999,133,76,33,0.0
2022-01-23T07:20:54+00:00,-37.81420807354152,144.9469379335642,1.07457,9.7416,-27.600000000000023,135,76,33,0.0
2022-01-23T07:20:55+00:00,-37.81419709324837,144.94698093272746,1.0784200000000002,9.7416,-27.399999999999977,136,76,33,0.0
2022-01-23T07:20:59+00:00,-37.81413950957358,144.94710884056985,1.09146,9.8748,-26.600000000000023,139,75,33,0.0
2022-01-23T07:21:00+00:00,-37.8141279425472,144.94713549502194,1.09412,9.8424,-26.19999999999999,139,75,33,0.0
2022-01-23T07:21:01+00:00,-37.81411210075021,144.94716072455049,1.0968900000000001,9.81,-26.0,139,75,33,0.0
2022-01-23T07:21:07+00:00,-37.81405493617058,144.9473494850099,1.11475,9.709200000000001,-25.19999999999999,140,75,33,0.0
2022-01-23T07:21:09+00:00,-37.814008919522166,144.94741268455982,1.1219400000000002,9.5724,-24.80000000000001,141,75,33,0.0
2022-01-23T07:21:10+00:00,-37.81399408355355,144.94744772091508,1.1253499999999999,9.54,-24.80000000000001,141,75,33,0.0
2022-01-23T07:21:14+00:00,-37.81396332196891,144.94765492156148,1.1437899999999999,9.471599999999999,-24.19999999999999,141,75,33,0.0
2022-01-23T07:21:18+00:00,-37.81392468139529,144.94780604727566,1.15775,9.471599999999999,-23.399999999999977,138,75,33,0.0
2022-01-23T07:21:21+00:00,-37.81389869749546,144.94791207835078,1.1676,9.5724,-23.19999999999999,137,75,33,0.0
2022-01-23T07:21:25+00:00,-37.813869109377265,144.94807326234877,1.18187,9.7416,-22.80000000000001,141,75,33,0.0
2022-01-23T07:21:26+00:00,-37.8138620685786,144.94812900200486,1.18674,9.7416,-22.80000000000001,141,75,33,0.0
2022-01-23T07:21:32+00:00,-37.81383407302201,144.94838062673807,1.20865,9.9756,-22.80000000000001,143,75,33,0.0
2022-01-23T07:21:35+00:00,-37.81378822401166,144.9484822154045,1.21899,10.112400000000001,-22.399999999999977,143,75,33,0.0
2022-01-23T07:21:41+00:00,-37.81372770667076,144.94871506467462,1.24033,10.314000000000002,-22.600000000000023,143,75,32,0.0
2022-01-23T07:21:44+00:00,-37.81370465643704,144.94880282320082,1.24844,10.278,-22.19999999999999,143,76,32,0.0
2022-01-23T07:21:46+00:00,-37.81368462368846,144.94885688647628,1.2537,10.278,-22.19999999999999,142,76,32,0.0
2022-01-23T07:21:52+00:00,-37.81363047659397,144.9490303080529,1.27012,10.112400000000001,-22.0,141,76,32,0.0
2022-01-23T07:21:55+00:00,-37.8135996311903,144.9491143785417,1.27828,10.112400000000001,-22.0,139,76,32,0.0
2022-01-23T07:22:00+00:00,-37.81357406638563,144.9492615647614,1.29145,10.044,-22.0,142,76,32,0.0
2022-01-23T07:22:03+00:00,-37.813548501580954,144.9493421986699,1.29908,10.112400000000001,-21.80000000000001,141,76,32,0.0
2022-01-23T07:22:09+00:00,-37.813494270667434,144.94954504072666,1.3178699999999999,10.0764,-21.399999999999977,143,76,32,0.0
2022-01-23T07:22:11+00:00,-37.813479183241725,144.949612012133,1.32399,10.044,-21.399999999999977,144,76,32,0.0
2022-01-23T07:22:12+00:00,-37.81347390264273,144.94964445009828,1.3268900000000001,10.0764,-21.399999999999977,145,76,32,0.0
2022-01-23T07:22:18+00:00,-37.81341204419732,144.94983966462314,1.34542,10.044,-22.0,144,76,32,0.0
2022-01-23T07:22:23+00:00,-37.81336896121502,144.95000294409692,1.3605999999999998,10.0764,-22.0,142,76,32,0.0
2022-01-23T07:22:28+00:00,-37.81327458098531,144.95011400431395,1.37496,10.1448,-22.399999999999977,138,76,32,0.0
2022-01-23T07:22:29+00:00,-37.81326184049249,144.9501426704228,1.37785,10.2132,-22.600000000000023,137,76,32,0.0
2022-01-23T07:22:32+00:00,-37.813219176605344,144.95023353025317,1.38718,10.4796,-22.80000000000001,133,76,32,0.0
2022-01-23T07:22:33+00:00,-37.81321347691119,144.95026806369424,1.39022,10.548,-23.19999999999999,131,76,32,0.0
2022-01-23T07:22:35+00:00,-37.81320643611252,144.95033922605217,1.3964400000000001,10.6128,-22.600000000000023,128,76,32,0.0
2022-01-23T07:22:36+00:00,-37.813207022845745,144.95037577115,1.3995499999999998,10.548,-22.600000000000023,127,76,32,0.0
2022-01-23T07:22:41+00:00,-37.81319989822805,144.95056914165616,1.41634,10.346400000000001,-22.399999999999977,124,75,32,0.0
2022-01-23T07:22:43+00:00,-37.81319981440902,144.9506498593837,1.4229,10.346400000000001,-22.0,125,75,32,0.0
2022-01-23T07:22:45+00:00,-37.81320232897997,144.95070652104914,1.42719,10.2132,-22.0,125,75,32,0.0
2022-01-23T07:22:51+00:00,-37.81322739087045,144.9509159848094,1.44126,10.245600000000001,-22.600000000000023,124,75,32,0.0
2022-01-23T07:22:57+00:00,-37.81319788657129,144.95111203752458,1.4573,10.3788,-22.600000000000023,124,75,32,0.0
2022-01-23T07:22:59+00:00,-37.81313510611653,144.95117389597,1.4654200000000002,10.3788,-22.600000000000023,124,75,32,0.0
2022-01-23T07:23:03+00:00,-37.81306277029216,144.95126333087683,1.47673,10.3788,-22.600000000000023,121,75,32,0.0
2022-01-23T07:23:04+00:00,-37.813048269599676,144.95128738693893,1.4793800000000001,10.3788,-22.19999999999999,121,75,32,0.0
2022-01-23T07:23:09+00:00,-37.81299806199968,144.9513647519052,1.48848,10.177200000000001,-21.80000000000001,122,75,32,0.0
2022-01-23T07:23:10+00:00,-37.81300107948482,144.9513792525977,1.4897799999999999,10.1448,-21.80000000000001,122,75,32,0.0
2022-01-23T07:23:11+00:00,-37.8129968047142,144.95140054263175,1.49164,10.112400000000001,-21.80000000000001,125,75,32,0.0
2022-01-23T07:23:13+00:00,-37.81298356130719,144.95146902278066,1.49771,10.2132,-21.80000000000001,126,75,32,0.0
2022-01-23T07:23:19+00:00,-37.81294207088649,144.95165065862238,1.51426,10.177200000000001,-21.19999999999999,127,76,32,0.0
2022-01-23T07:23:21+00:00,-37.81293025240302,144.95171612128615,1.52017,10.2132,-21.19999999999999,128,76,32,0.0
2022-01-23T07:23:23+00:00,-37.81292002648115,144.9517883732915,1.5267,10.1448,-21.0,129,76,32,0.0
2022-01-23T07:23:26+00:00,-37.812913320958614,144.95190404355526,1.53702,10.0764,-20.80000000000001,129,76,32,0.0
2022-01-23T07:23:30+00:00,-37.81285246834159,144.95200546458364,1.54805,10.044,-21.0,129,76,32,0.0
2022-01-23T07:23:31+00:00,-37.81283830292523,144.95202817954123,1.55053,10.011600000000001,-21.0,131,76,32,0.0
2022-01-23T07:23:35+00:00,-37.812770241871476,144.95213571935892,1.5626,9.9108,-21.19999999999999,131,76,32,0.0
2022-01-23T07:23:37+00:00,-37.81273134984076,144.95220503769815,1.5700399999999999,9.9756,-21.0,131,76,32,0.0
2022-01-23T07:23:43+00:00,-37.81267552636564,144.95240008458495,1.58809,9.9756,-20.399999999999977,130,76,32,0.0
2022-01-23T07:23:44+00:00,-37.812680304050446,144.9524369649589,1.5913599999999999,9.9756,-20.19999999999999,130,76,32,0.0
2022-01-23T07:23:45+00:00,-37.81267862766981,144.95246856473386,1.59408,9.9756,-20.399999999999977,130,76,32,0.0
2022-01-23T07:23:48+00:00,-37.8126601036638,144.9525627773255,1.60259,10.011600000000001,-20.19999999999999,132,76,32,0.0
2022-01-23T07:23:50+00:00,-37.8126445133239,144.95262522250414,1.60831,9.8748,-20.19999999999999,132,76,32,0.0
2022-01-23T07:23:53+00:00,-37.8126275818795,144.95271113701165,1.61611,9.8748,-20.19999999999999,131,75,32,0.0
2022-01-23T07:23:55+00:00,-37.81261073425412,144.95277768932283,1.62222,9.943200000000001,-20.399999999999977,130,75,32,0.0
2022-01-23T07:23:56+00:00,-37.81261391937733,144.95281767100096,1.62575,9.9756,-19.80000000000001,130,75,32,0.0
2022-01-23T07:23:59+00:00,-37.81261408701539,144.95292076840997,1.63474,9.943200000000001,-19.80000000000001,130,75,32,0.0
2022-01-23T07:24:02+00:00,-37.81260620802641,144.95303283445537,1.64365,9.8424,-19.600000000000023,131,75,32,0.0
2022-01-23T07:24:04+00:00,-37.812585001811385,144.95311162434518,1.65021,9.81,-19.80000000000001,131,75,32,0.0
2022-01-23T07:24:10+00:00,-37.8125824034214,144.9532916676253,1.66564,9.8748,-19.399999999999977,131,75,32,0.0
2022-01-23T07:24:13+00:00,-37.81258751638234,144.95337766595185,1.6729,9.943200000000001,-20.0,131,75,32,0.0
2022-01-23T07:24:14+00:00,-37.81260394491255,144.9534063320607,1.67597,9.943200000000001,-19.399999999999977,131,75,32,0.0
2022-01-23T07:24:15+00:00,-37.812603609636426,144.9534351658076,1.67851,9.943200000000001,-19.19999999999999,131,75,32,0.0
2022-01-23T07:24:17+00:00,-37.81256605871022,144.9534938391298,1.68522,9.9756,-19.399999999999977,131,75,32,0.0
2022-01-23T07:24:20+00:00,-37.81254284083843,144.95361755602062,1.69645,9.81,-19.0,131,75,32,0.0
2022-01-23T07:24:22+00:00,-37.812517611309886,144.95366097427905,1.70103,0.0,-18.399999999999977,131,75,32,0.0
2022-01-23T07:24:27+00:00,-37.81246656551957,144.95366382412612,1.70103,8.8344,-18.0,129,75,31,0.0
2022-01-23T07:24:28+00:00,-37.812459776178,144.9536603037268,1.70167,8.600399999999999,-18.0,129,0,32,0.0
2022-01-23T07:24:34+00:00,-37.81243949197233,144.95369399897754,1.70505,7.0524000000000004,-18.19999999999999,129,0,32,0.0
2022-01-23T07:24:35+00:00,-37.812437899410725,144.95369106531143,1.7053,6.6492,-18.19999999999999,130,0,32,0.0
2022-01-23T07:24:38+00:00,-37.812429182231426,144.95369249023497,1.7055,5.3748000000000005,-18.399999999999977,132,0,32,0.0
2022-01-23T07:24:56+00:00,-37.812380483374,144.95383749715984,1.7055,9.709200000000001,-18.600000000000023,140,59,32,0.0
2022-01-23T07:24:57+00:00,-37.812374364584684,144.953859038651,1.70747,10.112400000000001,-18.399999999999977,140,65,32,0.0
2022-01-23T07:24:59+00:00,-37.81235550530255,144.95389189571142,1.7108800000000002,10.7136,-18.399999999999977,140,70,32,0.0
2022-01-23T07:25:04+00:00,-37.81227403320372,144.95399499312043,1.72303,10.7136,-18.19999999999999,140,76,32,0.0
2022-01-23T07:25:09+00:00,-37.81227705068886,144.95411158539355,1.7333800000000001,10.580400000000001,-18.399999999999977,141,76,32,0.0
2022-01-23T07:25:10+00:00,-37.812264477834105,144.9541333783418,1.73575,10.580400000000001,-18.399999999999977,142,76,32,0.0
2022-01-23T07:25:14+00:00,-37.812200020998716,144.9542068876326,1.7452999999999999,10.4148,-17.80000000000001,142,76,32,0.0
2022-01-23T07:25:17+00:00,-37.812155848369,144.95425776578486,1.7519500000000001,10.314000000000002,-17.600000000000023,141,76,32,0.0
2022-01-23T07:25:19+00:00,-37.81212165020406,144.9543125834316,1.75807,10.245600000000001,-17.19999999999999,141,76,32,0.0
2022-01-23T07:25:25+00:00,-37.81204369850457,144.95454551652074,1.78001,10.112400000000001,-16.399999999999977,142,76,31,0.0
2022-01-23T07:25:26+00:00,-37.81202768906951,144.95458977296948,1.78424,10.112400000000001,-16.399999999999977,142,76,32,0.0
2022-01-23T07:25:27+00:00,-37.81201142817736,144.95462858118117,1.78806,10.0764,-16.399999999999977,145,76,31,0.0
2022-01-23T07:25:28+00:00,-37.81199189834297,144.95466001331806,1.7915699999999999,10.0764,-15.800000000000011,142,76,31,0.0
2022-01-23T07:25:33+00:00,-37.811955185607076,144.95480921119452,1.80531,10.278,-15.399999999999977,140,76,31,0.0
2022-01-23T07:25:38+00:00,-37.81192207708955,144.95499093085527,1.82133,10.4796,-14.800000000000011,142,76,31,0.0
2022-01-23T07:25:40+00:00,-37.81189491972327,144.95505639351904,1.8278800000000002,10.4148,-14.600000000000023,142,76,31,0.0
2022-01-23T07:25:44+00:00,-37.81188637018204,144.95517717674375,1.8386,10.278,-14.0,139,76,31,0.0
2022-01-23T07:25:45+00:00,-37.81188352033496,144.95519326999784,1.83999,10.2132,-13.800000000000011,137,76,31,0.0
2022-01-23T07:25:47+00:00,-37.81187228858471,144.95522797107697,1.84318,10.112400000000001,-13.399999999999977,134,76,31,0.0
2022-01-23T07:25:49+00:00,-37.811829540878534,144.95527490973473,1.84936,10.044,-13.199999999999989,133,76,31,0.0
2022-01-23T07:25:53+00:00,-37.8117586299777,144.95538437739015,1.86169,9.943200000000001,-12.399999999999977,133,76,31,0.0
2022-01-23T07:25:56+00:00,-37.81172485090792,144.95549216866493,1.87165,9.8748,-12.0,135,76,31,0.0
