timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-11-21T01:06:17+00:00,,,0.0,0.0,1614.8000000000002,74,0,30,0.0
2021-11-21T01:06:18+00:00,,,0.0,0.0,1614.8000000000002,74,71,30,0.0
2021-11-21T01:06:24+00:00,-36.77620617672801,146.76481917500496,0.0,6.6528,1615.6,76,46,30,0.0
2021-11-21T01:06:28+00:00,-36.776238614693284,146.7647880781442,0.0022400000000000002,4.3704,1615.8000000000002,79,43,30,0.5
2021-11-21T01:06:34+00:00,-36.7762603238225,146.76481523551047,0.0057599999999999995,3.8988,1616.6,81,73,30,0.5
2021-11-21T01:06:36+00:00,-36.77626526914537,146.7648343462497,0.00743,3.8664000000000005,1617.0,82,72,30,0.5
2021-11-21T01:06:38+00:00,-36.77626778371632,146.76485094241798,0.00872,4.032000000000001,1617.1999999999998,83,76,30,0.5
2021-11-21T01:06:41+00:00,-36.776276752352715,146.76487256772816,0.01098,3.9672000000000005,1617.8000000000002,86,77,30,0.5
2021-11-21T01:06:42+00:00,-36.77628203295171,146.76487944088876,0.011779999999999999,3.9312000000000005,1618.0,87,77,30,0.5
2021-11-21T01:06:44+00:00,-36.77629544399679,146.7648819554597,0.01315,3.8304000000000005,1618.1999999999998,90,74,30,0.5
2021-11-21T01:06:46+00:00,-36.776298210024834,146.76489058881998,0.013980000000000001,3.6971999999999996,1618.4,91,73,30,0.0
2021-11-21T01:06:47+00:00,-36.776298210024834,146.76489260047674,0.01414,3.5964,1618.6,91,73,30,0.0
2021-11-21T01:06:49+00:00,-36.77629804238677,146.7648967076093,0.01446,3.4776,1619.0,92,69,30,0.5
2021-11-21T01:06:52+00:00,-36.77627842873335,146.76489762961864,0.01686,3.2760000000000002,1619.6,88,65,30,0.0
2021-11-21T01:06:55+00:00,-36.77625487558544,146.76489343866706,0.019379999999999998,2.8404000000000003,1620.1999999999998,87,0,30,0.0
2021-11-21T01:07:01+00:00,-36.77621757611632,146.76489394158125,0.023370000000000002,0.0,1621.1999999999998,89,0,30,0.0
