timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-03-03T01:58:40+00:00,-37.809824757277966,144.96272751130164,2.79129,24.454800000000002,26.799999999999955,88,25
2021-03-03T01:58:42+00:00,-37.8097952529788,144.96257579885423,2.8051,21.1968,26.600000000000023,89,25
2021-03-03T01:58:43+00:00,-37.80978108756244,144.9625043850392,2.81152,21.1968,26.0,89,25
2021-03-03T01:58:44+00:00,-37.80980497598648,144.9624161235988,2.81952,21.8664,25.799999999999955,89,25
2021-03-03T01:58:46+00:00,-37.80989717692137,144.96224555186927,2.83361,26.269199999999998,25.600000000000023,88,25
2021-03-03T01:58:49+00:00,-37.80999457463622,144.96200608089566,2.85724,17.802000000000003,25.600000000000023,89,25
2021-03-03T01:58:51+00:00,-37.8100510686636,144.96190239675343,2.86833,7.02,25.600000000000023,92,25
2021-03-03T01:58:52+00:00,-37.81005324795842,144.96189435012639,2.86904,5.846400000000001,25.600000000000023,93,25
2021-03-03T01:58:53+00:00,-37.81005324795842,144.96189435012639,2.86904,2.5524,25.600000000000023,94,25
2021-03-03T01:59:35+00:00,-37.81003262847662,144.96185109950602,2.86904,13.7052,25.200000000000045,89,25
2021-03-03T01:59:36+00:00,-37.81002290546894,144.96183006092906,2.87098,9.8424,25.0,89,25
2021-03-03T01:59:40+00:00,-37.81000480055809,144.96171715669334,2.8771199999999997,13.536,25.799999999999955,88,25
2021-03-03T01:59:42+00:00,-37.80999759212136,144.96167734265327,2.8783499999999997,9.7416,26.200000000000045,85,25
2021-03-03T01:59:44+00:00,-37.80996146611869,144.96165437623858,2.88275,6.5844,26.399999999999977,85,25
2021-03-03T01:59:46+00:00,-37.80995023436844,144.96159000322223,2.89168,18.7776,26.399999999999977,85,25
2021-03-03T01:59:48+00:00,-37.80995316803455,144.96147005818784,2.90223,16.9308,26.399999999999977,86,25
2021-03-03T01:59:51+00:00,-37.80993883498013,144.96133469045162,2.9144,12.1608,26.600000000000023,90,25
2021-03-03T01:59:52+00:00,-37.80991142615676,144.96131750755012,2.91779,11.9232,26.799999999999955,91,25
2021-03-03T01:59:53+00:00,-37.80987856909633,144.96129772625864,2.92177,16.8624,27.0,92,25
2021-03-03T01:59:54+00:00,-37.80984898097813,144.96126470156014,2.92606,13.302,27.200000000000045,93,25
2021-03-03T01:59:57+00:00,-37.80976390466094,144.96116118505597,2.93898,16.8948,28.0,96,25
2021-03-03T01:59:58+00:00,-37.809780333191156,144.9611264001578,2.94253,10.2132,28.200000000000045,96,25
2021-03-03T02:00:00+00:00,-37.8098055627197,144.96106303296983,2.94887,10.2132,28.399999999999977,98,25
2021-03-03T02:00:02+00:00,-37.809857949614525,144.9610285833478,2.9555,5.6088000000000005,29.0,99,25
2021-03-03T02:00:55+00:00,-37.81123425811529,144.95877888053656,2.9555,11.016,33.0,124,25
2021-03-03T02:00:56+00:00,-37.81121330335736,144.95874602347612,2.95915,11.8584,33.0,124,25
2021-03-03T02:00:58+00:00,-37.81121699139476,144.95865155942738,2.96807,13.032,33.0,124,25
2021-03-03T02:01:00+00:00,-37.81125320121646,144.95854259468615,2.9784499999999996,20.1528,33.0,123,25
2021-03-03T02:01:01+00:00,-37.811264684423804,144.95848232880235,2.98391,20.1528,33.200000000000045,123,25
2021-03-03T02:01:03+00:00,-37.81127658672631,144.95838903822005,2.99225,17.2332,33.60000000000002,121,25
2021-03-03T02:01:05+00:00,-37.811285723000765,144.95829675346613,3.00041,15.048,34.0,120,25
2021-03-03T02:01:07+00:00,-37.81132696196437,144.958180161193,3.01155,16.794,34.39999999999998,119,25
2021-03-03T02:01:10+00:00,-37.81140281818807,144.95802107267082,3.02794,16.794,35.0,118,25
2021-03-03T02:01:11+00:00,-37.811412792652845,144.95796985924244,3.03258,16.5924,35.39999999999998,118,25
2021-03-03T02:01:13+00:00,-37.811437267810106,144.95786793529987,3.04219,15.5196,35.60000000000002,117,25
2021-03-03T02:01:18+00:00,-37.811604738235474,144.95746325701475,3.08187,15.148800000000001,36.39999999999998,117,25
2021-03-03T02:01:21+00:00,-37.81170037575066,144.95732554234564,3.09645,13.6728,37.60000000000002,118,25
2021-03-03T02:01:22+00:00,-37.81171320006251,144.95727751404047,3.10091,13.6728,37.799999999999955,119,25
2021-03-03T02:01:27+00:00,-37.81175812706351,144.95703745633364,3.12262,15.620400000000002,38.60000000000002,122,25
2021-03-03T02:01:28+00:00,-37.811772627756,144.95698196813464,3.12777,15.620400000000002,38.799999999999955,122,25
2021-03-03T02:01:31+00:00,-37.81182333827019,144.95681365951896,3.14362,17.064,39.60000000000002,125,25
2021-03-03T02:01:32+00:00,-37.8118363302201,144.95676504448056,3.14813,17.870400000000004,39.799999999999955,126,25
2021-03-03T02:01:35+00:00,-37.81187689863145,144.95662079192698,3.16163,17.870400000000004,40.200000000000045,128,25
2021-03-03T02:01:36+00:00,-37.811891566962004,144.95657175779343,3.1662399999999997,18.0396,40.39999999999998,132,25
2021-03-03T02:01:37+00:00,-37.81190355308354,144.95651920326054,3.1710599999999998,18.0396,40.60000000000002,136,25
2021-03-03T02:01:39+00:00,-37.81193297356367,144.95641157962382,3.18108,18.1404,40.799999999999955,139,25
2021-03-03T02:01:42+00:00,-37.811968848109245,144.95623270981014,3.1973000000000003,18.2052,41.0,142,25
2021-03-03T02:01:43+00:00,-37.81198376789689,144.9561652354896,3.20347,21.1284,41.0,142,25
2021-03-03T02:01:44+00:00,-37.811994664371014,144.9560960009694,3.2096799999999996,19.886400000000002,40.60000000000002,143,25
2021-03-03T02:01:47+00:00,-37.81204872764647,144.95585937984288,3.23135,27.8136,39.39999999999998,144,25
2021-03-03T02:01:49+00:00,-37.8120868653059,144.95568285696208,3.24744,30.096,38.60000000000002,144,25
2021-03-03T02:01:50+00:00,-37.812098767608404,144.95558923110366,3.25579,30.096,38.0,144,25
2021-03-03T02:01:51+00:00,-37.81211125664413,144.9554904922843,3.26457,30.4992,37.60000000000002,144,25
2021-03-03T02:01:52+00:00,-37.81212802045047,144.955383958295,3.27414,34.2612,37.0,145,25
2021-03-03T02:01:54+00:00,-37.81216121278703,144.95517424307764,3.29297,34.0596,36.0,146,25
2021-03-03T02:01:55+00:00,-37.81217345036566,144.95507047511637,3.30227,34.0596,35.60000000000002,145,25
2021-03-03T02:01:56+00:00,-37.81219281256199,144.95496788062155,3.3115300000000003,34.0596,35.39999999999998,144,25
2021-03-03T02:01:58+00:00,-37.81223388388753,144.95477836579084,3.32883,29.124,34.60000000000002,143,25
2021-03-03T02:01:59+00:00,-37.81224511563778,144.95469328947365,3.33642,27.378000000000004,34.0,142,25
2021-03-03T02:02:00+00:00,-37.812255173921585,144.9546080455184,3.34402,27.378000000000004,33.39999999999998,142,25
2021-03-03T02:02:01+00:00,-37.812277134507895,144.9545181915164,3.3522800000000004,28.854000000000003,33.200000000000045,142,25
2021-03-03T02:02:04+00:00,-37.812394481152296,144.9542901199311,3.37612,20.491200000000003,32.60000000000002,144,25
2021-03-03T02:02:07+00:00,-37.812444269657135,144.9541775509715,3.38746,9.8748,32.39999999999998,143,25
2021-03-03T02:02:08+00:00,-37.812444269657135,144.9541775509715,3.38746,3.0564,32.39999999999998,143,25
2021-03-03T02:02:09+00:00,-37.812444269657135,144.9541775509715,3.38746,3.0564,32.39999999999998,143,25
2021-03-03T02:02:14+00:00,-37.812419878318906,144.95407386682928,3.38746,10.6812,32.200000000000045,144,25
2021-03-03T02:02:16+00:00,-37.81242901459336,144.95394922792912,3.39848,20.491200000000003,31.200000000000045,145,25
2021-03-03T02:02:17+00:00,-37.81243949197233,144.95386985130608,3.40556,22.608,31.0,145,25
2021-03-03T02:02:20+00:00,-37.812420297414064,144.95364295318723,3.42427,23.85,30.200000000000045,145,25
2021-03-03T02:02:21+00:00,-37.81250738538802,144.95356449857354,3.43461,21.9024,30.200000000000045,146,25
2021-03-03T02:02:24+00:00,-37.8126963134855,144.95326610282063,3.46658,27.511200000000002,30.0,145,25
2021-03-03T02:02:27+00:00,-37.812778539955616,144.95298950001597,3.49258,28.418400000000002,30.0,141,25
2021-03-03T02:02:29+00:00,-37.81282799318433,144.95281440205872,3.50894,27.342,29.399999999999977,138,25
2021-03-03T02:02:30+00:00,-37.812852216884494,144.95272723026574,3.5170700000000004,27.511200000000002,29.200000000000045,136,25
2021-03-03T02:02:35+00:00,-37.81297140754759,144.95230067521334,3.55691,27.378000000000004,28.600000000000023,132,25
2021-03-03T02:02:36+00:00,-37.8129968047142,144.95222113095224,3.56446,27.342,28.799999999999955,130,25
2021-03-03T02:02:37+00:00,-37.81301180832088,144.9521546624601,3.5705500000000003,24.620400000000004,28.799999999999955,129,25
2021-03-03T02:02:39+00:00,-37.813031170517206,144.95206648483872,3.5786100000000003,12.362400000000001,29.0,126,25
2021-03-03T02:02:43+00:00,-37.813045838847756,144.9519279319793,3.59091,11.4876,29.0,123,25
2021-03-03T02:02:48+00:00,-37.813059920445085,144.95176993310452,3.60496,7.1208,28.799999999999955,122,25
2021-03-03T02:02:50+00:00,-37.813061932101846,144.95176364667714,3.60551,2.4192,28.799999999999955,122,25
2021-03-03T02:03:33+00:00,-37.813082467764616,144.95161587372422,3.60551,11.217600000000001,27.200000000000045,116,25
2021-03-03T02:03:34+00:00,-37.81311297789216,144.95156792923808,3.6080900000000002,14.209200000000001,27.0,117,25
2021-03-03T02:03:35+00:00,-37.81312923878431,144.95149207301438,3.61473,15.8544,26.600000000000023,117,25
2021-03-03T02:03:36+00:00,-37.81315388157964,144.95141906663775,3.62156,18.2052,26.200000000000045,117,25
2021-03-03T02:03:37+00:00,-37.8132198471576,144.95133399032056,3.63098,20.1888,26.0,117,25
2021-03-03T02:03:40+00:00,-37.813284220173955,144.95107071474195,3.65526,25.1244,25.799999999999955,116,25
2021-03-03T02:03:43+00:00,-37.81337130814791,144.9507830478251,3.68238,28.854000000000003,27.399999999999977,118,25
2021-03-03T02:03:45+00:00,-37.81343660317361,144.95057785883546,3.7018400000000002,30.366000000000003,27.799999999999955,117,25
2021-03-03T02:03:51+00:00,-37.81361220404506,144.9499904550612,3.7571,28.7532,28.200000000000045,117,25
2021-03-03T02:03:52+00:00,-37.81364170834422,144.94990780949593,3.76505,28.2168,28.399999999999977,118,25
2021-03-03T02:03:54+00:00,-37.81369250267744,144.94975995272398,3.7792600000000003,26.737199999999998,29.0,119,25
2021-03-03T02:03:56+00:00,-37.81374664977193,144.94958074763417,3.7961300000000002,25.999200000000002,29.600000000000023,117,25
2021-03-03T02:04:02+00:00,-37.81390003859997,144.94909543544054,3.84212,28.2816,29.799999999999955,114,25
2021-03-03T02:04:03+00:00,-37.8139278665185,144.9490062519908,3.8505599999999998,26.974800000000002,29.600000000000023,112,25
2021-03-03T02:04:07+00:00,-37.81402585096657,144.94864281266928,3.8843400000000003,28.8864,29.200000000000045,109,25
2021-03-03T02:04:10+00:00,-37.81411008909345,144.94836939498782,3.91016,29.6928,28.399999999999977,111,25
2021-03-03T02:04:14+00:00,-37.814222406595945,144.94800738058984,3.94441,29.8296,28.0,114,25
2021-03-03T02:04:16+00:00,-37.8142661601305,144.94781702756882,3.96186,31.978799999999996,26.200000000000045,116,25
2021-03-03T02:04:17+00:00,-37.81429348513484,144.94771569035947,3.97128,33.321600000000004,25.0,115,25
2021-03-03T02:04:19+00:00,-37.814351823180914,144.94750044308603,3.9913499999999997,36.0108,23.200000000000045,116,25
2021-03-03T02:04:21+00:00,-37.81441770493984,144.94728033430874,4.0119299999999996,33.523199999999996,22.399999999999977,119,25
2021-03-03T02:04:23+00:00,-37.81448685564101,144.94707522913814,4.03161,33.321600000000004,22.0,121,25
2021-03-03T02:04:24+00:00,-37.814521975815296,144.94698193855584,4.0407,33.321600000000004,21.399999999999977,122,24
2021-03-03T02:04:25+00:00,-37.8145597781986,144.94688026607037,4.05056,33.523199999999996,19.799999999999955,122,24
2021-03-03T02:04:27+00:00,-37.81465030275285,144.94663367047906,4.07446,34.0596,18.399999999999977,122,24
2021-03-03T02:04:30+00:00,-37.81475373543799,144.94633108377457,4.10353,34.4628,17.200000000000045,124,24
2021-03-03T02:04:34+00:00,-37.81488952226937,144.94592556729913,4.14233,30.869999999999997,16.200000000000045,123,24
2021-03-03T02:04:35+00:00,-37.81491751782596,144.9458445981145,4.1501,28.1484,15.799999999999955,123,24
2021-03-03T02:04:36+00:00,-37.81493855640292,144.94576865807176,4.15716,26.1,15.399999999999977,123,24
2021-03-03T02:04:37+00:00,-37.81495842151344,144.94569825008512,4.16374,22.842,15.0,123,24
2021-03-03T02:04:39+00:00,-37.814989518374205,144.9455943144858,4.1735500000000005,20.491200000000003,14.399999999999977,122,24
2021-03-03T02:04:40+00:00,-37.81500703655183,144.94553689844906,4.17894,16.3584,14.399999999999977,121,24
2021-03-03T02:04:43+00:00,-37.81505087390542,144.9454246647656,4.189970000000001,11.4192,14.200000000000045,122,24
2021-03-03T02:04:48+00:00,-37.81505481339991,144.9453178793192,4.19951,5.1048,14.200000000000045,123,24
2021-03-03T02:05:08+00:00,-37.81509001739323,144.94524437002838,4.19951,9.81,13.600000000000023,115,24
2021-03-03T02:05:09+00:00,-37.815111223608255,144.94521888904274,4.20275,9.81,13.600000000000023,115,24
2021-03-03T02:05:10+00:00,-37.81513544730842,144.9451926536858,4.20625,11.7576,13.600000000000023,114,24
2021-03-03T02:05:13+00:00,-37.815255811437964,144.94516717270017,4.21991,16.4592,13.200000000000045,113,24
2021-03-03T02:05:14+00:00,-37.81529763713479,144.9451786559075,4.22465,16.491600000000002,13.0,113,24
2021-03-03T02:05:15+00:00,-37.815352622419596,144.94519776664674,4.23096,22.5072,12.799999999999955,113,24
2021-03-03T02:05:17+00:00,-37.815467370674014,144.94524378329515,4.2443100000000005,23.3136,12.799999999999955,111,24
2021-03-03T02:05:20+00:00,-37.81564389355481,144.94532668031752,4.2652,22.5072,12.600000000000023,109,24
2021-03-03T02:05:22+00:00,-37.81575193628669,144.94537822902203,4.278020000000001,22.5072,12.600000000000023,110,24
2021-03-03T02:05:27+00:00,-37.81593021936715,144.94548107497394,4.29976,9.2052,13.0,112,24
2021-03-03T02:05:29+00:00,-37.81595972366631,144.94549348019063,4.3031999999999995,4.8384,13.200000000000045,113,24
2021-03-03T02:05:35+00:00,-37.8160500805825,144.94553614407778,4.3031999999999995,10.4472,13.200000000000045,117,24
2021-03-03T02:05:36+00:00,-37.81608000397682,144.94554670527577,4.306640000000001,11.2536,13.200000000000045,117,24
2021-03-03T02:05:40+00:00,-37.81628410331905,144.94563312269747,4.330520000000001,20.556,13.200000000000045,116,24
2021-03-03T02:05:45+00:00,-37.81662968918681,144.94578743353486,4.3712,29.289599999999997,12.399999999999977,113,24
2021-03-03T02:05:51+00:00,-37.8170601837337,144.94601936079562,4.4231300000000005,29.289599999999997,12.200000000000045,111,24
2021-03-03T02:05:52+00:00,-37.817117515951395,144.94604878127575,4.42999,29.289599999999997,12.200000000000045,111,24
2021-03-03T02:05:57+00:00,-37.81748757697642,144.94620242156088,4.473199999999999,30.031200000000002,12.799999999999955,111,24
2021-03-03T02:06:02+00:00,-37.81785151921213,144.9463705625385,4.516229999999999,30.063600000000005,11.600000000000023,110,24
2021-03-03T02:06:03+00:00,-37.81791966408491,144.94639579206705,4.52407,29.088,11.600000000000023,110,24
2021-03-03T02:06:07+00:00,-37.81814371235669,144.94643971323967,4.54925,17.4996,11.0,110,24
2021-03-03T02:06:09+00:00,-37.81824320554733,144.94647500105202,4.56065,18.4752,11.0,109,24
2021-03-03T02:06:11+00:00,-37.818359630182385,144.9465161561966,4.574109999999999,22.0032,11.0,109,24
2021-03-03T02:06:14+00:00,-37.818515533581376,144.94660533964634,4.59302,18.910800000000002,11.199999999999989,108,24
2021-03-03T02:06:16+00:00,-37.8185800742358,144.9466390348971,4.60074,11.3868,11.600000000000023,108,24
2021-03-03T02:06:18+00:00,-37.81858367845416,144.9466408789158,4.60118,0.0,12.200000000000045,107,24
2021-03-03T02:07:36+00:00,-37.8187611233443,144.94670399464667,4.60118,16.8948,12.600000000000023,102,24
2021-03-03T02:07:37+00:00,-37.81881920993328,144.94670508429408,4.60751,16.8948,12.399999999999977,102,24
2021-03-03T02:07:38+00:00,-37.81887293793261,144.94668639265,4.61347,19.4832,12.399999999999977,102,24
2021-03-03T02:07:39+00:00,-37.818929851055145,144.94662445038557,4.62155,19.4832,12.200000000000045,102,24
2021-03-03T02:07:40+00:00,-37.81897067092359,144.9465537071228,4.6291,25.326,12.0,102,24
2021-03-03T02:07:42+00:00,-37.81902783550322,144.9464051797986,4.643479999999999,24.991200000000003,11.600000000000023,102,24
2021-03-03T02:07:46+00:00,-37.81912146136165,144.94607300497591,4.67443,25.326,11.800000000000011,102,24
2021-03-03T02:07:48+00:00,-37.81918088905513,144.94590335525572,4.69074,28.4832,11.800000000000011,102,24
2021-03-03T02:07:53+00:00,-37.81933872029185,144.94545634835958,4.733770000000001,29.426399999999997,12.0,104,24
2021-03-03T02:07:56+00:00,-37.819388676434755,144.94521411135793,4.75582,26.8056,11.800000000000011,105,24
2021-03-03T02:07:57+00:00,-37.81939680688083,144.9451408535242,4.76228,26.8056,11.800000000000011,106,24
2021-03-03T02:07:58+00:00,-37.81942220404744,144.9450602196157,4.76992,27.4104,11.800000000000011,106,24
2021-03-03T02:08:00+00:00,-37.81944123096764,144.94493147358298,4.78143,18.9468,11.800000000000011,106,24
2021-03-03T02:08:02+00:00,-37.81944014132023,144.94481940753758,4.79133,17.568,11.800000000000011,105,24
2021-03-03T02:08:04+00:00,-37.819439973682165,144.94470013305545,4.80186,20.491200000000003,12.200000000000045,105,24
2021-03-03T02:08:05+00:00,-37.819457994773984,144.94461312890053,4.80967,20.491200000000003,12.200000000000045,106,24
2021-03-03T02:08:09+00:00,-37.81952236779034,144.94438170455396,4.83113,13.3704,12.399999999999977,108,24
2021-03-03T02:08:12+00:00,-37.81967768445611,144.94412538595498,4.85872,11.4552,12.600000000000023,110,24
2021-03-03T02:08:13+00:00,-37.81968799419701,144.94405866600573,4.8647,16.794,12.600000000000023,110,24
2021-03-03T02:08:15+00:00,-37.81969143077731,144.9439439177513,4.874890000000001,20.354400000000002,12.600000000000023,112,24
2021-03-03T02:08:17+00:00,-37.81972764059901,144.94380628690124,4.88775,25.4268,12.600000000000023,112,24
2021-03-03T02:08:20+00:00,-37.81979586929083,144.9435831606388,4.9088400000000005,25.5276,12.600000000000023,110,24
2021-03-03T02:08:22+00:00,-37.81985353678465,144.94342834688723,4.923,15.685200000000002,12.799999999999955,108,24
2021-03-03T02:08:24+00:00,-37.81986149959266,144.94332608766854,4.9316,12.024,13.0,105,24
2021-03-03T02:08:25+00:00,-37.8198560513556,144.94328937493265,4.93488,10.6128,13.200000000000045,103,24
2021-03-03T02:08:26+00:00,-37.81984934583306,144.94327026419342,4.93672,10.044,13.600000000000023,102,24
2021-03-03T02:08:27+00:00,-37.81984372995794,144.94326196610928,4.93688,5.9112,13.799999999999955,102,24
2021-03-03T02:08:28+00:00,-37.8198404610157,144.94326456449926,4.9373000000000005,3.3264,13.600000000000023,101,24
2021-03-03T02:08:34+00:00,-37.8199543710798,144.94327965192497,4.9373000000000005,13.032,13.399999999999977,103,24
2021-03-03T02:08:35+00:00,-37.819986809045076,144.9432948231697,4.941140000000001,13.032,13.600000000000023,103,24
2021-03-03T02:08:37+00:00,-37.820016564801335,144.94332768023014,4.945729999999999,8.802,13.399999999999977,102,24
2021-03-03T02:08:38+00:00,-37.82001723535359,144.94333270937204,4.94618,5.274,13.399999999999977,102,24
2021-03-03T02:08:39+00:00,-37.82002720981836,144.94333270937204,4.94618,2.7216,13.399999999999977,103,24
