timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-07T07:07:26+00:00,-37.8211409971118,144.94607635773718,0.37413,30.9024,6.600000000000023,69,38,30,0.0
2022-03-07T07:07:27+00:00,-37.82111870124936,144.94621809571981,0.38248000000000004,30.096,6.800000000000011,69,38,29,0.0
2022-03-07T07:07:28+00:00,-37.82109179534018,144.94634181261063,0.39061,29.257200000000005,7.199999999999989,69,38,29,0.0
2022-03-07T07:07:29+00:00,-37.8210667334497,144.94643627665937,0.39836,27.8784,7.800000000000011,68,0,29,0.0
2022-03-07T07:07:30+00:00,-37.821029517799616,144.94654809124768,0.40591000000000005,27.2088,8.199999999999989,68,0,29,0.0
2022-03-07T07:07:31+00:00,-37.8209959063679,144.9466464947909,0.41347,27.2088,8.399999999999977,67,0,29,0.0
2022-03-07T07:07:35+00:00,-37.820905884727836,144.94694874621928,0.43665,15.048,7.800000000000011,67,0,29,0.0
2022-03-07T07:07:37+00:00,-37.82088166102767,144.94700792245567,0.44275,10.0764,7.800000000000011,65,0,29,0.0
2022-03-07T07:07:38+00:00,-37.82086808234453,144.94701638817787,0.44535,9.370800000000001,7.800000000000011,64,0,29,0.0
2022-03-07T07:07:41+00:00,-37.82080412842333,144.94702669791877,0.45316,9.370800000000001,8.0,64,0,29,0.0
2022-03-07T07:07:42+00:00,-37.82078971154988,144.94705494493246,0.45576,9.370800000000001,8.199999999999989,63,0,29,0.0
2022-03-07T07:07:44+00:00,-37.82081183977425,144.94709534570575,0.46076999999999996,8.8344,7.800000000000011,61,0,29,0.0
2022-03-07T07:07:45+00:00,-37.82082064077258,144.94710456579924,0.46316,8.632800000000001,7.800000000000011,61,0,29,0.0
2022-03-07T07:07:46+00:00,-37.820829693228006,144.9471182283014,0.46507,6.8868,7.800000000000011,61,0,29,0.0
2022-03-07T07:08:59+00:00,-37.820909824222326,144.9471748061478,0.46507,8.866800000000001,7.600000000000023,57,0,29,0.0
2022-03-07T07:09:00+00:00,-37.8209509793669,144.9471898097545,0.46773000000000003,9.5724,7.600000000000023,56,0,29,0.0
2022-03-07T07:09:04+00:00,-37.82118994742632,144.94725728407502,0.47999,13.233600000000001,7.600000000000023,55,84,29,0.0
2022-03-07T07:09:07+00:00,-37.82140628434718,144.94732685387135,0.50249,27.2088,7.199999999999989,54,75,29,0.0
2022-03-07T07:09:10+00:00,-37.82161055132747,144.94737655855715,0.5255700000000001,27.680400000000002,6.399999999999977,56,26,29,0.0
2022-03-07T07:09:12+00:00,-37.82174256630242,144.94740924797952,0.5406599999999999,27.108,6.199999999999989,59,62,29,0.0
2022-03-07T07:09:15+00:00,-37.821935350075364,144.94747412391007,0.56343,27.5796,6.0,61,65,29,0.0
2022-03-07T07:09:18+00:00,-37.822145819664,144.94753489270806,0.58682,28.0836,5.600000000000023,63,46,29,0.0
2022-03-07T07:09:21+00:00,-37.822310691699386,144.94757772423327,0.6086699999999999,25.2288,5.800000000000011,65,0,29,0.0
2022-03-07T07:09:22+00:00,-37.82233919017017,144.9475693423301,0.61415,19.7208,6.199999999999989,66,0,29,0.0
2022-03-07T07:09:24+00:00,-37.82238084822893,144.94752315804362,0.6213500000000001,12.2976,6.800000000000011,67,0,29,0.0
2022-03-07T07:09:25+00:00,-37.82238378189504,144.94749080389738,0.62475,12.261600000000001,7.199999999999989,67,0,29,0.0
2022-03-07T07:09:27+00:00,-37.8223842009902,144.94744076393545,0.6310800000000001,11.2536,7.399999999999977,67,0,29,0.0
2022-03-07T07:09:29+00:00,-37.82242460176349,144.94739709421992,0.63747,11.491200000000001,7.399999999999977,67,20,29,0.0
2022-03-07T07:09:31+00:00,-37.82248327508569,144.94733951054513,0.64508,14.2452,7.600000000000023,68,46,29,0.0
2022-03-07T07:09:33+00:00,-37.82250925898552,144.94725845754147,0.65384,15.7572,8.0,67,51,29,0.0
2022-03-07T07:09:34+00:00,-37.822512025013566,144.94722224771976,0.6582100000000001,15.7572,8.399999999999977,67,51,29,0.0
2022-03-07T07:09:38+00:00,-37.82251604832709,144.9471031408757,0.67112,9.5076,9.0,68,9,29,0.0
2022-03-07T07:09:40+00:00,-37.82253012992442,144.94707137346268,0.67591,8.3016,9.0,70,29,29,0.0
2022-03-07T07:09:42+00:00,-37.82255133613944,144.94706081226468,0.68053,8.330400000000001,9.199999999999989,73,29,29,0.0
2022-03-07T07:09:43+00:00,-37.82256399281323,144.9470746424049,0.68284,8.330400000000001,9.399999999999977,73,28,29,0.0
2022-03-07T07:09:44+00:00,-37.822581846266985,144.9470862094313,0.68547,9.4392,9.399999999999977,72,40,29,0.0
2022-03-07T07:09:47+00:00,-37.82270045019686,144.9471274483949,0.6984,18.5076,9.800000000000011,71,72,28,0.0
2022-03-07T07:09:53+00:00,-37.82299105077982,144.94723884388804,0.73215,20.2572,9.199999999999989,72,64,28,0.0
2022-03-07T07:09:54+00:00,-37.82303849235177,144.94725384749472,0.73765,19.785600000000002,9.399999999999977,73,64,28,0.0
2022-03-07T07:09:55+00:00,-37.82308450900018,144.94727010838687,0.74312,19.717200000000002,9.399999999999977,72,63,28,0.0
2022-03-07T07:09:58+00:00,-37.82321794889867,144.94730933569372,0.75874,18.5436,10.0,69,59,28,0.0
2022-03-07T07:10:00+00:00,-37.82329858280718,144.94732794351876,0.76863,17.535600000000002,10.399999999999977,69,37,28,0.0
2022-03-07T07:10:01+00:00,-37.8233356308192,144.9473349004984,0.77322,16.56,10.600000000000023,70,21,28,0.0
2022-03-07T07:10:02+00:00,-37.82337410375476,144.94733925908804,0.77742,15.1164,10.600000000000023,70,21,28,0.0
2022-03-07T07:10:07+00:00,-37.82354526221752,144.94735141284764,0.79808,14.882400000000002,11.199999999999989,71,18,28,0.0
2022-03-07T07:10:09+00:00,-37.823623633012176,144.9473592080176,0.80691,16.2252,11.399999999999977,70,18,28,0.0
2022-03-07T07:10:12+00:00,-37.823738381266594,144.94735241867602,0.82047,16.2936,11.800000000000011,70,14,28,0.0
2022-03-07T07:10:14+00:00,-37.82380669377744,144.94732609950006,0.82996,17.838,11.800000000000011,70,14,28,0.0
2022-03-07T07:10:16+00:00,-37.82387307845056,144.9472815077752,0.83987,17.838,11.600000000000023,71,14,28,0.0
2022-03-07T07:10:19+00:00,-37.82392957247794,144.9472487345338,0.8522000000000001,12.8664,11.0,73,0,28,0.0
2022-03-07T07:10:20+00:00,-37.82394591718912,144.94725652970374,0.85539,11.491200000000001,10.600000000000023,73,0,28,0.0
2022-03-07T07:10:21+00:00,-37.823958741500974,144.94726826436818,0.85852,11.2572,10.199999999999989,73,0,28,0.0
2022-03-07T07:10:22+00:00,-37.82396494410932,144.94728377088904,0.86163,11.2212,10.0,72,0,28,0.0
2022-03-07T07:10:24+00:00,-37.82395773567259,144.94731453247368,0.86764,10.7856,9.600000000000023,72,0,28,0.0
2022-03-07T07:10:29+00:00,-37.82389503903687,144.94735619053245,0.88254,10.6164,10.800000000000011,72,0,28,0.0
2022-03-07T07:10:32+00:00,-37.82385606318712,144.94739851914346,0.8906900000000001,9.612,10.399999999999977,72,0,28,0.0
2022-03-07T07:10:34+00:00,-37.823819015175104,144.94747269898653,0.89639,10.9224,10.199999999999989,71,0,28,0.0
2022-03-07T07:10:35+00:00,-37.8238314203918,144.94752114638686,0.90015,13.5396,10.0,72,52,28,0.0
2022-03-07T07:10:37+00:00,-37.82389244064689,144.9475714378059,0.90903,16.3944,9.800000000000011,72,54,28,0.0
2022-03-07T07:10:38+00:00,-37.82392932102084,144.9475654028356,0.9138,17.168400000000002,9.800000000000011,73,54,28,0.0
2022-03-07T07:10:41+00:00,-37.82404222525656,144.94751100428402,0.9289700000000001,19.047600000000003,9.399999999999977,73,62,28,0.0
2022-03-07T07:10:45+00:00,-37.82416460104287,144.94740262627602,0.95112,20.9952,9.399999999999977,70,62,28,0.0
2022-03-07T07:10:48+00:00,-37.82430248335004,144.9473357386887,0.9688300000000001,21.636,9.399999999999977,67,64,28,0.0
2022-03-07T07:10:49+00:00,-37.82434992492199,144.9473158735782,0.97484,21.636,9.600000000000023,66,64,28,0.0
2022-03-07T07:10:50+00:00,-37.824398037046194,144.94728804565966,0.9807100000000001,21.132,9.800000000000011,65,43,28,0.0
2022-03-07T07:10:52+00:00,-37.82449317164719,144.94722057133913,0.99199,19.6524,10.800000000000011,65,43,28,0.0
2022-03-07T07:14:46+00:00,-37.82463884912431,144.94688110426068,0.99199,11.959200000000001,10.199999999999989,89,46,29,0.0
2022-03-07T07:14:48+00:00,-37.82459266483784,144.94682393968105,1.00068,17.2332,10.199999999999989,90,38,29,0.0
2022-03-07T07:14:50+00:00,-37.82454304397106,144.94675830937922,1.0106,17.870400000000004,10.199999999999989,90,38,29,0.0
2022-03-07T07:14:54+00:00,-37.82444531098008,144.94660248979926,1.03072,18.4068,10.0,89,61,29,0.0
2022-03-07T07:14:56+00:00,-37.82442854717374,144.9464952852577,1.0425799999999998,22.370400000000004,10.0,91,66,29,0.0
2022-03-07T07:14:58+00:00,-37.824412202462554,144.9463813751936,1.05501,22.370400000000004,9.800000000000011,91,69,29,0.0
2022-03-07T07:15:02+00:00,-37.824401557445526,144.94608188979328,1.0806099999999998,23.2128,9.800000000000011,91,67,29,0.0
2022-03-07T07:15:05+00:00,-37.82437683083117,144.94581785984337,1.0995899999999998,22.572,9.800000000000011,91,68,29,0.0
2022-03-07T07:15:07+00:00,-37.82436350360513,144.94565265253186,1.11219,22.572,9.800000000000011,88,68,29,0.0
2022-03-07T07:15:08+00:00,-37.82436115667224,144.94557838886976,1.11839,22.3056,10.0,88,0,29,0.0
2022-03-07T07:15:10+00:00,-37.824363838881254,144.94543899782002,1.1303699999999999,21.564,10.199999999999989,87,61,29,0.0
2022-03-07T07:15:14+00:00,-37.824337016791105,144.94516415521502,1.15455,22.136400000000002,10.600000000000023,86,63,29,0.0
2022-03-07T07:15:16+00:00,-37.824320923537016,144.9450409412384,1.16681,22.0032,10.600000000000023,85,65,29,0.0
2022-03-07T07:15:19+00:00,-37.824302818626165,144.9448619876057,1.1848699999999999,21.33,10.399999999999977,86,63,29,0.0
2022-03-07T07:15:21+00:00,-37.82429862767458,144.94470122270286,1.19672,21.33,10.399999999999977,86,64,28,0.0
2022-03-07T07:15:22+00:00,-37.82429820857942,144.94459871202707,1.20265,21.33,10.199999999999989,86,63,28,0.0
2022-03-07T07:15:27+00:00,-37.82426040619612,144.94428891688585,1.23272,21.4632,9.600000000000023,86,62,28,0.0
2022-03-07T07:15:28+00:00,-37.824256382882595,144.94422873482108,1.23857,21.0276,9.600000000000023,86,66,28,0.0
2022-03-07T07:15:32+00:00,-37.824244648218155,144.94401650503278,1.26224,21.765600000000003,9.600000000000023,86,43,28,0.0
2022-03-07T07:15:33+00:00,-37.82424456439912,144.94397786445916,1.26828,21.765600000000003,9.600000000000023,86,30,28,0.0
2022-03-07T07:15:35+00:00,-37.824248503893614,144.94395037181675,1.28044,22.0032,9.600000000000023,87,65,28,0.0
2022-03-07T07:15:40+00:00,-37.824248503893614,144.94395037181675,1.31165,23.2776,10.199999999999989,91,68,28,0.0
2022-03-07T07:15:43+00:00,-37.82409151084721,144.94380704127252,1.3310899999999999,23.2776,10.399999999999977,93,65,28,0.0
2022-03-07T07:15:45+00:00,-37.82398212701082,144.94366329163313,1.34351,22.237199999999998,10.0,94,65,28,0.0
2022-03-07T07:15:46+00:00,-37.82392546534538,144.94361124001443,1.34949,21.5316,10.0,95,65,28,0.0
2022-03-07T07:15:47+00:00,-37.823904510587454,144.943525493145,1.35548,21.5316,9.800000000000011,97,21,28,0.0
2022-03-07T07:15:48+00:00,-37.82388347201049,144.94344159029424,1.36128,20.8944,9.800000000000011,97,21,28,0.0
2022-03-07T07:15:49+00:00,-37.82386729493737,144.94336992502213,1.36679,19.8504,9.800000000000011,98,21,28,0.0
2022-03-07T07:15:50+00:00,-37.8238589130342,144.94330714456737,1.37154,17.0964,9.800000000000011,99,21,28,0.0
2022-03-07T07:15:52+00:00,-37.82385237514973,144.94319918565452,1.38104,17.0964,10.0,98,0,28,0.0
2022-03-07T07:15:54+00:00,-37.823876682668924,144.94306842796504,1.39142,18.7092,10.199999999999989,97,54,28,0.0
2022-03-07T07:15:57+00:00,-37.823944659903646,144.9428893905133,1.4071600000000002,18.9468,10.199999999999989,98,22,28,0.0
2022-03-07T07:15:58+00:00,-37.82396687194705,144.94283423759043,1.41242,18.9468,10.199999999999989,99,22,28,0.0
2022-03-07T07:16:02+00:00,-37.824064772576094,144.9426361732185,1.43152,15.1164,9.800000000000011,101,12,28,0.0
2022-03-07T07:16:07+00:00,-37.824162589386106,144.94251932948828,1.44834,10.5156,9.800000000000011,104,12,28,0.0
2022-03-07T07:16:09+00:00,-37.824204163625836,144.94250927120447,1.45424,10.749600000000001,9.600000000000023,104,12,28,0.0
2022-03-07T07:16:11+00:00,-37.824248084798455,144.94251362979412,1.46006,10.4796,9.199999999999989,102,0,28,0.0
2022-03-07T07:16:12+00:00,-37.824254874140024,144.94251245632768,1.4626400000000002,9.270000000000001,9.199999999999989,101,0,28,0.0
2022-03-07T07:16:14+00:00,-37.82425764016807,144.94250415824354,1.4660199999999999,2.9232000000000005,9.0,100,0,28,0.0
2022-03-07T07:16:17+00:00,-37.82429359853268,144.94242411106825,1.4660199999999999,9.4068,9.0,100,37,28,0.0
2022-03-07T07:16:20+00:00,-37.82423609867692,144.94223350659013,1.47844,20.253600000000002,9.600000000000023,100,80,28,0.0
2022-03-07T07:16:25+00:00,-37.824105340987444,144.94183159433305,1.51535,27.309600000000003,10.199999999999989,100,64,28,0.0
2022-03-07T07:16:31+00:00,-37.82394256442785,144.94129146449268,1.5638699999999999,30.801599999999997,10.399999999999977,101,72,28,0.0
2022-03-07T07:16:32+00:00,-37.823920687660575,144.9411916360259,1.5726,31.4064,10.199999999999989,101,73,28,0.0
2022-03-07T07:16:36+00:00,-37.82381448894739,144.94077187031507,1.6081400000000001,32.684400000000004,9.800000000000011,105,77,28,0.0
2022-03-07T07:16:38+00:00,-37.82377333380282,144.94056433439255,1.62653,33.39,9.600000000000023,107,72,28,0.0
2022-03-07T07:16:40+00:00,-37.82372555695474,144.94035336188972,1.6455899999999999,34.398,9.399999999999977,110,73,28,0.0
2022-03-07T07:16:43+00:00,-37.823658753186464,144.9400309100747,1.6743299999999999,34.531200000000005,9.399999999999977,113,67,28,0.0
2022-03-07T07:16:45+00:00,-37.823614329099655,144.93981750681996,1.69356,34.7004,9.600000000000023,115,72,28,0.0
2022-03-07T07:16:48+00:00,-37.82353989779949,144.93950142525136,1.72272,35.136,9.800000000000011,118,71,28,0.0
2022-03-07T07:16:50+00:00,-37.823489774018526,144.93929422460496,1.74226,35.1684,10.0,121,73,28,0.0
2022-03-07T07:16:51+00:00,-37.8234669752419,144.93918894790113,1.75202,35.1684,10.0,121,72,28,0.0
2022-03-07T07:16:54+00:00,-37.82340159639716,144.9388695973903,1.78107,34.7004,10.199999999999989,124,70,28,0.0
2022-03-07T07:16:59+00:00,-37.8232925478369,144.93833608925343,1.82941,34.866,10.399999999999977,124,69,28,0.0
2022-03-07T07:17:05+00:00,-37.823157934471965,144.9377035908401,1.8875899999999999,34.833600000000004,9.399999999999977,126,71,28,0.0
2022-03-07T07:17:07+00:00,-37.82311770133674,144.93749521672726,1.90677,34.362,9.600000000000023,126,70,28,0.0
2022-03-07T07:17:13+00:00,-37.82299901358783,144.93687763810158,1.96352,33.958800000000004,10.399999999999977,128,67,28,0.0
2022-03-07T07:17:15+00:00,-37.82296288758516,144.9366797413677,1.98188,32.85,10.600000000000023,127,67,28,0.0
2022-03-07T07:17:21+00:00,-37.82283129170537,144.93610843084753,2.03619,32.1804,11.199999999999989,129,67,28,0.0
2022-03-07T07:17:27+00:00,-37.82268770970404,144.93556318804622,2.08811,31.7088,11.399999999999977,131,65,28,0.0
2022-03-07T07:17:28+00:00,-37.82266306690872,144.9354719929397,2.097,31.9428,11.199999999999989,130,63,28,0.0
2022-03-07T07:17:34+00:00,-37.822572542354465,144.93492976762354,2.14865,30.131999999999998,11.800000000000011,133,64,28,0.0
2022-03-07T07:17:37+00:00,-37.82253859564662,144.93466439656913,2.17333,29.257200000000005,12.600000000000023,136,64,28,0.0
2022-03-07T07:17:38+00:00,-37.822524178773165,144.9345781467855,2.1814299999999998,29.1564,13.600000000000023,137,64,28,0.0
2022-03-07T07:17:39+00:00,-37.82250925898552,144.9344919808209,2.1895300000000004,29.1564,14.200000000000045,137,62,28,0.0
2022-03-07T07:17:45+00:00,-37.822389313951135,144.933937266469,2.2405500000000003,31.8456,13.0,138,68,28,0.0
2022-03-07T07:17:46+00:00,-37.82237531617284,144.93383333086967,2.24953,32.3496,12.399999999999977,138,72,28,0.0
2022-03-07T07:17:48+00:00,-37.822337094694376,144.93363132700324,2.2678000000000003,33.019200000000005,12.0,138,72,28,0.0
2022-03-07T07:17:50+00:00,-37.82230105251074,144.93342337198555,2.28614,33.019200000000005,11.199999999999989,140,73,28,0.0
2022-03-07T07:17:55+00:00,-37.82219015993178,144.93292490020394,2.33204,33.019200000000005,10.399999999999977,142,70,28,0.0
2022-03-07T07:18:01+00:00,-37.822070717811584,144.93232232518494,2.3878000000000004,33.958800000000004,10.600000000000023,143,75,28,0.0
2022-03-07T07:18:03+00:00,-37.82202461734414,144.93211722001433,2.40665,33.958800000000004,10.600000000000023,142,72,28,0.0
2022-03-07T07:18:08+00:00,-37.821907522156835,144.93162930943072,2.45247,32.7168,10.199999999999989,146,71,28,0.0
2022-03-07T07:18:11+00:00,-37.82184566371143,144.93134130723774,2.47943,32.1804,10.0,145,68,28,0.0
2022-03-07T07:18:13+00:00,-37.82180559821427,144.93114701472223,2.4976100000000003,32.7168,10.199999999999989,141,72,28,0.0
2022-03-07T07:18:15+00:00,-37.82176570035517,144.93094325065613,2.5157800000000003,32.7168,10.399999999999977,138,69,28,0.0
2022-03-07T07:18:18+00:00,-37.82170065678656,144.9306447710842,2.54328,32.9868,10.399999999999977,135,71,28,0.0
2022-03-07T07:18:24+00:00,-37.821580711752176,144.93006935343146,2.5978000000000003,32.583600000000004,10.199999999999989,138,69,28,0.0
2022-03-07T07:18:26+00:00,-37.82153737731278,144.92987673729658,2.61578,32.3136,10.199999999999989,138,68,28,0.0
2022-03-07T07:18:32+00:00,-37.82142204232514,144.9292900878936,2.66933,32.0112,10.600000000000023,139,67,28,0.0
2022-03-07T07:18:33+00:00,-37.821407122537494,144.92918984033167,2.67821,31.946400000000004,10.800000000000011,139,70,28,0.0
2022-03-07T07:18:35+00:00,-37.82138063572347,144.92900007404387,2.6959400000000002,31.878000000000004,11.199999999999989,138,72,28,0.0
2022-03-07T07:18:39+00:00,-37.821298744529486,144.92863001301885,2.7312,31.507200000000005,11.600000000000023,134,68,28,0.0
2022-03-07T07:18:41+00:00,-37.82126815058291,144.92844284512103,2.74857,31.2732,10.800000000000011,131,69,28,0.0
2022-03-07T07:18:46+00:00,-37.82121785916388,144.92795158177614,2.79337,32.5476,10.399999999999977,130,71,28,0.0
2022-03-07T07:18:50+00:00,-37.82116253860295,144.92755486629903,2.8298400000000004,32.8176,10.800000000000011,133,71,28,0.0
2022-03-07T07:18:54+00:00,-37.821120293810964,144.92715513333678,2.86619,32.684400000000004,10.600000000000023,130,71,28,0.0
2022-03-07T07:18:55+00:00,-37.82110922969878,144.92705480195582,2.87528,32.7168,10.600000000000023,129,71,28,0.0
2022-03-07T07:18:57+00:00,-37.82108626328409,144.92685673758388,2.8934499999999996,32.7168,10.199999999999989,126,71,28,0.0
2022-03-07T07:19:00+00:00,-37.821047035977244,144.92656563408673,2.9203699999999997,32.112,10.0,122,70,28,0.0
2022-03-07T07:19:03+00:00,-37.82101401127875,144.9262772127986,2.9467,31.3416,10.600000000000023,121,70,28,0.0
2022-03-07T07:19:09+00:00,-37.8209768794477,144.92568695917726,2.99869,31.4424,10.600000000000023,121,70,28,0.0
2022-03-07T07:19:10+00:00,-37.8209631331265,144.9255882203579,3.00748,31.676399999999997,10.600000000000023,123,70,28,0.0
2022-03-07T07:19:13+00:00,-37.8209372330457,144.9252798501402,3.03463,33.019200000000005,10.0,120,74,28,0.0
2022-03-07T07:19:16+00:00,-37.82089238986373,144.92497097700834,3.06226,33.1524,9.800000000000011,119,72,28,0.0
2022-03-07T07:19:19+00:00,-37.82086657360196,144.92465958930552,3.0898600000000003,33.0516,9.600000000000023,118,71,28,0.0
2022-03-07T07:19:23+00:00,-37.82085970044136,144.92425767704844,3.12657,33.0516,9.399999999999977,118,71,28,0.0
2022-03-07T07:19:29+00:00,-37.820856096223,144.92362702265382,3.18225,33.624,9.600000000000023,117,68,27,0.0
2022-03-07T07:19:31+00:00,-37.820856515318155,144.9234178941697,3.20092,33.5556,9.399999999999977,118,69,27,0.0
2022-03-07T07:19:33+00:00,-37.82086363993585,144.923201976344,3.21952,33.49080000000001,9.399999999999977,121,67,27,0.0
2022-03-07T07:19:35+00:00,-37.82086363993585,144.92298999801278,3.2382,33.624,9.600000000000023,124,69,27,0.0
2022-03-07T07:19:38+00:00,-37.82087394967675,144.92267416790128,3.26628,33.793200000000006,10.199999999999989,127,71,27,0.0
2022-03-07T07:19:39+00:00,-37.82087587751448,144.92257048375905,3.27562,33.656400000000005,10.199999999999989,127,68,27,0.0
2022-03-07T07:19:45+00:00,-37.82087177038193,144.92194594815373,3.331,32.281200000000005,10.199999999999989,129,67,27,0.0
2022-03-07T07:19:49+00:00,-37.820872692391276,144.92158108390868,3.36406,28.2816,10.600000000000023,126,12,27,0.0
2022-03-07T07:19:50+00:00,-37.82087235711515,144.92149449884892,3.37177,27.7776,10.600000000000023,125,12,27,0.0
2022-03-07T07:19:53+00:00,-37.8208783082664,144.921248909086,3.39371,25.596,10.800000000000011,122,12,27,0.0
2022-03-07T07:19:55+00:00,-37.82087738625705,144.92109744809568,3.40764,24.922800000000002,11.0,120,0,27,0.0
2022-03-07T07:19:57+00:00,-37.820892725139856,144.9209524411708,3.4215,24.922800000000002,11.199999999999989,117,0,27,0.0
2022-03-07T07:20:01+00:00,-37.82089523971081,144.9205876607448,3.4525900000000003,29.930400000000002,11.0,115,61,27,0.0
2022-03-07T07:20:04+00:00,-37.82090186141431,144.9202750157565,3.4794099999999997,32.684400000000004,10.800000000000011,118,72,27,0.0
2022-03-07T07:20:06+00:00,-37.82090865075588,144.9200556613505,3.49838,34.128,10.600000000000023,120,71,27,0.0
2022-03-07T07:20:10+00:00,-37.820953242480755,144.9196333810687,3.536,33.39,10.600000000000023,117,70,27,0.0
2022-03-07T07:20:11+00:00,-37.82095936127007,144.91952885873616,3.54525,33.2532,10.600000000000023,117,68,27,0.0
2022-03-07T07:20:17+00:00,-37.821047119796276,144.9189235176891,3.60006,32.5476,11.0,117,66,27,0.0
2022-03-07T07:20:21+00:00,-37.82112071290612,144.91852554492652,3.63615,32.281200000000005,11.0,119,65,27,0.0
2022-03-07T07:20:25+00:00,-37.82116890884936,144.91812488995492,3.67154,31.744799999999998,10.800000000000011,123,67,27,0.0
2022-03-07T07:20:27+00:00,-37.821195060387254,144.91793151944876,3.68907,31.474800000000002,10.199999999999989,125,62,27,0.0
2022-03-07T07:20:30+00:00,-37.82123780809343,144.9176420085132,3.71519,31.3416,9.600000000000023,129,59,27,0.0
2022-03-07T07:20:34+00:00,-37.82129069790244,144.91725199855864,3.74971,30.869999999999997,10.600000000000023,129,67,27,0.0
2022-03-07T07:20:40+00:00,-37.82137233763933,144.91666845045984,3.80129,31.0392,11.0,127,70,27,0.0
2022-03-07T07:20:43+00:00,-37.82141391187906,144.9163823761046,3.82712,30.9708,10.800000000000011,127,70,27,0.0
2022-03-07T07:20:48+00:00,-37.82148608006537,144.91590410470963,3.8699899999999996,30.668400000000002,11.399999999999977,129,68,27,0.0
2022-03-07T07:20:50+00:00,-37.82151776365936,144.91571752354503,3.8869499999999997,30.5352,11.600000000000023,130,71,27,0.0
2022-03-07T07:20:51+00:00,-37.82153444364667,144.9156220536679,3.8954400000000002,30.5676,11.600000000000023,130,66,27,0.0
2022-03-07T07:20:53+00:00,-37.821571324020624,144.91543295793235,3.9124,30.5676,11.399999999999977,129,69,27,0.0
