timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-27T23:16:09+00:00,-37.82152161933482,144.94374585337937,0.09422,-3.1999999999999886,-3.1999999999999886,9.8424,9.8424,133,80,22,0.0
2019-09-27T23:16:11+00:00,-37.821520613506436,144.94380972348154,0.09981999999999999,-3.1999999999999886,-3.1999999999999886,10.0764,10.0764,133,81,22,0.0
2019-09-27T23:16:12+00:00,-37.82151541672647,144.9438455980271,0.10303,-3.1999999999999886,-3.1999999999999886,10.044,10.044,133,81,22,0.0
2019-09-27T23:16:16+00:00,-37.82147007063031,144.9439930357039,0.11704,-3.0,-3.0,10.044,10.044,135,81,22,0.0
2019-09-27T23:16:17+00:00,-37.8214774467051,144.9440469313413,0.12185,-3.0,-3.0,10.177200000000001,10.177200000000001,134,81,22,0.0
2019-09-27T23:16:21+00:00,-37.821385664865375,144.94422856718302,0.14069,-3.3999999999999773,-3.3999999999999773,10.580400000000001,10.580400000000001,134,81,22,0.0
2019-09-27T23:16:25+00:00,-37.82140024937689,144.94429470039904,0.14723,-3.8000000000000114,-3.8000000000000114,10.6812,10.6812,135,82,21,0.0
2019-09-27T23:16:31+00:00,-37.82140879891813,144.94437617249787,0.15425999999999998,-3.8000000000000114,-3.8000000000000114,8.0604,8.0604,135,81,21,0.0
2019-09-27T23:16:33+00:00,-37.8213601000607,144.9443604145199,0.15978,-3.6000000000000227,-3.6000000000000227,8.096400000000001,8.096400000000001,136,81,21,0.0
2019-09-27T23:16:34+00:00,-37.8213135804981,144.94436846114695,0.16469999999999999,-3.6000000000000227,-3.6000000000000227,8.096400000000001,8.096400000000001,136,81,21,0.0
2019-09-27T23:16:39+00:00,-37.82114166766405,144.94435572065413,0.18569999999999998,-3.3999999999999773,-3.3999999999999773,10.1448,10.1448,138,81,21,0.0
2019-09-27T23:16:41+00:00,-37.821149127557874,144.9444101192057,0.18903999999999999,-3.3999999999999773,-3.3999999999999773,9.6084,9.6084,136,81,21,0.0
2019-09-27T23:16:43+00:00,-37.82121065072715,144.94449821300805,0.19901,-3.3999999999999773,-3.3999999999999773,9.306000000000001,9.306000000000001,136,81,21,0.0
2019-09-27T23:16:47+00:00,-37.821358842775226,144.9447267036885,0.22343000000000002,-3.1999999999999886,-3.1999999999999886,9.1692,9.1692,138,81,21,0.0
2019-09-27T23:16:49+00:00,-37.821303606033325,144.944815216586,0.23267,-3.1999999999999886,-3.1999999999999886,11.520000000000001,11.520000000000001,137,81,21,0.0
2019-09-27T23:16:50+00:00,-37.821272760629654,144.9448516778648,0.23718,-3.1999999999999886,-3.1999999999999886,11.6568,11.6568,137,81,21,0.0
2019-09-27T23:16:54+00:00,-37.82122992910445,144.9450639076531,0.25677,-3.1999999999999886,-3.1999999999999886,12.495600000000001,12.495600000000001,138,81,21,0.5
2019-09-27T23:16:59+00:00,-37.82112398184836,144.94525719434023,0.27769,-3.1999999999999886,-3.1999999999999886,11.959200000000001,11.959200000000001,138,82,21,0.0
2019-09-27T23:17:00+00:00,-37.8211166895926,144.94528518989682,0.28025,-3.0,-3.0,11.959200000000001,11.959200000000001,141,82,21,0.0
2019-09-27T23:17:03+00:00,-37.82115298323333,144.94540211744606,0.29091,-3.0,-3.0,11.721599999999999,11.721599999999999,139,81,21,0.5
2019-09-27T23:17:07+00:00,-37.82115591689944,144.94564653374255,0.31243,-2.8000000000000114,-2.8000000000000114,13.032,13.032,137,81,21,0.5
2019-09-27T23:17:08+00:00,-37.821146277710795,144.9457061290741,0.31777999999999995,-2.8000000000000114,-2.8000000000000114,13.536,13.536,140,81,21,0.5
2019-09-27T23:17:11+00:00,-37.82118525356054,144.94591617956758,0.33682999999999996,-2.8000000000000114,-2.8000000000000114,13.874400000000001,13.874400000000001,143,82,21,0.5
2019-09-27T23:17:13+00:00,-37.82117083668709,144.94603243656456,0.347,-3.0,-3.0,14.4108,14.4108,145,82,21,0.5
2019-09-27T23:17:18+00:00,-37.82112096436322,144.9462885875255,0.37073,-3.0,-3.0,14.9472,14.9472,145,82,21,0.5
2019-09-27T23:17:23+00:00,-37.821142841130495,144.94654566049576,0.39335000000000003,-3.0,-3.0,15.483600000000001,15.483600000000001,144,81,21,0.5
2019-09-27T23:17:29+00:00,-37.82108106650412,144.94678094051778,0.41533,-3.1999999999999886,-3.1999999999999886,15.1164,15.1164,145,82,21,0.5
2019-09-27T23:17:35+00:00,-37.821075450628996,144.9470059107989,0.43483999999999995,-3.3999999999999773,-3.3999999999999773,14.644799999999998,14.644799999999998,145,81,21,0.5
2019-09-27T23:17:40+00:00,-37.82106338068843,144.94717639870942,0.45009,-3.6000000000000227,-3.6000000000000227,13.975200000000001,13.975200000000001,143,83,21,0.5
2019-09-27T23:17:41+00:00,-37.82107821665704,144.9471982754767,0.4526,-3.6000000000000227,-3.6000000000000227,13.806000000000001,13.806000000000001,145,82,21,0.5
2019-09-27T23:17:43+00:00,-37.82113077118993,144.94723247364163,0.45915,-4.199999999999989,-4.199999999999989,13.435200000000002,13.435200000000002,146,82,21,0.5
2019-09-27T23:17:46+00:00,-37.821232276037335,144.9472871236503,0.47137,-4.800000000000011,-4.800000000000011,13.132800000000001,13.132800000000001,145,82,21,0.5
2019-09-27T23:17:47+00:00,-37.82127242535353,144.9473032169044,0.47604,-4.800000000000011,-4.800000000000011,13.1688,13.1688,146,82,21,0.5
2019-09-27T23:17:52+00:00,-37.82145858742297,144.9473632313311,0.49729,-4.800000000000011,-4.800000000000011,13.4712,13.4712,146,82,21,0.5
2019-09-27T23:17:57+00:00,-37.82164826989174,144.94746264070272,0.52013,-4.600000000000023,-4.600000000000023,13.9068,13.9068,148,84,20,0.0
2019-09-27T23:18:02+00:00,-37.821818171069026,144.9475643131882,0.54126,-4.399999999999977,-4.399999999999977,14.0436,14.0436,148,84,20,0.0
2019-09-27T23:18:03+00:00,-37.821851782500744,144.94757588021457,0.54511,-4.399999999999977,-4.399999999999977,14.076,14.076,147,84,20,0.0
2019-09-27T23:18:09+00:00,-37.82203786075115,144.94763933122158,0.56648,-5.0,-5.0,13.975200000000001,13.975200000000001,147,85,20,0.0
2019-09-27T23:18:11+00:00,-37.82209779135883,144.94766481220722,0.5735,-5.0,-5.0,13.874400000000001,13.874400000000001,149,85,20,0.0
2019-09-27T23:18:13+00:00,-37.82214514911175,144.94769087992609,0.57927,-5.0,-5.0,13.842,13.842,148,85,20,0.0
2019-09-27T23:18:15+00:00,-37.82215076498687,144.94774309918284,0.5839500000000001,-5.0,-5.0,13.7736,13.7736,149,84,20,0.0
2019-09-27T23:18:19+00:00,-37.82219032756984,144.94784510694444,0.59434,-4.800000000000011,-4.800000000000011,13.068,13.068,148,83,20,0.0
2019-09-27T23:18:20+00:00,-37.82222016714513,144.94785591959953,0.59775,-4.800000000000011,-4.800000000000011,12.8664,12.8664,146,84,20,0.0
2019-09-27T23:18:25+00:00,-37.82231831923127,144.9479580949992,0.6126900000000001,-4.600000000000023,-4.600000000000023,12.5316,12.5316,146,84,20,0.0
2019-09-27T23:18:29+00:00,-37.82233592122793,144.94812657125294,0.62774,-4.399999999999977,-4.399999999999977,12.261600000000001,12.261600000000001,147,85,20,0.0
2019-09-27T23:18:33+00:00,-37.82238210551441,144.9482913594693,0.64319,-4.399999999999977,-4.399999999999977,12.3948,12.3948,149,86,20,0.0
2019-09-27T23:18:34+00:00,-37.82239216379821,144.948335532099,0.64723,-4.399999999999977,-4.399999999999977,12.362400000000001,12.362400000000001,144,85,20,0.0
2019-09-27T23:18:35+00:00,-37.822395181283355,144.94837735779583,0.6509299999999999,-4.399999999999977,-4.399999999999977,12.3264,12.3264,144,85,20,0.0
2019-09-27T23:18:38+00:00,-37.82238973304629,144.94850090704858,0.66184,-4.399999999999977,-4.399999999999977,12.3948,12.3948,146,85,20,0.0
2019-09-27T23:18:44+00:00,-37.822312619537115,144.94871808215976,0.68284,-4.399999999999977,-4.399999999999977,12.495600000000001,12.495600000000001,148,85,20,0.0
2019-09-27T23:18:50+00:00,-37.822268195450306,144.94894355535507,0.70335,-4.600000000000023,-4.600000000000023,12.596400000000001,12.596400000000001,148,86,20,0.5
2019-09-27T23:18:52+00:00,-37.822266686707735,144.9490144662559,0.70966,-4.800000000000011,-4.800000000000011,12.564000000000002,12.564000000000002,150,86,20,0.5
2019-09-27T23:18:55+00:00,-37.822294095531106,144.94912276044488,0.7197,-4.800000000000011,-4.800000000000011,12.495600000000001,12.495600000000001,151,86,20,0.0
2019-09-27T23:18:59+00:00,-37.822308763861656,144.94927413761616,0.7331799999999999,-4.800000000000011,-4.800000000000011,12.4632,12.4632,152,86,20,0.5
2019-09-27T23:19:00+00:00,-37.822306333109736,144.94931437075138,0.73673,-4.800000000000011,-4.800000000000011,12.4632,12.4632,151,86,20,0.5
2019-09-27T23:19:05+00:00,-37.822302896529436,144.94949039071798,0.75225,-5.0,-5.0,12.4632,12.4632,151,86,20,0.5
2019-09-27T23:19:09+00:00,-37.82229510135949,144.94961184449494,0.76307,-4.800000000000011,-4.800000000000011,12.3948,12.3948,150,86,20,0.5
2019-09-27T23:19:10+00:00,-37.82229853793979,144.94964361190796,0.76587,-4.800000000000011,-4.800000000000011,12.362400000000001,12.362400000000001,151,86,20,0.5
2019-09-27T23:19:13+00:00,-37.822326365858316,144.9497422669083,0.77498,-5.0,-5.0,11.8908,11.8908,151,86,19,0.0
2019-09-27T23:19:16+00:00,-37.82234312966466,144.94985081255436,0.78476,-5.199999999999989,-5.199999999999989,11.6568,11.6568,151,85,19,0.0
2019-09-27T23:19:17+00:00,-37.822331143543124,144.94988987222314,0.78843,-5.199999999999989,-5.199999999999989,11.6568,11.6568,151,85,19,0.0
2019-09-27T23:19:19+00:00,-37.82229971140623,144.9499706737697,0.79626,-5.199999999999989,-5.199999999999989,11.556000000000001,11.556000000000001,149,84,19,0.0
2019-09-27T23:19:22+00:00,-37.82225218601525,144.95009581558406,0.80843,-5.199999999999989,-5.199999999999989,11.6568,11.6568,147,85,19,0.0
2019-09-27T23:19:27+00:00,-37.82214246690273,144.9502792954445,0.82851,-5.0,-5.0,11.959200000000001,11.959200000000001,147,86,19,0.0
2019-09-27T23:19:33+00:00,-37.82200248911977,144.95048699900508,0.85225,-5.399999999999977,-5.399999999999977,12.6648,12.6648,149,86,20,0.5
2019-09-27T23:19:35+00:00,-37.82195462845266,144.9505563173443,0.8603099999999999,-5.399999999999977,-5.399999999999977,12.6972,12.6972,149,86,20,0.0
2019-09-27T23:19:38+00:00,-37.821914395317435,144.95066980831325,0.87122,-5.199999999999989,-5.199999999999989,12.898800000000001,12.898800000000001,146,86,20,0.5
2019-09-27T23:19:39+00:00,-37.8219040017575,144.95070735923946,0.87471,-5.199999999999989,-5.199999999999989,12.898800000000001,12.898800000000001,142,86,20,0.5
2019-09-27T23:19:40+00:00,-37.82189494930208,144.95074591599405,0.87825,-5.199999999999989,-5.199999999999989,12.8664,12.8664,141,86,20,0.5
2019-09-27T23:19:45+00:00,-37.82182965427637,144.95089109055698,0.8929600000000001,-5.199999999999989,-5.199999999999989,12.6972,12.6972,141,86,20,0.0
2019-09-27T23:19:50+00:00,-37.82178422436118,144.9510737322271,0.90984,-5.0,-5.0,11.9232,11.9232,143,84,20,0.0
2019-09-27T23:19:56+00:00,-37.82171591185033,144.95125536806881,0.92748,-4.800000000000011,-4.800000000000011,11.8584,11.8584,142,85,20,0.5
2019-09-27T23:20:00+00:00,-37.82168456353247,144.95137891732156,0.9389500000000001,-4.800000000000011,-4.800000000000011,11.6568,11.6568,140,85,20,0.5
2019-09-27T23:20:01+00:00,-37.82168162986636,144.95140523649752,0.94128,-4.800000000000011,-4.800000000000011,11.6568,11.6568,141,85,20,0.5
2019-09-27T23:20:05+00:00,-37.82163376919925,144.95148729532957,0.9504,-4.600000000000023,-4.600000000000023,11.4192,11.4192,142,85,20,0.0
2019-09-27T23:20:08+00:00,-37.821593871340156,144.95155376382172,0.9578099999999999,-4.600000000000023,-4.600000000000023,11.217600000000001,11.217600000000001,138,81,20,0.5
2019-09-27T23:20:10+00:00,-37.82155841588974,144.95159869082272,0.96338,-4.600000000000023,-4.600000000000023,11.1528,11.1528,140,83,20,0.0
2019-09-27T23:20:16+00:00,-37.82145473174751,144.95170203968883,0.97811,-4.199999999999989,-4.199999999999989,10.7172,10.7172,141,85,20,0.0
2019-09-27T23:20:20+00:00,-37.821440482512116,144.95176926255226,0.98562,-4.0,-4.0,10.346400000000001,10.346400000000001,140,82,20,0.5
2019-09-27T23:20:21+00:00,-37.82144978642464,144.95178510434926,0.98725,-4.0,-4.0,10.2132,10.2132,140,82,20,0.5
2019-09-27T23:20:23+00:00,-37.82153402455151,144.95189557783306,1.00069,-4.0,-4.0,9.5076,9.5076,140,83,20,0.5
2019-09-27T23:20:24+00:00,-37.82166478224099,144.9519448634237,1.01573,-4.0,-4.0,9.370800000000001,9.370800000000001,141,83,20,0.5
2019-09-27T23:20:26+00:00,-37.82172806560993,144.95201258920133,1.0247899999999999,-3.8000000000000114,-3.8000000000000114,9.270000000000001,9.270000000000001,142,0,20,0.0
2019-09-27T23:20:29+00:00,-37.82182185910642,144.95214158669114,1.03243,-3.6000000000000227,-3.6000000000000227,12.4632,12.4632,140,0,20,0.0
2019-09-27T23:20:30+00:00,-37.82182680442929,144.95214284397662,1.03297,-3.6000000000000227,-3.6000000000000227,12.4632,12.4632,141,0,20,0.0
2019-09-27T23:20:32+00:00,-37.8218506090343,144.9521523155272,1.0357,-3.3999999999999773,-3.3999999999999773,8.802,8.802,142,0,20,0.0
2019-09-27T23:20:34+00:00,-37.821899726986885,144.95218592695892,1.0418900000000002,-3.1999999999999886,-3.1999999999999886,3.1608,3.1608,143,0,20,0.0
2019-09-27T23:20:38+00:00,-37.82215788960457,144.95237125083804,1.0418900000000002,-2.3999999999999773,-2.3999999999999773,25.866,25.866,143,79,20,0.0
2019-09-27T23:20:40+00:00,-37.822237350046635,144.95241047814488,1.05139,-2.0,-2.0,10.944,10.944,143,68,20,0.0
2019-09-27T23:20:42+00:00,-37.822272051125765,144.9524205364287,1.0537999999999998,-2.3999999999999773,-2.3999999999999773,8.906400000000001,8.906400000000001,143,0,20,0.0
2019-09-27T23:20:45+00:00,-37.822325779125094,144.95242497883737,1.05953,-2.3999999999999773,-2.3999999999999773,6.0552,6.0552,143,0,20,0.0
2019-09-27T23:20:48+00:00,-37.82238269224763,144.9524060357362,1.06596,-2.3999999999999773,-2.3999999999999773,5.2812,5.2812,140,0,20,0.0
2019-09-27T23:20:55+00:00,-37.82249853014946,144.9522559158504,1.06596,-3.0,-3.0,7.6032,7.6032,141,86,20,0.0
2019-09-27T23:20:57+00:00,-37.8220940195024,144.9524031020701,1.06596,-3.0,-3.0,8.9388,8.9388,142,85,20,0.0
2019-09-27T23:20:58+00:00,-37.82208572141826,144.95240687392652,1.06596,-3.0,-3.0,9.4608,9.4608,141,85,20,0.0
2019-09-27T23:21:01+00:00,-37.821888914331794,144.95234610512853,1.0742,-2.8000000000000114,-2.8000000000000114,9.8424,9.8424,142,85,20,0.0
2019-09-27T23:21:07+00:00,-37.82173275947571,144.95247057639062,1.09497,-3.0,-3.0,10.548,10.548,143,84,20,0.0
2019-09-27T23:21:10+00:00,-37.82162991352379,144.9525421578437,1.10748,-3.0,-3.0,11.0844,11.0844,142,85,20,0.0
2019-09-27T23:21:13+00:00,-37.82153394073248,144.95262312702835,1.11934,-3.1999999999999886,-3.1999999999999886,11.8908,11.8908,142,85,20,0.0
2019-09-27T23:21:18+00:00,-37.8214568272233,144.9528330937028,1.1398599999999999,-3.3999999999999773,-3.3999999999999773,11.725200000000001,11.725200000000001,143,85,20,0.0
2019-09-27T23:21:20+00:00,-37.82141265459359,144.95291247032583,1.1484,-3.3999999999999773,-3.3999999999999773,11.5236,11.5236,144,85,20,0.0
2019-09-27T23:21:25+00:00,-37.82132640480995,144.95311045087874,1.16843,-3.3999999999999773,-3.3999999999999773,11.8908,11.8908,144,85,20,0.0
2019-09-27T23:21:26+00:00,-37.82130519859493,144.95314104482532,1.17186,-3.1999999999999886,-3.1999999999999886,11.9268,11.9268,144,85,20,0.0
2019-09-27T23:21:31+00:00,-37.82126722857356,144.95334614999592,1.1919000000000002,-3.1999999999999886,-3.1999999999999886,12.193200000000001,12.193200000000001,144,85,20,0.0
2019-09-27T23:21:36+00:00,-37.82130151055753,144.95354077778757,1.2093,-2.6000000000000227,-2.6000000000000227,12.4632,12.4632,145,85,20,0.0
2019-09-27T23:21:41+00:00,-37.82142614945769,144.9537290353328,1.2308599999999998,-2.3999999999999773,-2.3999999999999773,12.528,12.528,145,85,20,0.0
2019-09-27T23:21:46+00:00,-37.821565959602594,144.95386985130608,1.2506400000000002,-2.6000000000000227,-2.6000000000000227,12.7656,12.7656,145,85,20,0.5
2019-09-27T23:21:52+00:00,-37.82171758823097,144.95405274443328,1.2731400000000002,-2.8000000000000114,-2.8000000000000114,12.898800000000001,12.898800000000001,144,85,20,0.0
2019-09-27T23:21:59+00:00,-37.82177098095417,144.95426078327,1.29274,-3.0,-3.0,12.528,12.528,144,85,20,0.0
2019-09-27T23:22:01+00:00,-37.82179914414883,144.95437351986766,1.3031400000000002,-3.1999999999999886,-3.1999999999999886,12.427200000000001,12.427200000000001,147,85,20,0.0
2019-09-27T23:22:04+00:00,-37.82184767536819,144.95454291813076,1.31901,-3.3999999999999773,-3.3999999999999773,12.4632,12.4632,147,85,20,0.5
2019-09-27T23:22:10+00:00,-37.82182755880058,144.9547769408673,1.3399,-3.6000000000000227,-3.6000000000000227,12.4632,12.4632,148,85,20,0.0
2019-09-27T23:22:15+00:00,-37.8218297380954,144.9550295714289,1.36216,-3.6000000000000227,-3.6000000000000227,12.7656,12.7656,148,82,20,0.5
2019-09-27T23:22:16+00:00,-37.82182462513447,144.9550655297935,1.36528,-3.3999999999999773,-3.3999999999999773,12.798,12.798,148,81,20,0.5
2019-09-27T23:22:19+00:00,-37.82187617383897,144.95514784008265,1.3749,-3.3999999999999773,-3.3999999999999773,12.6288,12.6288,145,84,20,0.0
2019-09-27T23:22:20+00:00,-37.82189754769206,144.9551609158516,1.37754,-3.1999999999999886,-3.1999999999999886,12.427200000000001,12.427200000000001,146,85,20,0.0
2019-09-27T23:22:22+00:00,-37.82194943167269,144.95519218035042,1.3839000000000001,-3.1999999999999886,-3.1999999999999886,12.427200000000001,12.427200000000001,149,85,20,0.5
2019-09-27T23:22:26+00:00,-37.82203442417085,144.95523911900818,1.39424,-3.0,-3.0,12.024,12.024,151,86,20,0.5
2019-09-27T23:22:32+00:00,-37.82219845801592,144.95531296357512,1.4135799999999998,-3.1999999999999886,-3.1999999999999886,11.79,11.79,154,85,20,0.5
2019-09-27T23:22:37+00:00,-37.82237238250673,144.9553966987878,1.43424,-3.0,-3.0,12.06,12.06,151,85,20,0.0
2019-09-27T23:22:40+00:00,-37.822474306449294,144.9554545339197,1.4465599999999998,-2.6000000000000227,-2.6000000000000227,12.294,12.294,150,85,20,0.5
2019-09-27T23:22:44+00:00,-37.82260414212942,144.95550985448062,1.46176,-2.0,-2.0,12.495600000000001,12.495600000000001,153,86,20,0.0
2019-09-27T23:22:47+00:00,-37.82270179130137,144.95555964298546,1.47344,-1.6000000000000227,-1.6000000000000227,12.6288,12.6288,155,85,20,0.5
2019-09-27T23:22:52+00:00,-37.82284679822624,144.95562753640115,1.4906300000000001,-0.8000000000000114,-0.8000000000000114,12.8664,12.8664,154,86,20,0.5
2019-09-27T23:22:54+00:00,-37.82290178351104,144.95566232129931,1.49745,-0.19999999999998863,-0.19999999999998863,12.6972,12.6972,155,86,20,0.5
2019-09-27T23:22:59+00:00,-37.823059698566794,144.9557505827397,1.51657,0.0,0.0,12.7656,12.7656,153,86,19,0.5
2019-09-27T23:23:06+00:00,-37.82326086424291,144.9558361619711,1.5401500000000001,-0.39999999999997726,-0.39999999999997726,12.6972,12.6972,154,88,19,0.5
2019-09-27T23:23:12+00:00,-37.823451133444905,144.95591294020414,1.5623,-1.3999999999999773,-1.3999999999999773,12.834,12.834,154,88,19,0.5
2019-09-27T23:23:17+00:00,-37.8236139100045,144.95597848668694,1.5813,-2.0,-2.0,12.9024,12.9024,152,87,19,0.5
2019-09-27T23:23:18+00:00,-37.82363469712436,144.95599575340748,1.58405,-2.0,-2.0,12.934800000000001,12.934800000000001,151,86,19,0.5
2019-09-27T23:23:19+00:00,-37.823643665760756,144.9560174625367,1.58619,-2.1999999999999886,-2.1999999999999886,12.9672,12.9672,150,86,19,0.5
2019-09-27T23:23:22+00:00,-37.823644084855914,144.95607705786824,1.59146,-2.6000000000000227,-2.6000000000000227,12.8664,12.8664,151,85,19,0.0
2019-09-27T23:23:25+00:00,-37.823630422353745,144.9561726115644,1.60004,-3.0,-3.0,10.584,10.584,151,82,19,0.5
2019-09-27T23:23:27+00:00,-37.823599241673946,144.9562413431704,1.60702,-3.0,-3.0,11.357999999999999,11.357999999999999,152,82,19,0.5
2019-09-27T23:23:33+00:00,-37.82351651228964,144.9564466997981,1.62733,-2.8000000000000114,-2.8000000000000114,11.2212,11.2212,151,84,19,0.0
2019-09-27T23:23:37+00:00,-37.823456497862935,144.9565883539617,1.64154,-2.8000000000000114,-2.8000000000000114,11.624400000000001,11.624400000000001,153,85,19,0.0
2019-09-27T23:23:42+00:00,-37.8233736846596,144.95676211081445,1.6593699999999998,-3.1999999999999886,-3.1999999999999886,11.9268,11.9268,157,85,19,0.0
2019-09-27T23:23:44+00:00,-37.82335222698748,144.95683285407722,1.66605,-3.1999999999999886,-3.1999999999999886,11.9268,11.9268,156,85,19,0.0
2019-09-27T23:23:49+00:00,-37.823278130963445,144.95700761675835,1.6834200000000001,-3.3999999999999773,-3.3999999999999773,11.9268,11.9268,157,85,19,0.0
2019-09-27T23:23:52+00:00,-37.82323454506695,144.95709663257003,1.6929400000000001,-3.3999999999999773,-3.3999999999999773,11.9268,11.9268,154,85,19,0.5
2019-09-27T23:23:54+00:00,-37.82321912236512,144.95717332698405,1.69998,-3.1999999999999886,-3.1999999999999886,11.9268,11.9268,156,86,19,0.5
2019-09-27T23:23:59+00:00,-37.82314695417881,144.95733719319105,1.71645,-3.3999999999999773,-3.3999999999999773,11.9268,11.9268,156,85,19,0.5
2019-09-27T23:24:05+00:00,-37.82311921007931,144.95757029391825,1.73732,-3.0,-3.0,11.959200000000001,11.959200000000001,156,85,19,0.5
2019-09-27T23:24:10+00:00,-37.82310194335878,144.95775905437768,1.75406,-3.1999999999999886,-3.1999999999999886,11.959200000000001,11.959200000000001,157,86,19,0.5
2019-09-27T23:24:13+00:00,-37.8230750374496,144.95786768384278,1.76414,-3.1999999999999886,-3.1999999999999886,11.959200000000001,11.959200000000001,154,86,19,0.5
2019-09-27T23:24:16+00:00,-37.823025500401855,144.9579535983503,1.77361,-3.3999999999999773,-3.3999999999999773,11.9916,11.9916,156,87,19,0.5
2019-09-27T23:24:20+00:00,-37.82295777462423,144.95805158279836,1.7852999999999999,-3.3999999999999773,-3.3999999999999773,11.959200000000001,11.959200000000001,160,86,19,0.5
2019-09-27T23:24:21+00:00,-37.822595089673996,144.95798888616264,1.82118,-3.1999999999999886,-3.1999999999999886,11.959200000000001,11.959200000000001,161,86,19,0.5
2019-09-27T23:24:22+00:00,-37.82259173691273,144.95803071185946,1.82475,-3.1999999999999886,-3.1999999999999886,11.959200000000001,11.959200000000001,161,86,19,0.5
2019-09-27T23:24:23+00:00,-37.82202218659222,144.95788771659136,1.88023,-3.1999999999999886,-3.1999999999999886,11.959200000000001,11.959200000000001,159,86,19,0.5
2019-09-27T23:24:24+00:00,-37.82160334289074,144.9577199947089,1.9229100000000001,-3.0,-3.0,11.959200000000001,11.959200000000001,159,86,19,0.5
2019-09-27T23:24:26+00:00,-37.82114560715854,144.9575540330261,1.97574,-3.0,-3.0,11.959200000000001,11.959200000000001,159,86,19,0.5
2019-09-27T23:24:27+00:00,-37.82086607068777,144.95744691230357,2.00344,-3.1999999999999886,-3.1999999999999886,11.959200000000001,11.959200000000001,158,86,19,0.5
2019-09-27T23:24:28+00:00,-37.82103471457958,144.95761044323444,2.02304,-3.1999999999999886,-3.1999999999999886,11.959200000000001,11.959200000000001,156,86,19,0.5
2019-09-27T23:24:29+00:00,-37.82117201015353,144.95774840936065,2.04013,-3.1999999999999886,-3.1999999999999886,11.959200000000001,11.959200000000001,157,86,19,0.5
2019-09-27T23:24:30+00:00,-37.821417516097426,144.95797589421272,2.07131,-3.1999999999999886,-3.1999999999999886,11.959200000000001,11.959200000000001,154,86,19,0.5
2019-09-27T23:24:32+00:00,-37.82158867456019,144.95816700160503,2.0946700000000003,-3.1999999999999886,-3.1999999999999886,11.959200000000001,11.959200000000001,153,87,19,0.5
2019-09-27T23:24:33+00:00,-37.82159797847271,144.95821083895862,2.0981,-3.3999999999999773,-3.3999999999999773,11.959200000000001,11.959200000000001,153,87,19,0.5
2019-09-27T23:24:34+00:00,-37.821605103090405,144.95825735852122,2.10152,-3.3999999999999773,-3.3999999999999773,11.959200000000001,11.959200000000001,151,87,19,0.5
2019-09-27T23:24:35+00:00,-37.821625052019954,144.9582987651229,2.10466,-3.3999999999999773,-3.3999999999999773,11.959200000000001,11.959200000000001,147,87,19,0.5
2019-09-27T23:24:37+00:00,-37.82168255187571,144.95840110816061,2.11448,-3.3999999999999773,-3.3999999999999773,11.959200000000001,11.959200000000001,145,88,19,0.5
2019-09-27T23:24:38+00:00,-37.82170015387237,144.95844553224742,2.11859,-3.1999999999999886,-3.1999999999999886,11.959200000000001,11.959200000000001,145,88,19,0.5
