timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-01-16T22:39:41+00:00,-37.7964813541621,144.9356514494866,3.3525,30.297600000000003,5.199999999999989,123,25
2021-01-16T22:39:47+00:00,-37.79601967893541,144.93558338843286,3.4040500000000002,30.636,5.800000000000011,123,25
2021-01-16T22:39:51+00:00,-37.795790266245604,144.93555933237076,3.42956,30.4992,6.0,125,25
2021-01-16T22:39:55+00:00,-37.79540260322392,144.9355306662619,3.47263,30.3336,6.199999999999989,124,25
2021-01-16T22:39:56+00:00,-37.79532917775214,144.93551432155073,3.48089,30.3336,6.199999999999989,124,25
2021-01-16T22:39:58+00:00,-37.79517184942961,144.93552044034004,3.49837,32.7168,6.199999999999989,122,25
2021-01-16T22:40:00+00:00,-37.79499549418688,144.93554826825857,3.51809,32.7168,5.399999999999977,121,25
2021-01-16T22:40:06+00:00,-37.79457036405802,144.93566678836942,3.5663,30.1644,5.600000000000023,120,25
2021-01-16T22:40:08+00:00,-37.79443348757923,144.93570819497108,3.58189,29.0556,5.800000000000011,119,25
2021-01-16T22:40:10+00:00,-37.794288229197264,144.93573870509863,3.59823,28.4832,6.0,118,25
2021-01-16T22:40:13+00:00,-37.79413986951113,144.93576066568494,3.61475,28.4832,6.0,115,25
2021-01-16T22:40:14+00:00,-37.79406610876322,144.9357613362372,3.62291,28.4832,6.0,113,25
2021-01-16T22:40:16+00:00,-37.793845664709806,144.9357812013477,3.64741,29.0556,6.0,113,25
2021-01-16T22:40:22+00:00,-37.79341860674322,144.9358522798866,3.6952,29.325600000000005,5.399999999999977,113,25
2021-01-16T22:40:28+00:00,-37.79298199340701,144.93595487438142,3.7445500000000003,29.357999999999997,5.399999999999977,111,25
2021-01-16T22:40:29+00:00,-37.79291359707713,144.9359825346619,3.7522399999999996,29.357999999999997,5.800000000000011,110,25
2021-01-16T22:40:32+00:00,-37.792707150802016,144.93604397401214,3.77567,29.3904,6.199999999999989,109,25
2021-01-16T22:40:33+00:00,-37.79263556934893,144.93606518022716,3.78383,29.3904,6.199999999999989,109,25
2021-01-16T22:40:36+00:00,-37.79242635704577,144.9361107777804,3.80738,29.188800000000004,6.199999999999989,109,25
2021-01-16T22:40:38+00:00,-37.79228185303509,144.93615285493433,3.82384,29.257200000000005,6.199999999999989,109,25
2021-01-16T22:40:41+00:00,-37.792051769793034,144.93620146997273,3.84971,29.3904,6.0,109,25
2021-01-16T22:40:46+00:00,-37.79168623499572,144.93628512136638,3.89096,28.9548,5.800000000000011,110,25
2021-01-16T22:40:48+00:00,-37.79153946787119,144.93632376194,3.9076,28.9548,5.800000000000011,110,25
2021-01-16T22:40:54+00:00,-37.79111844487488,144.93644362315536,3.9555100000000003,28.8864,6.199999999999989,111,25
2021-01-16T22:40:56+00:00,-37.790970755741,144.93648293428123,3.97225,28.519199999999998,6.399999999999977,112,25
2021-01-16T22:40:57+00:00,-37.79089741408825,144.93650497868657,3.98062,28.519199999999998,6.399999999999977,111,25
2021-01-16T22:41:02+00:00,-37.79053875245154,144.93664638139307,4.022320000000001,28.922400000000003,5.600000000000023,111,25
2021-01-16T22:41:08+00:00,-37.79012049548328,144.93690831586719,4.07425,28.922400000000003,6.399999999999977,112,25
2021-01-16T22:41:09+00:00,-37.79005637392402,144.9369804840535,4.08361,28.922400000000003,6.399999999999977,112,25
2021-01-16T22:41:13+00:00,-37.789833499118686,144.93720587342978,4.115270000000001,27.576,6.600000000000023,110,25
2021-01-16T22:41:14+00:00,-37.78977666981518,144.9372415803373,4.122310000000001,27.4788,6.800000000000011,110,25
2021-01-16T22:41:17+00:00,-37.789606181904674,144.93736119009554,4.14397,26.5716,7.399999999999977,110,25
2021-01-16T22:41:19+00:00,-37.7894976362586,144.93744475767016,4.1581,26.1,7.399999999999977,110,25
2021-01-16T22:41:21+00:00,-37.789357574656606,144.93749630637467,4.17429,26.1,7.399999999999977,110,25
2021-01-16T22:41:24+00:00,-37.78915842063725,144.93757266551256,4.19763,26.5716,7.0,111,25
2021-01-16T22:41:25+00:00,-37.78909480199218,144.9376190174371,4.20577,28.62,7.0,111,25
2021-01-16T22:41:26+00:00,-37.789034117013216,144.93767911568284,4.21431,31.744799999999998,6.800000000000011,110,25
2021-01-16T22:41:30+00:00,,,4.21431,,6.399999999999977,111,25
2021-01-16T22:41:35+00:00,,,4.21431,,7.800000000000011,113,25
2021-01-16T22:41:38+00:00,,,4.21431,,8.800000000000011,113,25
2021-01-16T22:41:43+00:00,-37.78831863775849,144.93871989659965,4.33524,29.088,8.800000000000011,112,25
2021-01-16T22:41:44+00:00,-37.788257617503405,144.93879860267043,4.344930000000001,29.088,8.600000000000023,112,25
2021-01-16T22:41:48+00:00,-37.78810481540859,144.93901401758194,4.37036,29.088,7.600000000000023,112,25
2021-01-16T22:41:49+00:00,-37.78801990672946,144.9391201324761,4.383649999999999,27.979200000000002,7.600000000000023,112,25
2021-01-16T22:41:50+00:00,-37.787949331104755,144.93916757404804,4.39187,27.7128,7.600000000000023,112,25
2021-01-16T22:41:51+00:00,-37.78788705356419,144.9392213858664,4.39967,27.7128,7.800000000000011,112,25
2021-01-16T22:41:55+00:00,-37.78769628144801,144.93947091512382,4.42988,25.3944,8.600000000000023,114,25
2021-01-16T22:41:57+00:00,-37.78764548711479,144.9396003317088,4.4425799999999995,20.354400000000002,8.800000000000011,116,25
2021-01-16T22:41:59+00:00,-37.78761447407305,144.93968850933015,4.45089,16.0884,9.600000000000023,116,25
2021-01-16T22:42:00+00:00,-37.78761522844434,144.93971935473382,4.45324,8.532,10.199999999999989,116,25
2021-01-16T22:42:01+00:00,-37.7876241132617,144.93974952958524,4.45547,8.4636,10.800000000000011,116,25
2021-01-16T22:42:02+00:00,-37.78764515183866,144.93976889178157,4.45778,8.4636,11.199999999999989,115,25
2021-01-16T22:42:03+00:00,-37.78767155483365,144.93976905941963,4.46045,7.524,11.399999999999977,115,25
2021-01-16T22:42:05+00:00,-37.787700640037656,144.9397570732981,4.46356,5.3424000000000005,12.0,116,25
2021-01-16T22:42:08+00:00,-37.7877501770854,144.93968532420695,4.46356,8.1288,12.200000000000045,118,25
2021-01-16T22:42:10+00:00,-37.78779476881027,144.93962170556188,4.47099,11.8908,12.600000000000023,118,25
2021-01-16T22:42:13+00:00,-37.7878503408283,144.93953201919794,4.48092,11.520000000000001,13.200000000000045,119,25
2021-01-16T22:42:14+00:00,-37.787868194282055,144.93950326927006,4.48413,10.4796,13.600000000000023,120,25
2021-01-16T22:42:17+00:00,-37.78792058117688,144.93940964341164,4.4942,11.8908,15.200000000000045,120,25
2021-01-16T22:42:19+00:00,-37.78795192949474,144.9393688235432,4.49916,9.6084,16.0,121,25
2021-01-16T22:42:20+00:00,-37.78795503079891,144.9393632914871,4.49976,3.5928,16.200000000000045,121,25
2021-01-16T22:42:21+00:00,-37.7879573777318,144.93936630897224,4.5,1.9476000000000002,16.399999999999977,122,25
2021-01-16T22:42:25+00:00,-37.78792007826269,144.9394465237856,4.5,9.54,16.799999999999955,122,25
2021-01-16T22:42:29+00:00,-37.78785620816052,144.93958775885403,4.51431,12.528,17.200000000000045,121,25
2021-01-16T22:42:31+00:00,-37.78782293200493,144.93965975940228,4.5216400000000005,11.4552,17.600000000000023,120,25
2021-01-16T22:42:35+00:00,-37.78776031918824,144.9398051854223,4.5362,12.495600000000001,18.399999999999977,120,25
2021-01-16T22:42:37+00:00,-37.78772419318557,144.9398762639612,4.54363,12.495600000000001,18.799999999999955,119,25
2021-01-16T22:42:43+00:00,-37.78761958703399,144.94012042880058,4.5681,13.3704,19.0,117,25
2021-01-16T22:42:44+00:00,-37.787599470466375,144.94017449207604,4.57336,15.418800000000001,19.0,118,25
2021-01-16T22:42:45+00:00,-37.78757667168975,144.94022947736084,4.5788,17.9028,19.200000000000045,118,25
2021-01-16T22:42:47+00:00,-37.787523781880736,144.94034028612077,4.59019,19.047600000000003,19.399999999999977,119,25
2021-01-16T22:42:49+00:00,-37.787474328652024,144.9404455628246,4.60096,17.9028,19.600000000000023,120,26
2021-01-16T22:42:55+00:00,-37.78733971528709,144.9407561123371,4.632140000000001,17.9028,20.0,120,26
2021-01-16T22:42:57+00:00,-37.78729436919093,144.94085845537484,4.64245,17.9028,20.0,121,26
2021-01-16T22:42:58+00:00,-37.787269558757544,144.9409122671932,4.647930000000001,17.9028,20.0,121,26
2021-01-16T22:43:01+00:00,-37.78719512745738,144.94107437320054,4.66442,17.9028,20.399999999999977,122,26
2021-01-16T22:43:06+00:00,-37.78706160373986,144.94135743007064,4.69343,18.442800000000002,21.600000000000023,124,26
2021-01-16T22:43:07+00:00,-37.78703670948744,144.9414099007845,4.698810000000001,18.442800000000002,21.799999999999955,124,26
2021-01-16T22:43:12+00:00,-37.78692673891783,144.94162891991436,4.721640000000001,13.806000000000001,22.399999999999977,121,26
2021-01-16T22:43:13+00:00,-37.78691366314888,144.94165658019483,4.72448,10.6812,22.600000000000023,120,26
2021-01-16T22:43:18+00:00,-37.78687996789813,144.94174417108297,4.73296,6.1812000000000005,23.399999999999977,117,26
2021-01-16T22:43:19+00:00,-37.78687359765172,144.94176395237446,4.734850000000001,7.4916,23.399999999999977,117,26
2021-01-16T22:43:24+00:00,-37.786841159686446,144.94183511473238,4.74207,5.0724,23.600000000000023,114,26
2021-01-16T22:43:26+00:00,-37.786822551861405,144.94188884273171,4.74207,8.262,23.799999999999955,113,26
2021-01-16T22:43:27+00:00,-37.786814756691456,144.94190979748964,4.74412,6.2136000000000005,23.799999999999955,113,26
2021-01-16T22:43:28+00:00,-37.78680075891316,144.94193988852203,4.74718,6.2136000000000005,23.600000000000023,112,26
2021-01-16T22:43:30+00:00,-37.78674795292318,144.9420335981995,4.74718,16.729200000000002,23.600000000000023,112,26
2021-01-16T22:43:31+00:00,-37.78671325184405,144.9420944508165,4.75378,18.846,23.399999999999977,111,26
2021-01-16T22:43:37+00:00,-37.78648065403104,144.94246325455606,4.7953,20.9268,22.799999999999955,108,26
2021-01-16T22:43:39+00:00,-37.78640161268413,144.9425912462175,4.80956,21.297600000000003,22.799999999999955,106,26
2021-01-16T22:43:43+00:00,-37.78625509701669,144.9428370874375,4.83667,21.297600000000003,23.200000000000045,104,26
2021-01-16T22:43:49+00:00,-37.78600732795894,144.94319021701813,4.87819,22.104,24.0,104,26
2021-01-16T22:43:51+00:00,-37.78592032380402,144.94331477209926,4.8928,22.2696,24.399999999999977,104,26
2021-01-16T22:43:53+00:00,-37.785836923867464,144.94343865662813,4.907100000000001,22.338,24.799999999999955,105,26
2021-01-16T22:43:57+00:00,-37.78569459915161,144.9436537362635,4.931760000000001,21.9024,26.0,105,26
2021-01-16T22:44:01+00:00,-37.78552897274494,144.94388541206717,4.9592600000000004,21.9024,26.799999999999955,104,26
2021-01-16T22:44:03+00:00,-37.78544683009386,144.94399504736066,4.97254,21.6324,27.0,107,26
2021-01-16T22:44:05+00:00,-37.78537089005113,144.94409730657935,4.98488,22.237199999999998,27.399999999999977,111,26
2021-01-16T22:44:07+00:00,-37.78529377654195,144.94420384056866,4.99756,22.370400000000004,28.0,114,26
2021-01-16T22:44:08+00:00,-37.785254549235106,144.94425555691123,5.0038599999999995,22.370400000000004,28.200000000000045,116,26
2021-01-16T22:44:09+00:00,-37.785213980823755,144.94430475868285,5.01011,22.237199999999998,28.200000000000045,117,26
2021-01-16T22:44:13+00:00,-37.78505338355899,144.94449561461806,5.03466,21.967200000000002,28.799999999999955,120,26
2021-01-16T22:44:16+00:00,-37.78493477962911,144.94464313611388,5.05314,22.1688,29.200000000000045,121,26
2021-01-16T22:44:17+00:00,-37.78489513322711,144.9446920864284,5.05929,22.068,29.399999999999977,121,26
2021-01-16T22:44:22+00:00,-37.784695057198405,144.94492820464075,5.08976,22.1688,30.0,124,26
2021-01-16T22:44:24+00:00,-37.78461383655667,144.94503188878298,5.10257,22.1688,30.200000000000045,124,26
2021-01-16T22:44:28+00:00,-37.78444544412196,144.9452177155763,5.12741,21.700799999999997,30.799999999999955,126,26
2021-01-16T22:44:34+00:00,-37.78417428955436,144.9455055501312,5.16676,22.237199999999998,31.200000000000045,129,26
2021-01-16T22:44:35+00:00,-37.78412659652531,144.94555315934122,5.17351,22.2696,31.399999999999977,129,26
2021-01-16T22:44:39+00:00,-37.78393263928592,144.9457492120564,5.2011,22.9752,32.0,129,26
2021-01-16T22:44:44+00:00,-37.783686546608806,144.94597694836557,5.23511,23.749200000000002,32.0,128,26
2021-01-16T22:44:45+00:00,-37.783625861629844,144.94600335136056,5.242229999999999,24.1164,31.799999999999955,128,26
2021-01-16T22:44:46+00:00,-37.78356408700347,144.94602187536657,5.24928,24.7896,31.600000000000023,128,26
2021-01-16T22:44:48+00:00,-37.78343793936074,144.94606831111014,5.26384,25.192800000000002,31.600000000000023,128,26
2021-01-16T22:44:49+00:00,-37.78337691910565,144.94611399248242,5.27168,26.737199999999998,31.600000000000023,128,26
2021-01-16T22:44:54+00:00,-37.783056730404496,144.94646494276822,5.318779999999999,36.0756,30.600000000000023,127,26
2021-01-16T22:44:55+00:00,-37.783056730404496,144.94646494276822,5.318779999999999,36.0756,30.200000000000045,127,26
2021-01-16T22:44:57+00:00,-37.782837711274624,144.946691673249,5.35021,37.62,28.0,127,26
2021-01-16T22:44:59+00:00,-37.782691614702344,144.94684481061995,5.37129,38.16,26.399999999999977,127,26
2021-01-16T22:45:02+00:00,-37.78246773406863,144.94710213504732,5.40501,37.958400000000005,25.399999999999977,126,26
2021-01-16T22:45:05+00:00,-37.78225474990904,144.94739340618253,5.43995,41.418000000000006,24.0,124,26
2021-01-16T22:45:07+00:00,-37.782119046896696,144.94758912362158,5.46284,40.176,23.399999999999977,125,26
2021-01-16T22:45:09+00:00,-37.78199474327266,144.94776539504528,5.48361,37.958400000000005,22.799999999999955,125,26
2021-01-16T22:45:12+00:00,-37.78182693757117,144.94799874722958,5.51136,31.3056,23.200000000000045,126,26
2021-01-16T22:45:15+00:00,-37.781705148518085,144.94821039028466,5.5343800000000005,27.0072,24.600000000000023,127,26
2021-01-16T22:45:17+00:00,-37.78164521791041,144.94833201169968,5.54698,23.1444,26.0,125,26
2021-01-16T22:45:19+00:00,-37.78159341774881,144.94844206608832,5.55825,20.692800000000002,27.200000000000045,123,26
2021-01-16T22:45:21+00:00,-37.78154404833913,144.94854399003088,5.56885,18.7776,28.200000000000045,121,26
2021-01-16T22:45:23+00:00,-37.78149367310107,144.9486516136676,5.57985,19.08,29.200000000000045,120,26
2021-01-16T22:45:26+00:00,-37.78142435476184,144.94881380349398,5.59616,19.314,30.600000000000023,118,26
2021-01-16T22:45:29+00:00,-37.781358137726784,144.94896459393203,5.61134,18.9468,31.600000000000023,120,26
2021-01-16T22:45:31+00:00,-37.781305918470025,144.94905821979046,5.621479999999999,18.9468,32.0,121,26
2021-01-16T22:45:33+00:00,-37.78124355711043,144.94915327057242,5.63233,18.979200000000002,32.799999999999955,122,26
2021-01-16T22:45:37+00:00,-37.78111858293414,144.949323926121,5.652819999999999,18.9468,33.60000000000002,125,26
2021-01-16T22:45:39+00:00,-37.781059658154845,144.94940489530563,5.6624799999999995,17.9028,34.0,125,26
2021-01-16T22:45:40+00:00,-37.78103359043598,144.94944320060313,5.66696,17.9028,34.39999999999998,125,26
2021-01-16T22:45:42+00:00,-37.780976509675384,144.94953330606222,5.6771,17.9712,34.799999999999955,125,26
2021-01-16T22:45:44+00:00,-37.780930660665035,144.9496400076896,5.687729999999999,17.9712,35.0,126,26
2021-01-16T22:45:45+00:00,-37.78091657906771,144.94970228523016,5.6934700000000005,17.9712,35.200000000000045,127,26
2021-01-16T22:45:50+00:00,-37.78088690713048,144.95000855997205,5.72066,18.8784,36.200000000000045,124,26
2021-01-16T22:45:51+00:00,-37.780882213264704,144.95006538927555,5.7257,18.8784,36.39999999999998,124,26
2021-01-16T22:45:53+00:00,-37.7808721549809,144.95017804205418,5.73565,18.6444,36.799999999999955,123,26
2021-01-16T22:45:56+00:00,-37.78085966594517,144.9503475241363,5.75072,18.6084,37.39999999999998,126,26
2021-01-16T22:45:58+00:00,-37.78084985911846,144.95046755298972,5.76133,18.2052,37.60000000000002,129,26
2021-01-16T22:46:01+00:00,-37.7808325085789,144.95063594542444,5.77627,17.636400000000002,38.0,133,26
2021-01-16T22:46:03+00:00,-37.78081121854484,144.95073108002543,5.78499,14.7816,38.39999999999998,135,26
2021-01-16T22:46:07+00:00,-37.78073703870177,144.95082671754062,5.7969,10.314000000000002,39.200000000000045,138,26
2021-01-16T22:46:08+00:00,-37.78072480112314,144.95085488073528,5.79962,9.2376,39.39999999999998,138,26
2021-01-16T22:46:10+00:00,-37.78074525296688,144.95093123987317,5.80679,12.830400000000001,39.799999999999955,139,26
2021-01-16T22:46:14+00:00,-37.78086427599192,144.9510883167386,5.82587,16.9956,40.200000000000045,140,26
2021-01-16T22:46:15+00:00,-37.78089587576687,144.95112888514996,5.83087,17.535600000000002,40.39999999999998,140,26
2021-01-16T22:46:16+00:00,-37.78092881664634,144.95116794481874,5.83589,16.1892,40.39999999999998,140,26
2021-01-16T22:46:17+00:00,-37.780965277925134,144.95120708830655,5.84115,18.306,40.39999999999998,139,26
2021-01-16T22:46:19+00:00,-37.78105462901294,144.95126014575362,5.85204,17.535600000000002,40.60000000000002,138,26
2021-01-16T22:46:21+00:00,-37.781149931252,144.95128529146314,5.86282,18.306,40.39999999999998,138,26
2021-01-16T22:46:25+00:00,-37.781315641477704,144.95131764560938,5.8813699999999995,14.9796,39.799999999999955,136,26
2021-01-16T22:46:27+00:00,-37.78137691318989,144.95134530588984,5.888739999999999,14.076,39.60000000000002,135,26
2021-01-16T22:46:28+00:00,-37.78139225207269,144.95137950405478,5.89216,12.898800000000001,39.799999999999955,135,26
2021-01-16T22:46:33+00:00,-37.78145469725132,144.95164286345243,5.91635,18.104400000000002,40.60000000000002,134,26
2021-01-16T22:46:34+00:00,-37.781456373631954,144.95171033777297,5.92229,19.2132,40.60000000000002,133,26
2021-01-16T22:46:35+00:00,-37.781455367803574,144.9517748784274,5.92797,19.886400000000002,40.799999999999955,133,26
2021-01-16T22:46:38+00:00,-37.78144690208137,144.95197000913322,5.94513,18.4068,40.799999999999955,134,26
2021-01-16T22:46:39+00:00,-37.781443214043975,144.95203278958797,5.95067,18.6768,41.0,135,26
2021-01-16T22:46:41+00:00,-37.781451512128115,144.95213848538697,5.96002,18.6768,41.39999999999998,136,26
2021-01-16T22:46:42+00:00,-37.78145318850875,144.95219447650015,5.96495,18.6768,41.799999999999955,136,26
2021-01-16T22:46:46+00:00,-37.781455870717764,144.95242447592318,5.98525,18.072,42.799999999999955,137,26
2021-01-16T22:46:52+00:00,-37.78147196397185,144.9527810420841,6.01671,17.7696,43.799999999999955,138,26
2021-01-16T22:46:53+00:00,-37.78147908858955,144.95283954776824,6.02191,18.072,44.0,138,26
2021-01-16T22:46:55+00:00,-37.78149249963462,144.9529541283846,6.032109999999999,17.7696,44.200000000000045,138,26
2021-01-16T22:46:59+00:00,-37.78150012716651,144.95316853746772,6.05099,17.7012,45.0,138,26
2021-01-16T22:47:00+00:00,-37.781502390280366,144.95322301983833,6.05584,17.568,45.200000000000045,138,26
2021-01-16T22:47:03+00:00,-37.781500881537795,144.95338168926537,6.06981,16.326,46.200000000000045,137,26
2021-01-16T22:47:05+00:00,-37.78150096535683,144.9534816853702,6.07866,16.290000000000003,47.39999999999998,138,26
2021-01-16T22:47:07+00:00,-37.78150658123195,144.9535931646824,6.0885,16.290000000000003,48.0,139,26
2021-01-16T22:47:09+00:00,-37.78150549158454,144.95368611998856,6.0967,16.1568,48.39999999999998,139,26
2021-01-16T22:47:14+00:00,-37.78149241581559,144.95395643636584,6.120640000000001,16.3584,49.200000000000045,140,26
2021-01-16T22:47:15+00:00,-37.78148562647402,144.9540099967271,6.12542,16.3584,49.39999999999998,139,26
2021-01-16T22:47:19+00:00,-37.781460313126445,144.95421828702092,6.14394,16.9632,50.39999999999998,138,26
2021-01-16T22:47:20+00:00,-37.78144924901426,144.95427369140089,6.14904,16.9632,50.60000000000002,138,26
2021-01-16T22:47:25+00:00,-37.781402645632625,144.9545055348426,6.170100000000001,15.9228,51.60000000000002,136,26
2021-01-16T22:47:28+00:00,-37.78136534616351,144.95467577129602,6.18564,16.6284,52.200000000000045,136,26
2021-01-16T22:47:34+00:00,-37.78126551769674,144.95502261444926,6.21821,18.241200000000003,52.60000000000002,134,26
2021-01-16T22:47:35+00:00,-37.78124556876719,144.95508103631437,6.2238,18.6768,52.60000000000002,133,26
2021-01-16T22:47:37+00:00,-37.78120441362262,144.95520223863423,6.235399999999999,18.846,53.200000000000045,133,26
2021-01-16T22:47:40+00:00,-37.78113626874983,144.95537624694407,6.2525200000000005,19.584000000000003,53.60000000000002,133,26
2021-01-16T22:47:45+00:00,-37.781000481918454,144.95571202598512,6.285699999999999,21.229200000000002,53.60000000000002,133,26
2021-01-16T22:47:51+00:00,-37.780794873833656,144.95614151470363,6.32986,26.737199999999998,53.0,132,26
2021-01-16T22:47:53+00:00,-37.78073066845536,144.9562870245427,6.3444899999999995,25.596,52.60000000000002,130,26
2021-01-16T22:47:57+00:00,-37.78057895600796,144.95659564621747,6.37646,26.974800000000002,52.799999999999955,127,26
2021-01-16T22:48:02+00:00,-37.780353063717484,144.95696830563247,6.41799,29.9628,53.200000000000045,124,26
2021-01-16T22:48:03+00:00,-37.7802899479866,144.9570233747363,6.42651,28.987199999999998,53.200000000000045,123,26
2021-01-16T22:48:05+00:00,-37.78017369098961,144.95713133364916,6.44253,28.987199999999998,52.60000000000002,120,26
2021-01-16T22:48:06+00:00,-37.7801155205816,144.9571895878762,6.45074,28.987199999999998,52.200000000000045,120,26
2021-01-16T22:48:07+00:00,-37.780066234990954,144.9572651926428,6.45928,29.124,51.60000000000002,120,26
2021-01-16T22:48:08+00:00,-37.78002608567476,144.95734984986484,6.46797,31.0716,51.0,119,26
2021-01-16T22:48:09+00:00,-37.7799894567579,144.95743928477168,6.47683,29.9628,50.200000000000045,120,26
2021-01-16T22:48:10+00:00,-37.77995542623103,144.95753416791558,6.4860500000000005,30.2328,49.60000000000002,120,26
2021-01-16T22:48:11+00:00,-37.77992726303637,144.95763533748686,6.49549,33.1524,48.799999999999955,120,26
2021-01-16T22:48:12+00:00,-37.77990094386041,144.95773047208786,6.50437,33.1524,48.0,120,26
2021-01-16T22:48:13+00:00,-37.7798757981509,144.95781370438635,6.5121899999999995,29.325600000000005,47.200000000000045,120,26
2021-01-16T22:48:14+00:00,-37.77986079454422,144.95787765830755,6.5180299999999995,23.547600000000003,46.39999999999998,120,26
2021-01-16T22:48:15+00:00,-37.77985165826976,144.95792836882174,6.5227200000000005,15.3828,45.799999999999955,120,26
2021-01-16T22:48:17+00:00,-37.77982844039798,144.9580186419189,6.53108,14.5116,45.39999999999998,117,26
2021-01-16T22:48:21+00:00,-37.77978493832052,144.95818468742073,6.54654,14.31,44.60000000000002,115,26
2021-01-16T22:48:23+00:00,-37.779755434021354,144.95832692831755,6.559489999999999,27.5436,44.200000000000045,114,26
2021-01-16T22:48:26+00:00,-37.77973162941635,144.95876798406243,6.59838,30.2328,43.200000000000045,116,26
2021-01-16T22:48:28+00:00,-37.779732048511505,144.95896965265274,6.61611,30.1644,42.0,118,26
2021-01-16T22:48:34+00:00,-37.7797460462898,144.95956015773118,6.66821,30.5352,42.0,118,26
2021-01-16T22:48:40+00:00,-37.7797600440681,144.96011923067272,6.7174499999999995,30.5352,41.799999999999955,117,26
2021-01-16T22:48:43+00:00,,,6.72576,30.5352,41.799999999999955,113,26
2021-01-16T22:48:45+00:00,,,6.72576,,42.0,110,26
2021-01-16T22:48:47+00:00,-37.77983162552118,144.960701437667,6.76938,24.822,42.200000000000045,109,26
2021-01-16T22:48:48+00:00,-37.779858531430364,144.96074669994414,6.773689999999999,23.6808,42.60000000000002,109,26
2021-01-16T22:48:49+00:00,-37.77985291555524,144.96085088700056,6.7828,24.822,43.200000000000045,109,26
2021-01-16T22:48:54+00:00,-37.779903039336205,144.96125598438084,6.81891,25.4952,43.799999999999955,113,26
2021-01-16T22:49:00+00:00,-37.77994444593787,144.96173174120486,6.86106,25.5636,44.0,114,26
2021-01-16T22:49:01+00:00,-37.779949977993965,144.96181078255177,6.86805,25.5636,44.200000000000045,115,26
2021-01-16T22:49:03+00:00,-37.77995567768812,144.96196568012238,6.88169,25.261200000000002,44.200000000000045,116,26
2021-01-16T22:49:09+00:00,-37.77996330522001,144.96243305504322,6.92288,22.068,44.39999999999998,116,26
2021-01-16T22:49:11+00:00,-37.77996439486742,144.96256272308528,6.9343,19.8504,44.60000000000002,115,26
2021-01-16T22:49:12+00:00,-37.77995651587844,144.96262927539647,6.94024,19.8504,44.60000000000002,114,26
2021-01-16T22:49:16+00:00,-37.77993455529213,144.9629181995988,6.96579,22.068,44.0,112,26
2021-01-16T22:49:22+00:00,-37.77992122806609,144.96343284845352,7.01116,27.2772,44.0,111,26
2021-01-16T22:49:27+00:00,-37.77989742346108,144.96387549676,7.05032,27.342,44.0,111,26
2021-01-16T22:49:28+00:00,-37.77989742346108,144.96387549676,7.05032,27.342,44.0,111,26
2021-01-16T22:49:29+00:00,-37.77985241264105,144.96404045261443,7.06568,27.6444,44.0,111,26
2021-01-16T22:49:32+00:00,-37.77976071462035,144.96428503654897,7.08949,27.979200000000002,43.60000000000002,112,26
2021-01-16T22:49:33+00:00,-37.7797235827893,144.96436483226717,7.0976099999999995,27.979200000000002,43.39999999999998,112,26
2021-01-16T22:49:35+00:00,-37.77964470908046,144.96449450030923,7.112,27.9144,43.200000000000045,113,26
2021-01-16T22:49:36+00:00,-37.77959584258497,144.9645514972508,7.1193800000000005,27.9144,43.200000000000045,113,26
2021-01-16T22:49:38+00:00,-37.7794836089015,144.96464386582375,7.13421,27.309600000000003,43.200000000000045,114,26
2021-01-16T22:49:41+00:00,-37.77934690006077,144.96481376700103,7.1555100000000005,26.704800000000002,43.200000000000045,113,26
2021-01-16T22:49:43+00:00,-37.77930331416428,144.96495776809752,7.16909,26.2332,43.39999999999998,113,26
2021-01-16T22:49:45+00:00,-37.779298201203346,144.96511828154325,7.18319,24.922800000000002,43.60000000000002,113,26
2021-01-16T22:49:47+00:00,-37.77930582873523,144.96527703478932,7.19718,24.454800000000002,43.60000000000002,113,26
2021-01-16T22:49:51+00:00,-37.77922519482672,144.96560501866043,7.22744,26.3016,43.60000000000002,113,26
2021-01-16T22:49:56+00:00,-37.77913860976696,144.96596007607877,7.260149999999999,17.870400000000004,43.799999999999955,114,26
2021-01-16T22:50:00+00:00,-37.77912134304643,144.96614598669112,7.27658,14.5116,44.200000000000045,113,26
2021-01-16T22:50:01+00:00,-37.77911363169551,144.96621262282133,7.28249,17.636400000000002,44.200000000000045,112,26
2021-01-16T22:50:03+00:00,-37.77911086566746,144.96634430252016,7.29408,17.870400000000004,44.200000000000045,110,26
2021-01-16T22:50:04+00:00,-37.779116397723556,144.96641512960196,7.300350000000001,19.9512,44.200000000000045,110,26
2021-01-16T22:50:08+00:00,-37.77912737801671,144.9667342286557,7.32844,25.261200000000002,43.799999999999955,108,26
2021-01-16T22:50:09+00:00,-37.77911321260035,144.96682047843933,7.336189999999999,25.4268,43.799999999999955,108,26
2021-01-16T22:50:12+00:00,-37.77907700277865,144.9670566804707,7.35738,25.3944,43.799999999999955,108,26
2021-01-16T22:50:16+00:00,-37.779054790735245,144.96740595437586,7.38825,28.5516,43.39999999999998,107,26
2021-01-16T22:50:22+00:00,-37.77897600084543,144.96794180944562,7.43633,28.450799999999997,43.0,109,26
2021-01-16T22:50:25+00:00,-37.77897491119802,144.96821464039385,7.46036,28.5516,42.39999999999998,108,26
