timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-14T12:34:01+00:00,-37.84450152888894,145.03651231527328,6.9351899999999995,47.200000000000045,47.200000000000045,12.7944,12.7944,114,22
2019-09-14T12:34:03+00:00,-37.844493985176086,145.03643721342087,6.94191,47.799999999999955,47.799999999999955,11.854800000000001,11.854800000000001,112,22
2019-09-14T12:34:04+00:00,-37.84448769874871,145.036395303905,6.94566,48.0,48.0,11.854800000000001,11.854800000000001,109,22
2019-09-14T12:34:05+00:00,-37.84448334015906,145.03634962253273,6.94972,48.39999999999998,48.39999999999998,13.129199999999999,13.129199999999999,112,22
2019-09-14T12:34:07+00:00,-37.84447956830263,145.03625373356044,6.9581599999999995,49.0,49.0,14.706,14.706,111,22
2019-09-14T12:34:08+00:00,-37.844475377351046,145.03620486706495,6.9625200000000005,49.200000000000045,49.200000000000045,14.706,14.706,111,22
2019-09-14T12:34:13+00:00,-37.84443648532033,145.03595718182623,6.98478,50.0,50.0,15.3432,15.3432,110,22
2019-09-14T12:34:14+00:00,-37.84443061798811,145.03590856678784,6.9891000000000005,50.200000000000045,50.200000000000045,14.9724,14.9724,106,22
2019-09-14T12:34:15+00:00,-37.8444242477417,145.03585894592106,6.99353,50.200000000000045,50.200000000000045,14.637599999999999,14.637599999999999,107,22
2019-09-14T12:34:19+00:00,-37.844390301033854,145.03563866950572,7.013310000000001,51.200000000000045,51.200000000000045,16.2756,16.2756,109,22
2019-09-14T12:34:20+00:00,-37.84438242204487,145.03558334894478,7.018260000000001,51.39999999999998,51.39999999999998,16.2756,16.2756,109,22
2019-09-14T12:34:21+00:00,-37.84437890164554,145.03553272224963,7.0227200000000005,51.60000000000002,51.60000000000002,16.074,16.074,109,22
2019-09-14T12:34:25+00:00,-37.84435065463185,145.03531982190907,7.04171,52.200000000000045,52.200000000000045,15.336,15.336,108,22
2019-09-14T12:34:28+00:00,-37.84432542510331,145.03517766483128,7.05459,52.60000000000002,52.60000000000002,14.868,14.868,107,22
2019-09-14T12:34:32+00:00,-37.84430564381182,145.0349744874984,7.07262,53.39999999999998,53.39999999999998,15.908399999999999,15.908399999999999,109,22
2019-09-14T12:34:35+00:00,-37.84428116865456,145.0348169915378,7.086729999999999,54.0,54.0,15.606,15.606,112,22
2019-09-14T12:34:36+00:00,-37.844276474788785,145.03476242534816,7.09157,54.200000000000045,54.200000000000045,15.606,15.606,111,22
2019-09-14T12:34:38+00:00,-37.844265662133694,145.03465438261628,7.10121,54.39999999999998,54.39999999999998,16.3764,16.3764,111,22
2019-09-14T12:34:43+00:00,-37.844228614121675,145.03441759385169,7.12245,55.200000000000045,55.200000000000045,14.893199999999998,14.893199999999998,111,22
2019-09-14T12:34:44+00:00,-37.84422450698912,145.03437258303165,7.12643,55.39999999999998,55.39999999999998,14.457600000000001,14.457600000000001,111,22
2019-09-14T12:34:47+00:00,-37.84420522861183,145.03423243761063,7.13894,56.0,56.0,14.860800000000001,14.860800000000001,108,22
2019-09-14T12:34:50+00:00,-37.84419609233737,145.03410092554986,7.15062,56.60000000000002,56.60000000000002,14.6592,14.6592,109,22
2019-09-14T12:34:55+00:00,-37.84418695606291,145.03387545235455,7.1704799999999995,57.39999999999998,57.39999999999998,13.8528,13.8528,111,22
2019-09-14T12:34:56+00:00,-37.84418092109263,145.03382658585906,7.17483,57.60000000000002,57.60000000000002,14.3244,14.3244,111,22
2019-09-14T12:35:00+00:00,-37.84416222944856,145.0336866080761,7.18737,58.200000000000045,58.200000000000045,11.8404,11.8404,111,22
2019-09-14T12:35:03+00:00,-37.84413071349263,145.03353497944772,7.20116,58.60000000000002,58.60000000000002,13.9536,13.9536,113,22
2019-09-14T12:35:06+00:00,-37.84411026164889,145.03337639383972,7.2153,59.0,59.0,15.832799999999999,15.832799999999999,113,22
2019-09-14T12:35:10+00:00,-37.84407631494105,145.03311772830784,7.23844,59.39999999999998,59.39999999999998,17.445600000000002,17.445600000000002,116,22
2019-09-14T12:35:12+00:00,-37.84406256861985,145.0330028962344,7.24867,59.799999999999955,59.799999999999955,17.8812,17.8812,116,22
2019-09-14T12:35:13+00:00,-37.844058042392135,145.03294749185443,7.25357,60.0,60.0,17.8812,17.8812,118,22
2019-09-14T12:35:16+00:00,-37.844038093462586,145.0327708851546,7.26925,60.0,60.0,18.215999999999998,18.215999999999998,118,22
2019-09-14T12:35:21+00:00,-37.843998447060585,145.03244399093091,7.29841,60.200000000000045,60.200000000000045,19.8612,19.8612,118,22
2019-09-14T12:35:26+00:00,-37.8439543582499,145.0321249756962,7.32692,61.0,61.0,19.0224,19.0224,120,22
2019-09-14T12:35:27+00:00,-37.84395041875541,145.03207267262042,7.33155,61.0,61.0,18.5472,18.5472,121,22
2019-09-14T12:35:32+00:00,-37.84392493776977,145.0318482890725,7.35158,61.0,61.0,15.253200000000001,15.253200000000001,124,22
2019-09-14T12:35:33+00:00,-37.84393281675875,145.0318223889917,7.35394,61.0,61.0,12.636,12.636,121,22
2019-09-14T12:35:34+00:00,-37.84392820671201,145.03180654719472,7.35541,61.0,61.0,10.1844,10.1844,117,22
2019-09-14T12:35:35+00:00,-37.843921752646565,145.03179623745382,7.35654,61.0,61.0,8.0028,8.0028,118,22
2019-09-14T12:35:37+00:00,-37.8439183998853,145.03178936429322,7.35713,61.0,61.0,1.818,1.818,118,22
2019-09-14T12:35:38+00:00,-37.8439181484282,145.03177729435265,7.35819,61.0,61.0,1.5552,1.5552,118,22
2019-09-14T12:35:41+00:00,-37.84389853477478,145.0316897034645,7.35819,61.0,61.0,7.956,7.956,117,22
2019-09-14T12:35:42+00:00,-37.84389560110867,145.0316317845136,7.36329,61.39999999999998,61.39999999999998,9.442800000000002,9.442800000000002,116,22
2019-09-14T12:35:45+00:00,-37.84387062303722,145.03143606707454,7.38075,60.799999999999955,60.799999999999955,19.954800000000002,19.954800000000002,113,22
2019-09-14T12:35:46+00:00,-37.84385595470667,145.03133355639875,7.3899099999999995,60.60000000000002,60.60000000000002,20.0772,20.0772,112,22
2019-09-14T12:35:48+00:00,-37.84383147954941,145.0311077479273,7.40997,60.0,60.0,30.135600000000004,30.135600000000004,109,22
2019-09-14T12:35:49+00:00,-37.843819577246904,145.03098989836872,7.4204099999999995,59.60000000000002,59.60000000000002,33.39,33.39,109,22
2019-09-14T12:35:50+00:00,-37.84380901604891,145.03087263554335,7.43079,59.200000000000045,59.200000000000045,34.7076,34.7076,108,22
2019-09-14T12:35:52+00:00,-37.843782529234886,145.03062260337174,7.45311,58.200000000000045,58.200000000000045,36.18000000000001,36.18000000000001,108,22
2019-09-14T12:35:54+00:00,-37.84374606795609,145.03036460839212,7.47616,56.799999999999955,56.799999999999955,38.0628,38.0628,109,22
2019-09-14T12:35:55+00:00,-37.843725364655256,145.03023125231266,7.48812,56.0,56.0,38.934,38.934,107,22
2019-09-14T12:35:56+00:00,-37.84370600245893,145.0300917774439,7.50068,55.60000000000002,55.60000000000002,40.1112,40.1112,106,22
2019-09-14T12:35:58+00:00,-37.843673480674624,145.02981098368764,7.52564,54.60000000000002,54.60000000000002,42.2928,42.2928,105,22
2019-09-14T12:36:00+00:00,-37.84364053979516,145.029526501894,7.55093,52.60000000000002,52.60000000000002,43.236,43.236,106,22
2019-09-14T12:36:01+00:00,-37.84362570382655,145.02938074059784,7.56391,51.39999999999998,51.39999999999998,43.6032,43.6032,105,22
2019-09-14T12:36:02+00:00,-37.84361204132438,145.02923414111137,7.576890000000001,50.39999999999998,50.39999999999998,44.8812,44.8812,106,22
2019-09-14T12:36:04+00:00,-37.843581698834896,145.0289328955114,7.6036,48.799999999999955,48.799999999999955,45.921600000000005,45.921600000000005,105,22
2019-09-14T12:36:06+00:00,-37.84355697222054,145.02862603403628,7.6308,47.799999999999955,47.799999999999955,47.595600000000005,47.595600000000005,104,22
2019-09-14T12:36:08+00:00,-37.84352227114141,145.02832872793078,7.65724,46.200000000000045,46.200000000000045,47.7612,47.7612,102,22
2019-09-14T12:36:10+00:00,-37.84348513931036,145.0280388817191,7.68307,44.799999999999955,44.799999999999955,46.724399999999996,46.724399999999996,103,22
2019-09-14T12:36:13+00:00,-37.843429734930396,145.02763680182397,7.71914,44.200000000000045,44.200000000000045,43.3404,43.3404,100,22
2019-09-14T12:36:14+00:00,-37.84340777434409,145.02751308493316,7.730300000000001,44.0,44.0,41.1624,41.1624,103,22
2019-09-14T12:36:15+00:00,-37.843390088528395,145.02739624120295,7.74075,44.0,44.0,38.9844,38.9844,100,22
2019-09-14T12:36:18+00:00,-37.843333845958114,145.02706406638026,7.77075,44.60000000000002,44.60000000000002,35.254799999999996,35.254799999999996,97,22
2019-09-14T12:36:19+00:00,-37.843315321952105,145.0269597955048,7.78015,45.0,45.0,35.154,35.154,95,22
2019-09-14T12:36:21+00:00,-37.84328196197748,145.02676541917026,7.797689999999999,45.799999999999955,45.799999999999955,33.642,33.642,92,22
2019-09-14T12:36:22+00:00,-37.843269389122725,145.02667179331183,7.80605,46.200000000000045,46.200000000000045,31.762800000000002,31.762800000000002,91,22
2019-09-14T12:36:23+00:00,-37.84326000139117,145.0265826098621,7.81396,46.799999999999955,46.799999999999955,30.419999999999998,30.419999999999998,91,22
2019-09-14T12:36:24+00:00,-37.84325539134443,145.0264956895262,7.82161,47.60000000000002,47.60000000000002,30.016799999999996,30.016799999999996,91,22
2019-09-14T12:36:26+00:00,-37.843240052461624,145.026333918795,7.83594,48.799999999999955,48.799999999999955,27.3312,27.3312,92,22
2019-09-14T12:36:30+00:00,-37.84320333972573,145.02603946253657,7.86216,49.60000000000002,49.60000000000002,23.31,23.31,91,22
2019-09-14T12:36:31+00:00,-37.84319965168834,145.02598288469017,7.867229999999999,49.799999999999955,49.799999999999955,23.0436,23.0436,91,22
2019-09-14T12:36:33+00:00,-37.8431947901845,145.02587291412055,7.876939999999999,50.39999999999998,50.39999999999998,21.0636,21.0636,94,22
2019-09-14T12:36:34+00:00,-37.84318498335779,145.0258101336658,7.88255,51.0,51.0,20.5956,20.5956,94,22
2019-09-14T12:36:35+00:00,-37.843176517635584,145.02574550919235,7.888319999999999,51.200000000000045,51.200000000000045,20.3616,20.3616,98,22
2019-09-14T12:36:37+00:00,-37.84315824508667,145.02561307512224,7.90023,51.60000000000002,51.60000000000002,20.559600000000003,20.559600000000003,104,21
2019-09-14T12:36:38+00:00,-37.843147683888674,145.0255545694381,7.9054899999999995,51.799999999999955,51.799999999999955,20.559600000000003,20.559600000000003,104,21
2019-09-14T12:36:39+00:00,-37.843139385804534,145.02549807541072,7.91056,52.0,52.0,19.656,19.656,105,21
2019-09-14T12:36:43+00:00,-37.84311491064727,145.02526975236833,7.93088,53.0,53.0,18.0972,18.0972,103,21
2019-09-14T12:36:44+00:00,-37.843111138790846,145.02521166577935,7.936,53.0,53.0,18.0972,18.0972,103,21
2019-09-14T12:36:47+00:00,-37.84309412352741,145.02505408599973,7.95005,53.60000000000002,53.60000000000002,17.258399999999998,17.258399999999998,106,21
2019-09-14T12:36:50+00:00,-37.84308540634811,145.02487915568054,7.9656199999999995,54.0,54.0,18.1656,18.1656,105,21
2019-09-14T12:36:51+00:00,-37.84307828173041,145.02481578849256,7.9713,54.0,54.0,18.1656,18.1656,106,21
2019-09-14T12:36:55+00:00,-37.84304894506931,145.02454295754433,7.995550000000001,54.60000000000002,54.60000000000002,19.8756,19.8756,107,21
2019-09-14T12:36:56+00:00,-37.84304056316614,145.0244800094515,8.00116,54.60000000000002,54.60000000000002,19.5732,19.5732,108,21
2019-09-14T12:36:59+00:00,-37.84300644882023,145.02428093925118,8.01909,54.799999999999955,54.799999999999955,19.692,19.692,111,21
2019-09-14T12:37:02+00:00,-37.84297644160688,145.02407382242382,8.03767,54.799999999999955,54.799999999999955,21.7728,21.7728,112,21
2019-09-14T12:37:08+00:00,-37.842932688072324,145.02363176085055,8.07691,54.60000000000002,54.60000000000002,22.312800000000003,22.312800000000003,112,21
2019-09-14T12:37:11+00:00,-37.842897064983845,145.02341802231967,8.096119999999999,55.200000000000045,55.200000000000045,21.6072,21.6072,111,21
2019-09-14T12:37:14+00:00,-37.8428649622947,145.02321031875908,8.11473,55.39999999999998,55.39999999999998,22.1112,22.1112,112,21
2019-09-14T12:37:20+00:00,-37.84279287792742,145.02274554222822,8.15638,55.60000000000002,55.60000000000002,24.5952,24.5952,114,21
2019-09-14T12:37:22+00:00,-37.842770079150796,145.0225821789354,8.17102,55.799999999999955,55.799999999999955,25.768800000000002,25.768800000000002,117,21
2019-09-14T12:37:23+00:00,-37.84275901503861,145.02249961718917,8.17838,56.0,56.0,25.768800000000002,25.768800000000002,114,21
2019-09-14T12:37:25+00:00,-37.842740239575505,145.02234597690403,8.19205,56.200000000000045,56.200000000000045,24.4224,24.4224,113,22
2019-09-14T12:37:27+00:00,-37.84272280521691,145.02219828777015,8.20518,56.39999999999998,56.39999999999998,23.58,23.58,114,22
2019-09-14T12:37:28+00:00,-37.84271811135113,145.02212871797383,8.21133,56.60000000000002,56.60000000000002,23.3784,23.3784,113,22
2019-09-14T12:37:31+00:00,-37.84270294010639,145.02193006686866,8.22887,57.200000000000045,57.200000000000045,21.564,21.564,114,22
2019-09-14T12:37:33+00:00,-37.842694306746125,145.02180785872042,8.23967,57.799999999999955,57.799999999999955,20.9628,20.9628,114,22
2019-09-14T12:37:36+00:00,-37.84267846494913,145.02162680961192,8.25572,58.200000000000045,58.200000000000045,19.584000000000003,19.584000000000003,115,22
2019-09-14T12:37:39+00:00,-37.84267058596015,145.02149739302695,8.26713,58.799999999999955,58.799999999999955,15.4872,15.4872,112,22
2019-09-14T12:37:43+00:00,-37.84266849048436,145.02136688679457,8.27864,59.39999999999998,59.39999999999998,11.556000000000001,11.556000000000001,111,22
2019-09-14T12:37:44+00:00,-37.84266530536115,145.02133620902896,8.28135,59.60000000000002,59.60000000000002,11.322000000000001,11.322000000000001,111,22
2019-09-14T12:37:48+00:00,-37.84264728426933,145.02119983546436,8.2936,60.60000000000002,60.60000000000002,11.826,11.826,113,22
2019-09-14T12:37:49+00:00,-37.842640997841954,145.02117686904967,8.29574,61.0,61.0,11.826,11.826,113,22
2019-09-14T12:37:52+00:00,-37.84262808971107,145.021069413051,8.305299999999999,62.0,62.0,7.9848,7.9848,113,22
2019-09-14T12:37:56+00:00,-37.842604368925095,145.02089959569275,8.32066,63.200000000000045,63.200000000000045,11.304,11.304,114,22
2019-09-14T12:38:01+00:00,-37.84262599423528,145.02059751190245,8.34775,64.20000000000005,64.20000000000005,14.1876,14.1876,113,22
2019-09-14T12:38:03+00:00,-37.842610739171505,145.0205030478537,8.356209999999999,64.39999999999998,64.39999999999998,12.207600000000001,12.207600000000001,117,22
2019-09-14T12:38:07+00:00,-37.842588778585196,145.02033004537225,8.37186,65.20000000000005,65.20000000000005,11.7036,11.7036,119,22
2019-09-14T12:38:09+00:00,-37.84255969338119,145.02023968845606,8.38041,65.60000000000002,65.60000000000002,11.3544,11.3544,116,22
2019-09-14T12:38:12+00:00,-37.8425161074847,145.0200526881963,8.39757,66.39999999999998,66.39999999999998,13.3632,13.3632,115,22
2019-09-14T12:38:13+00:00,-37.84250630065799,145.01999518834054,8.40274,66.39999999999998,66.39999999999998,14.0328,14.0328,118,22
2019-09-14T12:38:19+00:00,-37.84242005087435,145.01951574347913,8.44606,67.20000000000005,67.20000000000005,19.5012,19.5012,117,22
2019-09-14T12:38:21+00:00,-37.84240026958287,145.01939085312188,8.45726,67.39999999999998,67.39999999999998,19.9728,19.9728,117,22
2019-09-14T12:38:24+00:00,-37.842361964285374,145.01918490976095,8.475940000000001,67.79999999999995,67.79999999999995,19.0332,19.0332,116,22
2019-09-14T12:38:30+00:00,-37.84230404533446,145.0187492184341,8.51487,67.20000000000005,67.20000000000005,23.6556,23.6556,116,22
2019-09-14T12:38:34+00:00,-37.84226699732244,145.01845115795732,8.541409999999999,66.39999999999998,66.39999999999998,25.232400000000002,25.232400000000002,119,22
2019-09-14T12:38:35+00:00,-37.84226129762828,145.01838309690356,8.54742,66.20000000000005,66.20000000000005,25.8048,25.8048,118,22
2019-09-14T12:38:37+00:00,-37.84224696457386,145.0182142853737,8.56235,66.20000000000005,66.20000000000005,25.8048,25.8048,118,22
2019-09-14T12:38:38+00:00,-37.842244785279036,145.01815225929022,8.5678,66.0,66.0,27.817200000000003,27.817200000000003,115,22
2019-09-14T12:38:40+00:00,-37.84223522990942,145.01799535006285,8.58164,65.39999999999998,65.39999999999998,27.954,27.954,112,22
2019-09-14T12:38:41+00:00,-37.842236990109086,145.01790021546185,8.59,65.0,65.0,28.555200000000003,28.555200000000003,113,22
2019-09-14T12:38:42+00:00,-37.842237912118435,145.017792256549,8.59948,64.60000000000002,64.60000000000002,29.9664,29.9664,110,22
2019-09-14T12:38:44+00:00,-37.8422084916383,145.01755161210895,8.62091,63.799999999999955,63.799999999999955,32.8896,32.8896,109,22
2019-09-14T12:38:47+00:00,-37.84215023741126,145.01720124855638,8.6524,63.0,63.0,33.5268,33.5268,107,22
2019-09-14T12:38:48+00:00,-37.84212584607303,145.01706789247692,8.664399999999999,62.60000000000002,62.60000000000002,35.510400000000004,35.510400000000004,105,22
2019-09-14T12:38:50+00:00,-37.842090390622616,145.01684208400548,8.68466,62.0,62.0,35.172,35.172,108,22
2019-09-14T12:38:53+00:00,-37.842050744220614,145.01653865911067,8.71179,62.0,62.0,33.0588,33.0588,110,21
2019-09-14T12:38:58+00:00,-37.84199374727905,145.0160297099501,8.75709,62.60000000000002,62.60000000000002,27.720000000000002,27.720000000000002,111,21
2019-09-14T12:39:00+00:00,-37.84196558408439,145.0158479064703,8.773399999999999,62.799999999999955,62.799999999999955,25.470000000000002,25.470000000000002,114,21
2019-09-14T12:39:04+00:00,-37.8419529274106,145.01555738970637,8.79903,63.39999999999998,63.39999999999998,23.5908,23.5908,116,21
2019-09-14T12:39:05+00:00,-37.84194647334516,145.0154969561845,8.80439,63.60000000000002,63.60000000000002,23.4216,23.4216,116,21
2019-09-14T12:39:10+00:00,-37.84190841950476,145.01518364064395,8.83231,64.79999999999995,64.79999999999995,19.2924,19.2924,118,21
2019-09-14T12:39:15+00:00,-37.84181705676019,145.01475465483963,8.871469999999999,65.60000000000002,65.60000000000002,22.4388,22.4388,116,21
2019-09-14T12:39:18+00:00,-37.84178830683231,145.0145378150046,8.89088,66.0,66.0,21.0276,21.0276,117,21
2019-09-14T12:39:21+00:00,-37.84177841618657,145.0143317040056,8.90909,66.20000000000005,66.20000000000005,20.358,20.358,117,21
2019-09-14T12:39:24+00:00,-37.84178487025201,145.0141824223101,8.9223,66.20000000000005,66.20000000000005,18.2736,18.2736,116,21
2019-09-14T12:39:25+00:00,-37.84178311005235,145.01414688304067,8.92544,66.39999999999998,66.39999999999998,16.2252,16.2252,116,21
2019-09-14T12:39:28+00:00,-37.84178327769041,145.0141105055809,8.928510000000001,66.39999999999998,66.39999999999998,7.1928,7.1928,115,21
2019-09-14T12:39:29+00:00,-37.84178520552814,145.0141070690006,8.92858,66.39999999999998,66.39999999999998,3.0996,3.0996,116,21
2019-09-14T12:39:30+00:00,-37.84178847447038,145.01410371623933,8.92858,66.60000000000002,66.60000000000002,0.8712,0.8712,118,21
2019-09-14T12:39:38+00:00,-37.84178042784333,145.01395451836288,8.92858,66.60000000000002,66.60000000000002,9.558,9.558,113,21
2019-09-14T12:39:39+00:00,-37.84177548252046,145.0138959288597,8.93376,66.60000000000002,66.60000000000002,12.8268,12.8268,112,21
2019-09-14T12:39:40+00:00,-37.84176265820861,145.0138297956437,8.93975,66.79999999999995,66.79999999999995,15.688799999999999,15.688799999999999,115,21
2019-09-14T12:39:42+00:00,-37.841731142252684,145.0136775802821,8.95357,66.60000000000002,66.60000000000002,21.06,21.06,112,21
2019-09-14T12:39:44+00:00,-37.84172225743532,145.01352268271148,8.96729,66.39999999999998,66.39999999999998,23.4468,23.4468,111,21
2019-09-14T12:39:46+00:00,-37.8417026437819,145.01334716565907,8.98288,66.0,66.0,26.2332,26.2332,108,21
2019-09-14T12:39:49+00:00,-37.841657884418964,145.01305421814322,9.0092,64.79999999999995,64.79999999999995,29.8296,29.8296,105,21
2019-09-14T12:39:50+00:00,-37.8416423778981,145.01295262947679,9.0183,64.39999999999998,64.39999999999998,30.297600000000003,30.297600000000003,104,21
2019-09-14T12:39:52+00:00,-37.84161454997957,145.0127544812858,9.036,63.39999999999998,63.39999999999998,31.14,31.14,102,21
2019-09-14T12:39:55+00:00,-37.84156979061663,145.01241501420736,9.06628,62.39999999999998,62.39999999999998,33.321600000000004,33.321600000000004,101,21
2019-09-14T12:39:56+00:00,-37.841558726504445,145.01229205168784,9.07716,62.200000000000045,62.200000000000045,35.6076,35.6076,100,21
2019-09-14T12:39:59+00:00,-37.8415263723582,145.01191872172058,9.110209999999999,60.60000000000002,60.60000000000002,38.124,38.124,100,21
2019-09-14T12:40:01+00:00,-37.841502986848354,145.01167925074697,9.13143,59.0,59.0,38.4048,38.4048,99,21
2019-09-14T12:40:03+00:00,-37.84147993661463,145.01144774258137,9.152040000000001,58.0,58.0,37.3284,37.3284,98,21
2019-09-14T12:40:05+00:00,-37.84146015532315,145.01124138012528,9.17032,56.39999999999998,56.39999999999998,34.5744,34.5744,96,21
2019-09-14T12:40:06+00:00,-37.84144900739193,145.01116133295,9.17747,55.39999999999998,55.39999999999998,33.768,33.768,99,21
2019-09-14T12:40:08+00:00,-37.84143006429076,145.01106552779675,9.18624,54.0,54.0,25.038,25.038,100,21
2019-09-14T12:40:09+00:00,-37.84143056720495,145.01103904098272,9.188559999999999,53.60000000000002,53.60000000000002,18.7272,18.7272,99,21
2019-09-14T12:40:13+00:00,-37.841417575255036,145.0108986441046,9.201469999999999,53.0,53.0,9.7848,9.7848,100,21
2019-09-14T12:40:16+00:00,-37.84137172624469,145.01066445373,9.222700000000001,52.200000000000045,52.200000000000045,22.0104,22.0104,96,21
2019-09-14T12:40:17+00:00,-37.84135848283768,145.01057309098542,9.230870000000001,51.799999999999955,51.799999999999955,24.192,24.192,95,21
2019-09-14T12:40:20+00:00,-37.84132068045437,145.01029598526657,9.25572,50.39999999999998,50.39999999999998,28.6524,28.6524,94,21
2019-09-14T12:40:23+00:00,-37.84128287807107,145.0100576877594,9.27718,49.39999999999998,49.39999999999998,24.7932,24.7932,93,21
2019-09-14T12:40:28+00:00,-37.8412277251482,145.00955770723522,9.32167,48.60000000000002,48.60000000000002,28.843200000000003,28.843200000000003,90,21
2019-09-14T12:40:34+00:00,-37.84115748479962,145.00898933038116,9.37232,48.39999999999998,48.39999999999998,29.8188,29.8188,91,21
2019-09-14T12:40:41+00:00,-37.84106268547475,145.00829245895147,9.43454,47.60000000000002,47.60000000000002,30.69,30.69,89,21
2019-09-14T12:40:43+00:00,-37.84103753976524,145.00810294412076,9.45148,47.60000000000002,47.60000000000002,30.657600000000002,30.657600000000002,94,21
2019-09-14T12:40:46+00:00,-37.84100577235222,145.007799603045,9.478399999999999,47.60000000000002,47.60000000000002,31.644,31.644,98,21
2019-09-14T12:40:48+00:00,-37.84098037518561,145.00758779235184,9.49725,47.200000000000045,47.200000000000045,33.0552,33.0552,101,21
2019-09-14T12:40:50+00:00,-37.84095942042768,145.0073746405542,9.51614,46.60000000000002,46.60000000000002,33.0552,33.0552,106,21
2019-09-14T12:40:51+00:00,-37.84095355309546,145.00726886093616,9.525459999999999,46.200000000000045,46.200000000000045,33.39,33.39,107,21
2019-09-14T12:40:53+00:00,-37.84093603491783,145.00705210492015,9.54463,45.60000000000002,45.60000000000002,34.0632,34.0632,110,21
2019-09-14T12:40:54+00:00,-37.84092430025339,145.00694490037858,9.55415,45.200000000000045,45.200000000000045,34.2972,34.2972,113,21
2019-09-14T12:40:55+00:00,-37.840915331617,145.00684683211148,9.56284,44.799999999999955,44.799999999999955,34.398,34.398,113,21
2019-09-14T12:40:58+00:00,-37.840878115966916,145.00651432201266,9.59244,43.799999999999955,43.799999999999955,35.5392,35.5392,116,21
2019-09-14T12:41:01+00:00,-37.84084601327777,145.0061573367566,9.624049999999999,43.0,43.0,35.9424,35.9424,116,21
2019-09-14T12:41:02+00:00,-37.84083084203303,145.0060284230858,9.63551,42.799999999999955,42.799999999999955,37.422,37.422,115,21
2019-09-14T12:41:05+00:00,-37.84078138880432,145.00566456466913,9.668040000000001,41.39999999999998,41.39999999999998,38.3328,38.3328,117,21
2019-09-14T12:41:07+00:00,-37.84075892530382,145.00545660965145,9.68651,40.60000000000002,40.60000000000002,35.2764,35.2764,120,21
2019-09-14T12:41:08+00:00,-37.84075037576258,145.00536985695362,9.69424,40.39999999999998,40.39999999999998,33.3648,33.3648,121,21
2019-09-14T12:41:09+00:00,-37.84074869938195,145.00530129298568,9.70026,40.200000000000045,40.200000000000045,29.5344,29.5344,118,21
2019-09-14T12:41:11+00:00,-37.84073553979397,145.00518394634128,9.71068,40.200000000000045,40.200000000000045,21.409200000000002,21.409200000000002,119,21
2019-09-14T12:41:13+00:00,-37.840719697996974,145.005101300776,9.71823,40.200000000000045,40.200000000000045,16.6104,16.6104,122,21
2019-09-14T12:41:15+00:00,-37.8407147526741,145.00504748895764,9.72302,40.200000000000045,40.200000000000045,12.1824,12.1824,118,21
2019-09-14T12:41:17+00:00,-37.840710394084454,145.0050283782184,9.72476,40.200000000000045,40.200000000000045,7.1244000000000005,7.1244000000000005,117,21
2019-09-14T12:41:19+00:00,-37.840706035494804,145.00503273680806,9.7248,40.200000000000045,40.200000000000045,1.0692,1.0692,118,21
2019-09-14T12:41:34+00:00,-37.840706035494804,145.00493014231324,9.7248,39.39999999999998,39.39999999999998,6.8868,6.8868,114,21
2019-09-14T12:41:36+00:00,-37.84070620313287,145.00483768992126,9.732959999999999,39.60000000000002,39.60000000000002,9.306000000000001,9.306000000000001,112,21
2019-09-14T12:41:39+00:00,-37.840668484568596,145.0045986380428,9.7544,39.799999999999955,39.799999999999955,19.818,19.818,110,21
2019-09-14T12:41:43+00:00,-37.84061525948346,145.00426730141044,9.784139999999999,40.0,40.0,25.2252,25.2252,107,21
2019-09-14T12:41:45+00:00,-37.840589275583625,145.0041384715587,9.79584,40.0,40.0,25.1244,25.1244,107,21
2019-09-14T12:41:49+00:00,-37.8405561670661,145.00396270304918,9.81172,39.200000000000045,39.200000000000045,14.9796,14.9796,104,21
2019-09-14T12:41:50+00:00,-37.84054317511618,145.00391526147723,9.81613,39.0,39.0,12.528,12.528,106,21
2019-09-14T12:41:53+00:00,-37.84052054397762,145.00370965339243,9.83453,38.60000000000002,38.60000000000002,19.785600000000002,19.785600000000002,100,21
2019-09-14T12:41:54+00:00,-37.84051769413054,145.00362331978977,9.84213,38.39999999999998,38.39999999999998,23.9148,23.9148,101,21
2019-09-14T12:41:55+00:00,-37.84050956368446,145.003528771922,9.85049,38.200000000000045,38.200000000000045,25.1244,25.1244,102,21
2019-09-14T12:41:59+00:00,-37.840465139597654,145.00311713665724,9.88704,37.39999999999998,37.39999999999998,30.366000000000003,30.366000000000003,101,21
2019-09-14T12:42:00+00:00,-37.84045130945742,145.00300213694572,9.89728,37.200000000000045,37.200000000000045,32.5152,32.5152,101,21
2019-09-14T12:42:04+00:00,-37.840373776853085,145.0024880748242,9.94333,36.0,36.0,38.9988,38.9988,99,21
2019-09-14T12:42:05+00:00,-37.84035500138998,145.00235212035477,9.95548,35.799999999999955,35.799999999999955,39.3696,39.3696,99,21
2019-09-14T12:42:06+00:00,-37.8403368126601,145.00221482478082,9.96772,35.200000000000045,35.200000000000045,40.3776,40.3776,96,21
2019-09-14T12:42:07+00:00,-37.840316696092486,145.00207568518817,9.98016,34.39999999999998,34.39999999999998,41.720400000000005,41.720400000000005,96,21
