timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-19T09:12:33+00:00,-37.82306355424225,144.9480057042092,0.6177,10.399999999999977,10.399999999999977,12.6288,12.6288,133,82,24,0.0
2020-01-19T09:12:35+00:00,-37.82308333553374,144.9480524752289,0.62472,10.0,10.0,12.6648,12.6648,132,82,24,0.0
2020-01-19T09:12:41+00:00,-37.82309766858816,144.94818650186062,0.64567,9.399999999999977,9.399999999999977,12.495600000000001,12.495600000000001,132,82,24,0.0
2020-01-19T09:12:42+00:00,-37.823097249493,144.9482110608369,0.6491399999999999,9.199999999999989,9.199999999999989,12.495600000000001,12.495600000000001,131,82,24,0.0
2020-01-19T09:12:46+00:00,-37.82308526337147,144.9483518768102,0.6630199999999999,9.199999999999989,9.199999999999989,12.495600000000001,12.495600000000001,134,82,24,0.0
2020-01-19T09:12:47+00:00,-37.823079731315374,144.9483786150813,0.6665099999999999,9.600000000000023,9.600000000000023,12.564000000000002,12.564000000000002,137,82,24,0.0
2020-01-19T09:12:53+00:00,-37.82302969135344,144.94873157702386,0.68743,9.600000000000023,9.600000000000023,12.596400000000001,12.596400000000001,137,82,24,0.0
2020-01-19T09:12:59+00:00,-37.822950817644596,144.94896166026592,0.70845,10.399999999999977,10.399999999999977,12.6648,12.6648,138,82,24,0.0
2020-01-19T09:13:04+00:00,-37.822972694411874,144.94915528222919,0.7262000000000001,11.0,11.0,12.798,12.798,140,83,24,0.0
2020-01-19T09:13:09+00:00,-37.822961965575814,144.94931688532233,0.74382,10.800000000000011,10.800000000000011,12.564000000000002,12.564000000000002,142,83,24,0.0
2020-01-19T09:13:13+00:00,-37.82283799722791,144.9493596330285,0.75766,11.0,11.0,12.427200000000001,12.427200000000001,140,83,24,0.0
2020-01-19T09:13:17+00:00,-37.822723500430584,144.94941788725555,0.7715599999999999,10.800000000000011,10.800000000000011,12.528,12.528,139,83,24,0.0
2020-01-19T09:13:21+00:00,-37.82269265502691,144.9495467171073,0.78552,10.0,10.0,12.596400000000001,12.596400000000001,140,83,24,0.0
2020-01-19T09:13:23+00:00,-37.82268754206598,144.94960639625788,0.7925099999999999,9.399999999999977,9.399999999999977,12.564000000000002,12.564000000000002,140,83,24,0.0
2020-01-19T09:13:27+00:00,-37.82266331836581,144.94974670931697,0.8064600000000001,9.0,9.0,12.564000000000002,12.564000000000002,143,83,24,0.0
2020-01-19T09:13:33+00:00,-37.82259056344628,144.9499762058258,0.82728,9.600000000000023,9.600000000000023,12.427200000000001,12.427200000000001,142,83,24,0.0
2020-01-19T09:13:34+00:00,-37.8225760627538,144.9500145111233,0.83072,9.600000000000023,9.600000000000023,12.3948,12.3948,141,83,24,0.0
2020-01-19T09:13:40+00:00,-37.82251127064228,144.95024560019374,0.85136,9.800000000000011,9.800000000000011,12.4632,12.4632,143,83,24,0.0
2020-01-19T09:13:42+00:00,-37.8224896453321,144.9503264017403,0.8583200000000001,10.0,10.0,12.528,12.528,142,83,24,0.0
2020-01-19T09:13:43+00:00,-37.82247765921056,144.9503638688475,0.86181,10.199999999999989,10.199999999999989,12.564000000000002,12.564000000000002,139,83,24,0.0
2020-01-19T09:13:44+00:00,-37.822468439117074,144.95040158741176,0.8653,10.199999999999989,10.199999999999989,12.564000000000002,12.564000000000002,139,83,24,0.0
2020-01-19T09:13:47+00:00,-37.822453854605556,144.95051415637136,0.8757699999999999,10.199999999999989,10.199999999999989,12.564000000000002,12.564000000000002,138,83,24,0.0
2020-01-19T09:13:53+00:00,-37.82247003167868,144.950682381168,0.89673,9.600000000000023,9.600000000000023,12.596400000000001,12.596400000000001,140,83,24,0.0
2020-01-19T09:13:58+00:00,-37.82242049463093,144.95079008862376,0.9142,9.199999999999989,9.199999999999989,12.528,12.528,139,83,24,0.0
2020-01-19T09:14:03+00:00,-37.82234162092209,144.95089394040406,0.93145,8.800000000000011,8.800000000000011,12.427200000000001,12.427200000000001,142,83,24,0.0
2020-01-19T09:14:05+00:00,-37.822314547374845,144.95093911886215,0.93835,8.199999999999989,8.199999999999989,12.427200000000001,12.427200000000001,140,83,24,0.0
2020-01-19T09:14:09+00:00,-37.82225268892944,144.95103215798736,0.9522200000000001,8.600000000000023,8.600000000000023,12.495600000000001,12.495600000000001,139,83,24,0.0
2020-01-19T09:14:12+00:00,-37.82228345051408,144.95108571834862,0.9628,8.800000000000011,8.800000000000011,12.7656,12.7656,139,83,24,0.0
2020-01-19T09:14:14+00:00,-37.822333155199885,144.9511121213436,0.96989,9.399999999999977,9.399999999999977,12.7656,12.7656,138,83,24,0.0
2020-01-19T09:14:18+00:00,-37.82243055291474,144.95118437334895,0.98411,10.0,10.0,12.830400000000001,12.830400000000001,139,83,24,0.0
2020-01-19T09:14:22+00:00,-37.822514874860644,144.95125050656497,0.9983500000000001,9.399999999999977,9.399999999999977,12.798,12.798,139,83,24,0.0
2020-01-19T09:14:23+00:00,-37.822528537362814,144.95126551017165,1.00188,9.399999999999977,9.399999999999977,12.7296,12.7296,140,83,24,0.0
2020-01-19T09:14:28+00:00,-37.82258830033243,144.95132368057966,1.01947,9.800000000000011,9.800000000000011,12.6648,12.6648,141,83,24,0.0
2020-01-19T09:14:29+00:00,-37.82262065447867,144.95132728479803,1.02299,9.800000000000011,9.800000000000011,12.6648,12.6648,144,83,24,0.0
2020-01-19T09:14:34+00:00,-37.82282207161188,144.9514247663319,1.04064,10.0,10.0,12.7656,12.7656,142,84,24,0.0
2020-01-19T09:14:40+00:00,-37.82304427586496,144.9515933264047,1.06192,10.199999999999989,10.199999999999989,12.7656,12.7656,142,84,24,0.0
2020-01-19T09:14:41+00:00,-37.82307327724993,144.95161444880068,1.06546,10.399999999999977,10.399999999999977,12.7656,12.7656,142,84,24,0.0
2020-01-19T09:14:47+00:00,-37.823275197297335,144.95172852650285,1.0871300000000002,11.0,11.0,12.9312,12.9312,142,84,24,0.0
2020-01-19T09:14:51+00:00,-37.8233979921788,144.95179063640535,1.1012899999999999,11.600000000000023,11.600000000000023,12.6648,12.6648,141,84,24,0.0
2020-01-19T09:14:55+00:00,-37.82352657057345,144.95185425505042,1.11539,12.399999999999977,12.399999999999977,12.7296,12.7296,143,84,24,0.0
2020-01-19T09:14:56+00:00,-37.82355976291001,144.95186959393322,1.1189200000000001,12.600000000000023,12.600000000000023,12.7296,12.7296,144,84,24,0.0
2020-01-19T09:15:02+00:00,-37.82380015589297,144.95204905048013,1.1403299999999998,12.799999999999955,12.799999999999955,12.8664,12.8664,145,84,24,0.0
2020-01-19T09:15:08+00:00,-37.8239952865988,144.95217251591384,1.1617899999999999,12.399999999999977,12.399999999999977,12.9024,12.9024,144,84,24,0.0
2020-01-19T09:15:11+00:00,-37.824099557474256,144.95222297497094,1.17263,11.600000000000023,11.600000000000023,13.068,13.068,143,84,23,0.0
2020-01-19T09:15:14+00:00,-37.82420106232166,144.9522847495973,1.18368,10.600000000000023,10.600000000000023,13.338000000000001,13.338000000000001,144,85,23,0.0
2020-01-19T09:15:15+00:00,-37.82422821968794,144.95231106877327,1.1874,10.0,10.0,13.406400000000001,13.406400000000001,144,85,23,0.0
2020-01-19T09:15:19+00:00,-37.82431907951832,144.95244350284338,1.2022599999999999,9.600000000000023,9.600000000000023,13.338000000000001,13.338000000000001,145,85,23,0.0
2020-01-19T09:15:22+00:00,-37.82438772730529,144.9525683093816,1.21329,8.600000000000023,8.600000000000023,13.1688,13.1688,145,85,23,0.0
2020-01-19T09:15:23+00:00,-37.82440423965454,144.95260041207075,1.21695,8.0,8.0,13.1688,13.1688,147,85,23,0.0
2020-01-19T09:15:29+00:00,-37.82450306229293,144.9528312496841,1.2388599999999999,7.800000000000011,7.800000000000011,13.0752,13.0752,148,85,23,0.0
2020-01-19T09:15:32+00:00,-37.824541786685586,144.9529478419572,1.24969,9.199999999999989,9.199999999999989,12.942,12.942,148,85,23,0.0
2020-01-19T09:15:34+00:00,-37.82457556575537,144.95302177034318,1.2568499999999998,9.399999999999977,9.399999999999977,12.8412,12.8412,144,85,23,0.0
2020-01-19T09:15:38+00:00,-37.82466164790094,144.95315697044134,1.2711199999999998,10.199999999999989,10.199999999999989,12.8412,12.8412,143,85,23,0.0
2020-01-19T09:15:40+00:00,-37.8247136157006,144.9532131291926,1.27826,10.399999999999977,10.399999999999977,12.8736,12.8736,139,85,23,0.0
2020-01-19T09:15:41+00:00,-37.82473985105753,144.95324104093015,1.28185,10.399999999999977,10.399999999999977,12.9096,12.9096,138,85,23,0.0
2020-01-19T09:15:46+00:00,-37.82484604977071,144.95339266955853,1.30008,10.600000000000023,10.600000000000023,13.176,13.176,135,85,23,0.0
2020-01-19T09:15:52+00:00,-37.824964905157685,144.9535887222737,1.32206,11.199999999999989,11.199999999999989,13.176,13.176,133,85,23,0.0
2020-01-19T09:15:53+00:00,-37.824980579316616,144.95362719520926,1.32571,11.399999999999977,11.399999999999977,13.1436,13.1436,133,85,23,0.0
2020-01-19T09:15:56+00:00,-37.82500019297004,144.95375007390976,1.3365799999999999,11.399999999999977,11.399999999999977,13.0104,13.0104,134,85,23,0.0
2020-01-19T09:15:58+00:00,-37.824963983148336,144.95381511747837,1.34373,10.800000000000011,10.800000000000011,12.870000000000001,12.870000000000001,133,85,23,0.0
2020-01-19T09:16:00+00:00,-37.82491033896804,144.9538690969348,1.3509,10.199999999999989,10.199999999999989,12.9384,12.9384,134,85,23,0.0
2020-01-19T09:16:05+00:00,-37.82478343695402,144.9540297780186,1.3691600000000002,10.399999999999977,10.399999999999977,13.2048,13.2048,137,86,23,0.0
2020-01-19T09:16:11+00:00,-37.824647231027484,144.95416690595448,1.39102,10.199999999999989,10.199999999999989,13.104000000000001,13.104000000000001,138,86,23,0.0
2020-01-19T09:16:16+00:00,-37.82451706007123,144.95431501418352,1.40924,10.0,10.0,13.0716,13.0716,141,86,23,0.0
2020-01-19T09:16:18+00:00,-37.82447372563183,144.95438114739954,1.41646,10.0,10.0,13.003200000000001,13.003200000000001,140,86,23,0.0
2020-01-19T09:16:24+00:00,-37.82437046058476,144.95457963086665,1.43794,10.199999999999989,10.199999999999989,12.870000000000001,12.870000000000001,140,86,23,0.0
2020-01-19T09:16:26+00:00,-37.82435176894069,144.954654565081,1.44505,10.399999999999977,10.399999999999977,12.769200000000001,12.769200000000001,140,86,23,0.0
2020-01-19T09:16:31+00:00,-37.82424816861749,144.95482731610537,1.46281,10.0,10.0,12.8016,12.8016,144,86,23,0.0
2020-01-19T09:16:35+00:00,-37.82417608425021,144.9549698922783,1.47711,10.199999999999989,10.199999999999989,12.898800000000001,12.898800000000001,147,86,23,0.0
2020-01-19T09:16:37+00:00,-37.824143562465906,144.95504206046462,1.48431,10.399999999999977,10.399999999999977,12.9672,12.9672,147,86,23,0.0
2020-01-19T09:16:42+00:00,-37.82404264435172,144.95521556586027,1.50242,10.399999999999977,10.399999999999977,13.100399999999999,13.100399999999999,145,86,23,0.0
2020-01-19T09:16:48+00:00,-37.823914820328355,144.955391921103,1.52448,10.800000000000011,10.800000000000011,13.3344,13.3344,145,86,23,0.0
2020-01-19T09:16:54+00:00,-37.82379772514105,144.95558068156242,1.54678,10.399999999999977,10.399999999999977,13.3344,13.3344,146,86,23,0.0
2020-01-19T09:16:58+00:00,-37.82372295856476,144.95571387000382,1.5616400000000001,10.0,10.0,13.5036,13.5036,147,86,23,0.0
2020-01-19T09:17:01+00:00,-37.82366344705224,144.9558198172599,1.57324,9.600000000000023,9.600000000000023,14.04,14.04,150,87,23,0.0
2020-01-19T09:17:03+00:00,-37.82365162856877,144.95590003207326,1.581,9.800000000000011,9.800000000000011,13.9068,13.9068,148,87,23,0.0
2020-01-19T09:17:04+00:00,-37.823660681024194,144.95594705455005,1.58483,9.800000000000011,9.800000000000011,13.806000000000001,13.806000000000001,148,87,23,0.0
2020-01-19T09:17:18+00:00,-37.8237140737474,144.9561210628599,1.58483,10.600000000000023,10.600000000000023,0.0,0.0,148,0,23,0.0
2020-01-19T09:17:19+00:00,-37.82371390610933,144.9561374913901,1.58483,10.399999999999977,10.399999999999977,0.0,0.0,147,0,23,0.0
2020-01-19T09:17:22+00:00,-37.823668560013175,144.95635508559644,1.58483,9.800000000000011,9.800000000000011,10.879199999999999,10.879199999999999,147,70,23,0.0
2020-01-19T09:17:24+00:00,-37.82361592166126,144.9564207997173,1.59144,9.399999999999977,9.399999999999977,12.351600000000001,12.351600000000001,145,84,23,0.0
2020-01-19T09:17:25+00:00,-37.82359060831368,144.9564538244158,1.59538,9.800000000000011,9.800000000000011,14.209200000000001,14.209200000000001,140,85,23,0.0
2020-01-19T09:17:29+00:00,-37.82349832355976,144.9565650522709,1.6111199999999999,9.600000000000023,9.600000000000023,14.0328,14.0328,137,86,23,0.0
2020-01-19T09:17:32+00:00,-37.82344551756978,144.9566639587283,1.62249,9.800000000000011,9.800000000000011,13.640400000000001,13.640400000000001,134,86,23,0.0
2020-01-19T09:17:34+00:00,-37.8234289214015,144.95674308389425,1.6300599999999998,9.800000000000011,9.800000000000011,13.640400000000001,13.640400000000001,133,86,23,0.0
2020-01-19T09:17:40+00:00,-37.82335407100618,144.95694902725518,1.65252,10.199999999999989,10.199999999999989,13.406400000000001,13.406400000000001,134,87,23,0.0
2020-01-19T09:17:41+00:00,-37.8233409114182,144.95698196813464,1.65624,10.399999999999977,10.399999999999977,13.3704,13.3704,134,87,23,0.0
2020-01-19T09:17:45+00:00,-37.82331207767129,144.95709981769323,1.671,10.0,10.0,13.2048,13.2048,134,87,23,0.0
2020-01-19T09:17:51+00:00,-37.823212668299675,144.95732797309756,1.6930399999999999,10.199999999999989,10.199999999999989,13.2372,13.2372,135,87,23,0.0
2020-01-19T09:17:57+00:00,-37.82311325892806,144.9575606547296,1.71504,10.0,10.0,13.1364,13.1364,136,87,23,0.0
2020-01-19T09:18:03+00:00,-37.8229867760092,144.95774463750422,1.73674,11.0,11.0,12.8664,12.8664,132,87,23,0.0
2020-01-19T09:18:08+00:00,-37.82287001609802,144.95788578875363,1.75454,11.199999999999989,11.199999999999989,12.830400000000001,12.830400000000001,132,87,23,0.0
2020-01-19T09:18:09+00:00,-37.8228522464633,144.95791487395763,1.7581099999999998,11.199999999999989,11.199999999999989,12.830400000000001,12.830400000000001,133,87,23,0.0
2020-01-19T09:18:13+00:00,-37.82278443686664,144.95800791308284,1.7723,11.399999999999977,11.399999999999977,12.7656,12.7656,134,87,23,0.0
2020-01-19T09:18:16+00:00,-37.82274051569402,144.95806801132858,1.7829300000000001,11.199999999999989,11.199999999999989,12.7656,12.7656,131,87,23,0.0
2020-01-19T09:18:19+00:00,-37.8226762264967,144.95815627276897,1.79354,11.0,11.0,12.6972,12.6972,129,87,23,0.0
2020-01-19T09:18:20+00:00,-37.82265141606331,144.95820379815996,1.79707,11.0,11.0,12.6972,12.6972,133,87,23,0.0
2020-01-19T09:18:24+00:00,-37.822612188756466,144.9583688378334,1.8111300000000001,10.800000000000011,10.800000000000011,12.6288,12.6288,133,87,23,0.0
2020-01-19T09:18:29+00:00,-37.82264278270304,144.9588114861399,1.82888,10.0,10.0,12.8664,12.8664,135,87,23,0.0
2020-01-19T09:18:33+00:00,-37.822580421343446,144.95892849750817,1.84331,9.600000000000023,9.600000000000023,13.032,13.032,136,87,23,0.0
2020-01-19T09:18:38+00:00,-37.82248880714178,144.95908230543137,1.8615,10.600000000000023,10.600000000000023,13.1688,13.1688,139,87,23,0.0
2020-01-19T09:18:41+00:00,-37.82244413159788,144.9591807089746,1.87253,10.600000000000023,10.600000000000023,13.233600000000001,13.233600000000001,136,87,23,0.0
2020-01-19T09:18:43+00:00,-37.82239576801658,144.9592449143529,1.8799100000000002,10.600000000000023,10.600000000000023,13.302,13.302,137,87,23,0.0
2020-01-19T09:18:49+00:00,-37.82227515242994,144.95944163762033,1.90216,9.399999999999977,9.399999999999977,13.302,13.302,138,87,22,0.0
2020-01-19T09:18:55+00:00,-37.82219116576016,144.9596585612744,1.9242000000000001,10.199999999999989,10.199999999999989,13.1688,13.1688,140,87,22,0.0
2020-01-19T09:18:56+00:00,-37.82216954044998,144.9596963636577,1.92783,10.600000000000023,10.600000000000023,13.068,13.068,140,87,22,0.0
2020-01-19T09:19:00+00:00,-37.8220977075398,144.95986375026405,1.94232,10.600000000000023,10.600000000000023,13.068,13.068,143,87,22,0.0
2020-01-19T09:19:03+00:00,-37.822027718648314,144.95997154153883,1.9533399999999999,10.399999999999977,10.399999999999977,13.3344,13.3344,146,87,22,0.0
2020-01-19T09:19:05+00:00,-37.82198287546635,144.96004169806838,1.96078,10.199999999999989,10.199999999999989,13.4028,13.4028,149,87,22,0.0
2020-01-19T09:19:06+00:00,-37.82195513136685,144.96007631532848,1.9645,10.0,10.0,13.4028,13.4028,145,87,22,0.0
2020-01-19T09:19:11+00:00,-37.821832839399576,144.960265327245,1.98303,9.600000000000023,9.600000000000023,13.302,13.302,144,87,22,0.0
2020-01-19T09:19:16+00:00,-37.82170878723264,144.96043346822262,2.00155,9.800000000000011,9.800000000000011,13.3704,13.3704,143,87,22,0.0
2020-01-19T09:19:20+00:00,-37.82163527794182,144.9605856835842,2.01635,9.600000000000023,9.600000000000023,13.233600000000001,13.233600000000001,143,87,22,0.0
2020-01-19T09:19:26+00:00,-37.8215226251632,144.9607785511762,2.03845,10.199999999999989,10.199999999999989,13.2696,13.2696,142,87,22,0.0
2020-01-19T09:19:29+00:00,-37.82144945114851,144.96086865663528,2.0495300000000003,11.199999999999989,11.199999999999989,13.302,13.302,142,87,22,0.0
2020-01-19T09:19:30+00:00,-37.82143176533282,144.96090168133378,2.05325,11.199999999999989,11.199999999999989,13.3704,13.3704,145,87,22,0.0
2020-01-19T09:19:31+00:00,-37.82141273841262,144.96092875488102,2.05696,11.199999999999989,11.199999999999989,13.3704,13.3704,146,87,22,0.0
2020-01-19T09:19:35+00:00,-37.82134786248207,144.96105574071407,2.0716900000000003,10.399999999999977,10.399999999999977,13.1688,13.1688,146,87,22,0.0
2020-01-19T09:19:37+00:00,-37.82133227214217,144.96113285422325,2.0789899999999997,10.199999999999989,10.199999999999989,13.132800000000001,13.132800000000001,148,87,22,0.0
2020-01-19T09:19:38+00:00,-37.821324057877064,144.96116227470338,2.08263,10.399999999999977,10.399999999999977,13.132800000000001,13.132800000000001,146,86,22,0.0
2020-01-19T09:19:47+00:00,-37.821331433951855,144.96129504404962,2.08263,10.399999999999977,10.399999999999977,0.0,0.0,145,0,22,0.0
2020-01-19T09:19:48+00:00,-37.82133696600795,144.9613182619214,2.08263,10.399999999999977,10.399999999999977,0.0,0.0,144,38,22,0.0
2020-01-19T09:19:53+00:00,-37.82125532627106,144.9615066871047,2.08263,9.600000000000023,9.600000000000023,12.456,12.456,143,78,22,0.0
2020-01-19T09:19:57+00:00,-37.82115968875587,144.96164683252573,2.0982399999999997,9.399999999999977,9.399999999999977,13.932,13.932,146,87,22,0.0
2020-01-19T09:19:59+00:00,-37.821104703471065,144.96171078644693,2.1058499999999998,9.199999999999989,9.199999999999989,13.626000000000001,13.626000000000001,146,87,22,0.0
2020-01-19T09:20:03+00:00,-37.82097009010613,144.96180541813374,2.121,9.800000000000011,9.800000000000011,13.626000000000001,13.626000000000001,149,87,22,0.0
2020-01-19T09:20:04+00:00,-37.82094779424369,144.96183450333774,2.12476,10.0,10.0,13.5252,13.5252,148,87,22,0.0
2020-01-19T09:20:09+00:00,-37.8208368178457,144.9619792588055,2.14314,10.0,10.0,13.1544,13.1544,149,87,22,0.0
