timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-01T07:33:20+00:00,,,0.0,0.0,27.799999999999955,103,0,32,0.0
2022-03-01T07:33:21+00:00,,,0.0,0.0,27.799999999999955,103,0,32,0.0
2022-03-01T07:33:25+00:00,,,0.0,0.0,27.799999999999955,103,0,32,0.0
2022-03-01T07:33:42+00:00,-37.79505534097552,144.98482572846115,0.0,9.6084,26.799999999999955,106,75,31,0.0
2022-03-01T07:33:43+00:00,,,0.0,9.6084,26.799999999999955,109,75,31,0.5
2022-03-01T07:33:44+00:00,-37.79509423300624,144.98497693799436,0.0,9.9108,26.799999999999955,109,76,31,0.0
2022-03-01T07:33:45+00:00,-37.7951792255044,144.98524063266814,0.01199,9.9108,26.799999999999955,113,76,31,0.0
2022-03-01T07:33:46+00:00,-37.795265978202224,144.9853806104511,0.027149999999999997,9.9108,26.600000000000023,114,76,31,0.0
2022-03-01T07:33:48+00:00,-37.79527813196182,144.9854202568531,0.030879999999999998,9.072000000000001,26.799999999999955,117,76,31,0.0
2022-03-01T07:33:49+00:00,-37.795297326520085,144.98543039895594,0.033100000000000004,8.096400000000001,27.0,119,76,31,0.0
2022-03-01T07:33:51+00:00,-37.7953399065882,144.98543668538332,0.037630000000000004,7.862400000000001,27.0,119,0,31,0.0
2022-03-01T07:33:52+00:00,-37.795351976528764,144.98544766567647,0.039259999999999996,7.5600000000000005,27.0,119,54,31,0.0
2022-03-01T07:33:57+00:00,-37.79534250497818,144.98553383164108,0.04416,5.9148000000000005,27.0,117,0,31,0.0
2022-03-01T07:33:58+00:00,-37.79531677253544,144.9855470750481,0.04416,3.1608,27.0,117,0,31,0.0
2022-03-01T07:34:17+00:00,-37.79530587606132,144.9859758093953,0.04416,7.9596,26.399999999999977,115,77,31,0.0
2022-03-01T07:34:19+00:00,-37.795320712029934,144.98603674583137,0.04958,8.4636,26.399999999999977,117,76,31,0.0
2022-03-01T07:34:21+00:00,-37.795319790020585,144.98610011301935,0.055159999999999994,8.7012,26.399999999999977,120,75,31,0.5
2022-03-01T07:34:24+00:00,-37.79534158296883,144.98619315214455,0.062380000000000005,8.866800000000001,26.600000000000023,122,76,31,0.0
2022-03-01T07:34:27+00:00,-37.79536245390773,144.98626104556024,0.06849,9.2376,26.799999999999955,124,77,31,0.0
2022-03-01T07:34:30+00:00,-37.79535113833845,144.9863505642861,0.07647,9.6732,26.600000000000023,127,77,31,0.0
2022-03-01T07:34:32+00:00,-37.79535122215748,144.98641971498728,0.08259999999999999,9.8424,26.600000000000023,132,77,31,0.0
2022-03-01T07:34:34+00:00,-37.795365722849965,144.98648232780397,0.08842,10.011600000000001,26.600000000000023,131,77,30,0.0
2022-03-01T07:34:36+00:00,-37.79538416303694,144.98652406968176,0.09257,10.0764,26.600000000000023,132,77,30,0.0
2022-03-01T07:34:38+00:00,-37.7954036090523,144.9865603633225,0.09623000000000001,10.0764,26.399999999999977,134,77,30,0.0
2022-03-01T07:34:39+00:00,-37.79540302231908,144.98658483847976,0.09837,9.9756,26.399999999999977,135,77,30,0.0
2022-03-01T07:34:41+00:00,-37.7953967358917,144.98665424063802,0.10409,9.8424,26.399999999999977,139,77,30,0.0
2022-03-01T07:34:43+00:00,-37.795406710356474,144.9867425020784,0.1114,9.8424,26.399999999999977,142,77,30,0.0
2022-03-01T07:34:44+00:00,-37.79541819356382,144.98678281903267,0.1151,9.9108,26.399999999999977,143,77,30,0.0
2022-03-01T07:34:47+00:00,-37.79548424296081,144.98688767664135,0.12268000000000001,10.4472,26.399999999999977,145,77,30,0.0
2022-03-01T07:34:50+00:00,-37.795538641512394,144.986974010244,0.13056,10.4472,26.399999999999977,146,78,30,0.0
2022-03-01T07:34:53+00:00,-37.79550570063293,144.9870627745986,0.13944,10.4472,26.600000000000023,148,78,30,0.0
2022-03-01T07:34:56+00:00,-37.79548508115113,144.98715438880026,0.14787999999999998,10.3788,26.600000000000023,148,77,30,0.0
2022-03-01T07:35:01+00:00,-37.79550947248936,144.98727802187204,0.15932,10.245600000000001,26.600000000000023,148,77,30,0.0
2022-03-01T07:35:05+00:00,-37.79552028514445,144.98736946843565,0.1675,9.9108,26.600000000000023,149,76,30,0.0
2022-03-01T07:35:07+00:00,-37.79549991711974,144.98745219781995,0.17513,9.774,26.799999999999955,150,76,30,0.0
2022-03-01T07:35:13+00:00,-37.79551693238318,144.98769912868738,0.19788,8.8344,26.799999999999955,152,76,30,0.0
2022-03-01T07:35:18+00:00,-37.795548448339105,144.98782033100724,0.20937999999999998,8.600399999999999,27.0,151,76,30,0.5
2022-03-01T07:35:23+00:00,-37.79554928652942,144.98784120194614,0.21119,0.0,27.0,151,0,30,0.0
2022-03-01T07:35:42+00:00,-37.79558055102825,144.98814303427935,0.21119,9.6408,27.0,139,76,30,0.0
2022-03-01T07:35:43+00:00,-37.79559127986431,144.98817589133978,0.21428999999999998,9.81,27.0,139,74,30,0.5
2022-03-01T07:35:48+00:00,-37.79564626514912,144.98833254911005,0.22824,10.1448,26.799999999999955,140,76,30,0.0
