timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-16T06:01:43+00:00,,,0.00195,7.0308,-3.0,83,57,30,0.0
2022-01-16T06:01:44+00:00,,,0.00391,7.0308,-3.0,83,78,30,0.5
2022-01-16T06:01:49+00:00,,,0.01602,9.7416,-3.1999999999999886,86,80,30,0.0
2022-01-16T06:01:52+00:00,,,0.024239999999999998,10.112400000000001,-3.1999999999999886,89,80,30,0.0
2022-01-16T06:01:54+00:00,,,0.02986,10.112400000000001,-3.1999999999999886,93,79,30,0.0
2022-01-16T06:01:56+00:00,,,0.0351,9.1368,-3.1999999999999886,97,79,30,0.0
2022-01-16T06:01:59+00:00,,,0.04272,9.1368,-3.0,100,79,30,0.0
2022-01-16T06:02:02+00:00,-37.81961507163942,144.94214189238846,0.05073,9.709200000000001,-2.8000000000000114,103,79,30,0.0
2022-01-16T06:02:06+00:00,-37.819797210395336,144.9421905912459,0.05375,9.6732,-3.0,106,79,30,0.0
2022-01-16T06:02:10+00:00,-37.81972638331354,144.9423344247043,0.06616,10.346400000000001,-3.0,108,79,30,0.0
2022-01-16T06:02:11+00:00,-37.81971632502973,144.94237767532468,0.06995,10.346400000000001,-2.8000000000000114,109,79,30,0.0
2022-01-16T06:02:13+00:00,-37.819656897336245,144.94244414381683,0.07909999999999999,10.4796,-2.8000000000000114,111,79,30,0.0
2022-01-16T06:02:15+00:00,-37.81965505331755,144.94247918017209,0.08084999999999999,10.548,-2.8000000000000114,113,79,30,0.0
2022-01-16T06:02:17+00:00,-37.81964139081538,144.94252553209662,0.08461,10.648800000000001,-2.6000000000000227,116,79,30,0.0
2022-01-16T06:02:20+00:00,-37.81960291787982,144.9426026456058,0.08682,10.6128,-2.6000000000000227,118,79,30,0.0
2022-01-16T06:02:21+00:00,-37.81960099004209,144.9426237680018,0.0881,10.4148,-2.3999999999999773,118,79,30,0.0
2022-01-16T06:02:26+00:00,-37.819616831839085,144.94276852346957,0.09428,9.9108,-2.3999999999999773,120,78,30,0.0
2022-01-16T06:02:27+00:00,-37.81962915323675,144.94279040023685,0.09655,9.81,-2.1999999999999886,121,78,30,0.0
2022-01-16T06:02:33+00:00,-37.819634433835745,144.94286407716572,0.10217,7.8948,-2.0,123,78,30,0.0
2022-01-16T06:02:34+00:00,-37.819629069417715,144.9428637418896,0.10275,7.8948,-2.0,124,78,30,0.0
2022-01-16T06:02:37+00:00,-37.8195970505476,144.9428510852158,0.10639,8.0604,-1.8000000000000114,124,78,30,0.0
2022-01-16T06:02:38+00:00,-37.8195952065289,144.94284253567457,0.10717,8.0604,-1.8000000000000114,124,78,30,0.0
2022-01-16T06:02:40+00:00,-37.81959503889084,144.94282761588693,0.10878,7.5924000000000005,-1.8000000000000114,124,78,30,0.0
2022-01-16T06:02:46+00:00,,,0.11389,7.354800000000001,-2.0,124,78,30,0.0
2022-01-16T06:02:51+00:00,-37.81949554570019,144.94288519956172,0.12638,9.4068,-2.0,125,78,30,0.0
2022-01-16T06:02:52+00:00,-37.81949009746313,144.942907076329,0.12899000000000002,9.4068,-2.0,125,78,30,0.0
2022-01-16T06:02:57+00:00,-37.819447349756956,144.94307429529727,0.1425,8.9028,-2.0,125,78,30,0.5
2022-01-16T06:03:01+00:00,-37.8194088768214,144.94323497638106,0.15727000000000002,9.4068,-2.0,129,79,30,0.0
2022-01-16T06:03:02+00:00,-37.819399908185005,144.94327344931662,0.1608,9.54,-2.0,126,79,30,0.0
2022-01-16T06:03:05+00:00,-37.81936218962073,144.94341359473765,0.17373,9.9108,-2.3999999999999773,126,78,30,0.0
2022-01-16T06:03:09+00:00,-37.81929354183376,144.94364133104682,0.19449,10.011600000000001,-2.3999999999999773,126,78,30,0.0
2022-01-16T06:03:10+00:00,-37.81929697841406,144.9437837395817,0.20701,10.177200000000001,-2.0,126,79,30,0.0
2022-01-16T06:03:13+00:00,-37.819340731948614,144.9440400581807,0.22965,10.2132,-1.6000000000000227,126,79,30,0.0
2022-01-16T06:03:15+00:00,-37.81933126039803,144.9441101308912,0.23585,10.6164,-1.6000000000000227,127,79,30,0.0
2022-01-16T06:03:20+00:00,-37.81927493400872,144.94428673759103,0.25256,10.3788,-1.6000000000000227,127,79,30,0.0
2022-01-16T06:03:25+00:00,-37.819237634539604,144.9444613326341,0.2685,10.314000000000002,-1.6000000000000227,126,79,30,0.0
2022-01-16T06:03:26+00:00,-37.819248363375664,144.9445689562708,0.27695,10.245600000000001,-1.6000000000000227,122,79,30,0.0
2022-01-16T06:03:27+00:00,-37.81925557181239,144.94466098956764,0.28435000000000005,10.177200000000001,-1.6000000000000227,126,78,30,0.5
2022-01-16T06:03:31+00:00,-37.819221541285515,144.94490515440702,0.30604000000000003,11.185200000000002,-1.6000000000000227,127,79,30,0.0
2022-01-16T06:03:33+00:00,-37.819186421111226,144.94499718770385,0.31501999999999997,10.9152,-1.6000000000000227,127,79,30,0.0
2022-01-16T06:03:39+00:00,-37.81910905614495,144.94523934088647,0.33787,10.648800000000001,-1.3999999999999773,127,79,30,0.0
2022-01-16T06:03:45+00:00,-37.81902624294162,144.9455097410828,0.36321,10.346400000000001,-1.6000000000000227,125,79,30,0.0
2022-01-16T06:03:51+00:00,-37.819028589874506,144.94578399695456,0.38373,10.314000000000002,-1.1999999999999886,126,79,30,0.0
2022-01-16T06:03:54+00:00,-37.81902825459838,144.9458977393806,0.39272,10.2132,-1.1999999999999886,126,79,30,0.0
2022-01-16T06:04:00+00:00,-37.818897580727935,144.94603184983134,0.41098,10.245600000000001,-1.3999999999999773,127,78,30,0.0
2022-01-16T06:04:01+00:00,-37.81887645833194,144.94605272077024,0.41396,10.278,-1.3999999999999773,127,78,30,0.0
2022-01-16T06:04:05+00:00,-37.81881585717201,144.94615414179862,0.42552999999999996,10.4148,-1.1999999999999886,129,78,30,0.0
2022-01-16T06:04:07+00:00,-37.81880554743111,144.94622136466205,0.43137000000000003,10.4796,-1.0,130,78,30,0.0
2022-01-16T06:04:12+00:00,-37.8188044577837,144.94635371491313,0.44294,10.4472,-1.1999999999999886,130,77,30,0.5
2022-01-16T06:04:16+00:00,-37.81882306560874,144.94640082120895,0.44744,10.044,-1.3999999999999773,125,69,30,0.5
2022-01-16T06:04:17+00:00,-37.81882172450423,144.9464146513492,0.44837,9.81,-1.3999999999999773,129,0,30,0.0
2022-01-16T06:04:20+00:00,-37.81882843002677,144.9465117137879,0.45605,6.4152000000000005,-1.3999999999999773,128,0,30,0.0
2022-01-16T06:04:22+00:00,-37.81883865594864,144.94661137461662,0.46332,5.5764,-1.6000000000000227,129,78,30,0.5
2022-01-16T06:04:25+00:00,-37.818842260167,144.94671639986336,0.46332,10.1448,-1.6000000000000227,128,79,30,0.0
2022-01-16T06:04:30+00:00,-37.81881216913462,144.94688621722162,0.47836,10.245600000000001,-1.1999999999999886,127,78,30,0.0
2022-01-16T06:04:33+00:00,-37.818804290145636,144.94698562659323,0.48719,10.1448,-1.1999999999999886,124,77,30,0.0
2022-01-16T06:04:35+00:00,-37.8187838383019,144.94704589247704,0.49294,10.0764,-1.0,122,77,30,0.0
2022-01-16T06:04:40+00:00,-37.81873421743512,144.94717782363296,0.5055299999999999,9.943200000000001,-1.0,120,77,31,0.0
2022-01-16T06:04:46+00:00,-37.81869666650891,144.94735878892243,0.52193,9.8424,-1.0,119,78,31,0.0
2022-01-16T06:04:47+00:00,-37.818685015663505,144.9473912268877,0.52506,9.8424,-1.0,119,78,31,0.0
2022-01-16T06:04:51+00:00,-37.81868518330157,144.94746959768236,0.53126,9.709200000000001,-0.8000000000000114,120,76,31,0.0
2022-01-16T06:04:52+00:00,-37.818677723407745,144.94749122299254,0.53327,9.6732,-0.6000000000000227,120,77,31,0.0
2022-01-16T06:04:56+00:00,-37.81862332485616,144.94755341671407,0.54131,8.9028,-0.39999999999997726,121,78,31,0.0
2022-01-16T06:05:02+00:00,-37.81857730820775,144.94757638312876,0.54657,8.532,-0.19999999999998863,123,77,31,0.0
2022-01-16T06:05:03+00:00,-37.818572698161006,144.9475791491568,0.54669,8.4636,-0.19999999999998863,123,77,31,0.0
2022-01-16T06:05:05+00:00,-37.81857202760875,144.94756121188402,0.54806,8.3664,-0.19999999999998863,125,77,31,0.0
