timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-01T03:28:20+00:00,-37.81280217692256,144.97071873396635,0.10457999999999999,12.596400000000001,49.0,105.2,39.5,300.0,7.59,48.37,1355.0,108,79,25,running,0.0
2020-08-01T03:28:23+00:00,-37.812874680384994,144.9707794189453,0.11356000000000001,12.4632,49.39999999999998,105.2,39.5,300.0,8.0,48.28,1286.0,112,79,25,running,0.0
2020-08-01T03:28:24+00:00,-37.81290225684643,144.97081051580608,0.11749,12.3948,49.60000000000002,108.2,38.75,293.0,8.0,48.28,1285.0,112,79,25,running,0.5
2020-08-01T03:28:26+00:00,-37.81295078806579,144.97086835093796,0.12429000000000001,12.2256,49.799999999999955,109.2,38.5,291.0,8.0,48.28,1285.0,116,79,25,running,0.5
2020-08-01T03:28:27+00:00,-37.81297610141337,144.97089098207653,0.12691,12.193200000000001,49.799999999999955,108.2,38.5,290.0,8.0,48.28,1285.0,117,79,25,running,0.5
2020-08-01T03:28:29+00:00,-37.81302739866078,144.9709009565413,0.13194,12.193200000000001,49.799999999999955,108.2,38.0,287.0,8.28,48.62,1266.0,118,79,25,running,0.5
2020-08-01T03:28:30+00:00,-37.81305740587413,144.97090841643512,0.133,12.1248,49.799999999999955,108.2,38.0,287.0,8.28,48.62,1264.0,120,79,25,running,0.5
2020-08-01T03:28:33+00:00,-37.81321255490184,144.9710230808705,0.13681000000000001,11.9916,50.0,106.2,38.5,290.0,8.28,48.53,1254.0,124,80,25,running,0.0
2020-08-01T03:28:34+00:00,-37.8132473398,144.97101101092994,0.1406,11.959200000000001,50.0,103.5,39.0,293.0,8.28,48.53,1254.0,125,80,25,running,0.0
2020-08-01T03:28:35+00:00,-37.81328983604908,144.9710708577186,0.14764,11.959200000000001,50.0,97.5,39.25,292.0,8.28,48.53,1254.0,126,80,25,running,0.5
2020-08-01T03:28:38+00:00,-37.813403494656086,144.97121452353895,0.16533,12.1968,50.0,97.5,39.25,293.0,7.81,48.53,1247.0,129,80,25,running,0.5
2020-08-01T03:28:39+00:00,-37.81344221904874,144.97127881273627,0.1724,12.229199999999999,49.799999999999955,97.5,39.5,295.0,7.81,48.53,1247.0,130,80,25,running,0.5
2020-08-01T03:28:41+00:00,-37.8135184943676,144.9713907111436,0.18337,12.3948,49.799999999999955,97.5,39.5,294.0,7.5,48.53,1269.0,132,80,25,running,0.5
2020-08-01T03:28:42+00:00,-37.81354263424873,144.9714120849967,0.18619999999999998,12.4632,49.799999999999955,97.5,39.5,294.0,7.5,48.53,1270.0,131,80,25,running,0.5
2020-08-01T03:28:46+00:00,-37.813690742477775,144.97145709581673,0.20327,12.7656,49.799999999999955,105.2,39.0,293.0,7.59,48.53,1274.0,132,80,25,running,0.5
2020-08-01T03:28:47+00:00,-37.81372368335724,144.97147092595696,0.20713,12.7656,49.60000000000002,104.2,39.25,293.0,7.59,48.53,1274.0,133,80,25,running,0.5
2020-08-01T03:28:52+00:00,-37.813823176547885,144.97151149436831,0.21858000000000002,12.7656,49.60000000000002,105.2,39.75,306.0,7.59,48.53,1274.0,133,77,25,running,0.5
2020-08-01T03:28:55+00:00,-37.81384547241032,144.97149364091456,0.22034,12.6972,49.799999999999955,78.0,36.0,295.0,7.4,48.93,1464.0,130,70,25,running,0.0
2020-08-01T03:28:57+00:00,-37.81385452486575,144.97147805057466,0.22134,12.3948,49.799999999999955,79.0,34.5,292.0,7.4,48.93,1464.0,130,70,25,running,0.5
2020-08-01T03:28:59+00:00,-37.813887214288116,144.9714826606214,0.22338,11.8584,49.799999999999955,98.5,36.25,289.0,7.4,48.93,1464.0,132,81,25,running,0.5
2020-08-01T03:29:03+00:00,-37.813990814611316,144.97150294482708,0.23471,11.556000000000001,49.39999999999998,111.2,37.75,284.0,21.87,48.75,528.0,133,81,25,running,0.0
2020-08-01T03:29:07+00:00,-37.81408930197358,144.9715223070234,0.24575999999999998,11.9952,49.0,109.2,38.0,288.0,21.87,48.75,528.0,132,79,25,running,0.0
2020-08-01T03:29:08+00:00,-37.81411176547408,144.97152398340404,0.24818,12.024,48.799999999999955,110.2,38.5,291.0,21.87,48.75,528.0,131,79,25,running,0.0
2020-08-01T03:29:13+00:00,-37.81423372216523,144.9716684035957,0.26713,12.06,48.799999999999955,111.2,38.75,296.0,8.78,48.5,1276.0,131,78,25,running,0.5
2020-08-01T03:29:18+00:00,-37.814334305003285,144.97180804610252,0.28372,11.8908,48.39999999999998,116.0,38.0,291.0,8.87,48.62,1273.0,128,78,25,running,0.0
2020-08-01T03:29:20+00:00,-37.8143576066941,144.97184274718165,0.28770999999999997,11.79,48.0,116.0,38.0,291.0,8.96,48.71,1257.0,127,78,25,running,0.0
2020-08-01T03:29:21+00:00,-37.81437453813851,144.97184836305678,0.28958,11.7576,47.799999999999955,116.0,38.0,291.0,8.96,48.71,1235.0,126,78,25,running,0.0
2020-08-01T03:29:23+00:00,-37.81440136022866,144.97185297310352,0.29236,11.620800000000001,47.39999999999998,116.0,38.0,291.0,9.06,48.31,1227.0,125,78,25,running,0.0
2020-08-01T03:29:26+00:00,-37.81444737687707,144.97187753207982,0.29706,11.520000000000001,46.799999999999955,99.5,37.75,287.0,8.87,48.18,1186.0,124,79,25,running,0.0
2020-08-01T03:29:27+00:00,-37.81446062028408,144.97189907357097,0.29891,11.4552,46.60000000000002,108.2,38.5,291.0,8.87,48.31,1180.0,124,79,25,running,0.5
2020-08-01T03:29:28+00:00,-37.81446782872081,144.9719126522541,0.29952,11.4192,46.39999999999998,108.2,38.0,288.0,8.87,48.31,1180.0,123,79,25,running,0.5
2020-08-01T03:29:30+00:00,-37.814476462081075,144.97192606329918,0.29997,11.3184,46.200000000000045,111.2,38.25,291.0,8.87,48.31,1180.0,121,79,25,running,0.0
2020-08-01T03:29:32+00:00,-37.8144855145365,144.97192472219467,0.29997,11.286,46.0,110.2,38.25,289.0,9.46,48.81,1106.0,120,79,25,running,0.5
2020-08-01T03:29:33+00:00,-37.81449909321964,144.9719284940511,0.30127,11.286,45.799999999999955,109.2,38.25,291.0,9.56,48.96,1084.0,120,79,25,running,0.5
2020-08-01T03:29:34+00:00,-37.814517533406615,144.97193100862205,0.30332,11.116800000000001,45.60000000000002,107.2,38.5,290.0,9.56,49.09,1056.0,120,80,25,running,0.0
2020-08-01T03:29:35+00:00,-37.814536560326815,144.9719332717359,0.30519,10.9152,45.39999999999998,106.2,38.75,291.0,9.56,49.09,1056.0,121,80,25,running,0.0
2020-08-01T03:29:37+00:00,-37.814602022990584,144.97194768860936,0.31214,10.648800000000001,45.0,109.2,38.5,291.0,9.56,49.09,1056.0,121,79,25,running,0.5
2020-08-01T03:29:38+00:00,-37.814641082659364,144.9719662964344,0.31636000000000003,10.4796,45.0,111.2,38.75,291.0,9.56,49.09,1056.0,121,80,25,running,0.0
2020-08-01T03:29:40+00:00,-37.81472498551011,144.97200812213123,0.32597000000000004,10.245600000000001,44.60000000000002,112.2,38.25,288.0,10.81,49.12,1011.0,122,80,25,running,0.5
2020-08-01T03:29:41+00:00,-37.81476605683565,144.9720279034227,0.33077,10.152,44.39999999999998,119.0,37.5,284.0,10.81,49.12,1014.0,123,80,25,running,0.0
2020-08-01T03:29:44+00:00,-37.8149120695889,144.97209118679166,0.34787,10.1196,43.60000000000002,118.0,37.25,282.0,10.62,49.12,1091.0,122,79,25,running,0.5
2020-08-01T03:29:47+00:00,-37.815012987703085,144.97214508242905,0.36002999999999996,10.2204,42.60000000000002,118.0,37.25,282.0,10.03,49.21,1239.0,124,79,25,running,0.5
2020-08-01T03:29:48+00:00,-37.81504391692579,144.97217475436628,0.36439,10.2888,42.39999999999998,118.0,37.25,282.0,9.84,49.34,1237.0,124,79,25,running,0.5
2020-08-01T03:29:52+00:00,-37.81519663520157,144.97228137217462,0.38368,10.4544,41.200000000000045,121.0,37.75,291.0,9.84,49.65,1229.0,125,78,25,running,0.0
2020-08-01T03:29:54+00:00,-37.8152730781585,144.97235815040767,0.39427,10.4544,40.60000000000002,119.0,37.75,291.0,9.84,49.65,1229.0,121,77,25,running,0.5
2020-08-01T03:29:55+00:00,-37.81531440094113,144.97240014374256,0.39994,10.490400000000001,40.200000000000045,119.0,37.75,290.0,9.25,49.53,1268.0,121,78,25,running,0.0
2020-08-01T03:29:58+00:00,-37.81547466292977,144.9724845495075,0.41927,10.724400000000001,39.200000000000045,118.0,38.0,291.0,8.78,49.53,1416.0,119,78,25,running,0.0
2020-08-01T03:30:00+00:00,-37.81557960435748,144.9725099466741,0.43101,10.9224,38.60000000000002,120.0,38.75,299.0,8.59,49.43,1437.0,119,77,25,running,0.5
2020-08-01T03:30:02+00:00,-37.81566250137985,144.97254464775324,0.44068,11.156400000000001,38.0,120.0,38.75,299.0,7.9,49.43,1492.0,118,77,25,running,0.5
2020-08-01T03:30:03+00:00,-37.815677002072334,144.97255529277027,0.44251999999999997,11.2896,37.60000000000002,103.5,38.25,293.0,7.81,49.34,1482.0,118,79,24,running,0.0
2020-08-01T03:30:04+00:00,-37.815694101154804,144.97256929054856,0.44474,11.4552,37.200000000000045,103.5,38.25,293.0,7.5,49.34,1478.0,117,79,24,running,0.0
2020-08-01T03:30:43+00:00,-37.81575595960021,144.972530817613,0.44474,0.0,35.799999999999955,,,,,,,87,60,25,,0.0
2020-08-01T03:30:44+00:00,-37.81580029986799,144.97251950204372,0.44895999999999997,0.0,35.60000000000002,,,,,,,91,64,25,,0.0
2020-08-01T03:30:46+00:00,-37.81590356491506,144.9725125450641,0.45948,0.0,35.60000000000002,100.5,36.5,269.0,10.71,51.31,887.0,98,82,25,running,0.5
2020-08-01T03:30:47+00:00,-37.81595301814377,144.97251028195024,0.46470999999999996,0.0,35.60000000000002,105.2,36.75,270.0,10.71,51.31,887.0,103,82,25,running,0.0
2020-08-01T03:30:51+00:00,-37.816142281517386,144.97252402827144,0.48510000000000003,12.999600000000001,35.60000000000002,105.2,38.5,283.0,7.81,49.62,1508.0,100,81,25,running,0.5
2020-08-01T03:30:54+00:00,-37.81622936949134,144.97255043126643,0.49481,13.3704,35.60000000000002,106.2,38.5,282.0,7.12,49.31,1502.0,103,81,25,running,0.5
2020-08-01T03:30:55+00:00,-37.81625585630536,144.97256585396826,0.49803,13.3344,35.799999999999955,106.2,38.25,284.0,7.12,49.21,1479.0,106,81,25,running,0.5
2020-08-01T03:30:59+00:00,-37.816362557932734,144.97263852506876,0.51112,12.6648,36.0,106.2,38.5,286.0,7.21,49.09,1411.0,109,81,25,running,0.0
2020-08-01T03:31:01+00:00,-37.816413436084986,144.97267129831016,0.51734,12.495600000000001,36.0,102.5,39.25,289.0,7.21,49.09,1411.0,110,81,25,running,0.0
2020-08-01T03:31:04+00:00,-37.81650102697313,144.9726991262287,0.52677,12.362400000000001,36.200000000000045,97.5,39.5,292.0,7.03,49.31,1338.0,113,81,24,running,0.5
2020-08-01T03:31:07+00:00,-37.81658727675676,144.97272997163236,0.53628,12.3264,36.0,94.5,39.5,291.0,7.03,49.21,1318.0,115,81,24,running,0.5
2020-08-01T03:31:09+00:00,-37.81665517017245,144.97272837907076,0.54238,12.362400000000001,36.0,94.5,39.5,291.0,7.12,49.21,1311.0,116,81,24,running,0.5
2020-08-01T03:31:10+00:00,-37.816676711663604,144.97274313122034,0.54238,12.3948,35.799999999999955,94.5,39.5,291.0,7.12,49.21,1308.0,118,81,24,running,0.5
2020-08-01T03:31:13+00:00,-37.816752484068274,144.97280029579997,0.5521,12.427200000000001,35.799999999999955,96.5,39.5,290.0,7.12,49.21,1296.0,121,82,24,running,0.0
2020-08-01T03:31:17+00:00,-37.81685206107795,144.9728656746447,0.56425,12.4236,36.0,94.5,39.75,293.0,7.12,49.21,1296.0,124,81,24,running,0.0
2020-08-01T03:31:19+00:00,-37.81690436415374,144.9729132000357,0.57138,12.2976,35.799999999999955,94.5,39.5,291.0,7.12,49.21,1296.0,127,81,24,running,0.0
2020-08-01T03:31:23+00:00,-37.81698206439614,144.97301369905472,0.58375,12.024,35.60000000000002,94.5,39.5,291.0,7.68,49.18,1226.0,130,81,24,running,0.0
2020-08-01T03:31:24+00:00,-37.81701039522886,144.97304320335388,0.58782,12.1248,35.60000000000002,94.5,39.5,291.0,7.68,49.18,1223.0,131,81,24,running,0.0
2020-08-01T03:31:29+00:00,-37.81712371855974,144.9731877911836,0.6057,12.1248,35.39999999999998,105.2,39.75,294.0,7.59,49.18,1232.0,134,81,24,running,0.5
2020-08-01T03:31:33+00:00,-37.81719538383186,144.97330890968442,0.6190800000000001,12.261600000000001,35.39999999999998,107.2,39.25,292.0,7.9,49.28,1286.0,135,80,24,running,0.5
2020-08-01T03:31:39+00:00,-37.8173088748008,144.97348442673683,0.6393099999999999,12.3264,34.799999999999955,107.2,39.25,291.0,8.37,49.18,1297.0,135,81,24,running,0.0
2020-08-01T03:31:40+00:00,-37.817336367443204,144.9734969995916,0.64255,12.3264,34.799999999999955,107.2,39.25,291.0,8.37,49.18,1294.0,134,81,24,running,0.0
2020-08-01T03:31:41+00:00,-37.81736511737108,144.97349205426872,0.64577,12.3264,34.799999999999955,107.2,39.25,291.0,8.37,49.06,1286.0,135,81,24,running,0.0
2020-08-01T03:31:42+00:00,-37.81739495694637,144.97347235679626,0.64951,12.3264,34.60000000000002,107.2,39.25,291.0,8.37,49.06,1284.0,136,81,24,running,0.0
2020-08-01T03:31:43+00:00,-37.817425886169076,144.97344695962965,0.65361,12.3264,34.60000000000002,107.2,39.25,291.0,8.46,48.96,1280.0,136,81,24,running,0.0
2020-08-01T03:31:45+00:00,-37.81748916953802,144.97339884750545,0.66183,12.294,34.39999999999998,112.2,39.0,291.0,8.46,48.96,1279.0,133,80,24,running,0.0
2020-08-01T03:31:47+00:00,-37.817524960264564,144.9733247514814,0.66959,12.294,34.200000000000045,117.0,37.75,284.0,8.46,48.96,1279.0,131,80,24,running,0.0
2020-08-01T03:31:48+00:00,-37.81752462498844,144.97329181060195,0.67249,12.294,34.200000000000045,115.0,37.5,282.0,8.46,48.96,1279.0,130,80,24,running,0.0
2020-08-01T03:31:49+00:00,-37.81753065995872,144.97325065545738,0.67618,12.294,34.200000000000045,114.2,37.5,282.0,8.46,48.87,1304.0,130,80,24,running,0.0
2020-08-01T03:31:53+00:00,-37.817580783739686,144.97309148311615,0.6912699999999999,12.3264,34.0,105.2,39.0,290.0,8.18,48.87,1294.0,130,80,24,running,0.5
2020-08-01T03:31:59+00:00,-37.8176682908088,144.9728677701205,0.71324,12.33,33.799999999999955,105.2,39.0,289.0,8.18,49.15,1312.0,133,81,24,running,0.0
2020-08-01T03:32:01+00:00,-37.817688239738345,144.9727945961058,0.7200599999999999,12.33,33.799999999999955,107.2,39.25,296.0,8.18,49.15,1316.0,130,79,24,running,0.0
2020-08-01T03:32:02+00:00,-37.81768782064319,144.9727602303028,0.7230599999999999,12.33,33.799999999999955,84.7,39.75,297.0,8.18,49.15,1316.0,128,79,24,running,0.5
2020-08-01T03:32:04+00:00,-37.817682875320315,144.97270926833153,0.7275900000000001,12.294,33.799999999999955,84.7,39.75,297.0,6.71,48.93,962.0,126,79,24,running,0.5
2020-08-01T03:32:06+00:00,-37.81769645400345,144.97267490252852,0.7308600000000001,12.294,33.60000000000002,62.5,39.75,233.0,6.34,48.75,1048.0,126,100,24,running,0.0
2020-08-01T03:32:10+00:00,-37.81771531328559,144.97260650619864,0.73715,11.624400000000001,32.39999999999998,88.7,40.5,268.0,9.25,48.96,532.0,125,85,24,running,0.0
2020-08-01T03:32:12+00:00,-37.817730735987425,144.97256694361567,0.74103,11.3868,31.600000000000023,70.2,37.75,255.0,9.25,48.96,532.0,125,91,24,running,0.5
2020-08-01T03:32:14+00:00,-37.8177647665143,144.97252151370049,0.74615,10.1808,31.0,95.5,38.25,271.0,9.25,48.96,532.0,126,80,24,running,0.5
2020-08-01T03:32:17+00:00,-37.81777499243617,144.9724684562534,0.75094,9.6768,30.0,55.5,40.0,250.0,9.37,48.78,769.0,127,104,24,running,0.5
2020-08-01T03:32:19+00:00,-37.81778370961547,144.97242394834757,0.75502,9.6768,29.0,82.0,39.5,267.0,12.28,48.9,753.0,125,91,24,running,0.0
2020-08-01T03:32:20+00:00,-37.817787900567055,144.9724097829312,0.7563500000000001,9.2052,28.600000000000023,78.0,39.25,261.0,12.28,48.9,753.0,125,94,24,running,0.0
2020-08-01T03:32:24+00:00,-37.81781254336238,144.972337866202,0.76328,9.2052,27.399999999999977,78.0,39.25,261.0,12.68,48.71,513.0,122,94,24,running,0.0
2020-08-01T03:32:27+00:00,-37.81783442012966,144.97230098582804,0.76725,8.586,26.399999999999977,115.0,39.5,287.0,12.37,48.56,519.0,120,77,24,running,0.5
2020-08-01T03:32:28+00:00,-37.81784104183316,144.97227835468948,0.76937,8.4528,26.0,113.2,39.25,288.0,17.28,48.46,666.0,119,77,24,running,0.5
2020-08-01T03:32:33+00:00,-37.81789435073733,144.97211541049182,0.7849299999999999,7.916399999999999,25.600000000000023,113.2,38.0,286.0,12.96,48.37,994.0,118,79,24,running,0.0
2020-08-01T03:32:39+00:00,-37.81793458387256,144.97192262671888,0.8024,8.7192,25.600000000000023,108.2,38.5,291.0,10.53,48.46,1043.0,118,79,24,running,0.0
2020-08-01T03:32:45+00:00,-37.817984372377396,144.97170737944543,0.82189,8.1504,26.0,108.2,38.75,291.0,10.34,48.46,1021.0,120,79,24,running,0.5
2020-08-01T03:32:51+00:00,-37.81807414256036,144.97150998562574,0.8415199999999999,8.1756,26.200000000000045,108.2,38.5,293.0,10.43,48.56,1016.0,122,79,24,running,0.0
2020-08-01T03:32:53+00:00,-37.818109011277556,144.9714554194361,0.8476699999999999,8.1756,26.200000000000045,112.2,38.5,297.0,10.43,48.56,1016.0,123,78,24,running,0.0
2020-08-01T03:32:58+00:00,-37.81821068376303,144.9713502265513,0.86214,8.3412,26.0,120.0,38.75,295.0,11.21,48.65,990.0,125,79,24,running,0.0
2020-08-01T03:33:01+00:00,-37.81828897073865,144.9712878651917,0.8719,7.973999999999999,26.0,120.0,38.75,295.0,11.4,48.65,949.0,128,79,24,running,0.0
2020-08-01T03:33:02+00:00,-37.81831545755267,144.97126070782542,0.8755499999999999,7.973999999999999,26.0,120.0,38.75,295.0,11.5,48.75,944.0,128,79,24,running,0.0
2020-08-01T03:33:06+00:00,-37.8184125199914,144.9711567722261,0.88928,7.905600000000001,25.799999999999955,113.2,38.25,295.0,11.5,48.87,966.0,127,78,24,running,0.0
2020-08-01T03:34:15+00:00,-37.81848485581577,144.97107890434563,0.88928,0.0,26.200000000000045,86.7,38.75,355.0,,,,106,68,24,running,0.0
2020-08-01T03:34:16+00:00,-37.81848938204348,144.9711060617119,0.89159,0.0,26.200000000000045,100.5,36.75,305.0,,,,110,78,24,running,0.0
2020-08-01T03:34:17+00:00,-37.81848946586251,144.97112710028887,0.89344,0.0,26.200000000000045,101.5,37.0,298.0,30.34,54.56,371.0,113,80,24,running,0.0
2020-08-01T03:34:20+00:00,-37.818451998755336,144.97128987684846,0.9081699999999999,1.2096,26.200000000000045,107.2,37.5,285.0,15.62,52.46,688.0,111,81,24,running,0.0
2020-08-01T03:34:25+00:00,-37.81839684583247,144.97152029536664,0.92933,12.3948,26.200000000000045,108.2,37.25,278.0,9.25,50.75,1221.0,111,81,24,running,0.5
2020-08-01T03:34:26+00:00,-37.81839441508055,144.97155516408384,0.93241,11.959200000000001,26.200000000000045,108.2,37.25,278.0,8.87,50.65,1247.0,112,81,24,running,0.5
2020-08-01T03:34:27+00:00,-37.81839198432863,144.97160830534995,0.93709,11.959200000000001,26.0,108.2,37.25,278.0,8.68,50.65,1258.0,109,81,24,running,0.5
2020-08-01T03:34:32+00:00,-37.8183831833303,144.97180829755962,0.95477,11.8908,26.0,107.2,37.5,280.0,8.68,50.53,1277.0,113,81,24,running,0.0
2020-08-01T03:34:33+00:00,-37.818377232179046,144.9718473572284,0.95827,11.8908,26.0,108.2,37.5,280.0,8.68,50.53,1277.0,114,81,24,running,0.0
2020-08-01T03:34:36+00:00,-37.818381087854505,144.97195925563574,0.96805,11.556000000000001,26.0,108.2,37.5,280.0,8.37,49.87,1250.0,118,81,24,running,0.0
2020-08-01T03:34:39+00:00,-37.81840204261243,144.97207165695727,0.97822,11.721599999999999,26.200000000000045,107.2,37.5,280.0,8.28,49.75,1249.0,121,81,24,running,0.0
2020-08-01T03:34:40+00:00,-37.81841654330492,144.97212002053857,0.98277,11.7576,26.0,108.2,37.5,279.0,8.28,49.75,1249.0,122,80,24,running,0.5
2020-08-01T03:34:45+00:00,-37.81848535872996,144.9723268020898,1.00249,11.9916,26.0,108.2,37.75,280.0,8.18,49.15,1276.0,123,81,24,running,0.0
2020-08-01T03:34:49+00:00,-37.81853422522545,144.97249561361969,1.01836,12.1248,26.0,107.2,38.25,285.0,8.18,49.15,1276.0,125,80,24,running,0.5
2020-08-01T03:34:55+00:00,-37.81860547140241,144.9727295525372,1.0403699999999998,12.596400000000001,25.799999999999955,108.2,37.5,278.0,7.68,48.84,1372.0,127,80,24,running,0.5
2020-08-01T03:34:56+00:00,-37.81861720606685,144.97277095913887,1.04424,12.6288,25.799999999999955,107.2,37.75,282.0,7.68,48.84,1381.0,127,80,24,running,0.5
2020-08-01T03:35:02+00:00,-37.81869121827185,144.97300246730447,1.06622,12.830400000000001,25.399999999999977,105.2,38.5,288.0,7.59,48.78,1357.0,128,80,24,running,0.5
2020-08-01T03:35:03+00:00,-37.81870077364147,144.9730332288891,1.0691300000000001,12.830400000000001,25.399999999999977,105.2,38.5,288.0,7.59,48.87,1351.0,129,80,24,running,0.5
2020-08-01T03:35:07+00:00,-37.81874720938504,144.97319089248776,1.08397,12.9312,25.399999999999977,107.2,38.75,290.0,7.59,48.87,1364.0,132,80,24,running,0.0
2020-08-01T03:35:11+00:00,-37.818790543824434,144.97335283085704,1.09901,12.999600000000001,25.200000000000045,105.2,38.25,284.0,7.59,48.87,1364.0,134,80,24,running,0.5
2020-08-01T03:35:16+00:00,-37.818862963467836,144.97354150749743,1.11748,13.132800000000001,25.399999999999977,107.2,38.25,285.0,7.4,49.31,1398.0,138,80,23,running,0.5
2020-08-01T03:35:19+00:00,-37.81890629790723,144.97365550138056,1.12856,13.1688,25.399999999999977,107.2,38.5,287.0,7.31,49.18,1415.0,139,80,23,running,0.5
2020-08-01T03:35:20+00:00,-37.81892331317067,144.97369254939258,1.13232,13.2012,25.399999999999977,106.2,38.5,288.0,7.21,49.09,1418.0,139,80,23,running,0.5
2020-08-01T03:35:26+00:00,-37.81902842223644,144.97389891184866,1.15391,13.2696,25.799999999999955,106.2,38.25,287.0,7.21,48.87,1424.0,141,80,23,running,0.5
2020-08-01T03:35:28+00:00,-37.819054992869496,144.9739798810333,1.1616099999999998,13.2696,25.600000000000023,106.2,38.25,285.0,7.31,48.96,1413.0,143,80,23,running,0.5
2020-08-01T03:35:34+00:00,-37.81912858597934,144.97420853935182,1.18333,13.302,25.0,106.2,38.25,285.0,7.21,49.31,1409.0,142,80,23,running,0.5
2020-08-01T03:35:38+00:00,-37.819187343120575,144.9743651971221,1.19861,13.302,25.0,104.2,38.25,284.0,7.21,49.31,1407.0,143,81,23,running,0.0
2020-08-01T03:35:44+00:00,-37.81928532756865,144.9745803605765,1.22051,13.3344,24.799999999999955,104.2,38.0,282.0,7.4,49.09,1408.0,142,81,23,running,0.0
2020-08-01T03:35:45+00:00,-37.81931114383042,144.9746078532189,1.22422,13.3344,24.799999999999955,103.5,38.25,283.0,7.4,49.09,1408.0,143,81,23,running,0.0
2020-08-01T03:35:47+00:00,-37.819363782182336,144.974658312276,1.23146,13.3344,24.600000000000023,105.2,38.25,284.0,7.4,49.09,1408.0,146,81,23,running,0.0
