timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-15T00:21:07+00:00,,,0.0,0.0,1619.8000000000002,67,48,33,0.0
2022-02-15T00:21:08+00:00,,,0.00106,3.8304000000000005,1620.0,67,47,33,0.5
2022-02-15T00:21:12+00:00,-36.77606988698244,146.7644268181175,0.02334,6.282000000000001,1621.8000000000002,67,49,33,0.5
2022-02-15T00:21:13+00:00,-36.77601892501116,146.76433964632452,0.023899999999999998,6.282000000000001,1621.4,68,50,33,0.0
2022-02-15T00:21:17+00:00,-36.776120346039534,146.76426437683403,0.11462,5.9796000000000005,1621.4,68,51,33,0.5
2022-02-15T00:21:23+00:00,-36.77616032771766,146.76428843289614,0.11548,4.7376000000000005,1622.0,69,49,33,0.0
2022-02-15T00:21:25+00:00,-36.776183964684606,146.76430326886475,0.11612,4.6008000000000004,1622.1999999999998,71,49,33,0.0
2022-02-15T00:21:30+00:00,-36.77623048424721,146.76434366963804,0.11775,5.1732000000000005,1622.8000000000002,71,48,33,0.0
2022-02-15T00:21:34+00:00,-36.77626862190664,146.76436479203403,0.12037,4.6008000000000004,1622.1999999999998,74,49,33,0.0
2022-02-15T00:21:40+00:00,-36.776309525594115,146.7644286621362,0.12286,4.1652000000000005,1622.6,76,49,33,0.5
2022-02-15T00:21:46+00:00,-36.77634556777775,146.7644934542477,0.12563,3.9996,1623.4,77,48,33,0.5
2022-02-15T00:21:47+00:00,-36.776353530585766,146.7645056080073,0.12622,4.0356000000000005,1623.4,77,48,33,0.5
2022-02-15T00:21:49+00:00,-36.776364762336016,146.76452228799462,0.12703,4.068,1623.4,79,48,33,0.5
2022-02-15T00:21:55+00:00,-36.77635068073869,146.7645719088614,0.12932,4.068,1624.0,80,47,33,0.5
2022-02-15T00:22:01+00:00,-36.77632260136306,146.76458464935422,0.13198,3.798,1625.1999999999998,80,47,33,0.0
2022-02-15T00:22:03+00:00,-36.776318829506636,146.76458523608744,0.13218000000000002,3.564,1625.4,80,45,33,0.5
2022-02-15T00:22:09+00:00,-36.77630390971899,146.76459931768477,0.13463999999999998,3.2292,1626.0,80,0,33,0.0
2022-02-15T00:22:12+00:00,-36.77630390971899,146.76459931768477,0.13463999999999998,0.0,1626.0,80,0,33,0.0
2022-02-15T00:22:18+00:00,-36.77630483172834,146.76459931768477,0.13463999999999998,0.0,1626.0,80,0,33,0.0
2022-02-15T00:22:23+00:00,-36.77630667574704,146.76460040733218,0.13465,0.0,1626.1999999999998,83,0,33,0.0
2022-02-15T00:22:24+00:00,-36.77630399353802,146.7645994015038,0.1348,0.0,1626.1999999999998,83,0,33,0.0
2022-02-15T00:22:27+00:00,-36.77626786753535,146.76459009759128,0.13687,0.0,1626.8000000000002,86,0,33,0.0
2022-02-15T00:22:28+00:00,-36.776255797594786,146.76458758302033,0.13758,0.0,1626.8000000000002,87,50,33,0.0
2022-02-15T00:22:31+00:00,-36.776214726269245,146.7645817156881,0.14005,1.4831999999999999,1627.0,90,0,33,0.0
2022-02-15T00:22:33+00:00,-36.77619880065322,146.76456755027175,0.14103,3.4776,1627.1999999999998,92,0,33,0.0
2022-02-15T00:22:34+00:00,-36.77619729191065,146.76456813700497,0.14113,3.4776,1627.1999999999998,93,0,33,0.0
2022-02-15T00:22:39+00:00,-36.776175079867244,146.76459353417158,0.14448,0.0,1627.8000000000002,96,41,33,0.5
2022-02-15T00:22:41+00:00,-36.77616401575506,146.7646165844053,0.14587,0.0,1628.1999999999998,96,0,32,0.0
2022-02-15T00:22:42+00:00,-36.77615789696574,146.7646218650043,0.14635,0.0,1628.4,96,0,32,0.0
2022-02-15T00:22:47+00:00,-36.776134092360735,146.7646709829569,0.14945,0.0,1629.0,96,49,32,0.5
2022-02-15T00:22:49+00:00,-36.776127303019166,146.76468757912517,0.15045,0.0,1629.1999999999998,96,46,32,0.0
2022-02-15T00:22:53+00:00,-36.77613593637943,146.76473342813551,0.15315,0.0,1629.6,96,49,32,0.5
2022-02-15T00:22:59+00:00,-36.776182036846876,146.76478371955454,0.15761,2.8368,1630.4,97,50,32,0.0
2022-02-15T00:23:01+00:00,-36.77620533853769,146.7647883296013,0.16152,3.6072,1630.8000000000002,98,50,32,0.0
2022-02-15T00:23:03+00:00,-36.77622319199145,146.76479687914252,0.16291999999999998,4.107600000000001,1631.0,99,45,32,0.5
2022-02-15T00:23:07+00:00,-36.776258228346705,146.76480903290212,0.16565000000000002,4.3776,1631.1999999999998,102,48,32,0.5
2022-02-15T00:23:08+00:00,-36.77626149728894,146.76481548696756,0.1661,4.2768,1631.4,103,48,32,0.5
2022-02-15T00:23:10+00:00,-36.77626962773502,146.76483292132616,0.16822,4.176,1631.6,106,48,32,0.5
2022-02-15T00:23:14+00:00,-36.77628614008427,146.76485965959728,0.17047,3.9744000000000006,1632.0,109,48,32,0.0
2022-02-15T00:23:17+00:00,-36.77630231715739,146.76488304510713,0.17234,3.582,1632.4,108,47,32,0.0
2022-02-15T00:23:22+00:00,-36.776325702667236,146.76492663100362,0.1764,3.582,1632.8000000000002,105,45,32,0.5
2022-02-15T00:23:26+00:00,-36.77631321363151,146.76494842395186,0.17875,3.5172,1633.4,104,42,32,0.5
2022-02-15T00:23:27+00:00,-36.77630231715739,146.76494892686605,0.17962999999999998,3.4488,1633.6,104,42,32,0.5
2022-02-15T00:23:32+00:00,-36.77626040764153,146.76494339480996,0.18393,3.4164,1634.6,102,41,32,0.0
