timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-17T03:22:18+00:00,-37.82131508924067,144.94537035003304,0.24461000000000002,12.427200000000001,8.399999999999977,111.2,37.5,282.0,10.93,47.21,1024.0,131,80,25,running,0.0
2021-07-17T03:22:23+00:00,-37.821293296292424,144.94556145742536,0.26159,12.596400000000001,8.600000000000023,114.2,37.5,282.0,10.93,47.21,1024.0,134,80,24,running,0.0
2021-07-17T03:22:24+00:00,-37.82128860242665,144.94560579769313,0.26553,12.6288,8.800000000000011,114.2,37.5,282.0,10.43,47.34,1079.0,134,80,24,running,0.0
2021-07-17T03:22:26+00:00,-37.821285584941506,144.94569892063737,0.27364,12.596400000000001,8.600000000000023,113.2,37.5,281.0,10.34,47.34,1085.0,135,80,24,running,0.5
2021-07-17T03:22:29+00:00,-37.821206878870726,144.94591592811048,0.29419999999999996,12.6288,8.800000000000011,112.2,37.5,280.0,9.84,47.43,1145.0,135,80,24,running,0.5
2021-07-17T03:22:33+00:00,-37.82115985639393,144.94609454646707,0.31063,12.564000000000002,9.0,114.2,37.0,279.0,9.75,47.43,1152.0,137,80,24,running,0.0
2021-07-17T03:22:36+00:00,-37.821144182235,144.94626595638692,0.32579,12.564000000000002,9.0,114.2,37.0,280.0,9.75,47.43,1152.0,140,80,24,running,0.0
2021-07-17T03:22:39+00:00,-37.82118324190378,144.94646720588207,0.34422,12.3264,9.0,113.2,37.25,281.0,9.15,47.53,1205.0,137,80,24,running,0.0
2021-07-17T03:22:40+00:00,-37.82122406177223,144.94651464745402,0.35034,12.294,9.0,113.2,37.25,281.0,8.96,47.53,1235.0,137,80,24,running,0.0
2021-07-17T03:22:42+00:00,-37.821304611861706,144.94654691778123,0.35977,12.193200000000001,8.399999999999977,113.2,37.25,281.0,8.78,47.43,1251.0,138,80,24,running,0.0
2021-07-17T03:22:45+00:00,-37.82141542062163,144.94658262468874,0.37239,12.06,8.600000000000023,115.0,37.75,285.0,8.68,47.43,1281.0,137,79,24,running,0.5
2021-07-17T03:22:48+00:00,-37.82152220606804,144.94663341902196,0.385,12.2256,8.399999999999977,116.0,37.25,281.0,8.68,47.43,1281.0,137,79,24,running,0.5
2021-07-17T03:22:53+00:00,-37.821737034246325,144.94672612287104,0.40988,12.2256,8.199999999999989,116.0,37.25,281.0,8.68,47.43,1309.0,136,79,24,running,0.5
2021-07-17T03:22:56+00:00,-37.82191372476518,144.94686207734048,0.43132,12.0924,8.199999999999989,115.0,37.5,281.0,8.46,47.43,1348.0,135,79,24,running,0.5
2021-07-17T03:22:58+00:00,-37.822016570717096,144.9469170626253,0.44351,12.0924,8.199999999999989,116.0,37.25,279.0,8.46,47.43,1354.0,138,80,24,running,0.0
2021-07-17T03:23:03+00:00,-37.82218689098954,144.9469905719161,0.46368,12.024,8.0,117.0,37.0,278.0,8.46,47.43,1354.0,136,80,24,running,0.0
2021-07-17T03:23:05+00:00,-37.82224489375949,144.94703826494515,0.47138,12.06,8.199999999999989,117.0,37.0,281.0,8.37,47.87,1352.0,134,79,24,running,0.5
2021-07-17T03:23:08+00:00,-37.82228638418019,144.9471713695675,0.48364999999999997,12.024,8.399999999999977,114.2,37.5,282.0,8.28,47.96,1347.0,133,79,23,running,0.5
2021-07-17T03:23:10+00:00,-37.822287725284696,144.94724948890507,0.48985,12.024,8.800000000000011,114.2,37.5,282.0,8.28,48.09,1353.0,134,79,23,running,0.5
2021-07-17T03:23:16+00:00,-37.8223498351872,144.94739742949605,0.50427,10.6128,9.199999999999989,116.0,37.75,286.0,8.46,48.21,1312.0,133,79,23,running,0.5
2021-07-17T03:23:17+00:00,-37.822353607043624,144.94740111753345,0.5047,10.1448,9.399999999999977,116.0,37.75,286.0,8.37,48.34,1325.0,133,79,23,running,0.5
2021-07-17T03:23:21+00:00,-37.82242686487734,144.94744931347668,0.51367,11.016,10.0,113.2,39.75,303.0,9.37,48.15,1110.0,133,77,23,running,0.0
2021-07-17T03:23:22+00:00,-37.822455363348126,144.94744746945798,0.51659,11.3868,10.0,113.2,38.25,291.0,9.65,48.06,1099.0,133,79,23,running,0.0
2021-07-17T03:23:26+00:00,-37.822593580931425,144.9474385008216,0.53144,12.0924,10.800000000000011,113.2,37.75,287.0,9.56,47.84,1160.0,136,79,23,running,0.5
2021-07-17T03:23:30+00:00,-37.82275225035846,144.94738502427936,0.54764,12.3264,11.0,116.0,37.75,285.0,9.25,47.75,1267.0,135,79,23,running,0.5
2021-07-17T03:23:32+00:00,-37.82283464446664,144.94734663516283,0.55628,12.362400000000001,11.0,116.0,37.75,285.0,8.68,47.65,1342.0,138,79,23,running,0.5
2021-07-17T03:23:33+00:00,-37.822878481820226,144.94733221828938,0.561,12.3948,11.199999999999989,116.0,37.75,285.0,8.59,47.65,1379.0,138,79,23,running,0.5
2021-07-17T03:23:38+00:00,-37.82306740991771,144.9473314639181,0.58162,12.4632,11.600000000000023,114.2,36.75,278.0,8.18,47.65,1416.0,140,79,23,running,0.5
2021-07-17T03:23:39+00:00,-37.823105128481984,144.94734395295382,0.58594,12.495600000000001,11.800000000000011,117.0,36.5,277.0,7.9,47.65,1466.0,140,79,23,running,0.5
2021-07-17T03:23:45+00:00,-37.823261031880975,144.94736867956817,0.6033099999999999,12.528,12.0,114.2,36.75,277.0,7.9,47.65,1466.0,143,80,23,running,0.0
2021-07-17T03:23:46+00:00,-37.82329405657947,144.94737681001425,0.6070399999999999,12.528,12.200000000000045,114.2,37.0,277.0,7.9,47.65,1466.0,142,80,23,running,0.0
2021-07-17T03:23:50+00:00,-37.823421796783805,144.94739575311542,0.6213099999999999,12.596400000000001,11.800000000000011,115.0,36.5,276.0,7.9,47.53,1405.0,142,80,23,running,0.0
2021-07-17T03:23:54+00:00,-37.82354375347495,144.94740488938987,0.63486,12.6288,12.200000000000045,114.2,36.75,277.0,7.81,47.65,1383.0,145,80,23,running,0.0
2021-07-17T03:23:58+00:00,-37.82367870211601,144.94739349000156,0.64988,12.427200000000001,12.200000000000045,112.2,37.0,277.0,8.09,47.65,1387.0,144,80,23,running,0.5
2021-07-17T03:24:04+00:00,-37.82384189777076,144.94733355939388,0.6688500000000001,12.024,11.800000000000011,117.0,37.0,280.0,8.37,47.75,1384.0,141,80,22,running,0.0
2021-07-17T03:24:05+00:00,-37.82386436127126,144.94731863960624,0.6716599999999999,11.5884,11.600000000000023,115.0,37.25,281.0,8.09,47.87,1366.0,140,80,22,running,0.0
2021-07-17T03:24:08+00:00,-37.823910964652896,144.94730279780924,0.67735,10.2132,10.800000000000011,127.7,39.5,329.0,8.18,48.18,1518.0,140,69,22,running,0.5
2021-07-17T03:24:09+00:00,-37.823918256908655,144.94731545448303,0.67872,9.709200000000001,10.600000000000023,119.0,39.0,320.0,8.18,48.18,1518.0,139,73,22,running,0.0
2021-07-17T03:24:11+00:00,-37.82391557469964,144.94734328240156,0.6811699999999999,9.6084,10.199999999999989,120.0,38.0,289.0,8.18,48.18,1518.0,136,82,22,running,0.5
2021-07-17T03:24:12+00:00,-37.82390593551099,144.94735099375248,0.6823400000000001,9.9756,10.199999999999989,120.0,38.0,289.0,21.65,48.43,547.0,134,82,22,running,0.5
2021-07-17T03:24:13+00:00,-37.82389344647527,144.94735853746533,0.68388,10.6128,9.399999999999977,120.0,38.0,289.0,22.43,48.31,537.0,133,82,22,running,0.5
2021-07-17T03:24:14+00:00,-37.823878694325686,144.94737077504396,0.68583,11.052,9.0,123.0,37.75,284.0,22.43,48.31,537.0,133,80,22,running,0.5
2021-07-17T03:24:18+00:00,-37.82379982061684,144.94741913862526,0.6957000000000001,11.959200000000001,8.399999999999977,120.0,36.5,274.0,18.25,48.21,740.0,131,80,22,running,0.5
2021-07-17T03:24:19+00:00,-37.823792193084955,144.94745098985732,0.69863,12.1608,8.199999999999989,120.0,36.5,274.0,15.71,48.21,887.0,130,80,22,running,0.5
2021-07-17T03:24:23+00:00,-37.823787247762084,144.94765190407634,0.71629,12.3948,7.399999999999977,118.0,36.5,273.0,12.0,48.12,1146.0,129,80,22,running,0.5
2021-07-17T03:24:29+00:00,-37.82378934323788,144.94780386798084,0.72966,12.528,7.600000000000023,115.0,36.75,274.0,12.0,48.12,1146.0,130,80,22,running,0.5
2021-07-17T03:24:30+00:00,-37.82377526164055,144.94782557711005,0.73214,12.4632,7.600000000000023,113.2,36.75,275.0,9.25,48.21,1173.0,131,80,22,running,0.5
2021-07-17T03:24:32+00:00,-37.82376914285123,144.94790981523693,0.73934,12.427200000000001,7.600000000000023,114.2,36.75,275.0,9.25,48.21,1170.0,132,80,22,running,0.5
2021-07-17T03:24:33+00:00,-37.8237537201494,144.9479530658573,0.74352,12.3948,7.399999999999977,115.0,36.5,276.0,9.25,48.21,1170.0,133,80,22,running,0.0
2021-07-17T03:24:34+00:00,-37.82376017421484,144.947997238487,0.74709,12.3948,7.399999999999977,116.0,37.0,278.0,9.25,48.21,1170.0,134,80,22,running,0.0
2021-07-17T03:24:35+00:00,-37.82376838847995,144.94802380912006,0.74958,12.4632,7.399999999999977,115.0,37.0,279.0,9.25,48.21,1170.0,137,80,22,running,0.0
2021-07-17T03:24:36+00:00,-37.82375774346292,144.94805498979986,0.75237,12.495600000000001,7.399999999999977,115.0,37.0,279.0,9.37,48.0,1211.0,135,80,22,running,0.0
2021-07-17T03:24:37+00:00,-37.82375179231167,144.94808667339385,0.75524,12.564000000000002,7.399999999999977,116.0,37.0,278.0,9.37,48.0,1209.0,134,80,22,running,0.0
2021-07-17T03:24:40+00:00,-37.82374458387494,144.94819035753608,0.76447,12.564000000000002,7.600000000000023,116.0,37.0,279.0,9.46,48.03,1204.0,131,80,22,running,0.0
2021-07-17T03:24:42+00:00,-37.82374693080783,144.94827543385327,0.77186,12.6648,8.0,118.0,36.75,275.0,9.56,48.03,1199.0,131,80,22,running,0.0
2021-07-17T03:24:45+00:00,-37.82374064438045,144.94839898310602,0.78273,12.898800000000001,8.199999999999989,117.0,36.25,272.0,9.56,48.03,1205.0,131,80,22,running,0.0
2021-07-17T03:24:49+00:00,-37.82377350144088,144.94860811159015,0.8014199999999999,12.999600000000001,8.600000000000023,116.0,36.25,271.0,9.06,47.84,1267.0,133,80,22,running,0.5
2021-07-17T03:24:52+00:00,-37.823794204741716,144.94876082986593,0.81504,12.9312,9.399999999999977,113.2,36.75,275.0,8.96,47.84,1271.0,136,80,22,running,0.5
2021-07-17T03:24:53+00:00,-37.82380267046392,144.9488096125424,0.8194199999999999,12.898800000000001,9.600000000000023,113.2,37.0,277.0,8.68,47.53,1302.0,136,80,22,running,0.5
2021-07-17T03:24:57+00:00,-37.823817087337375,144.94898085482419,0.8346,12.6972,9.399999999999977,125.7,37.0,278.0,8.78,47.53,1350.0,138,80,22,running,0.0
2021-07-17T03:25:03+00:00,-37.82385002821684,144.9492338206619,0.85722,12.6648,8.800000000000011,113.2,36.5,273.0,8.28,47.62,1347.0,139,80,22,running,0.5
2021-07-17T03:25:09+00:00,-37.823887411504984,144.94947471655905,0.87886,12.6648,8.800000000000011,113.2,36.5,273.0,8.09,47.62,1358.0,139,80,22,running,0.5
2021-07-17T03:25:12+00:00,-37.82391456887126,144.94959910400212,0.89013,12.8664,8.800000000000011,113.2,36.5,273.0,8.18,47.62,1355.0,139,80,22,running,0.5
2021-07-17T03:25:18+00:00,-37.82394968904555,144.94985056109726,0.91262,12.9312,8.600000000000023,109.2,36.25,267.0,8.18,47.62,1358.0,141,81,22,running,0.5
2021-07-17T03:25:21+00:00,-37.82396921887994,144.94997603818774,0.92387,13.032,8.800000000000011,110.2,36.5,270.0,7.9,47.93,1379.0,141,81,22,running,0.5
2021-07-17T03:25:25+00:00,-37.823992101475596,144.95014820247889,0.93928,13.100399999999999,9.0,111.2,36.5,269.0,7.9,47.93,1382.0,138,81,22,running,0.5
2021-07-17T03:25:30+00:00,-37.82402453944087,144.95036688633263,0.95896,13.2696,9.0,111.2,36.5,267.0,8.0,47.84,1398.0,139,81,22,running,0.5
2021-07-17T03:25:31+00:00,-37.82401825301349,144.95040896348655,0.9627100000000001,13.2696,8.800000000000011,111.2,36.5,267.0,8.0,47.84,1408.0,142,81,22,running,0.5
2021-07-17T03:25:36+00:00,-37.82400827854872,144.9506159964949,0.9810099999999999,13.1688,9.199999999999989,113.2,36.5,268.0,7.81,47.84,1416.0,143,81,22,running,0.5
2021-07-17T03:25:42+00:00,-37.824014062061906,144.95086225681007,1.00275,12.999600000000001,9.399999999999977,112.2,36.75,269.0,7.81,47.75,1400.0,143,81,22,running,0.5
2021-07-17T03:25:43+00:00,-37.82401339150965,144.9509051721543,1.00652,12.9672,9.399999999999977,112.2,36.75,270.0,7.81,47.84,1401.0,142,81,22,running,0.5
2021-07-17T03:25:49+00:00,-37.82401976175606,144.95116610080004,1.02948,12.999600000000001,10.0,115.0,36.75,271.0,7.81,47.93,1402.0,142,81,22,running,0.0
2021-07-17T03:25:50+00:00,-37.824020348489285,144.9512080103159,1.03316,12.999600000000001,10.0,114.2,36.75,271.0,7.9,47.93,1395.0,142,81,22,running,0.0
2021-07-17T03:25:54+00:00,-37.82403434626758,144.95136584155262,1.0471700000000002,13.032,10.0,115.0,36.25,268.0,8.09,47.93,1383.0,139,81,22,running,0.5
2021-07-17T03:25:57+00:00,-37.824048176407814,144.9514786619693,1.05722,12.9672,9.399999999999977,114.2,36.5,269.0,8.0,47.93,1378.0,142,81,22,running,0.0
2021-07-17T03:26:00+00:00,-37.824040381237864,144.95159843936563,1.06779,13.068,9.0,114.2,36.5,271.0,8.09,47.93,1365.0,139,81,22,running,0.0
2021-07-17T03:26:04+00:00,-37.8240299038589,144.95176213793457,1.08225,12.999600000000001,9.0,110.2,36.5,268.0,8.0,47.93,1348.0,141,81,22,running,0.5
2021-07-17T03:26:06+00:00,-37.82402755692601,144.9518401734531,1.0891199999999999,12.999600000000001,9.0,111.2,36.5,268.0,8.0,47.93,1348.0,144,82,22,running,0.0
2021-07-17T03:26:11+00:00,-37.82403568737209,144.9520447757095,1.10721,12.8664,8.600000000000023,111.2,37.0,273.0,8.0,48.12,1370.0,144,81,22,running,0.0
2021-07-17T03:26:12+00:00,-37.82404884696007,144.9520753696561,1.11026,12.798,8.600000000000023,111.2,37.0,273.0,8.0,48.12,1370.0,141,81,22,running,0.0
2021-07-17T03:26:15+00:00,-37.82412671484053,144.95214879512787,1.1211099999999998,12.6288,8.600000000000023,111.2,37.0,273.0,8.0,48.03,1351.0,142,81,22,running,0.0
2021-07-17T03:26:16+00:00,-37.82416393049061,144.95216966606677,1.1256199999999998,12.596400000000001,8.399999999999977,112.2,37.0,274.0,8.09,48.03,1348.0,142,81,22,running,0.0
2021-07-17T03:26:20+00:00,-37.8242511022836,144.9522889405489,1.14019,12.564000000000002,8.399999999999977,113.2,37.0,275.0,8.28,48.21,1342.0,145,81,22,running,0.0
2021-07-17T03:26:21+00:00,-37.82427088357508,144.95232556946576,1.1440899999999998,12.564000000000002,8.399999999999977,115.0,36.75,272.0,8.28,48.21,1343.0,141,81,22,running,0.5
2021-07-17T03:26:24+00:00,-37.82432486303151,144.95243621058762,1.15548,12.7656,8.399999999999977,113.2,36.5,269.0,8.18,48.21,1344.0,144,81,22,running,0.5
2021-07-17T03:26:29+00:00,-37.824426954612136,144.95262438431382,1.17548,13.068,8.0,112.2,36.5,269.0,8.0,48.21,1368.0,141,81,22,running,0.5
2021-07-17T03:26:34+00:00,-37.82449744641781,144.9528195988387,1.19439,13.302,8.0,112.2,36.5,265.0,7.9,48.21,1428.0,138,82,22,running,0.5
2021-07-17T03:26:39+00:00,-37.82456785440445,144.95304155163467,1.21541,13.5036,7.600000000000023,116.0,36.0,264.0,8.0,48.12,1420.0,138,81,22,running,0.5
2021-07-17T03:26:40+00:00,-37.824584282934666,144.95308186858892,1.2194,13.536,7.600000000000023,115.0,36.0,264.0,7.81,48.12,1428.0,139,81,21,running,0.5
2021-07-17T03:26:43+00:00,-37.82465284690261,144.9531832896173,1.23105,13.536,8.0,112.2,36.0,264.0,7.81,48.12,1428.0,138,82,21,running,0.0
2021-07-17T03:26:47+00:00,-37.824750831350684,144.9532786756754,1.24458,13.4712,8.0,113.2,36.0,264.0,7.81,48.12,1428.0,139,82,21,running,0.0
2021-07-17T03:26:53+00:00,-37.82486700452864,144.953499622643,1.2678699999999998,13.5036,7.800000000000011,112.2,36.0,263.0,7.59,48.03,1387.0,139,82,21,running,0.0
2021-07-17T03:26:55+00:00,-37.82489592209458,144.95359324850142,1.27672,13.6044,7.800000000000011,116.0,35.5,261.0,7.81,48.03,1423.0,143,82,21,running,0.0
2021-07-17T03:26:59+00:00,-37.82495769672096,144.95375585742295,1.29264,13.302,8.0,113.2,36.5,268.0,7.81,48.03,1422.0,143,81,21,running,0.5
2021-07-17T03:27:00+00:00,-37.82496892847121,144.9537898041308,1.29579,13.132800000000001,8.199999999999989,114.2,36.5,269.0,7.81,48.03,1422.0,146,81,21,running,0.0
2021-07-17T03:27:01+00:00,-37.824964821338654,144.9538199789822,1.29848,13.068,8.0,112.2,36.75,270.0,7.81,48.03,1422.0,145,81,21,running,0.0
2021-07-17T03:27:03+00:00,-37.82491369172931,144.95384680107236,1.30286,13.068,8.0,109.2,36.75,270.0,7.4,48.56,1426.0,147,81,21,running,0.5
2021-07-17T03:27:08+00:00,-37.8247775696218,144.95391251519322,1.31732,13.2696,8.199999999999989,109.2,36.75,270.0,7.9,48.56,1373.0,146,81,21,running,0.5
2021-07-17T03:27:14+00:00,-37.824614541605115,144.9540522415191,1.33879,13.2012,9.0,113.2,36.5,268.0,8.0,48.46,1381.0,148,81,21,running,0.5
2021-07-17T03:27:19+00:00,-37.82452376559377,144.95420060120523,1.35525,13.2012,8.0,111.2,36.5,269.0,7.81,48.46,1376.0,149,81,21,running,0.5
2021-07-17T03:27:25+00:00,-37.82440264709294,144.95441366918385,1.37828,13.068,8.199999999999989,110.2,36.5,268.0,7.81,48.28,1374.0,148,82,21,running,0.0
2021-07-17T03:27:28+00:00,-37.82434766180813,144.9545266572386,1.3899000000000001,13.100399999999999,8.0,110.2,36.5,265.0,7.68,48.18,1373.0,147,82,21,running,0.5
2021-07-17T03:27:33+00:00,-37.8242542874068,144.9547040183097,1.4089200000000002,13.032,8.199999999999989,110.2,36.25,265.0,7.68,48.18,1373.0,148,82,21,running,0.0
2021-07-17T03:27:37+00:00,-37.824184047058225,144.9548477679491,1.4236900000000001,13.4028,8.399999999999977,110.2,36.5,267.0,7.81,48.18,1402.0,147,82,21,running,0.0
2021-07-17T03:27:40+00:00,-37.82412210479379,144.95494332164526,1.43455,13.3704,8.399999999999977,112.2,36.5,265.0,7.81,48.4,1398.0,147,82,21,running,0.0
2021-07-17T03:27:45+00:00,-37.82399067655206,144.95512068271637,1.45582,13.3704,8.199999999999989,112.2,36.75,270.0,7.68,48.18,1400.0,145,81,21,running,0.5
2021-07-17T03:27:50+00:00,-37.82393468543887,144.95529033243656,1.47159,13.3704,8.399999999999977,113.2,36.25,267.0,7.68,48.18,1412.0,144,81,21,running,0.5
2021-07-17T03:27:55+00:00,-37.82381063327193,144.95545813813806,1.49193,13.2012,8.600000000000023,110.2,36.5,269.0,7.68,48.09,1379.0,144,81,21,running,0.5
2021-07-17T03:27:57+00:00,-37.8237518761307,144.9555060826242,1.4996099999999999,13.233600000000001,8.800000000000011,110.2,36.5,269.0,7.81,48.09,1386.0,145,81,21,running,0.5
2021-07-17T03:28:03+00:00,-37.82366780564189,144.95570448227227,1.5198099999999999,13.2012,8.800000000000011,111.2,36.25,264.0,7.81,48.09,1380.0,146,82,21,running,0.5
2021-07-17T03:28:04+00:00,-37.82366260886192,144.9557384289801,1.52281,13.1688,8.800000000000011,111.2,36.5,266.0,7.9,48.31,1374.0,146,82,21,running,0.5
2021-07-17T03:28:09+00:00,-37.82366638071835,144.9559699371457,1.54305,12.898800000000001,8.800000000000011,109.2,36.75,269.0,8.0,48.4,1374.0,148,82,21,running,0.0
2021-07-17T03:28:10+00:00,-37.82368113286793,144.9560164567083,1.5473,12.495600000000001,8.600000000000023,107.2,37.0,272.0,7.5,48.4,1381.0,146,82,21,running,0.0
2021-07-17T03:28:19+00:00,-37.823719438165426,144.95611360296607,1.5473,0.0,8.399999999999977,,,,,,,142,0,21,running,0.0
2021-07-17T03:28:20+00:00,-37.823720360174775,144.9561274331063,1.54852,0.0,8.399999999999977,,,,3.9,52.4,2142.0,142,0,21,running,0.0
2021-07-17T03:28:21+00:00,-37.823719438165426,144.95614822022617,1.5503399999999998,10.983600000000001,8.399999999999977,118.0,36.0,273.0,3.9,52.4,2142.0,146,78,21,running,0.0
2021-07-17T03:28:25+00:00,-37.82368574291468,144.9562394991517,1.55943,14.04,8.399999999999977,113.2,35.75,265.0,5.15,50.21,1722.0,144,81,21,running,0.5
2021-07-17T03:28:29+00:00,-37.82357610762119,144.9563763756305,1.57653,13.975200000000001,8.399999999999977,112.2,36.0,265.0,12.68,48.93,1175.0,140,82,21,running,0.0
2021-07-17T03:28:33+00:00,-37.823440320789814,144.9565267469734,1.59659,13.7052,8.600000000000023,116.0,36.25,268.0,9.56,48.68,1382.0,141,81,21,running,0.5
2021-07-17T03:28:35+00:00,-37.823395477607846,144.9565984122455,1.6046500000000001,13.8384,8.399999999999977,117.0,35.75,265.0,8.96,48.46,1397.0,140,81,21,running,0.0
2021-07-17T03:28:41+00:00,-37.823291877284646,144.95681106112897,1.6265999999999998,13.7376,8.0,116.0,35.75,264.0,8.09,48.06,1428.0,139,81,21,running,0.0
2021-07-17T03:28:42+00:00,-37.82327787950635,144.95684224180877,1.6297300000000001,13.7052,8.0,116.0,35.75,264.0,8.09,47.96,1424.0,139,81,21,running,0.0
2021-07-17T03:28:47+00:00,-37.823203867301345,144.9570500291884,1.64978,13.536,8.0,114.2,36.25,270.0,8.0,47.96,1396.0,136,80,21,running,0.5
2021-07-17T03:28:48+00:00,-37.823179392144084,144.95708053931594,1.65359,13.5036,8.0,114.2,36.25,270.0,8.0,47.96,1398.0,136,80,21,running,0.5
