timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-16T00:27:44+00:00,-37.82071343623102,144.94272770360112,0.0,8.4312,8.0,76,0,32,0.0
2020-12-16T00:27:45+00:00,-37.82075358554721,144.94272083044052,0.0025099999999999996,9.036,8.199999999999989,77,0,32,0.0
2020-12-16T00:27:48+00:00,-37.820832040160894,144.942806661129,0.01499,16.9308,8.199999999999989,77,39,32,0.0
2020-12-16T00:27:49+00:00,-37.82085827551782,144.94285376742482,0.02023,18.8784,8.199999999999989,76,47,32,0.0
2020-12-16T00:27:52+00:00,-37.820921558886766,144.94300162419677,0.03728,21.700799999999997,8.399999999999977,76,56,32,0.0
2020-12-16T00:27:55+00:00,-37.82096330076456,144.9431827571243,0.056979999999999996,24.084000000000003,8.0,77,67,32,0.0
2020-12-16T00:27:58+00:00,-37.82102130353451,144.9433700926602,0.07798000000000001,25.5276,7.800000000000011,77,60,32,0.0
2020-12-16T00:27:59+00:00,-37.82105013728142,144.94341275654733,0.0854,26.6724,7.800000000000011,78,63,32,0.0
2020-12-16T00:28:00+00:00,-37.82109665684402,144.94343815371394,0.09275,26.5032,7.600000000000023,78,63,32,0.0
2020-12-16T00:28:02+00:00,-37.821209309622645,144.94347436353564,0.10761,27.0756,7.600000000000023,79,63,32,0.0
2020-12-16T00:28:05+00:00,-37.821360770612955,144.94355742819607,0.13091999999999998,27.0756,7.800000000000011,81,66,32,0.0
2020-12-16T00:28:06+00:00,-37.82140729017556,144.9435953143984,0.13821,26.2332,7.600000000000023,81,66,32,0.0
2020-12-16T00:28:07+00:00,-37.82142447307706,144.94364619255066,0.1455,26.2332,7.600000000000023,81,17,32,0.0
2020-12-16T00:28:09+00:00,-37.821465292945504,144.94380393996835,0.15975999999999999,25.5276,7.399999999999977,82,0,31,0.0
2020-12-16T00:28:11+00:00,-37.82146604731679,144.94396562688053,0.17428,26.604,7.399999999999977,83,61,31,0.0
2020-12-16T00:28:13+00:00,-37.82143084332347,144.94411733932793,0.18972999999999998,27.846,7.600000000000023,85,67,31,0.0
2020-12-16T00:28:14+00:00,-37.821427239105105,144.9441693071276,0.19771,28.785600000000002,7.600000000000023,86,65,31,0.0
2020-12-16T00:28:15+00:00,-37.821436040103436,144.94423384778202,0.20572,28.785600000000002,7.800000000000011,87,46,31,0.0
2020-12-16T00:28:16+00:00,-37.82144199125469,144.9443040881306,0.21316,26.773200000000003,8.0,87,46,31,0.0
2020-12-16T00:28:17+00:00,-37.82146948389709,144.94436996988952,0.22065,26.974800000000002,8.0,87,46,31,0.0
2020-12-16T00:28:20+00:00,-37.821512231603265,144.9445873964578,0.24456999999999998,29.124,7.399999999999977,87,69,31,0.0
2020-12-16T00:28:22+00:00,-37.82148515805602,144.9447753187269,0.26106,29.4588,7.199999999999989,86,72,31,0.0
2020-12-16T00:28:24+00:00,-37.82144442200661,144.9449653364718,0.27685000000000004,28.047600000000003,7.0,86,45,31,0.0
2020-12-16T00:28:25+00:00,-37.821431178599596,144.9450604710728,0.28426,26.6724,7.199999999999989,86,45,31,0.0
2020-12-16T00:28:27+00:00,-37.82140075229108,144.94524638168514,0.29878,26.5032,7.199999999999989,87,15,31,0.0
2020-12-16T00:28:28+00:00,-37.82137845642865,144.94533833116293,0.3063,27.0756,7.199999999999989,88,61,31,0.0
2020-12-16T00:28:30+00:00,-37.82134727574885,144.94552264921367,0.32126,27.0756,7.399999999999977,91,64,31,0.0
2020-12-16T00:28:32+00:00,-37.82132632099092,144.94571392424405,0.33632,26.874,7.199999999999989,94,65,31,0.0
2020-12-16T00:28:34+00:00,-37.82133470289409,144.94591425172985,0.35102999999999995,26.9064,7.0,97,65,31,0.0
2020-12-16T00:28:35+00:00,-37.82133428379893,144.94600737467408,0.35856,27.1404,7.0,97,62,31,0.0
2020-12-16T00:28:37+00:00,-37.821322213858366,144.9461942911148,0.3737,27.241200000000003,7.0,99,65,31,0.0
2020-12-16T00:28:39+00:00,-37.821276783943176,144.94638414122164,0.38817,25.596,7.199999999999989,99,44,31,0.0
2020-12-16T00:28:44+00:00,-37.82119480893016,144.946781527251,0.41795,20.422800000000002,8.399999999999977,100,46,30,0.0
2020-12-16T00:28:48+00:00,-37.82112289220095,144.94705653749406,0.43848000000000004,16.1892,9.0,99,0,30,0.0
2020-12-16T00:28:51+00:00,-37.8210995066911,144.94722216390073,0.45053,14.745600000000001,9.199999999999989,99,0,30,0.0
2020-12-16T00:28:53+00:00,-37.821155581623316,144.94729910977185,0.45987,17.636400000000002,9.199999999999989,101,4,30,0.0
2020-12-16T00:28:54+00:00,-37.82119497656822,144.94731939397752,0.46514999999999995,19.011599999999998,9.199999999999989,101,49,30,0.0
2020-12-16T00:28:56+00:00,-37.821281561627984,144.94735585525632,0.47651,20.322,9.199999999999989,100,61,30,0.0
2020-12-16T00:28:59+00:00,-37.821444841101766,144.9474171269685,0.49648000000000003,24.386400000000002,9.199999999999989,99,71,30,0.0
2020-12-16T00:29:02+00:00,-37.82161993905902,144.9474877025932,0.5166499999999999,24.084000000000003,8.199999999999989,96,65,30,0.0
2020-12-16T00:29:04+00:00,-37.82173636369407,144.94752869009972,0.53006,24.015600000000003,7.800000000000011,96,65,30,0.0
2020-12-16T00:29:06+00:00,-37.82185119576752,144.94758350774646,0.54326,23.7132,7.600000000000023,96,64,30,0.0
2020-12-16T00:29:09+00:00,-37.822030149400234,144.94765508919954,0.56349,24.2532,7.800000000000011,98,65,30,0.0
2020-12-16T00:29:14+00:00,-37.82231421209872,144.94775131344795,0.59524,21.4632,7.800000000000011,100,43,30,0.0
2020-12-16T00:29:16+00:00,-37.822402054443955,144.9477469548583,0.60437,14.31,7.800000000000011,100,0,30,0.0
2020-12-16T00:29:17+00:00,-37.822425942867994,144.94771988131106,0.6077899999999999,12.3264,8.0,100,0,30,0.0
2020-12-16T00:29:18+00:00,-37.82243407331407,144.9476855993271,0.61087,11.116800000000001,8.199999999999989,100,0,30,0.0
2020-12-16T00:29:20+00:00,-37.82243642024696,144.94760731235147,0.61817,14.4432,8.800000000000011,101,0,29,0.0
2020-12-16T00:29:22+00:00,-37.82243197783828,144.9475624691695,0.62309,17.7012,9.0,101,39,29,0.0
2020-12-16T00:29:27+00:00,-37.82241798005998,144.94731176644564,0.6437,12.8664,9.800000000000011,103,32,29,0.0
2020-12-16T00:29:29+00:00,-37.822406413033605,144.9472318869084,0.65035,11.2536,10.0,104,0,29,0.0
2020-12-16T00:29:32+00:00,-37.82238462008536,144.94713633321226,0.65875,10.245600000000001,10.399999999999977,103,0,29,0.0
2020-12-16T00:29:35+00:00,-37.82242485322058,144.94709274731576,0.66826,12.898800000000001,10.600000000000023,101,0,29,0.0
2020-12-16T00:29:36+00:00,-37.82245745882392,144.94710121303797,0.67238,14.8464,10.600000000000023,100,0,29,0.0
2020-12-16T00:29:38+00:00,-37.82252577133477,144.94713138788939,0.6814600000000001,17.7012,10.600000000000023,99,44,29,0.0
2020-12-16T00:29:41+00:00,-37.82264311797917,144.9471808411181,0.69782,21.160800000000002,11.199999999999989,101,52,29,0.0
2020-12-16T00:29:43+00:00,-37.822744036093354,144.94720749557018,0.70957,21.33,11.600000000000023,100,56,29,0.0
2020-12-16T00:29:49+00:00,-37.82307839021087,144.94731210172176,0.74759,22.741200000000003,11.800000000000011,101,60,29,0.0
2020-12-16T00:29:55+00:00,-37.82338382676244,144.94738267734647,0.7835599999999999,20.8944,11.800000000000011,103,58,29,0.0
2020-12-16T00:29:56+00:00,-37.82343562692404,144.94739265181124,0.78946,21.229200000000002,11.800000000000011,104,58,29,0.0
2020-12-16T00:29:58+00:00,-37.82354014925659,144.94740162044764,0.8012,21.06,12.200000000000045,106,57,29,0.0
2020-12-16T00:29:59+00:00,-37.823591865599155,144.94739935733378,0.80679,20.120400000000004,12.399999999999977,107,57,29,0.0
2020-12-16T00:30:01+00:00,-37.82369110733271,144.94738871231675,0.81767,19.011599999999998,12.600000000000023,110,39,29,0.0
2020-12-16T00:30:03+00:00,-37.823778530582786,144.94736088439822,0.8277,18.003600000000002,13.0,110,39,29,0.0
2020-12-16T00:30:05+00:00,-37.82386176288128,144.94732945226133,0.83689,15.822,13.0,110,0,29,0.0
2020-12-16T00:30:07+00:00,-37.8239175863564,144.94728636927903,0.84446,12.6648,12.600000000000023,108,0,29,0.0
2020-12-16T00:30:09+00:00,-37.823952957987785,144.94726901873946,0.8509500000000001,11.052,11.800000000000011,106,0,29,0.0
2020-12-16T00:30:10+00:00,-37.82396695576608,144.9472752213478,0.85425,11.8908,11.600000000000023,105,0,29,0.0
2020-12-16T00:30:11+00:00,-37.823984725400805,144.94728754274547,0.85766,12.261600000000001,11.399999999999977,104,0,29,0.0
2020-12-16T00:30:14+00:00,-37.82400408759713,144.94733163155615,0.8680800000000001,12.8664,10.600000000000023,102,0,29,0.0
2020-12-16T00:30:16+00:00,-37.823969554156065,144.94736616499722,0.87611,14.612400000000001,10.399999999999977,100,0,29,0.0
2020-12-16T00:30:18+00:00,-37.82391699962318,144.94740162044764,0.88406,14.1768,10.800000000000011,99,0,29,0.0
2020-12-16T00:30:22+00:00,-37.82385556027293,144.94752449914813,0.89967,16.83,10.600000000000023,100,0,29,0.0
2020-12-16T00:30:23+00:00,-37.823861511424184,144.94757311418653,0.90488,18.7452,10.600000000000023,104,0,29,0.0
2020-12-16T00:30:24+00:00,-37.82387995161116,144.94763656519353,0.91052,20.2896,10.600000000000023,106,48,29,0.0
