timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-08T23:07:15+00:00,,,0.0,18.200000000000045,18.200000000000045,12.8052,12.8052,94,54,28,0.0
2020-03-08T23:07:18+00:00,,,0.011300000000000001,18.200000000000045,18.200000000000045,14.1228,14.1228,91,60,28,0.0
2020-03-08T23:07:26+00:00,,,0.05112,18.0,18.0,19.7892,19.7892,88,80,28,0.0
2020-03-08T23:07:33+00:00,-37.821483397856355,144.94385012425482,0.08738,17.799999999999955,17.799999999999955,22.4424,22.4424,90,86,27,0.0
2020-03-08T23:07:35+00:00,-37.821493120864034,144.94393184781075,0.09992,18.200000000000045,18.200000000000045,22.644000000000002,22.644000000000002,89,85,27,0.0
2020-03-08T23:07:37+00:00,-37.82151835039258,144.94400485418737,0.1125,18.600000000000023,18.600000000000023,22.644000000000002,22.644000000000002,88,84,27,0.0
2020-03-08T23:07:39+00:00,-37.82156621105969,144.94407056830823,0.12508,18.200000000000045,18.200000000000045,22.644000000000002,22.644000000000002,93,86,27,0.0
2020-03-08T23:07:40+00:00,-37.8215725813061,144.94411231018603,0.13137000000000001,18.200000000000045,18.200000000000045,22.644000000000002,22.644000000000002,95,84,27,0.0
2020-03-08T23:07:42+00:00,-37.821565456688404,144.94419671595097,0.14389,17.799999999999955,17.799999999999955,22.4424,22.4424,97,81,27,0.0
2020-03-08T23:07:44+00:00,-37.82157702371478,144.94429738260806,0.15619,17.799999999999955,17.799999999999955,22.14,22.14,102,84,27,0.0
2020-03-08T23:07:45+00:00,-37.82158708199859,144.94435446336865,0.16234,17.799999999999955,17.799999999999955,22.14,22.14,105,82,27,0.0
2020-03-08T23:07:47+00:00,-37.82161155715585,144.94446284137666,0.1747,17.799999999999955,17.799999999999955,22.341600000000003,22.341600000000003,107,83,27,0.0
2020-03-08T23:07:50+00:00,-37.82160770148039,144.94464171119034,0.19324000000000002,17.600000000000023,17.600000000000023,22.204800000000002,22.204800000000002,108,80,27,0.0
2020-03-08T23:07:52+00:00,-37.82160485163331,144.9447663500905,0.2055,17.399999999999977,17.399999999999977,22.068,22.068,108,82,27,0.0
2020-03-08T23:07:54+00:00,-37.82161524519324,144.94489652104676,0.21759,17.600000000000023,17.600000000000023,21.700799999999997,21.700799999999997,107,81,27,0.0
2020-03-08T23:07:55+00:00,-37.8216106351465,144.94496022351086,0.22362,17.600000000000023,17.600000000000023,21.700799999999997,21.700799999999997,107,81,27,0.0
2020-03-08T23:07:57+00:00,-37.821615329012275,144.94514076970518,0.23564,17.600000000000023,17.600000000000023,21.6324,21.6324,103,85,27,0.0
2020-03-08T23:07:58+00:00,-37.8215984813869,144.94522215798497,0.24156,17.600000000000023,17.600000000000023,21.33,21.33,104,60,27,0.0
2020-03-08T23:08:00+00:00,-37.82157341949642,144.9454645626247,0.25249,17.600000000000023,17.600000000000023,19.047600000000003,19.047600000000003,106,69,26,0.0
2020-03-08T23:08:01+00:00,-37.82157006673515,144.9455784726888,0.25765,17.600000000000023,17.600000000000023,18.576,18.576,106,68,26,0.0
2020-03-08T23:08:02+00:00,-37.82156713306904,144.94567804969847,0.26255,17.799999999999955,17.799999999999955,17.636400000000002,17.636400000000002,111,65,26,0.0
2020-03-08T23:08:03+00:00,-37.821565037593246,144.94577762670815,0.26739999999999997,18.0,18.0,17.467200000000002,17.467200000000002,111,65,26,0.0
