timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-03T06:13:05+00:00,-37.820969922468066,144.94304571300745,0.06866,13.9392,7.399999999999977,108.2,35.5,256.0,9.93,48.4,1065.0,123,83,26,running,0.0
2021-08-03T06:13:07+00:00,-37.820989452302456,144.94305937550962,0.07079,13.874400000000001,7.399999999999977,108.2,35.5,257.0,10.03,48.4,1045.0,124,83,26,running,0.0
2021-08-03T06:13:08+00:00,-37.82099808566272,144.94307471439242,0.07235,13.8384,7.199999999999989,108.2,35.5,257.0,10.81,48.4,897.0,125,83,25,running,0.0
2021-08-03T06:13:12+00:00,-37.82108341343701,144.94321159087121,0.08737,13.9068,7.199999999999989,106.2,35.5,257.0,11.5,48.4,870.0,126,83,25,running,0.0
2021-08-03T06:13:13+00:00,-37.821101853623986,144.94324394501746,0.09049,13.9392,7.199999999999989,106.2,35.5,257.0,11.59,48.4,894.0,126,83,25,running,0.0
2021-08-03T06:13:14+00:00,-37.82111777924001,144.94327831082046,0.09353,13.9392,7.199999999999989,108.2,35.5,258.0,11.59,48.4,894.0,127,82,25,running,0.5
2021-08-03T06:13:20+00:00,-37.82112875953317,144.94356639683247,0.11709,14.076,7.399999999999977,109.2,35.75,257.0,11.21,48.31,974.0,128,83,25,running,0.0
2021-08-03T06:13:21+00:00,-37.82111803069711,144.94359497912228,0.11985,14.1768,7.800000000000011,109.2,35.5,257.0,11.21,48.31,974.0,128,83,25,running,0.0
2021-08-03T06:13:25+00:00,-37.82107939012349,144.94367318227887,0.12755,14.3424,7.800000000000011,108.2,35.5,257.0,10.93,48.4,975.0,130,82,25,running,0.5
2021-08-03T06:13:27+00:00,-37.82106866128743,144.94371961802244,0.13054,14.31,7.800000000000011,108.2,35.5,257.0,11.12,48.4,955.0,128,82,25,running,0.5
2021-08-03T06:13:28+00:00,-37.82107084058225,144.9437512177974,0.13287000000000002,14.31,7.800000000000011,108.2,35.5,257.0,11.12,48.4,948.0,129,82,24,running,0.5
2021-08-03T06:13:32+00:00,-37.82109699212015,144.94387526996434,0.14389,14.1084,7.800000000000011,108.2,35.5,257.0,11.31,48.4,937.0,131,82,24,running,0.5
2021-08-03T06:13:37+00:00,-37.82116798684001,144.94409495964646,0.16478,13.9392,8.199999999999989,108.2,35.75,259.0,11.12,48.4,960.0,132,82,24,running,0.5
2021-08-03T06:13:38+00:00,-37.82117594964802,144.94414282031357,0.16906000000000002,13.9392,8.199999999999989,108.2,35.75,260.0,11.12,48.4,960.0,133,82,24,running,0.5
2021-08-03T06:13:41+00:00,-37.821224397048354,144.94425773620605,0.18068,13.8384,8.199999999999989,108.2,36.0,262.0,10.15,48.4,1069.0,133,82,24,running,0.5
2021-08-03T06:13:44+00:00,-37.821295224130154,144.94431934319437,0.19022,13.8384,7.600000000000023,107.2,36.0,260.0,9.84,48.59,1090.0,134,82,24,running,0.5
2021-08-03T06:13:50+00:00,-37.82147141173482,144.94440358132124,0.20892,13.975200000000001,8.199999999999989,107.2,35.5,257.0,10.25,48.78,1017.0,137,82,24,running,0.5
2021-08-03T06:13:51+00:00,-37.821511225774884,144.94441347196698,0.21306,13.9068,8.199999999999989,107.2,35.5,257.0,10.25,48.78,1018.0,137,82,24,running,0.5
2021-08-03T06:13:52+00:00,-37.821549447253346,144.94443241506815,0.21755000000000002,13.9068,8.399999999999977,107.2,35.5,257.0,10.25,48.78,1016.0,137,82,24,running,0.0
2021-08-03T06:13:57+00:00,-37.82170342281461,144.94461128488183,0.23839,13.8384,8.600000000000023,108.2,35.25,255.0,10.25,48.78,1016.0,139,82,24,running,0.5
2021-08-03T06:14:01+00:00,-37.82183367758989,144.94469057768583,0.25421,13.975200000000001,8.800000000000011,108.2,35.25,256.0,10.25,48.68,1048.0,141,82,24,running,0.5
2021-08-03T06:14:02+00:00,-37.82182135619223,144.9447592254728,0.25854000000000005,13.975200000000001,8.800000000000011,107.2,35.5,257.0,10.25,48.68,1048.0,141,82,24,running,0.5
2021-08-03T06:14:03+00:00,-37.821794617921114,144.94484430179,0.26488,13.9392,8.800000000000011,107.2,35.25,257.0,10.25,48.68,1048.0,140,82,24,running,0.5
2021-08-03T06:14:06+00:00,-37.821748182177544,144.9450052343309,0.27932999999999997,14.0076,8.800000000000011,106.2,35.25,257.0,9.75,48.59,1089.0,139,82,24,running,0.5
2021-08-03T06:14:08+00:00,-37.82170199789107,144.945066338405,0.28714,13.9392,8.800000000000011,106.2,35.75,259.0,9.56,48.59,1110.0,139,83,23,running,0.0
2021-08-03T06:14:09+00:00,-37.82168406061828,144.94510045275092,0.29074,13.9392,9.0,106.2,36.0,260.0,9.56,48.59,1114.0,139,83,23,running,0.0
2021-08-03T06:14:12+00:00,-37.821649024263024,144.94520992040634,0.30117,13.874400000000001,9.600000000000023,109.2,35.75,259.0,9.46,48.59,1125.0,138,83,23,running,0.0
2021-08-03T06:14:14+00:00,-37.8216555621475,144.94526968337595,0.30662,13.6044,9.600000000000023,110.2,36.0,261.0,9.46,48.68,1142.0,137,82,23,running,0.5
2021-08-03T06:14:18+00:00,-37.82174742780626,144.9454381596297,0.32169,13.6044,8.399999999999977,112.2,35.75,261.0,9.75,48.78,1128.0,139,82,23,running,0.0
2021-08-03T06:14:21+00:00,-37.82182797789574,144.94561459869146,0.33368000000000003,13.6044,8.399999999999977,112.2,35.75,261.0,9.06,48.87,1264.0,136,82,23,running,0.0
2021-08-03T06:14:24+00:00,-37.82190006226301,144.94581702165306,0.34658999999999995,13.4712,8.199999999999989,108.2,35.75,261.0,9.06,48.87,1250.0,135,82,23,running,0.5
2021-08-03T06:14:29+00:00,-37.82201346941292,144.9462616816163,0.37061,13.572000000000001,8.199999999999989,109.2,36.0,261.0,7.9,48.78,1377.0,136,82,23,running,0.5
2021-08-03T06:14:31+00:00,-37.82206057570875,144.94637282565236,0.37923,13.6044,8.399999999999977,108.2,36.0,263.0,7.68,48.78,1383.0,137,82,23,running,0.0
2021-08-03T06:14:32+00:00,-37.82208647578955,144.94641859084368,0.38332,13.6044,8.399999999999977,108.2,36.0,263.0,7.68,48.78,1387.0,137,82,23,running,0.0
2021-08-03T06:14:37+00:00,-37.82222578302026,144.94664691388607,0.40584,13.7376,8.399999999999977,109.2,35.5,259.0,7.68,48.78,1387.0,138,82,23,running,0.5
2021-08-03T06:14:39+00:00,-37.82225118018687,144.9467450659722,0.41368,13.6728,8.399999999999977,109.2,35.5,259.0,7.68,48.96,1406.0,137,82,23,running,0.5
2021-08-03T06:14:41+00:00,-37.822263753041625,144.9468314833939,0.42069,13.6728,8.399999999999977,109.2,35.5,259.0,7.5,48.96,1429.0,137,82,23,running,0.5
2021-08-03T06:14:42+00:00,-37.82227171584964,144.94691228494048,0.42772000000000004,13.6728,8.800000000000011,109.2,35.5,259.0,7.5,49.09,1424.0,137,82,23,running,0.5
2021-08-03T06:14:46+00:00,-37.82226308248937,144.9471084214747,0.44454000000000005,13.8384,8.800000000000011,108.2,35.25,256.0,7.59,48.96,1447.0,138,82,23,running,0.5
2021-08-03T06:14:50+00:00,-37.82228303141892,144.94717564433813,0.45108,12.193200000000001,9.800000000000011,111.2,36.5,280.0,8.0,48.96,1337.0,138,82,23,running,0.5
2021-08-03T06:14:51+00:00,-37.82231907360256,144.94717681780457,0.45494999999999997,12.427200000000001,10.0,112.2,36.0,273.0,8.0,48.96,1337.0,137,82,23,running,0.0
2021-08-03T06:14:56+00:00,-37.82251177355647,144.9472101777792,0.47647,13.6044,10.600000000000023,107.2,35.75,264.0,8.46,48.96,1301.0,138,82,22,running,0.5
2021-08-03T06:14:57+00:00,-37.82255066558719,144.94722191244364,0.48089,13.7052,10.800000000000011,107.2,35.75,264.0,8.37,48.96,1319.0,139,82,22,running,0.5
2021-08-03T06:15:02+00:00,-37.822762141004205,144.94725896045566,0.50438,13.806000000000001,11.199999999999989,108.2,35.75,260.0,8.18,48.78,1368.0,141,82,22,running,0.5
2021-08-03T06:15:06+00:00,-37.82293195836246,144.94727329351008,0.5230199999999999,14.0076,11.600000000000023,108.2,35.75,260.0,7.5,48.68,1451.0,141,82,22,running,0.5
2021-08-03T06:15:07+00:00,-37.82296749763191,144.94727874174714,0.52699,13.975200000000001,12.0,108.2,35.75,260.0,7.31,48.68,1471.0,141,82,22,running,0.5
2021-08-03T06:15:08+00:00,-37.82300219871104,144.9472846928984,0.53086,13.975200000000001,12.0,107.2,35.5,257.0,7.31,48.68,1468.0,144,82,22,running,0.5
2021-08-03T06:15:13+00:00,-37.82318911515176,144.94733163155615,0.55199,13.975200000000001,12.0,107.2,35.75,259.0,7.21,48.68,1463.0,143,82,22,running,0.5
2021-08-03T06:15:16+00:00,-37.823300091549754,144.94735518470407,0.56447,14.04,11.800000000000011,106.2,35.75,259.0,7.12,48.59,1453.0,142,82,22,running,0.5
2021-08-03T06:15:18+00:00,-37.82337267883122,144.9473674222827,0.57259,14.1084,12.200000000000045,106.2,35.75,258.0,7.12,48.59,1453.0,142,83,22,running,0.0
2021-08-03T06:15:24+00:00,-37.823584992438555,144.94737253524363,0.5961900000000001,14.209200000000001,13.0,108.2,35.25,254.0,7.21,48.5,1446.0,143,82,22,running,0.5
2021-08-03T06:15:27+00:00,-37.82368934713304,144.94736465625465,0.60777,14.076,12.600000000000023,113.2,35.25,254.0,7.21,48.5,1446.0,142,83,22,running,0.0
2021-08-03T06:15:32+00:00,-37.82380225136876,144.94731553830206,0.62102,13.132800000000001,11.199999999999989,113.2,36.0,265.0,7.21,48.5,1446.0,141,81,22,running,0.0
2021-08-03T06:15:33+00:00,-37.82382035627961,144.94730673730373,0.62318,12.024,10.800000000000011,100.5,37.0,271.0,7.5,48.53,1396.0,141,81,22,running,0.5
2021-08-03T06:15:36+00:00,-37.823846926912665,144.9473108444363,0.62683,10.3788,10.600000000000023,73.0,38.25,264.0,7.9,48.65,708.0,139,97,22,running,0.5
2021-08-03T06:15:37+00:00,-37.82384122721851,144.9473167117685,0.62759,10.112400000000001,10.600000000000023,73.0,38.25,264.0,22.34,48.53,659.0,139,97,22,running,0.5
2021-08-03T06:15:41+00:00,-37.82377048395574,144.94733339175582,0.63552,13.8384,10.600000000000023,114.2,36.5,260.0,11.21,48.53,993.0,137,82,21,running,0.0
2021-08-03T06:15:42+00:00,-37.82375296577811,144.94735199958086,0.63805,13.572000000000001,10.600000000000023,113.2,36.0,260.0,11.21,48.53,993.0,136,82,21,running,0.0
2021-08-03T06:15:44+00:00,-37.82372580841184,144.94739533402026,0.64325,13.6044,10.600000000000023,104.2,36.25,258.0,10.15,48.53,1053.0,139,84,21,running,0.5
2021-08-03T06:15:45+00:00,-37.82372798770666,144.94743355549872,0.64662,13.6728,10.399999999999977,104.2,36.25,258.0,9.93,48.53,1076.0,139,84,21,running,0.5
2021-08-03T06:15:48+00:00,-37.82375858165324,144.9475867766887,0.66052,13.8384,9.600000000000023,110.2,36.0,257.0,9.65,48.65,1238.0,135,83,21,running,0.5
2021-08-03T06:15:50+00:00,-37.823760928586125,144.9476919695735,0.6698099999999999,14.0076,9.600000000000023,112.2,35.5,256.0,9.06,48.78,1315.0,133,83,21,running,0.5
2021-08-03T06:15:56+00:00,-37.823775596916676,144.9478063825518,0.68433,14.4432,9.399999999999977,114.2,34.75,252.0,8.28,48.59,1335.0,135,82,21,running,0.5
2021-08-03T06:15:57+00:00,-37.823758497834206,144.94785734452307,0.6891499999999999,14.378400000000001,9.399999999999977,114.2,34.75,252.0,8.18,48.59,1330.0,134,82,21,running,0.5
2021-08-03T06:15:59+00:00,-37.82373712398112,144.9479792173952,0.7000700000000001,14.277600000000001,9.399999999999977,107.2,35.25,255.0,8.0,48.5,1321.0,134,83,21,running,0.0
2021-08-03T06:16:04+00:00,-37.823767215013504,144.94820477440953,0.72034,14.076,9.600000000000023,106.2,35.5,256.0,7.9,48.4,1332.0,139,83,21,running,0.0
2021-08-03T06:16:05+00:00,-37.82375933602452,144.9482448399067,0.72397,14.1084,9.600000000000023,105.2,35.5,256.0,7.9,48.4,1332.0,141,83,21,running,0.0
2021-08-03T06:16:11+00:00,-37.82376352697611,144.94851088151336,0.74774,14.3424,10.199999999999989,106.2,35.25,256.0,7.9,48.62,1319.0,141,83,21,running,0.0
2021-08-03T06:16:12+00:00,-37.82378054223955,144.94857089594007,0.75328,14.3424,10.199999999999989,106.2,35.25,256.0,7.81,48.53,1341.0,141,83,21,running,0.0
2021-08-03T06:16:14+00:00,-37.82379437237978,144.9486841354519,0.7632000000000001,14.277600000000001,10.600000000000023,104.2,35.75,259.0,7.59,48.53,1342.0,140,83,21,running,0.0
2021-08-03T06:16:18+00:00,-37.82382806763053,144.9488817807287,0.7806900000000001,14.1084,11.600000000000023,104.2,36.5,264.0,7.59,48.53,1369.0,140,83,21,running,0.0
2021-08-03T06:16:23+00:00,-37.823857152834535,144.94911706075072,0.80162,13.9068,11.399999999999977,107.2,35.5,258.0,7.4,48.71,1387.0,141,82,21,running,0.5
2021-08-03T06:16:26+00:00,-37.82387835904956,144.94925167411566,0.81365,13.874400000000001,11.399999999999977,108.2,36.0,260.0,7.5,48.71,1391.0,142,83,21,running,0.0
2021-08-03T06:16:27+00:00,-37.82387777231634,144.94929660111666,0.81759,13.874400000000001,11.600000000000023,107.2,35.75,259.0,7.5,48.71,1395.0,142,83,21,running,0.0
2021-08-03T06:16:29+00:00,-37.8238829690963,144.94938477873802,0.82537,13.8384,11.800000000000011,105.2,35.75,258.0,7.4,48.84,1397.0,140,83,21,running,0.0
2021-08-03T06:16:35+00:00,-37.82389445230365,144.94964880868793,0.8487,14.04,12.0,104.2,35.5,256.0,7.31,48.75,1401.0,140,83,21,running,0.0
2021-08-03T06:16:36+00:00,-37.8238935302943,144.94969004765153,0.8523200000000001,14.076,11.800000000000011,104.2,35.5,256.0,7.31,48.75,1398.0,139,83,21,running,0.0
2021-08-03T06:16:40+00:00,-37.82389948144555,144.94987134821713,0.8682799999999999,13.9068,11.800000000000011,105.2,35.5,257.0,7.31,48.75,1398.0,142,83,21,running,0.0
2021-08-03T06:16:44+00:00,-37.82391498796642,144.9500491283834,0.88399,14.04,11.800000000000011,105.2,36.0,259.0,7.31,48.75,1395.0,142,83,21,running,0.0
2021-08-03T06:16:50+00:00,-37.823948515579104,144.95031718164682,0.90783,13.975200000000001,12.0,104.2,35.75,256.0,7.21,48.75,1400.0,142,83,21,running,0.5
2021-08-03T06:16:53+00:00,-37.823960334062576,144.95043612085283,0.91832,13.975200000000001,11.800000000000011,103.5,36.0,258.0,7.31,48.62,1405.0,142,83,21,running,0.5
2021-08-03T06:16:59+00:00,-37.82396921887994,144.95070341974497,0.9418500000000001,13.874400000000001,11.600000000000023,106.2,35.75,258.0,7.31,48.53,1414.0,144,83,21,running,0.0
2021-08-03T06:17:01+00:00,-37.8239781036973,144.95078665204346,0.94916,13.9068,11.600000000000023,105.2,35.75,257.0,7.21,48.53,1415.0,142,83,21,running,0.5
2021-08-03T06:17:06+00:00,-37.82400023192167,144.95104808360338,0.97203,13.9068,12.0,103.5,36.0,258.0,7.12,48.71,1417.0,143,83,21,running,0.5
2021-08-03T06:17:09+00:00,-37.82399067655206,144.9511802662164,0.9837899999999999,13.8384,12.0,103.5,36.0,258.0,7.12,48.81,1422.0,144,83,21,running,0.5
2021-08-03T06:17:14+00:00,-37.82401674427092,144.95140263810754,1.00309,13.9068,11.600000000000023,104.2,35.75,256.0,7.03,48.81,1430.0,141,84,21,running,0.0
2021-08-03T06:17:20+00:00,-37.82401875592768,144.95166784152389,1.02643,14.2416,11.600000000000023,105.2,35.5,253.0,7.12,48.81,1410.0,140,84,21,running,0.0
2021-08-03T06:17:25+00:00,-37.82399310730398,144.9518978409469,1.04681,14.4432,11.600000000000023,106.2,35.25,252.0,7.21,48.81,1406.0,140,84,21,running,0.0
2021-08-03T06:17:29+00:00,-37.82400123775005,144.95206715539098,1.06243,14.4792,11.600000000000023,106.2,35.0,252.0,7.21,48.59,1439.0,142,83,21,running,0.5
2021-08-03T06:17:33+00:00,-37.824138533324,144.95216413401067,1.07992,14.209200000000001,11.800000000000011,105.2,36.0,257.0,7.12,48.59,1434.0,143,84,21,running,0.0
2021-08-03T06:17:38+00:00,-37.82427339814603,144.9523381423205,1.10171,14.209200000000001,11.199999999999989,103.5,36.0,256.0,6.9,48.68,1437.0,143,84,21,running,0.0
2021-08-03T06:17:39+00:00,-37.82429091632366,144.95237736962736,1.1056700000000002,14.277600000000001,11.399999999999977,103.5,36.25,257.0,6.9,48.68,1437.0,142,84,21,running,0.0
2021-08-03T06:17:44+00:00,-37.82437641173601,144.95258113369346,1.1259400000000002,14.209200000000001,11.0,106.2,35.75,255.0,7.12,49.12,1456.0,143,84,21,running,0.0
2021-08-03T06:17:48+00:00,-37.82442620024085,144.95274441316724,1.14138,14.1408,10.800000000000011,106.2,35.75,255.0,7.12,49.12,1443.0,142,84,21,running,0.0
2021-08-03T06:17:50+00:00,-37.8244649246335,144.9528286512941,1.1499300000000001,14.1408,10.600000000000023,105.2,35.5,256.0,7.12,49.03,1436.0,141,84,21,running,0.0
2021-08-03T06:17:56+00:00,-37.824549581855536,144.9530352652073,1.17045,14.2416,10.600000000000023,104.2,35.5,255.0,7.12,48.75,1423.0,142,84,21,running,0.0
2021-08-03T06:18:01+00:00,-37.824674136936665,144.95325235649943,1.1941,14.1768,10.800000000000011,102.5,36.25,260.0,7.03,48.53,1406.0,142,83,21,running,0.5
2021-08-03T06:18:02+00:00,-37.82471059821546,144.95329870842397,1.19983,14.1408,10.600000000000023,101.5,36.25,259.0,7.03,48.53,1406.0,141,84,21,running,0.0
2021-08-03T06:18:08+00:00,-37.82481302507222,144.95347732678056,1.21926,14.5116,10.399999999999977,102.5,36.0,257.0,7.12,48.53,1422.0,141,84,21,running,0.0
2021-08-03T06:18:10+00:00,-37.82486264593899,144.95357765816152,1.22967,14.9472,10.399999999999977,102.5,36.0,257.0,7.03,48.43,1416.0,142,84,21,running,0.0
2021-08-03T06:18:15+00:00,-37.82494151964784,144.95379131287336,1.25054,14.544,10.399999999999977,101.5,35.75,255.0,7.03,48.43,1418.0,142,84,21,running,0.0
2021-08-03T06:18:17+00:00,-37.82494210638106,144.95384118519723,1.25492,14.4108,10.399999999999977,99.5,36.5,258.0,7.03,48.43,1418.0,142,84,21,running,0.0
2021-08-03T06:18:18+00:00,-37.824929701164365,144.95384898036718,1.25609,14.4792,10.800000000000011,99.5,36.5,258.0,6.81,48.65,1415.0,143,84,21,running,0.0
2021-08-03T06:18:21+00:00,-37.824843283742666,144.95388770475984,1.26528,14.4792,10.600000000000023,102.5,36.25,257.0,7.12,48.84,1362.0,145,84,21,running,0.5
2021-08-03T06:18:27+00:00,-37.824677154421806,144.95404503308237,1.2880699999999998,14.209200000000001,10.199999999999989,98.5,37.0,261.0,7.21,49.03,1349.0,143,84,21,running,0.5
2021-08-03T06:18:28+00:00,-37.82465083524585,144.9540876969695,1.29277,14.209200000000001,10.399999999999977,100.5,36.5,260.0,7.21,49.03,1348.0,144,84,21,running,0.0
2021-08-03T06:18:31+00:00,-37.82459182664752,144.95419397950172,1.30417,14.31,10.800000000000011,100.5,36.0,256.0,7.12,48.84,1372.0,143,84,20,running,0.0
2021-08-03T06:18:37+00:00,-37.82447883859277,144.9543751962483,1.32452,14.378400000000001,11.199999999999989,101.5,36.0,256.0,7.21,48.53,1377.0,144,84,20,running,0.5
2021-08-03T06:18:38+00:00,-37.82445897348225,144.9544116575271,1.3284,14.378400000000001,11.199999999999989,101.5,36.0,256.0,7.21,48.53,1377.0,147,84,20,running,0.5
2021-08-03T06:18:40+00:00,-37.824410274624825,144.95448960922658,1.3371300000000002,14.31,11.199999999999989,99.5,36.0,255.0,7.21,48.53,1377.0,146,84,20,running,0.5
2021-08-03T06:18:46+00:00,-37.824283204972744,144.954688930884,1.3596400000000002,14.58,11.399999999999977,100.5,36.0,253.0,7.12,48.65,1384.0,147,85,20,running,0.0
2021-08-03T06:18:51+00:00,-37.824163511395454,144.95486268773675,1.3799000000000001,14.9472,11.399999999999977,103.5,35.75,252.0,7.21,48.65,1390.0,147,85,20,running,0.0
2021-08-03T06:18:54+00:00,-37.82409159466624,144.9549711495638,1.3923599999999998,14.9472,11.399999999999977,102.5,35.5,250.0,7.12,48.75,1403.0,147,85,20,running,0.0
2021-08-03T06:19:00+00:00,-37.823985647410154,144.95515027083457,1.41599,15.015600000000001,11.199999999999989,105.2,35.5,250.0,7.21,48.53,1417.0,149,85,20,running,0.0
2021-08-03T06:19:04+00:00,-37.82387115061283,144.9553247820586,1.43197,14.9472,11.199999999999989,103.5,35.5,250.0,7.21,48.09,1416.0,150,85,20,running,0.0
2021-08-03T06:19:10+00:00,-37.82373913563788,144.95553106069565,1.45536,14.8788,11.0,103.5,35.25,249.0,7.12,47.96,1416.0,152,85,20,running,0.0
2021-08-03T06:19:12+00:00,-37.82369437627494,144.95561094023287,1.4639000000000002,14.814000000000002,11.0,102.5,35.25,249.0,7.12,48.18,1414.0,153,85,20,running,0.0
2021-08-03T06:19:17+00:00,-37.82364450395107,144.9558111000806,1.48206,14.680800000000001,11.0,107.2,35.5,250.0,7.03,48.28,1430.0,152,85,20,running,0.0
2021-08-03T06:19:20+00:00,-37.82360980287194,144.9560069013387,1.49978,14.5116,11.199999999999989,102.5,36.0,255.0,7.03,48.28,1430.0,151,85,20,running,0.0
2021-08-03T06:19:26+00:00,-37.82371214590967,144.9561723601073,1.50178,7.29,10.800000000000011,115.0,35.75,317.0,6.12,47.75,1370.0,147,56,20,running,0.0
2021-08-03T06:19:28+00:00,-37.82372614368796,144.9562037922442,1.50499,5.1048,10.600000000000023,111.2,39.5,335.0,6.12,47.75,1370.0,147,84,20,running,0.0
2021-08-03T06:19:30+00:00,-37.82369680702686,144.95625576004386,1.51058,4.3668000000000005,10.399999999999977,111.2,38.75,319.0,17.37,47.62,522.0,147,82,20,running,0.5
2021-08-03T06:19:33+00:00,-37.823603013530374,144.95633295737207,1.5227899999999999,15.4512,10.399999999999977,102.5,35.25,253.0,13.65,47.84,1163.0,144,85,20,running,0.5
2021-08-03T06:19:34+00:00,-37.82357300631702,144.9563628807664,1.52704,15.8544,10.399999999999977,102.5,35.25,253.0,11.03,48.06,1327.0,143,85,20,running,0.5
2021-08-03T06:19:39+00:00,-37.82343118451536,144.95652046054602,1.5480099999999999,15.318,10.800000000000011,103.5,35.25,249.0,8.0,48.75,1389.0,145,85,20,running,0.0
2021-08-03T06:19:41+00:00,-37.8233839944005,144.95660042390227,1.55678,15.2496,11.0,104.2,35.0,247.0,7.9,48.75,1387.0,145,85,20,running,0.0
2021-08-03T06:19:46+00:00,-37.823279639706016,144.95680167339742,1.5780399999999999,14.9148,10.800000000000011,105.2,34.75,247.0,7.12,48.75,1468.0,146,84,20,running,0.5
2021-08-03T06:19:49+00:00,-37.82321576960385,144.9569126497954,1.5900999999999998,14.8464,10.399999999999977,105.2,34.75,247.0,7.03,48.75,1455.0,147,84,20,running,0.5
2021-08-03T06:19:54+00:00,-37.82312432304025,144.95711892843246,1.6108,14.713199999999999,10.600000000000023,101.5,35.5,252.0,6.9,48.96,1432.0,149,84,20,running,0.5
2021-08-03T06:19:58+00:00,-37.82304427586496,144.95724759064615,1.6251600000000002,14.58,10.399999999999977,101.5,35.75,253.0,7.03,49.06,1435.0,149,84,20,running,0.5
2021-08-03T06:20:04+00:00,-37.822934137657285,144.95744850486517,1.64646,14.612400000000001,10.600000000000023,101.5,36.0,253.0,7.21,49.15,1380.0,151,85,20,running,0.0
2021-08-03T06:20:05+00:00,-37.8229159489274,144.95747566223145,1.6495799999999998,14.612400000000001,10.600000000000023,103.5,35.75,253.0,7.21,49.15,1380.0,150,85,20,running,0.0
2021-08-03T06:20:06+00:00,-37.82289935275912,144.95751539245248,1.65345,14.612400000000001,10.600000000000023,103.5,36.0,254.0,7.21,49.15,1380.0,151,84,20,running,0.5
2021-08-03T06:20:10+00:00,-37.82281176187098,144.95766735635698,1.66991,14.5116,10.0,100.5,36.0,254.0,7.31,49.06,1354.0,154,85,20,running,0.0
2021-08-03T06:20:13+00:00,-37.82275887206197,144.95778520591557,1.6817,14.4432,10.0,100.5,36.25,254.0,7.31,49.06,1354.0,153,85,20,running,0.5
2021-08-03T06:20:19+00:00,-37.82266273163259,144.95800137519836,1.7033099999999999,14.209200000000001,10.600000000000023,103.5,36.25,257.0,7.12,49.15,1390.0,154,84,20,running,0.5
2021-08-03T06:20:20+00:00,-37.82265451736748,144.9580147024244,1.70479,14.209200000000001,10.600000000000023,101.5,36.0,257.0,7.12,49.15,1391.0,152,84,20,running,0.5
