timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-08-05T05:12:28+00:00,-37.82436358742416,144.9457040335983,0.65467,24.7572,8.600000000000023,107,68,25,0.0
2021-08-05T05:12:31+00:00,-37.82433466985822,144.94545911438763,0.67643,26.4024,9.399999999999977,107,69,25,0.0
2021-08-05T05:12:37+00:00,-37.824294436722994,144.94496156461537,0.72024,26.2332,9.399999999999977,105,70,25,0.0
2021-08-05T05:12:38+00:00,-37.82428831793368,144.94488034397364,0.72749,26.1324,9.199999999999989,102,69,25,0.0
2021-08-05T05:12:39+00:00,-37.824280355125666,144.944799374789,0.73475,26.1324,9.0,100,69,25,0.0
2021-08-05T05:12:45+00:00,-37.82423643395305,144.94431557133794,0.77595,24.991200000000003,9.399999999999977,103,66,25,0.0
2021-08-05T05:12:46+00:00,-37.824226543307304,144.9442366976291,0.7828999999999999,24.991200000000003,9.399999999999977,102,68,24,0.0
2021-08-05T05:12:47+00:00,-37.824211958795786,144.9441587459296,0.78984,24.991200000000003,10.199999999999989,101,67,24,0.0
2021-08-05T05:12:50+00:00,-37.82417952083051,144.94393318891525,0.8100499999999999,24.084000000000003,10.800000000000011,97,66,24,0.0
2021-08-05T05:12:52+00:00,-37.8241350967437,144.94379103183746,0.8240599999999999,25.1604,10.399999999999977,97,67,24,0.0
2021-08-05T05:12:54+00:00,-37.82404515892267,144.9436780437827,0.8380299999999999,25.1604,10.399999999999977,101,67,24,0.0
2021-08-05T05:12:56+00:00,-37.82395463436842,144.9435710068792,0.85202,25.1604,10.399999999999977,105,68,24,0.0
2021-08-05T05:12:58+00:00,-37.823868887498975,144.94346229359508,0.86573,24.6888,9.399999999999977,106,67,24,0.0
2021-08-05T05:13:02+00:00,-37.82370435073972,144.94323355145752,0.89339,25.092,9.0,104,67,24,0.0
2021-08-05T05:13:03+00:00,-37.82366554252803,144.9431753810495,0.90034,24.991200000000003,8.399999999999977,103,66,24,0.0
2021-08-05T05:13:05+00:00,-37.823622124269605,144.94305233471096,0.91416,24.7572,9.600000000000023,105,63,24,0.0
2021-08-05T05:13:07+00:00,-37.823638804256916,144.94293523952365,0.92686,21.3624,9.399999999999977,104,63,24,0.0
2021-08-05T05:13:08+00:00,-37.82366135157645,144.94288419373333,0.9327799999999999,21.3624,9.199999999999989,104,20,24,0.0
2021-08-05T05:13:09+00:00,-37.8236897662282,144.94283482432365,0.93863,21.0276,9.399999999999977,105,69,24,0.0
2021-08-05T05:13:12+00:00,-37.8237915225327,144.94268688373268,0.95537,20.120400000000004,10.199999999999989,105,40,24,0.0
2021-08-05T05:13:13+00:00,-37.82382228411734,144.94263424538076,0.96093,20.0196,10.199999999999989,105,40,24,0.0
2021-08-05T05:13:15+00:00,-37.823883136734366,144.9425434693694,0.97177,19.047600000000003,10.199999999999989,100,40,24,0.0
2021-08-05T05:13:16+00:00,-37.823910461738706,144.94250080548227,0.9767899999999999,18.0396,10.199999999999989,99,0,24,0.0
2021-08-05T05:13:18+00:00,-37.82396142370999,144.9424255359918,0.9848600000000001,14.04,9.800000000000011,96,0,24,0.0
2021-08-05T05:13:19+00:00,-37.82398086972535,144.94240030646324,0.9886900000000001,13.806000000000001,9.800000000000011,93,0,24,0.0
2021-08-05T05:13:22+00:00,-37.824010541662574,144.94236761704087,0.99701,7.6932,10.800000000000011,90,0,24,0.0
2021-08-05T05:13:45+00:00,-37.82407290302217,144.94236409664154,0.99701,10.177200000000001,10.800000000000011,69,0,24,0.0
2021-08-05T05:13:46+00:00,-37.824097126722336,144.94236971251667,0.99993,10.548,10.800000000000011,74,0,24,0.0
2021-08-05T05:13:47+00:00,-37.82411967404187,144.94237859733403,1.00286,10.548,10.800000000000011,77,0,24,0.0
2021-08-05T05:13:49+00:00,-37.82413786277175,144.94238069280982,1.00872,10.548,10.800000000000011,80,0,24,0.0
2021-08-05T05:13:50+00:00,-37.8241422213614,144.9423798546195,1.01067,7.02,10.800000000000011,80,0,24,0.0
2021-08-05T05:13:57+00:00,-37.82418739981949,144.94225940667093,1.01067,9.2052,10.0,74,53,24,0.0
2021-08-05T05:13:58+00:00,-37.82416518777609,144.94220986962318,1.01492,15.285600000000002,10.0,77,64,24,0.0
2021-08-05T05:14:00+00:00,-37.82410793937743,144.9420954566449,1.02632,21.967200000000002,10.0,81,76,24,0.0
2021-08-05T05:14:01+00:00,-37.824081955477595,144.94202722795308,1.0330899999999998,24.386400000000002,10.800000000000011,84,76,24,0.0
2021-08-05T05:14:02+00:00,-37.82406007871032,144.94195229373872,1.04006,25.092,10.800000000000011,88,77,24,0.0
2021-08-05T05:14:04+00:00,-37.82400836236775,144.94177786633372,1.0549000000000002,27.0108,10.800000000000011,92,70,24,0.0
2021-08-05T05:14:05+00:00,-37.82398883253336,144.94169631041586,1.0624200000000001,27.1188,10.0,95,65,24,0.0
2021-08-05T05:14:06+00:00,-37.823969554156065,144.94161324575543,1.06995,27.1188,9.199999999999989,98,64,24,0.0
2021-08-05T05:14:07+00:00,-37.823952957987785,144.9415280856192,1.07763,27.648,9.199999999999989,102,67,24,0.0
2021-08-05T05:14:08+00:00,-37.823939211666584,144.94145859964192,1.08542,28.047600000000003,9.199999999999989,105,66,24,0.0
2021-08-05T05:14:09+00:00,-37.823920184746385,144.94137151166797,1.0933599999999999,28.5804,9.199999999999989,105,68,24,0.0
2021-08-05T05:14:15+00:00,-37.82381834462285,144.94081252254546,1.1433900000000001,30.711600000000004,9.399999999999977,105,72,24,0.0
2021-08-05T05:14:17+00:00,-37.82377827912569,144.9406268633902,1.16045,30.711600000000004,9.800000000000011,108,69,24,0.0
2021-08-05T05:14:20+00:00,-37.82371633686125,144.94035478681326,1.1855499999999999,30.1068,10.0,111,71,24,0.0
2021-08-05T05:14:22+00:00,-37.82367476262152,144.94015345349908,1.20219,29.8044,10.199999999999989,111,71,24,0.0
2021-08-05T05:14:28+00:00,-37.8235774487257,144.93959991261363,1.25177,29.671200000000002,10.199999999999989,113,70,24,0.0
2021-08-05T05:14:30+00:00,-37.82353688031435,144.9394217133522,1.26824,29.671200000000002,9.600000000000023,116,68,24,0.0
2021-08-05T05:14:31+00:00,-37.82351743429899,144.9393337033689,1.2765499999999999,29.9052,9.600000000000023,115,69,24,0.0
2021-08-05T05:14:34+00:00,-37.82346295192838,144.93907989934087,1.3016500000000002,30.131999999999998,9.600000000000023,112,73,24,0.0
2021-08-05T05:14:38+00:00,-37.82339422032237,144.93871696293354,1.3346300000000002,29.4588,9.399999999999977,116,70,24,0.0
2021-08-05T05:14:40+00:00,-37.823357842862606,144.9385390151292,1.35099,29.4588,9.600000000000023,117,69,24,0.0
2021-08-05T05:14:41+00:00,-37.823338732123375,144.93844823911786,1.35918,29.4588,9.0,117,70,24,0.0
2021-08-05T05:14:47+00:00,-37.82321794889867,144.93788262829185,1.40893,30.131999999999998,9.399999999999977,118,71,24,0.0
2021-08-05T05:14:51+00:00,-37.82314410433173,144.9375043530017,1.44284,30.668400000000002,9.800000000000011,117,70,24,0.0
2021-08-05T05:14:56+00:00,-37.82306187786162,144.9370439350605,1.48509,30.1968,10.199999999999989,118,72,24,0.0
2021-08-05T05:15:01+00:00,-37.82296808436513,144.93662618100643,1.52539,28.249200000000002,10.600000000000023,119,64,24,0.0
2021-08-05T05:15:07+00:00,-37.822839338332415,144.93611698038876,1.57311,28.7532,11.199999999999989,121,69,24,0.0
2021-08-05T05:15:08+00:00,-37.82281863503158,144.93601681664586,1.58095,28.2168,11.600000000000023,121,66,24,0.0
2021-08-05T05:15:09+00:00,-37.822801787406206,144.93593626655638,1.5886600000000002,27.8136,11.600000000000023,121,66,24,0.0
2021-08-05T05:15:15+00:00,-37.82269265502691,144.93546076118946,1.6354600000000001,28.5516,10.800000000000011,123,69,24,0.0
2021-08-05T05:15:17+00:00,-37.82265108078718,144.93529035709798,1.65148,28.854000000000003,10.600000000000023,123,70,24,0.0
2021-08-05T05:15:23+00:00,-37.822552593424916,144.934769757092,1.6988800000000002,27.9144,12.399999999999977,125,66,24,0.0
2021-08-05T05:15:24+00:00,-37.8225327283144,144.93468870408833,1.7066400000000002,27.9144,12.600000000000023,125,66,24,0.0
2021-08-05T05:15:27+00:00,-37.82247179187834,144.93443774990737,1.7298900000000001,27.9144,12.200000000000045,126,66,24,0.0
2021-08-05T05:15:28+00:00,-37.82244714908302,144.93435543961823,1.7377,28.116,11.600000000000023,125,66,24,0.0
2021-08-05T05:15:30+00:00,-37.82240708358586,144.93418151512742,1.75351,28.450799999999997,11.600000000000023,125,67,24,0.0
2021-08-05T05:15:36+00:00,-37.82229686155915,144.93362428620458,1.8022,29.628000000000004,10.800000000000011,125,70,24,0.0
2021-08-05T05:15:40+00:00,-37.82222444191575,144.93328641168773,1.83492,29.289599999999997,11.199999999999989,124,70,24,0.0
2021-08-05T05:15:46+00:00,-37.82211430370808,144.93274603039026,1.88396,29.5272,10.800000000000011,124,65,24,0.0
2021-08-05T05:15:48+00:00,-37.82207423821092,144.93256045505404,1.90073,30.434400000000004,10.800000000000011,124,68,24,0.0
2021-08-05T05:15:49+00:00,-37.822056552395225,144.93246582336724,1.9093099999999998,30.9024,10.600000000000023,125,69,24,0.0
2021-08-05T05:15:55+00:00,-37.821936439722776,144.93189333938062,1.9612100000000001,31.14,10.800000000000011,127,69,24,0.0
2021-08-05T05:15:56+00:00,-37.82191607169807,144.93180097080767,1.96982,31.0392,11.0,127,70,24,0.0
2021-08-05T05:15:58+00:00,-37.8218749165535,144.931616820395,1.9869400000000002,30.7692,10.800000000000011,124,57,24,0.0
2021-08-05T05:16:03+00:00,-37.82177718356252,144.93119395338,2.02556,25.1604,9.800000000000011,123,12,24,0.0
2021-08-05T05:16:07+00:00,-37.82171825878322,144.93096286430955,2.04936,17.1648,9.800000000000011,121,32,24,0.0
2021-08-05T05:16:09+00:00,-37.82171297818422,144.9309140816331,2.05696,11.3868,9.800000000000011,118,32,24,0.0
2021-08-05T05:16:10+00:00,-37.82170694321394,144.93090754374862,2.05949,9.1044,9.199999999999989,117,32,24,0.0
2021-08-05T05:16:11+00:00,-37.82170258462429,144.93090896867216,2.0611599999999997,6.0156,8.800000000000011,116,32,24,0.0
2021-08-05T05:16:20+00:00,-37.82169076614082,144.9308036081493,2.0611599999999997,9.2376,8.800000000000011,112,0,24,0.0
2021-08-05T05:16:21+00:00,-37.82168188132346,144.9307476170361,2.0652399999999997,14.680800000000001,8.800000000000011,113,3,24,0.0
2021-08-05T05:16:22+00:00,-37.82166444696486,144.9306736048311,2.07042,18.6444,8.800000000000011,117,65,24,0.0
2021-08-05T05:16:25+00:00,-37.821624130010605,144.93045626208186,2.09011,25.797600000000003,7.800000000000011,119,85,24,0.0
2021-08-05T05:16:29+00:00,-37.821557242423296,144.93008209392428,2.12066,28.249200000000002,8.0,122,67,24,0.0
2021-08-05T05:16:30+00:00,-37.821533689275384,144.92999232374132,2.1286199999999997,28.6524,8.199999999999989,121,69,24,0.0
2021-08-05T05:16:31+00:00,-37.82152438536286,144.92990565486252,2.13679,29.426399999999997,9.399999999999977,122,70,24,0.0
2021-08-05T05:16:34+00:00,-37.821471747010946,144.92963927797973,2.16179,29.995200000000004,10.0,120,70,23,0.0
2021-08-05T05:16:37+00:00,-37.82140779308975,144.92937080562115,2.18661,29.5272,10.399999999999977,123,74,23,0.0
2021-08-05T05:16:38+00:00,-37.821389604359865,144.92928120307624,2.19479,29.426399999999997,10.800000000000011,121,69,23,0.0
2021-08-05T05:16:44+00:00,-37.82128030434251,144.92876244708896,2.24294,28.6848,10.600000000000023,118,70,23,0.0
2021-08-05T05:16:45+00:00,-37.82126295380294,144.9286740180105,2.25094,28.785600000000002,10.600000000000023,119,68,23,0.0
2021-08-05T05:16:50+00:00,-37.82120117917657,144.92822441272438,2.29117,28.987199999999998,11.199999999999989,118,69,23,0.0
2021-08-05T05:16:56+00:00,-37.82113580033183,144.92766290903091,2.3412100000000002,29.995200000000004,11.600000000000023,116,70,23,0.0
2021-08-05T05:16:57+00:00,-37.821124233305454,144.92756919935346,2.34954,29.995200000000004,11.399999999999977,119,70,23,0.0
2021-08-05T05:16:59+00:00,-37.82110587693751,144.9273816961795,2.3661999999999996,29.995200000000004,11.600000000000023,116,70,23,0.0
2021-08-05T05:17:05+00:00,-37.82104452140629,144.9268222041428,2.41651,30.2328,10.600000000000023,117,72,23,0.0
2021-08-05T05:17:07+00:00,-37.82103354111314,144.9266239721328,2.43326,30.031200000000002,9.800000000000011,116,69,23,0.0
2021-08-05T05:17:11+00:00,-37.82101568765938,144.92623957805336,2.46626,29.4588,10.199999999999989,119,68,23,0.0
2021-08-05T05:17:13+00:00,-37.8209959063679,144.92605718784034,2.48263,29.4588,9.800000000000011,119,72,23,0.0
2021-08-05T05:17:19+00:00,-37.82093639485538,144.92550834082067,2.53119,29.0232,10.800000000000011,120,68,23,0.0
2021-08-05T05:17:24+00:00,-37.820885265246034,144.92506083101034,2.57173,29.124,10.399999999999977,123,69,23,0.0
2021-08-05T05:17:25+00:00,-37.820872608572245,144.92497223429382,2.57981,29.124,10.399999999999977,121,68,23,0.0
2021-08-05T05:17:28+00:00,-37.82084838487208,144.92469764314592,2.60424,29.4588,10.0,122,70,23,0.0
2021-08-05T05:17:31+00:00,-37.820837488397956,144.92442280054092,2.6287800000000003,29.4588,11.0,122,71,23,0.0
2021-08-05T05:17:32+00:00,-37.820837404578924,144.9243355449289,2.63683,28.922400000000003,11.399999999999977,123,68,23,0.0
2021-08-05T05:17:38+00:00,-37.820850815624,144.92378032766283,2.68455,28.2816,11.600000000000023,124,67,23,0.0
2021-08-05T05:17:39+00:00,-37.82085735350847,144.92368888109922,2.69237,28.1844,12.0,124,64,23,0.0
2021-08-05T05:17:41+00:00,-37.820858946070075,144.92351269349456,2.70802,28.0836,11.399999999999977,124,67,23,0.0
2021-08-05T05:17:47+00:00,-37.82086104154587,144.9229839630425,2.75496,28.2816,10.800000000000011,125,69,23,0.0
2021-08-05T05:17:52+00:00,-37.820860873907804,144.9225555639714,2.7935100000000004,27.442800000000002,11.399999999999977,125,65,23,0.0
2021-08-05T05:17:58+00:00,-37.82085659913719,144.92204175330698,2.83989,28.249200000000002,11.0,125,68,23,0.0
2021-08-05T05:17:59+00:00,-37.82085835933685,144.9219498038292,2.84777,28.35,10.800000000000011,124,67,23,0.0
2021-08-05T05:18:05+00:00,-37.82086246646941,144.9214196484536,2.89514,28.249200000000002,11.399999999999977,128,68,22,0.0
2021-08-05T05:18:08+00:00,-37.82087185420096,144.92115067318082,2.91865,28.2168,11.0,128,69,22,0.0
2021-08-05T05:18:09+00:00,-37.82087177038193,144.92106593213975,2.92637,27.7452,10.600000000000023,125,71,22,0.0
2021-08-05T05:18:10+00:00,-37.82087386585772,144.920987309888,2.93362,26.0676,9.0,124,71,22,0.0
2021-08-05T05:18:11+00:00,-37.820877050980926,144.92091950029135,2.9401100000000002,23.4144,9.0,124,32,22,0.0
2021-08-05T05:18:12+00:00,-37.82087420113385,144.9208686221391,2.94527,18.576,9.0,123,32,22,0.0
2021-08-05T05:18:13+00:00,-37.82087009400129,144.92083651944995,2.9493899999999997,14.814000000000002,9.0,122,32,22,0.0
2021-08-05T05:18:15+00:00,-37.820868669077754,144.92080709896982,2.95565,10.011600000000001,9.199999999999989,122,0,22,0.0
2021-08-05T05:18:17+00:00,-37.820868669077754,144.92080709896982,2.95843,0.0,9.199999999999989,122,0,22,0.0
2021-08-05T05:18:33+00:00,-37.820845199748874,144.92068539373577,2.95843,14.2416,9.0,117,75,22,0.0
2021-08-05T05:18:34+00:00,-37.8208370693028,144.92061741650105,2.96387,19.584000000000003,9.0,119,97,22,0.0
2021-08-05T05:18:35+00:00,-37.820842768996954,144.9205316696316,2.9704099999999998,23.547600000000003,9.0,121,93,22,0.0
2021-08-05T05:18:37+00:00,-37.82084905542433,144.92034433409572,2.98517,27.0756,9.0,122,70,22,0.0
2021-08-05T05:18:38+00:00,-37.820848720148206,144.92025012150407,2.99304,28.35,9.0,122,68,22,0.0
2021-08-05T05:18:41+00:00,-37.82085659913719,144.91994594223797,3.01863,31.104000000000003,9.399999999999977,126,79,22,0.0
2021-08-05T05:18:42+00:00,-37.82086439430714,144.9198445212096,3.02737,31.474800000000002,9.399999999999977,126,71,22,0.0
2021-08-05T05:18:43+00:00,-37.82087931409478,144.91974318400025,3.03637,32.4144,10.399999999999977,125,78,22,0.0
2021-08-05T05:18:47+00:00,-37.820951733738184,144.91932928562164,3.0729499999999996,33.0876,10.399999999999977,128,78,22,0.0
2021-08-05T05:18:49+00:00,-37.82099297270179,144.91911496035755,3.0911999999999997,32.5476,10.800000000000011,127,77,22,0.0
2021-08-05T05:18:52+00:00,-37.821043180301785,144.91881438530982,3.11781,31.474800000000002,11.600000000000023,127,72,22,0.0
2021-08-05T05:18:55+00:00,-37.8210855089128,144.91853116080165,3.1433899999999997,30.5676,11.199999999999989,126,72,22,0.0
2021-08-05T05:19:01+00:00,-37.82116010785103,144.91796378977597,3.19446,30.938399999999998,10.600000000000023,128,76,22,0.0
2021-08-05T05:19:07+00:00,-37.82124141231179,144.91739029996097,3.24564,30.3336,11.800000000000011,130,69,22,0.0
2021-08-05T05:19:09+00:00,-37.821269324049354,144.9172067362815,3.26241,30.1644,11.800000000000011,131,72,22,0.0
2021-08-05T05:19:15+00:00,-37.82134375534952,144.91666099056602,3.31175,29.394,11.399999999999977,131,68,22,0.0
2021-08-05T05:19:16+00:00,-37.821357836946845,144.9165708012879,3.31992,29.3904,11.199999999999989,130,71,22,0.0
2021-08-05T05:19:22+00:00,-37.82144752331078,144.9160248041153,3.3682399999999997,28.7532,11.600000000000023,128,65,23,0.0
2021-08-05T05:19:28+00:00,-37.821529833599925,144.91549313999712,3.41603,28.7532,11.800000000000011,127,67,23,0.0
2021-08-05T05:19:33+00:00,-37.82160392962396,144.91503917612135,3.45567,28.5876,11.399999999999977,128,67,23,0.0
2021-08-05T05:19:39+00:00,-37.821688167750835,144.91448127664626,3.5037,28.922400000000003,11.600000000000023,127,71,23,0.0
2021-08-05T05:19:41+00:00,-37.82172789797187,144.9143075197935,3.5197399999999996,28.8216,11.800000000000011,130,65,23,0.0
2021-08-05T05:19:47+00:00,-37.82187852077186,144.9137921165675,3.56777,28.8216,12.0,129,67,23,0.0
2021-08-05T05:19:48+00:00,-37.821905594319105,144.91370293311775,3.5759000000000003,29.257200000000005,12.0,132,71,23,0.0
2021-08-05T05:19:49+00:00,-37.82193182967603,144.9136150907725,3.58406,29.357999999999997,12.0,131,71,23,0.0
2021-08-05T05:19:55+00:00,-37.82208429649472,144.91310195066035,3.63319,29.592000000000002,11.600000000000023,131,70,23,0.0
2021-08-05T05:19:59+00:00,-37.82218781299889,144.91275301203132,3.66629,30.1644,11.0,131,74,23,0.0
