timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-04T23:50:57+00:00,-37.82102490775287,144.94285284541547,0.07475,13.338000000000001,9.0,103.5,35.75,253.0,8.87,48.31,1254.0,126,84,25,running,0.5
2021-06-04T23:50:59+00:00,-37.82104938291013,144.942941442132,0.08215,13.3056,9.199999999999989,105.2,36.0,254.0,8.78,48.18,1240.0,129,85,25,running,0.0
2021-06-04T23:51:00+00:00,-37.82106162048876,144.9430001154542,0.08583,13.2732,9.0,105.2,36.0,254.0,8.78,48.18,1240.0,130,84,25,running,0.5
2021-06-04T23:51:02+00:00,-37.82109816558659,144.9431618861854,0.09315999999999999,13.1724,8.800000000000011,101.5,36.0,255.0,8.46,48.09,1195.0,133,84,25,running,0.5
2021-06-04T23:51:06+00:00,-37.8211460262537,144.94351350702345,0.10773999999999999,13.104000000000001,9.399999999999977,99.5,35.75,252.0,8.09,48.0,1195.0,136,85,25,running,0.0
2021-06-04T23:51:08+00:00,-37.82119036652148,144.94361040182412,0.11503000000000001,13.104000000000001,9.399999999999977,100.5,36.0,254.0,8.09,48.0,1225.0,137,85,25,running,0.0
2021-06-04T23:51:13+00:00,-37.82122506760061,144.94387208484113,0.13322,13.100399999999999,8.800000000000011,100.5,36.0,253.0,7.68,48.09,1281.0,140,85,25,running,0.0
2021-06-04T23:51:14+00:00,-37.821209728717804,144.94391541928053,0.13686,13.100399999999999,8.800000000000011,99.5,36.25,257.0,7.68,48.09,1281.0,140,84,25,running,0.5
2021-06-04T23:51:17+00:00,-37.82115180976689,144.9440191872418,0.14781,13.132800000000001,8.399999999999977,100.5,36.25,257.0,7.68,48.09,1254.0,140,84,25,running,0.0
2021-06-04T23:51:20+00:00,-37.821138482540846,144.94409579783678,0.15863,12.9312,8.399999999999977,97.5,36.5,259.0,8.0,48.31,1200.0,140,84,25,running,0.5
2021-06-04T23:51:24+00:00,-37.8211407456547,144.94417400099337,0.17294,12.830400000000001,9.0,97.5,36.5,259.0,8.37,48.31,1119.0,140,84,25,running,0.5
2021-06-04T23:51:25+00:00,-37.82115038484335,144.94418984279037,0.1765,12.798,10.0,96.5,36.0,256.0,8.37,48.31,1119.0,141,84,25,running,0.5
2021-06-04T23:51:26+00:00,-37.82116295769811,144.94420124217868,0.18005000000000002,12.798,11.800000000000011,96.5,36.25,257.0,8.87,48.43,1012.0,142,84,25,running,0.5
2021-06-04T23:51:27+00:00,-37.821180392056704,144.9442279804498,0.18359999999999999,12.7656,12.0,96.5,36.25,257.0,8.96,48.43,1006.0,141,84,25,running,0.5
2021-06-04T23:51:29+00:00,-37.8212271630764,144.94429394602776,0.19066999999999998,12.7296,11.800000000000011,94.5,36.75,260.0,9.06,48.43,986.0,143,84,25,running,0.5
2021-06-04T23:51:33+00:00,-37.82126471400261,144.94437927380204,0.20465,12.4632,11.199999999999989,93.7,36.75,261.0,9.25,48.65,998.0,144,84,24,running,0.5
2021-06-04T23:51:34+00:00,-37.82126421108842,144.94440274313092,0.20811000000000002,12.4632,10.600000000000023,96.5,36.5,260.0,9.25,48.65,998.0,142,84,24,running,0.0
2021-06-04T23:51:35+00:00,-37.82126580365002,144.94442294351757,0.21156999999999998,12.4632,9.399999999999977,97.5,36.5,260.0,9.46,48.75,1006.0,145,84,24,running,0.0
2021-06-04T23:51:36+00:00,-37.82126471400261,144.9444394558668,0.21503,12.4632,10.600000000000023,97.5,36.5,260.0,9.46,48.75,1008.0,144,84,24,running,0.0
2021-06-04T23:51:37+00:00,-37.821263540536165,144.9444573931396,0.21853,12.495600000000001,9.399999999999977,97.5,36.25,259.0,9.46,48.75,1008.0,144,83,24,running,0.5
2021-06-04T23:51:38+00:00,-37.821254739537835,144.9444745760411,0.222,12.495600000000001,9.399999999999977,97.5,36.5,262.0,9.46,48.75,1008.0,145,84,24,running,0.0
2021-06-04T23:51:40+00:00,-37.82124191522598,144.94451464153826,0.22894,12.4632,9.399999999999977,96.5,36.75,264.0,9.65,48.65,977.0,146,83,24,running,0.5
2021-06-04T23:51:43+00:00,-37.82122523523867,144.94457390159369,0.23926,12.3948,9.399999999999977,96.5,37.0,265.0,10.25,48.65,922.0,147,83,24,running,0.5
2021-06-04T23:51:45+00:00,-37.82122112810612,144.94462243281305,0.24617,12.4632,9.399999999999977,97.5,36.5,262.0,10.62,48.87,873.0,146,83,24,running,0.5
2021-06-04T23:51:47+00:00,-37.82122456468642,144.94467180222273,0.25311,12.495600000000001,9.600000000000023,97.5,36.5,262.0,11.12,48.87,840.0,146,83,24,running,0.5
2021-06-04T23:51:50+00:00,-37.821255661547184,144.9447168968618,0.26350999999999997,12.4632,9.800000000000011,95.5,36.75,264.0,10.93,48.87,810.0,146,83,24,running,0.5
2021-06-04T23:51:52+00:00,-37.82134870067239,144.94475587271154,0.27041000000000004,12.427200000000001,9.800000000000011,89.7,36.75,262.0,11.03,48.87,803.0,146,84,24,running,0.0
2021-06-04T23:51:57+00:00,-37.821563025936484,144.94496625848114,0.28748,12.2256,9.800000000000011,88.7,36.5,260.0,11.03,48.87,803.0,147,84,24,running,0.5
2021-06-04T23:52:00+00:00,-37.82160988077521,144.9451857805252,0.29766000000000004,12.193200000000001,9.800000000000011,87.7,37.25,264.0,8.78,48.87,1019.0,147,84,24,running,0.5
2021-06-04T23:52:01+00:00,-37.82161809504032,144.94529843330383,0.30102999999999996,12.1248,9.600000000000023,87.7,37.25,264.0,8.59,48.87,1018.0,146,84,24,running,0.5
2021-06-04T23:52:03+00:00,-37.8216259740293,144.94553178548813,0.30776,12.0924,9.600000000000023,87.7,37.25,264.0,8.78,48.87,959.0,146,84,24,running,0.5
2021-06-04T23:52:05+00:00,-37.82159806229174,144.94574435055256,0.31442000000000003,11.97,9.600000000000023,96.5,37.5,267.0,9.15,48.96,963.0,147,84,24,running,0.5
2021-06-04T23:52:11+00:00,-37.82147208228707,144.94632815010846,0.33438999999999997,12.024,9.399999999999977,101.5,36.25,260.0,9.46,48.56,1036.0,146,83,24,running,0.5
2021-06-04T23:52:15+00:00,-37.8215033467859,144.94652420282364,0.3479,12.2256,9.199999999999989,101.5,36.0,259.0,9.37,48.46,1066.0,145,83,24,running,0.5
2021-06-04T23:52:16+00:00,-37.821534778922796,144.94656996801496,0.35136,12.427200000000001,9.199999999999989,101.5,36.25,259.0,9.37,48.46,1066.0,145,84,24,running,0.0
2021-06-04T23:52:17+00:00,-37.8215673007071,144.9466068483889,0.35483,12.495600000000001,9.600000000000023,101.5,36.25,259.0,7.81,48.28,1435.0,144,84,24,running,0.0
2021-06-04T23:52:18+00:00,-37.82160820439458,144.94665127247572,0.35831999999999997,12.564000000000002,9.0,100.5,36.0,259.0,7.59,48.37,1434.0,144,84,24,running,0.0
2021-06-04T23:52:19+00:00,-37.82163158990443,144.94670106098056,0.36182,12.596400000000001,9.0,101.5,36.25,260.0,7.59,48.37,1437.0,145,83,24,running,0.5
2021-06-04T23:52:21+00:00,-37.821672996506095,144.94680088944733,0.36883,12.6288,9.199999999999989,101.5,36.25,261.0,7.21,48.37,1422.0,146,83,24,running,0.5
2021-06-04T23:52:22+00:00,-37.82168984413147,144.9468412064016,0.37236,12.6288,9.199999999999989,104.2,36.0,259.0,7.31,48.37,1423.0,145,83,24,running,0.5
2021-06-04T23:52:25+00:00,-37.821758575737476,144.94696081615984,0.38298000000000004,12.8664,9.199999999999989,104.2,36.0,258.0,7.31,48.37,1387.0,145,83,24,running,0.5
2021-06-04T23:52:26+00:00,-37.821782967075706,144.94699937291443,0.38655,12.8664,9.199999999999989,104.2,35.75,258.0,7.31,48.37,1387.0,145,83,24,running,0.0
2021-06-04T23:52:32+00:00,-37.821857649832964,144.94720581918955,0.40787,12.6648,9.800000000000011,99.5,36.75,264.0,7.12,48.18,1344.0,146,83,24,running,0.0
2021-06-04T23:52:33+00:00,-37.821873323991895,144.9472252652049,0.41134,12.528,10.199999999999989,98.5,36.5,265.0,7.12,48.18,1332.0,146,83,24,running,0.0
2021-06-04T23:52:38+00:00,-37.8220543731004,144.94721780531108,0.42869999999999997,12.495600000000001,10.0,98.5,37.0,266.0,7.21,48.28,1313.0,148,83,23,running,0.0
2021-06-04T23:52:41+00:00,-37.82215068116784,144.94717841036618,0.439,12.193200000000001,11.0,98.5,37.0,270.0,7.31,48.4,1343.0,145,82,23,running,0.5
2021-06-04T23:52:42+00:00,-37.82216970808804,144.94717463850975,0.44241,12.193200000000001,11.0,105.2,39.25,292.0,7.31,48.4,1314.0,146,80,23,running,0.0
2021-06-04T23:52:43+00:00,-37.822191501036286,144.9471782427281,0.44551,11.1528,11.199999999999989,105.2,39.25,289.0,7.31,48.4,1314.0,146,84,23,running,0.0
2021-06-04T23:52:47+00:00,-37.8223514277488,144.94720498099923,0.45774000000000004,11.185200000000002,11.399999999999977,94.5,38.0,277.0,7.4,48.59,1331.0,148,83,23,running,0.0
2021-06-04T23:52:48+00:00,-37.82239434309304,144.94721881113946,0.46088,11.3184,11.600000000000023,105.2,37.25,269.0,7.5,48.59,1326.0,148,83,23,running,0.5
2021-06-04T23:52:52+00:00,-37.82257346436381,144.94726021774113,0.47464,12.7296,12.399999999999977,99.5,37.0,265.0,7.21,48.5,1326.0,148,83,23,running,0.5
2021-06-04T23:52:54+00:00,-37.82270950265229,144.94727798737586,0.48170999999999997,12.7296,12.799999999999955,100.5,36.5,262.0,7.12,48.31,1345.0,148,83,23,running,0.5
2021-06-04T23:53:00+00:00,-37.823049472644925,144.94732576422393,0.50275,12.596400000000001,12.600000000000023,101.5,36.75,266.0,7.03,48.31,1369.0,149,83,23,running,0.0
2021-06-04T23:53:04+00:00,-37.82321434468031,144.94736222550273,0.5167999999999999,12.6648,12.600000000000023,103.5,36.0,260.0,6.9,48.18,1450.0,151,83,23,running,0.0
2021-06-04T23:53:10+00:00,-37.82342481426895,144.9474242515862,0.53798,12.7656,13.0,101.5,36.25,261.0,6.81,48.4,1409.0,150,83,23,running,0.5
2021-06-04T23:53:15+00:00,-37.82359052449465,144.94744151830673,0.5558,12.870000000000001,13.0,89.7,37.5,265.0,6.71,48.4,1396.0,152,85,23,running,0.0
2021-06-04T23:53:21+00:00,-37.82380124554038,144.94740455411375,0.5773400000000001,12.9024,12.799999999999955,101.5,37.5,262.0,6.71,48.78,1333.0,153,85,23,running,0.0
2021-06-04T23:53:22+00:00,-37.823829827830195,144.94738678447902,0.5809099999999999,12.870000000000001,12.799999999999955,100.5,37.5,263.0,6.9,48.59,1336.0,154,85,23,running,0.0
2021-06-04T23:53:28+00:00,-37.82393988221884,144.94734437204897,0.6019500000000001,12.3984,11.800000000000011,88.7,37.75,266.0,6.71,48.53,1270.0,152,84,23,running,0.0
2021-06-04T23:53:29+00:00,-37.82395253889263,144.94735744781792,0.6052000000000001,11.692800000000002,11.399999999999977,132.7,38.0,286.0,7.21,48.53,1343.0,153,72,23,running,0.0
2021-06-04T23:53:32+00:00,-37.82394784502685,144.94740690104663,0.6144700000000001,10.9872,10.399999999999977,119.0,36.25,276.0,13.15,48.87,580.0,152,78,23,running,0.5
2021-06-04T23:53:33+00:00,-37.82394013367593,144.94741880334914,0.61752,10.9872,10.399999999999977,107.2,35.75,273.0,14.84,48.87,598.0,155,79,23,running,0.5
2021-06-04T23:53:34+00:00,-37.82391549088061,144.94742701761425,0.6206499999999999,11.2572,9.800000000000011,111.2,35.75,267.0,17.28,48.87,559.0,155,81,23,running,0.5
2021-06-04T23:53:36+00:00,-37.82386528328061,144.94744738563895,0.62718,11.8944,9.399999999999977,109.2,35.75,264.0,14.84,48.87,868.0,151,82,23,running,0.5
2021-06-04T23:53:37+00:00,-37.823845921084285,144.94746238924563,0.63052,11.9268,9.399999999999977,107.2,35.75,261.0,13.56,48.75,872.0,151,83,23,running,0.0
2021-06-04T23:53:38+00:00,-37.82383410260081,144.94748300872743,0.63385,11.9952,9.399999999999977,107.2,35.75,261.0,12.78,48.65,1069.0,151,83,23,running,0.0
2021-06-04T23:53:40+00:00,-37.82386134378612,144.9475603736937,0.64055,12.063600000000001,9.199999999999989,107.2,35.75,261.0,11.81,48.65,1030.0,151,83,23,running,0.0
2021-06-04T23:53:43+00:00,-37.82397483475506,144.94763178750873,0.65077,12.3984,9.199999999999989,106.2,35.25,253.0,10.81,48.65,1056.0,150,84,23,running,0.0
2021-06-04T23:53:49+00:00,-37.824157224968076,144.9475886207074,0.6721900000000001,12.8052,8.800000000000011,102.5,35.5,254.0,8.37,48.46,1244.0,149,84,23,running,0.0
2021-06-04T23:53:54+00:00,-37.824286138638854,144.94753229431808,0.68988,12.6684,8.600000000000023,99.5,35.5,255.0,7.81,48.46,1239.0,150,83,22,running,0.5
2021-06-04T23:53:59+00:00,-37.82442963682115,144.94745979085565,0.7074900000000001,12.736799999999999,8.600000000000023,99.5,35.5,255.0,8.0,48.59,1228.0,148,84,22,running,0.0
2021-06-04T23:54:02+00:00,-37.824522675946355,144.94738586246967,0.7181000000000001,12.736799999999999,8.600000000000023,98.5,36.0,258.0,7.9,48.59,1230.0,148,83,22,running,0.5
2021-06-04T23:54:04+00:00,-37.82459610141814,144.9473328050226,0.7252000000000001,12.769200000000001,8.600000000000023,98.5,36.0,257.0,8.0,48.5,1229.0,146,83,22,running,0.5
2021-06-04T23:54:10+00:00,-37.82471898011863,144.94709107093513,0.7463500000000001,12.6684,8.399999999999977,101.5,35.5,255.0,7.68,48.4,1287.0,147,83,22,running,0.5
2021-06-04T23:54:15+00:00,-37.82474035397172,144.9468676932156,0.76387,12.6036,8.0,97.5,35.75,255.0,7.31,48.5,1295.0,147,84,22,running,0.0
2021-06-04T23:54:17+00:00,-37.82476692460477,144.94681027717888,0.77086,12.5676,9.0,97.5,36.0,255.0,7.5,48.5,1295.0,147,84,22,running,0.5
2021-06-04T23:54:19+00:00,-37.82485904172063,144.94673333130777,0.7778200000000001,12.535200000000001,9.399999999999977,97.5,36.0,255.0,7.5,48.4,1294.0,147,84,22,running,0.5
2021-06-04T23:54:20+00:00,-37.82485770061612,144.94667205959558,0.7813,12.535200000000001,9.399999999999977,99.5,35.5,255.0,7.5,48.4,1294.0,147,83,22,running,0.5
2021-06-04T23:54:21+00:00,-37.8248499892652,144.9466200079769,0.7847799999999999,12.528,9.600000000000023,96.5,35.75,256.0,7.5,48.4,1294.0,147,83,22,running,0.5
2021-06-04T23:54:22+00:00,-37.82486893236637,144.94659050367773,0.78826,12.528,10.199999999999989,94.5,36.0,258.0,7.5,48.4,1294.0,148,83,22,running,0.5
2021-06-04T23:54:23+00:00,-37.82483817078173,144.94654515758157,0.79173,12.495600000000001,9.600000000000023,95.5,35.75,257.0,7.5,48.4,1294.0,147,83,22,running,0.5
2021-06-04T23:54:24+00:00,-37.82481788657606,144.94650685228407,0.7952,12.495600000000001,9.600000000000023,95.5,36.0,259.0,7.5,48.4,1294.0,149,83,22,running,0.5
2021-06-04T23:54:28+00:00,-37.82472459599376,144.94635036215186,0.80908,12.4632,10.0,98.5,35.5,256.0,7.4,48.75,1288.0,149,83,22,running,0.5
2021-06-04T23:54:31+00:00,-37.82468117773533,144.9462465941906,0.81953,12.6288,9.600000000000023,100.5,35.5,254.0,7.59,48.56,1254.0,150,84,22,running,0.0
2021-06-04T23:54:37+00:00,,,0.8405499999999999,12.564000000000002,9.399999999999977,103.5,35.75,257.0,7.81,48.37,1260.0,148,83,22,running,0.0
2021-06-04T23:54:39+00:00,-37.824573470279574,144.94596605189145,0.84753,12.564000000000002,9.399999999999977,103.5,35.75,257.0,7.68,48.37,1258.0,148,83,21,running,0.0
2021-06-04T23:54:40+00:00,-37.82458302564919,144.94593436829746,0.85102,12.564000000000002,9.800000000000011,96.5,36.0,259.0,7.68,48.37,1259.0,149,83,21,running,0.5
2021-06-04T23:54:43+00:00,-37.824630634859204,144.94585633277893,0.86154,12.6648,9.800000000000011,96.5,36.0,259.0,7.81,48.37,1256.0,148,83,21,running,0.5
2021-06-04T23:54:46+00:00,-37.824732726439834,144.94584610685706,0.87212,12.7296,10.600000000000023,104.2,35.5,256.0,7.81,48.37,1257.0,148,83,21,running,0.0
2021-06-04T23:54:51+00:00,-37.82490832731128,144.9457814823836,0.88981,12.6648,10.399999999999977,103.5,35.25,252.0,7.9,48.09,1251.0,146,83,21,running,0.0
2021-06-04T23:54:56+00:00,-37.82520202919841,144.94573219679296,0.90718,12.4632,10.399999999999977,100.5,35.75,256.0,7.81,47.87,1256.0,148,83,21,running,0.5
2021-06-04T23:54:57+00:00,-37.82524519599974,144.94570420123637,0.91063,12.3984,10.600000000000023,100.5,35.75,256.0,7.81,47.87,1260.0,146,83,21,running,0.5
2021-06-04T23:54:58+00:00,-37.82524771057069,144.94564519263804,0.91407,12.3984,10.600000000000023,100.5,35.75,256.0,7.68,47.87,1325.0,147,83,21,running,0.5
2021-06-04T23:54:59+00:00,-37.82523723319173,144.9455752875656,0.9175099999999999,12.362400000000001,10.600000000000023,100.5,35.75,256.0,7.4,47.87,1345.0,148,83,21,running,0.5
2021-06-04T23:55:01+00:00,-37.82522181048989,144.945446876809,0.92432,12.261600000000001,10.199999999999989,98.5,36.5,261.0,7.4,47.87,1326.0,147,83,21,running,0.5
2021-06-04T23:55:06+00:00,-37.82520739361644,144.9452190566808,0.94144,12.3984,10.399999999999977,95.5,36.5,260.0,6.9,47.96,1336.0,146,84,21,running,0.0
2021-06-04T23:55:07+00:00,-37.825205717235804,144.94517614133656,0.9448799999999999,12.3984,10.600000000000023,95.5,36.5,260.0,7.03,47.96,1349.0,148,84,21,running,0.0
2021-06-04T23:55:08+00:00,-37.82521862536669,144.94512794539332,0.9483400000000001,12.4632,10.600000000000023,97.5,36.5,261.0,7.03,47.96,1358.0,147,84,21,running,0.0
2021-06-04T23:55:10+00:00,-37.8252249956131,144.945034570992,0.95528,12.4992,10.600000000000023,99.5,36.5,263.0,7.12,47.96,1352.0,146,83,21,running,0.5
2021-06-04T23:55:12+00:00,-37.82522214576602,144.94493583217263,0.96226,12.564000000000002,11.600000000000023,99.5,36.5,263.0,7.12,48.09,1348.0,146,83,21,running,0.5
2021-06-04T23:55:18+00:00,-37.82516825012863,144.94457758963108,0.98345,12.7656,10.399999999999977,101.5,36.0,260.0,7.12,47.87,1384.0,145,83,21,running,0.5
2021-06-04T23:55:23+00:00,-37.82510203309357,144.94433325715363,1.00115,12.6648,10.199999999999989,99.5,35.75,256.0,7.03,47.87,1395.0,146,83,21,running,0.5
2021-06-04T23:55:24+00:00,-37.82509842887521,144.94428120553493,1.00467,12.6648,10.199999999999989,99.5,36.0,257.0,7.03,47.87,1395.0,146,83,21,running,0.5
2021-06-04T23:55:30+00:00,-37.825028942897916,144.9439357034862,1.02573,12.596400000000001,10.0,100.5,36.0,260.0,6.9,47.96,1399.0,148,83,21,running,0.0
2021-06-04T23:55:31+00:00,-37.82501393929124,144.94386864826083,1.02922,12.596400000000001,10.0,102.5,36.0,258.0,6.9,47.96,1399.0,149,83,21,running,0.5
2021-06-04T23:55:37+00:00,-37.824909668415785,144.94355441071093,1.05027,12.596400000000001,10.0,101.5,36.0,259.0,6.43,48.09,1543.0,148,83,21,running,0.0
2021-06-04T23:55:38+00:00,-37.82488904893398,144.94350294582546,1.0537699999999999,12.596400000000001,10.199999999999989,100.5,35.75,260.0,6.43,48.09,1543.0,148,83,21,running,0.0
2021-06-04T23:55:44+00:00,-37.82473356463015,144.94326909072697,1.07483,12.7296,10.399999999999977,100.5,36.0,259.0,6.53,48.28,1509.0,150,83,21,running,0.0
2021-06-04T23:55:47+00:00,-37.82466374337673,144.94317647069693,1.08544,12.7296,10.199999999999989,98.5,36.0,258.0,6.43,48.28,1479.0,150,83,21,running,0.5
2021-06-04T23:55:53+00:00,-37.824488477781415,144.94298527948558,1.1065699999999998,12.6648,10.399999999999977,99.5,36.0,257.0,6.71,48.09,1446.0,151,83,21,running,0.5
2021-06-04T23:55:56+00:00,-37.824421506375074,144.942896515131,1.11714,12.6972,10.600000000000023,99.5,36.0,257.0,6.71,47.87,1444.0,150,83,21,running,0.5
2021-06-04T23:55:58+00:00,-37.824366269633174,144.942846307531,1.12422,12.7656,10.600000000000023,101.5,35.75,255.0,6.81,47.78,1423.0,153,84,21,running,0.0
2021-06-04T23:56:02+00:00,-37.82427121885121,144.94272644631565,1.13858,12.9672,10.800000000000011,100.5,35.5,252.0,6.81,48.09,1414.0,154,84,21,running,0.0
2021-06-04T23:56:04+00:00,-37.82422285526991,144.9426517635584,1.14577,12.9312,11.199999999999989,100.5,35.5,253.0,6.81,48.09,1412.0,151,84,21,running,0.0
2021-06-04T23:56:06+00:00,-37.8241715580225,144.94254112243652,1.1529500000000001,12.898800000000001,11.199999999999989,106.2,35.25,253.0,6.81,48.09,1416.0,154,83,21,running,0.5
2021-06-04T23:56:07+00:00,-37.8241768386215,144.9424963630736,1.15653,12.898800000000001,11.199999999999989,105.2,35.25,252.0,6.81,48.09,1416.0,151,83,21,running,0.5
2021-06-04T23:56:08+00:00,-37.82419200986624,144.94246208108962,1.1601199999999998,12.898800000000001,11.199999999999989,104.2,35.25,253.0,6.9,47.87,1440.0,152,83,21,running,0.5
2021-06-04T23:56:11+00:00,-37.82422277145088,144.94235621765256,1.17096,13.032,11.600000000000023,102.5,35.5,255.0,6.81,47.87,1444.0,152,83,20,running,0.5
2021-06-04T23:56:15+00:00,-37.82425411976874,144.94221213273704,1.1855,13.100399999999999,11.0,102.5,35.5,255.0,6.9,47.87,1413.0,152,83,20,running,0.5
2021-06-04T23:56:20+00:00,-37.82422109507024,144.94202404282987,1.20375,13.1688,10.800000000000011,104.2,35.5,255.0,7.12,47.87,1403.0,152,83,20,running,0.0
2021-06-04T23:56:23+00:00,-37.82419452443719,144.94190636090934,1.21469,13.100399999999999,10.600000000000023,98.5,36.5,262.0,7.12,47.87,1403.0,152,83,20,running,0.0
2021-06-04T23:56:28+00:00,-37.82414331100881,144.9417252279818,1.23275,12.9672,10.600000000000023,97.5,36.5,261.0,6.9,48.18,1355.0,151,83,20,running,0.5
2021-06-04T23:56:33+00:00,-37.824086816981435,144.94152615778148,1.2507000000000001,12.898800000000001,10.399999999999977,98.5,36.25,259.0,7.12,48.43,1333.0,152,84,20,running,0.0
2021-06-04T23:56:35+00:00,-37.82407105900347,144.941461449489,1.2578699999999998,12.898800000000001,10.800000000000011,103.5,35.75,256.0,7.31,48.53,1333.0,151,83,20,running,0.5
2021-06-04T23:56:39+00:00,-37.82398606650531,144.94136329740286,1.27217,12.830400000000001,10.600000000000023,98.5,36.25,259.0,7.31,48.62,1335.0,151,83,20,running,0.5
2021-06-04T23:56:40+00:00,-37.82398346811533,144.94134443812072,1.27574,12.830400000000001,10.600000000000023,99.5,36.0,258.0,7.31,48.62,1334.0,151,83,20,running,0.5
2021-06-04T23:56:43+00:00,-37.823958322405815,144.9412312824279,1.2863399999999998,12.6648,10.199999999999989,97.5,35.75,256.0,7.4,48.71,1275.0,151,83,20,running,0.5
2021-06-04T23:56:48+00:00,-37.823917334899306,144.94101653806865,1.30385,12.596400000000001,10.199999999999989,95.5,36.0,257.0,7.21,48.81,1305.0,151,84,20,running,0.0
2021-06-04T23:56:54+00:00,-37.82386721111834,144.9407658353448,1.3251,12.9312,10.600000000000023,98.5,35.75,256.0,7.21,48.81,1328.0,150,84,20,running,0.0
2021-06-04T23:56:56+00:00,-37.82385581173003,144.94066273793578,1.33228,12.9312,10.600000000000023,99.5,36.25,256.0,7.12,48.71,1320.0,151,85,20,running,0.5
2021-06-04T23:57:02+00:00,-37.823802419006824,144.94039141573012,1.35013,12.898800000000001,10.800000000000011,99.5,36.25,258.0,7.21,48.59,1380.0,150,83,20,running,0.5
2021-06-04T23:57:05+00:00,-37.82377827912569,144.94025546126068,1.3609200000000001,12.999600000000001,10.399999999999977,101.5,36.0,258.0,7.21,48.5,1408.0,150,83,20,running,0.5
2021-06-04T23:57:11+00:00,-37.823730167001486,144.94000081904233,1.38247,12.8664,10.600000000000023,98.5,35.75,256.0,6.81,48.68,1394.0,150,83,20,running,0.5
2021-06-04T23:57:13+00:00,-37.823710637167096,144.93991557508707,1.3896099999999998,12.8664,10.399999999999977,95.5,36.0,257.0,6.71,48.59,1386.0,150,83,20,running,0.5
2021-06-04T23:57:19+00:00,-37.82366051338613,144.93966755457222,1.41097,12.798,10.199999999999989,94.5,36.5,259.0,6.71,48.5,1360.0,150,84,20,running,0.0
2021-06-04T23:57:20+00:00,-37.82365070655942,144.9396241363138,1.41451,12.7656,10.199999999999989,95.5,36.5,260.0,6.71,48.5,1360.0,150,84,20,running,0.0
2021-06-04T23:57:26+00:00,-37.82360770739615,144.9393694102764,1.43554,12.528,10.399999999999977,94.5,36.5,261.0,7.03,48.4,1356.0,149,84,20,running,0.0
2021-06-04T23:57:28+00:00,-37.82359270378947,144.93929120711982,1.44249,12.495600000000001,10.600000000000023,95.5,36.25,260.0,7.03,48.4,1356.0,149,84,20,running,0.0
