timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-26T06:57:45+00:00,-37.79843274503946,144.9952323641628,0.5413600000000001,22.0032,26.399999999999977,113,62,32,0.0
2022-02-26T06:57:47+00:00,-37.79832327738404,144.99523035250604,0.5540900000000001,22.9788,26.399999999999977,113,64,32,0.0
2022-02-26T06:57:50+00:00,-37.79813594184816,144.99524418264627,0.57438,24.6564,26.600000000000023,116,60,32,0.0
2022-02-26T06:57:53+00:00,-37.79795388691127,144.99526027590036,0.59562,25.8984,26.600000000000023,116,64,32,0.0
2022-02-26T06:57:59+00:00,-37.797547951340675,144.99533529393375,0.63983,26.704800000000002,26.799999999999955,114,65,32,0.0
2022-02-26T06:58:00+00:00,-37.797479471191764,144.99534753151238,0.64726,26.773200000000003,26.799999999999955,115,64,32,0.0
2022-02-26T06:58:06+00:00,-37.7970804926008,144.995423136279,0.69152,26.0676,27.0,117,60,32,0.0
2022-02-26T06:58:08+00:00,-37.79695484787226,144.995452221483,0.7055800000000001,25.192800000000002,27.0,118,60,32,0.0
2022-02-26T06:58:12+00:00,-37.79671277850866,144.99550418928266,0.73334,24.7896,26.600000000000023,118,73,32,0.0
2022-02-26T06:58:14+00:00,-37.79659291729331,144.99552858062088,0.74698,24.487199999999998,26.799999999999955,118,64,32,0.0
2022-02-26T06:58:19+00:00,-37.79633014462888,144.9955725017935,0.7785599999999999,21.6324,27.200000000000045,120,0,32,0.0
2022-02-26T06:58:20+00:00,-37.79630332253873,144.99555992893875,0.78383,18.9468,27.399999999999977,120,0,32,0.0
2022-02-26T06:58:22+00:00,-37.79625923372805,144.99552531167865,0.7912100000000001,10.9512,27.200000000000045,120,0,32,0.0
2022-02-26T06:58:23+00:00,-37.7962324116379,144.99552179127932,0.79425,10.9512,27.200000000000045,120,0,32,0.0
2022-02-26T06:58:26+00:00,-37.79615906998515,144.99551156535745,0.80337,10.9512,27.200000000000045,118,0,32,0.0
2022-02-26T06:58:28+00:00,-37.796131912618876,144.9954606872052,0.80964,11.286,27.0,117,0,32,0.0
2022-02-26T06:58:33+00:00,-37.796071227639914,144.99521786347032,0.82937,17.9712,27.0,115,31,32,0.0
2022-02-26T06:58:35+00:00,-37.79604515992105,144.99509423039854,0.84004,19.447200000000002,26.200000000000045,113,31,32,0.0
2022-02-26T06:58:36+00:00,-37.79602965340018,144.99501795507967,0.84565,20.2212,25.799999999999955,113,31,32,0.0
2022-02-26T06:58:37+00:00,-37.79601724818349,144.99493019655347,0.85211,23.2452,25.600000000000023,113,31,32,0.0
2022-02-26T06:58:41+00:00,-37.79601775109768,144.99462886713445,0.87873,23.0436,25.0,115,66,32,0.0
2022-02-26T06:58:42+00:00,-37.79602797701955,144.9945555254817,0.88505,22.7736,25.399999999999977,115,59,32,0.0
2022-02-26T06:58:43+00:00,-37.7960320841521,144.99448503367603,0.8909600000000001,21.2652,25.600000000000023,116,59,32,0.0
2022-02-26T06:58:48+00:00,-37.79601372778416,144.9941424652934,0.9206599999999999,21.499200000000002,25.799999999999955,117,17,32,0.0
2022-02-26T06:58:52+00:00,-37.79599545523524,144.99395068734884,0.94128,15.588000000000001,25.799999999999955,114,0,32,0.0
2022-02-26T06:58:53+00:00,-37.79598992317915,144.99393635429442,0.9450299999999999,13.5036,25.799999999999955,113,0,32,0.0
2022-02-26T06:58:55+00:00,-37.795978523790836,144.99395253136754,0.9503400000000001,7.9308,26.0,113,0,32,0.0
2022-02-26T06:59:20+00:00,-37.795972656458616,144.99391070567071,0.9503400000000001,8.1612,25.600000000000023,105,0,32,0.0
2022-02-26T06:59:21+00:00,-37.795985816046596,144.99389913864434,0.9526,8.1612,25.600000000000023,105,0,32,0.0
2022-02-26T06:59:24+00:00,-37.79601532034576,144.99383551999927,0.9603200000000001,10.3788,25.799999999999955,104,0,32,0.0
2022-02-26T06:59:25+00:00,-37.796030743047595,144.99381431378424,0.9633999999999999,11.0844,25.799999999999955,104,0,33,0.0
2022-02-26T06:59:26+00:00,-37.79604650102556,144.99380006454885,0.96648,11.0844,25.799999999999955,103,0,33,0.0
2022-02-26T06:59:31+00:00,-37.796136774122715,144.99377466738224,0.97991,7.757999999999999,25.600000000000023,103,0,33,0.0
2022-02-26T06:59:34+00:00,-37.796215480193496,144.99376041814685,0.97991,12.2256,25.600000000000023,104,42,33,0.0
2022-02-26T06:59:37+00:00,-37.79635051265359,144.99374985694885,0.9944,19.9188,25.600000000000023,103,64,33,0.0
2022-02-26T06:59:41+00:00,-37.79659191146493,144.99373393133283,1.02151,26.4024,25.200000000000045,102,51,33,0.0
2022-02-26T06:59:44+00:00,-37.796815037727356,144.9936881661415,1.04323,25.362000000000002,24.799999999999955,102,51,33,0.0
2022-02-26T06:59:47+00:00,-37.797005055472255,144.99366444535553,1.06322,23.6808,24.799999999999955,102,0,33,0.0
2022-02-26T06:59:51+00:00,-37.7972636371851,144.9936334323138,1.08931,23.3136,24.600000000000023,99,0,33,0.0
2022-02-26T06:59:56+00:00,-37.79753562994301,144.99358288943768,1.1191,20.491200000000003,24.399999999999977,99,0,33,0.0
2022-02-26T06:59:59+00:00,-37.79768415726721,144.9935570731759,1.1358599999999999,20.120400000000004,24.600000000000023,101,51,33,0.0
2022-02-26T07:00:00+00:00,-37.79773822054267,144.9935568217188,1.1418199999999998,21.4308,24.600000000000023,102,52,33,0.0
2022-02-26T07:00:01+00:00,-37.797817597165704,144.99353586696088,1.14816,22.809600000000003,24.600000000000023,103,52,33,0.0
2022-02-26T07:00:04+00:00,-37.79798925854266,144.9935171753168,1.1673099999999998,23.2128,24.600000000000023,104,56,33,0.0
2022-02-26T07:00:09+00:00,-37.79832252301276,144.99348188750446,1.2028800000000002,27.309600000000003,25.200000000000045,106,64,33,0.0
2022-02-26T07:00:15+00:00,-37.7987468149513,144.99339018948376,1.25111,29.628000000000004,25.200000000000045,108,68,33,0.0
2022-02-26T07:00:21+00:00,-37.799150655046105,144.99329446814954,1.29841,28.047600000000003,25.399999999999977,108,65,33,0.0
2022-02-26T07:00:24+00:00,-37.79935374855995,144.9932616110891,1.32151,27.5436,25.399999999999977,108,64,33,0.0
2022-02-26T07:00:30+00:00,-37.799742417410016,144.99320788308978,1.36704,26.535600000000002,25.399999999999977,108,0,33,0.0
2022-02-26T07:00:31+00:00,-37.79979916289449,144.99320939183235,1.3742699999999999,26.0316,25.799999999999955,108,0,33,0.0
2022-02-26T07:00:32+00:00,-37.79985414817929,144.9932150915265,1.3812,24.9588,25.799999999999955,109,0,33,0.0
2022-02-26T07:00:33+00:00,-37.79990050010383,144.99321551062167,1.3878,23.749200000000002,26.0,109,0,33,0.0
2022-02-26T07:00:35+00:00,-37.79995699413121,144.99319355003536,1.39709,15.552000000000001,26.0,111,0,33,0.0
2022-02-26T07:00:37+00:00,-37.79995875433087,144.99317234382033,1.4031900000000002,10.983600000000001,26.0,114,0,33,0.0
2022-02-26T07:00:38+00:00,-37.79995875433087,144.99317234382033,1.4051,6.8868,26.200000000000045,114,0,33,0.0
2022-02-26T07:01:53+00:00,-37.799946181476116,144.99302943237126,1.4051,10.580400000000001,25.200000000000045,87,24,33,0.0
2022-02-26T07:01:54+00:00,-37.799940230324864,144.99297360889614,1.4093900000000001,15.4512,25.200000000000045,87,45,33,0.0
2022-02-26T07:01:56+00:00,-37.799929082393646,144.9928321223706,1.4202000000000001,20.4552,25.200000000000045,88,61,33,0.0
2022-02-26T07:01:58+00:00,-37.799913324415684,144.9926606286317,1.43384,25.596,25.399999999999977,89,71,33,0.0
2022-02-26T07:02:01+00:00,-37.799877701327205,144.9923722911626,1.45833,30.668400000000002,25.600000000000023,92,81,33,0.0
2022-02-26T07:02:03+00:00,-37.799848951399326,144.99218495562673,1.47558,31.0392,25.399999999999977,94,83,33,0.0
2022-02-26T07:02:07+00:00,-37.79980477876961,144.99180391430855,1.5098099999999999,30.668400000000002,25.0,98,72,33,0.0
2022-02-26T07:02:10+00:00,-37.7997674793005,144.9915183428675,1.53548,30.801599999999997,24.799999999999955,101,70,33,0.0
2022-02-26T07:02:11+00:00,-37.79975473880768,144.99142153188586,1.5440399999999999,30.801599999999997,24.799999999999955,103,73,33,0.0
2022-02-26T07:02:15+00:00,-37.799712074920535,144.99104191549122,1.57806,30.4992,24.799999999999955,106,72,33,0.0
2022-02-26T07:02:16+00:00,-37.799712074920535,144.99104191549122,1.58651,30.434400000000004,24.799999999999955,108,71,33,0.0
2022-02-26T07:02:19+00:00,-37.799672931432724,144.99066908843815,1.61189,30.4992,24.799999999999955,111,71,33,0.0
2022-02-26T07:02:21+00:00,-37.79965206049383,144.99047982506454,1.62886,30.5676,24.600000000000023,113,69,33,0.0
2022-02-26T07:02:26+00:00,-37.7995896153152,144.99002259224653,1.6708,29.628000000000004,24.799999999999955,116,66,33,0.0
2022-02-26T07:02:30+00:00,-37.79955290257931,144.98967876657844,1.70237,27.846,24.799999999999955,117,0,33,0.0
2022-02-26T07:02:33+00:00,-37.79952649958432,144.98943644575775,1.72478,26.0316,25.0,114,7,33,0.0
2022-02-26T07:02:36+00:00,-37.79950571246445,144.98922136612236,1.74549,23.6484,25.200000000000045,112,7,33,0.0
2022-02-26T07:02:38+00:00,-37.79950219206512,144.98911265283823,1.75691,19.047600000000003,25.200000000000045,112,7,33,0.0
2022-02-26T07:02:40+00:00,-37.79949741438031,144.98899539001286,1.76749,19.047600000000003,25.200000000000045,111,59,33,0.0
2022-02-26T07:02:46+00:00,-37.79945525340736,144.98858015052974,1.80467,23.3136,25.600000000000023,112,68,33,0.0
2022-02-26T07:02:51+00:00,-37.79942608438432,144.9882248416543,1.83717,23.3784,25.799999999999955,109,67,33,0.0
2022-02-26T07:02:53+00:00,-37.7994167804718,144.98808519914746,1.8499400000000001,22.9752,25.799999999999955,106,67,33,0.0
2022-02-26T07:02:59+00:00,-37.79936104081571,144.98770566657186,1.88491,20.1528,26.0,104,37,33,0.0
2022-02-26T07:03:00+00:00,-37.79935156926513,144.9876470770687,1.89051,20.120400000000004,26.0,104,0,33,0.0
2022-02-26T07:03:04+00:00,-37.79932742938399,144.98747734352946,1.90877,12.294,26.600000000000023,103,0,33,0.0
2022-02-26T07:03:07+00:00,-37.799314353615046,144.98743157833815,1.91639,8.330400000000001,26.600000000000023,103,0,33,0.0
2022-02-26T07:03:08+00:00,-37.799310917034745,144.9874288123101,1.9181400000000002,6.282000000000001,26.600000000000023,103,0,33,0.0
2022-02-26T07:05:36+00:00,-37.799241095781326,144.98734113760293,1.9181400000000002,9.1368,25.600000000000023,75,0,35,0.0
2022-02-26T07:05:37+00:00,-37.79920547269285,144.9873178359121,1.92117,10.9152,25.600000000000023,75,21,35,0.0
2022-02-26T07:05:38+00:00,-37.7991649042815,144.98730258084834,1.92475,12.898800000000001,25.600000000000023,75,21,35,0.0
2022-02-26T07:05:40+00:00,-37.799073373898864,144.98731029219925,1.93266,14.9796,25.600000000000023,77,51,35,0.0
2022-02-26T07:05:44+00:00,-37.7988245151937,144.98734138906002,1.95911,27.9144,25.399999999999977,77,82,35,0.0
2022-02-26T07:05:50+00:00,-37.798420172184706,144.98741389252245,2.00694,27.5796,25.200000000000045,75,0,35,0.0
2022-02-26T07:05:52+00:00,-37.79833593405783,144.98742571100593,2.0189,18.6084,25.200000000000045,76,0,35,0.0
2022-02-26T07:05:54+00:00,-37.798259407281876,144.98744683340192,2.02923,18.6084,25.399999999999977,75,0,35,0.0
2022-02-26T07:05:58+00:00,-37.79804709367454,144.98748497106135,2.05333,24.922800000000002,25.600000000000023,76,63,35,0.0
2022-02-26T07:05:59+00:00,-37.79797760769725,144.98749762773514,2.06075,26.704800000000002,25.799999999999955,76,71,35,0.0
2022-02-26T07:06:04+00:00,-37.79757661744952,144.987568622455,2.1033600000000003,31.676399999999997,25.600000000000023,78,73,35,0.0
2022-02-26T07:06:06+00:00,-37.79741811566055,144.98759921640158,2.12094,31.676399999999997,25.0,83,72,35,0.0
2022-02-26T07:06:07+00:00,-37.79734016396105,144.98761153779924,2.12971,31.575600000000005,25.0,83,72,35,0.0
2022-02-26T07:06:09+00:00,-37.79719331301749,144.98763333074749,2.14714,31.3056,25.200000000000045,87,75,35,0.0
2022-02-26T07:06:12+00:00,-37.79697546735406,144.98767892830074,2.17265,30.131999999999998,25.0,86,0,35,0.0
2022-02-26T07:06:14+00:00,-37.796841356903315,144.98769988305867,2.18875,28.62,24.799999999999955,89,0,35,0.0
2022-02-26T07:06:16+00:00,-37.7967091742903,144.9877221789211,2.20429,27.342,24.799999999999955,94,8,35,0.0
2022-02-26T07:06:17+00:00,-37.79664471745491,144.98773307539523,2.21158,26.2332,24.799999999999955,96,8,35,0.0
2022-02-26T07:06:18+00:00,-37.79658218845725,144.9877398647368,2.21882,26.0676,25.0,97,8,35,0.0
2022-02-26T07:06:21+00:00,-37.79641538858414,144.9877676088363,2.23964,23.8824,25.399999999999977,101,8,35,0.0
2022-02-26T07:06:22+00:00,-37.79635646380484,144.98777548782527,2.24628,23.8824,25.600000000000023,103,57,34,0.0
2022-02-26T07:06:25+00:00,-37.796164099127054,144.98779979534447,2.26695,25.8984,25.399999999999977,107,62,34,0.0
2022-02-26T07:06:27+00:00,-37.796032251790166,144.98781949281693,2.28187,26.874,25.600000000000023,110,32,34,0.0
2022-02-26T07:06:28+00:00,-37.795972153544426,144.98782829381526,2.28934,26.874,25.799999999999955,113,32,34,0.0
2022-02-26T07:06:29+00:00,-37.79590652324259,144.9878429621458,2.29675,26.704800000000002,26.0,114,32,34,0.0
2022-02-26T07:06:30+00:00,-37.79582823626697,144.98786475509405,2.30378,25.261200000000002,26.0,117,0,34,0.0
2022-02-26T07:06:32+00:00,-37.79573100619018,144.98789006844163,2.31729,23.6808,26.200000000000045,120,0,34,0.0
2022-02-26T07:06:33+00:00,-37.795690605416894,144.98789727687836,2.32294,20.3904,26.200000000000045,120,0,34,0.0
2022-02-26T07:06:35+00:00,-37.7956419903785,144.98787724412978,2.33169,15.048,26.200000000000045,120,0,34,0.0
2022-02-26T07:06:36+00:00,-37.79563025571406,144.98785184696317,2.33587,15.048,26.200000000000045,120,0,34,0.0
2022-02-26T07:06:38+00:00,-37.795619526878,144.9877451453358,2.3450300000000004,17.9028,26.200000000000045,119,40,34,0.0
2022-02-26T07:06:39+00:00,-37.795613911002874,144.9876751564443,2.3506,20.0196,26.200000000000045,119,47,34,0.0
2022-02-26T07:06:42+00:00,-37.795607037842274,144.98742344789207,2.37052,25.866,26.399999999999977,119,60,34,0.0
2022-02-26T07:06:44+00:00,-37.795598236843944,144.9872298259288,2.3860300000000003,28.519199999999998,26.399999999999977,119,71,34,0.0
2022-02-26T07:06:46+00:00,-37.795572923496366,144.98703385703266,2.40308,31.575600000000005,26.399999999999977,120,69,34,0.0
2022-02-26T07:06:51+00:00,-37.79551835730672,144.9864927213639,2.44815,32.583600000000004,26.399999999999977,120,75,34,0.0
2022-02-26T07:06:54+00:00,-37.79548164457083,144.98622173443437,2.4748699999999997,31.809600000000003,26.399999999999977,116,72,34,0.0
2022-02-26T07:06:57+00:00,-37.79545691795647,144.98593884520233,2.5005100000000002,30.031200000000002,26.399999999999977,116,63,34,0.0
2022-02-26T07:07:01+00:00,-37.79540210030973,144.98561044223607,2.5317800000000004,26.704800000000002,26.799999999999955,117,0,34,0.0
2022-02-26T07:07:03+00:00,-37.79535993933678,144.98549862764776,2.54563,24.1848,26.799999999999955,118,0,34,0.0
2022-02-26T07:07:04+00:00,-37.79535432346165,144.9854667764157,2.55137,20.692800000000002,27.0,119,0,34,0.0
2022-02-26T07:07:05+00:00,-37.795354994013906,144.98545546084642,2.5548699999999998,12.564000000000002,27.0,120,0,34,0.0
2022-02-26T07:07:07+00:00,-37.79535767622292,144.98545160517097,2.5604,7.3584000000000005,27.0,122,0,34,0.0
2022-02-26T07:07:14+00:00,-37.7954017650336,144.9853370245546,2.5604,8.0316,27.200000000000045,123,0,33,0.0
2022-02-26T07:07:15+00:00,-37.79540117830038,144.9853045027703,2.5626700000000002,8.1648,27.200000000000045,123,0,33,0.0
2022-02-26T07:07:18+00:00,-37.795428754761815,144.9852180853486,2.5696999999999997,8.4312,27.399999999999977,124,0,33,0.0
2022-02-26T07:07:19+00:00,-37.79542515054345,144.98520945198834,2.572,8.298,27.399999999999977,124,0,33,0.0
2022-02-26T07:07:20+00:00,-37.795433700084686,144.98519939370453,2.57411,7.5924000000000005,27.399999999999977,124,0,33,0.0
