timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-02T22:17:33+00:00,-37.822338938713074,144.94753438979387,0.59014,16.0884,9.0,104,15.0,29,0.0
2020-12-02T22:17:34+00:00,-37.82234371639788,144.94748351164162,0.59457,15.955200000000001,9.199999999999989,104,15.0,29,0.0
2020-12-02T22:17:35+00:00,-37.822339441627264,144.94743338786066,0.59922,16.729200000000002,9.0,104,0.0,29,0.0
2020-12-02T22:17:38+00:00,-37.822320498526096,144.94727907702327,0.61297,16.3908,9.199999999999989,104,49.0,29,0.0
2020-12-02T22:17:39+00:00,-37.822313122451305,144.94722752831876,0.61753,16.4268,9.600000000000023,104,48.0,29,0.0
2020-12-02T22:17:41+00:00,-37.82230004668236,144.9471274483949,0.62614,15.418800000000001,10.199999999999989,104,45.0,29,0.0
2020-12-02T22:17:44+00:00,-37.82228923402727,144.946998199448,0.63787,13.233600000000001,10.800000000000011,106,17.0,29,0.0
2020-12-02T22:17:45+00:00,-37.822304824367166,144.94697531685233,0.64125,12.1608,11.0,106,17.0,29,0.0
2020-12-02T22:17:47+00:00,-37.82235226593912,144.94698411785066,0.64746,10.882800000000001,11.0,107,38.0,29,0.0
2020-12-02T22:17:48+00:00,-37.822373136878014,144.94700339622796,0.65054,11.0844,11.0,107,26.0,29,0.0
2020-12-02T22:17:50+00:00,-37.82241948880255,144.94703331962228,0.65553,8.733600000000001,11.0,107,0.0,29,0.0
2020-12-02T22:17:52+00:00,-37.822472462430596,144.94703608565032,0.6628200000000001,13.9392,11.199999999999989,107,0.0,29,0.0
2020-12-02T22:17:54+00:00,-37.822539852932096,144.94707472622395,0.6712400000000001,15.2496,11.199999999999989,107,40.0,29,0.0
2020-12-02T22:17:55+00:00,-37.8225776553154,144.94709140621126,0.67615,17.6688,11.399999999999977,107,46.0,29,0.0
2020-12-02T22:17:56+00:00,-37.82261763699353,144.94710741564631,0.68113,17.9388,11.399999999999977,106,49.0,29,0.0
2020-12-02T22:17:58+00:00,-37.8226968459785,144.94713717140257,0.6914199999999999,18.576,11.600000000000023,108,53.0,29,0.0
2020-12-02T22:18:01+00:00,-37.8228279389441,144.94717069901526,0.70694,18.910800000000002,11.800000000000011,111,53.0,29,0.0
2020-12-02T22:18:03+00:00,-37.82291737385094,144.94719475507736,0.7168300000000001,18.1404,11.800000000000011,111,53.0,29,0.0
2020-12-02T22:18:07+00:00,-37.82309230417013,144.94723415002227,0.73686,18.6084,12.200000000000045,113,53.0,29,0.0
2020-12-02T22:18:09+00:00,-37.823181906715035,144.94726365432143,0.7470399999999999,18.2736,12.600000000000023,110,54.0,29,0.0
2020-12-02T22:18:10+00:00,-37.8232285939157,144.94727639481425,0.75248,19.584000000000003,13.0,112,54.0,29,0.0
2020-12-02T22:18:13+00:00,-37.8233684040606,144.94730447418988,0.768,19.4148,13.399999999999977,111,55.0,29,0.0
2020-12-02T22:18:15+00:00,-37.823466723784804,144.94732182472944,0.77895,20.088,13.799999999999955,112,56.0,29,0.0
2020-12-02T22:18:16+00:00,-37.82351584173739,144.94732534512877,0.7843,19.2456,13.799999999999955,112,55.0,29,0.0
2020-12-02T22:18:19+00:00,-37.82364282757044,144.94731813669205,0.79889,15.753600000000002,14.0,115,31.0,29,0.0
2020-12-02T22:18:20+00:00,-37.8236792050302,144.9473087489605,0.80374,17.467200000000002,13.799999999999955,113,31.0,29,0.0
2020-12-02T22:18:21+00:00,-37.823712984099984,144.94729206897318,0.80864,17.636400000000002,13.399999999999977,115,31.0,29,0.0
2020-12-02T22:18:25+00:00,-37.823822451755404,144.94721244089305,0.82262,10.6812,12.399999999999977,115,0.0,29,0.0
2020-12-02T22:18:26+00:00,-37.82383846119046,144.9471977725625,0.82551,10.3788,12.200000000000045,114,0.0,29,0.0
2020-12-02T22:18:31+00:00,-37.82389847561717,144.9471649993211,0.8393999999999999,10.4796,11.199999999999989,112,0.0,29,0.0
2020-12-02T22:18:32+00:00,-37.823899732902646,144.94717111811042,0.8419099999999999,9.036,10.800000000000011,112,0.0,29,0.0
2020-12-02T22:18:33+00:00,-37.82390367239714,144.94718411006033,0.84388,7.0524000000000004,10.600000000000023,113,0.0,29,0.0
2020-12-02T22:18:34+00:00,-37.823900654911995,144.94719701819122,0.84388,8.564400000000001,10.399999999999977,113,0.0,29,0.0
2020-12-02T22:18:40+00:00,-37.82381390221417,144.94729491882026,0.86703,14.4108,11.600000000000023,113,0.0,29,0.0
2020-12-02T22:18:41+00:00,-37.82380753196776,144.94732785969973,0.87106,14.5116,11.399999999999977,112,0.0,29,0.0
2020-12-02T22:18:43+00:00,-37.82382463105023,144.94741863571107,0.88,16.0884,11.600000000000023,111,0.0,29,0.0
2020-12-02T22:18:45+00:00,-37.82388037070632,144.9474760517478,0.89002,17.0316,11.399999999999977,109,0.0,29,0.0
2020-12-02T22:18:46+00:00,-37.823911383748055,144.9474684242159,0.89493,17.7012,11.199999999999989,108,49.0,29,0.0
2020-12-02T22:18:47+00:00,-37.82394248060882,144.94744260795414,0.90018,18.8784,10.800000000000011,108,50.0,29,0.0
2020-12-02T22:18:49+00:00,-37.82402655109763,144.9473965074867,0.9126599999999999,23.6808,10.199999999999989,108,61.0,29,0.0
2020-12-02T22:18:50+00:00,-37.82407935708761,144.9473777320236,0.9195099999999999,24.6564,10.0,108,68.0,29,0.0
2020-12-02T22:18:52+00:00,-37.82418781891465,144.94734663516283,0.93359,25.6284,10.0,106,69.0,29,0.0
2020-12-02T22:18:56+00:00,-37.824419075623155,144.94728016667068,0.9619800000000001,26.0316,10.800000000000011,106,66.0,29,0.0
2020-12-02T22:18:57+00:00,-37.824454782530665,144.94727035984397,0.96915,25.797600000000003,11.199999999999989,105,65.0,29,0.0
2020-12-02T22:18:59+00:00,-37.82451571896672,144.94725929573178,0.98327,25.797600000000003,11.399999999999977,105,67.0,29,0.0
2020-12-02T22:19:00+00:00,-37.8245394397527,144.94724513031542,0.99001,24.285600000000002,11.399999999999977,105,25.0,29,0.0
2020-12-02T22:19:02+00:00,-37.82455125823617,144.94713876396418,1.00262,21.0276,11.199999999999989,104,25.0,29,0.0
2020-12-02T22:19:03+00:00,-37.82454539090395,144.94706307537854,1.00881,22.3056,11.0,103,25.0,29,0.0
2020-12-02T22:19:04+00:00,-37.824535919353366,144.94699333794415,1.01478,21.4308,10.800000000000011,103,0.0,29,0.0
2020-12-02T22:19:06+00:00,-37.82451085746288,144.9468605685979,1.02629,20.1888,10.600000000000023,103,0.0,29,0.0
2020-12-02T22:19:09+00:00,-37.824474312365055,144.94666292332113,1.04403,22.1688,10.199999999999989,99,53.0,29,0.0
2020-12-02T22:19:11+00:00,-37.82443684525788,144.94654197245836,1.05625,22.104,10.199999999999989,98,57.0,29,0.0
2020-12-02T22:19:13+00:00,-37.824408346787095,144.94641456753016,1.0689600000000001,22.608,10.199999999999989,99,61.0,29,0.0
2020-12-02T22:19:16+00:00,-37.82438797876239,144.94618691504002,1.0891600000000001,24.0516,10.399999999999977,99,60.0,29,0.0
2020-12-02T22:19:20+00:00,-37.82435327768326,144.94589757174253,1.11599,26.200799999999997,10.600000000000023,100,60.0,29,0.0
2020-12-02T22:19:24+00:00,-37.82429435290396,144.94556564837694,1.14231,23.410800000000002,10.800000000000011,101,60.0,29,0.0
2020-12-02T22:19:26+00:00,-37.82423844560981,144.94540664367378,1.15507,23.479200000000002,10.800000000000011,102,59.0,29,0.0
2020-12-02T22:19:28+00:00,-37.82422352582216,144.94527186267078,1.16856,24.4188,10.600000000000023,104,61.0,29,0.0
2020-12-02T22:19:34+00:00,-37.82421036623418,144.94481664150953,1.20074,12.024,10.600000000000023,103,59.0,29,0.0
2020-12-02T22:19:35+00:00,-37.82421036623418,144.94481664150953,1.20751,24.386400000000002,10.600000000000023,103,59.0,29,0.0
2020-12-02T22:19:41+00:00,-37.82420868985355,144.94422303512692,1.24289,23.2128,10.600000000000023,103,60.0,29,0.0
2020-12-02T22:19:42+00:00,-37.82419712282717,144.94415413588285,1.2495399999999999,23.9148,10.600000000000023,103,58.0,29,0.0
2020-12-02T22:19:44+00:00,-37.824156722053885,144.94404743425548,1.26251,22.104,10.600000000000023,104,60.0,29,0.0
2020-12-02T22:19:45+00:00,-37.82413291744888,144.94400007650256,1.26908,23.6808,10.399999999999977,104,57.0,29,0.0
2020-12-02T22:19:46+00:00,-37.82410567626357,144.94394182227552,1.27556,23.2776,10.399999999999977,104,57.0,29,0.0
2020-12-02T22:19:50+00:00,-37.82398254610598,144.94368692860007,1.3014400000000002,22.809600000000003,10.199999999999989,102,0.0,29,0.0
2020-12-02T22:19:51+00:00,-37.82393409870565,144.94362867437303,1.30784,23.0436,10.0,102,0.0,29,0.0
2020-12-02T22:19:52+00:00,-37.823904091492295,144.9435857590288,1.31393,21.9024,10.199999999999989,103,0.0,29,0.0
2020-12-02T22:19:54+00:00,-37.823849860578775,144.9434736929834,1.32648,22.3056,10.199999999999989,102,56.0,29,0.0
2020-12-02T22:19:56+00:00,-37.823778027668595,144.94336129166186,1.3384800000000001,21.499200000000002,10.399999999999977,102,56.0,29,0.0
2020-12-02T22:20:00+00:00,-37.82365850172937,144.94316062889993,1.3606800000000001,19.047600000000003,10.600000000000023,101,0.0,29,0.0
2020-12-02T22:20:01+00:00,-37.823646096512675,144.94311159476638,1.3660999999999999,19.4832,10.600000000000023,101,0.0,29,0.0
2020-12-02T22:20:04+00:00,-37.82363813370466,144.94296507909894,1.38307,20.826,11.0,100,49.0,29,0.0
2020-12-02T22:20:05+00:00,-37.823664201423526,144.94292099028826,1.38874,20.3904,11.199999999999989,100,49.0,29,0.0
2020-12-02T22:20:07+00:00,-37.82372899353504,144.94282258674502,1.39949,20.0196,11.399999999999977,100,52.0,29,0.0
2020-12-02T22:20:10+00:00,-37.823840053752065,144.94270096533,1.41578,19.3824,11.199999999999989,100,37.0,29,0.0
2020-12-02T22:20:15+00:00,-37.82399780116975,144.94249175302684,1.4348599999999998,12.6288,11.399999999999977,102,15.0,29,0.0
2020-12-02T22:20:17+00:00,-37.82403962686658,144.94244808331132,1.43901,5.9112,11.600000000000023,103,15.0,29,0.0
2020-12-02T22:21:04+00:00,-37.82407399266958,144.94240793399513,1.43901,13.132800000000001,12.200000000000045,93,0.0,28,0.0
2020-12-02T22:21:05+00:00,-37.82410165295005,144.94236174970865,1.44273,13.4028,11.600000000000023,92,0.0,28,0.0
2020-12-02T22:21:06+00:00,-37.82412336207926,144.9423034954816,1.44747,17.064,12.0,91,46.0,28,0.0
2020-12-02T22:21:08+00:00,-37.82413023523986,144.9421612545848,1.4595799999999999,22.942800000000002,10.800000000000011,91,68.0,28,0.0
2020-12-02T22:21:09+00:00,-37.82411213032901,144.94208338670433,1.4663499999999998,24.354,10.0,91,77.0,28,0.0
2020-12-02T22:21:11+00:00,-37.824061419814825,144.94192153215408,1.48051,25.866,10.199999999999989,91,81.0,28,0.0
2020-12-02T22:21:13+00:00,-37.82401816919446,144.941746853292,1.49586,28.1808,10.199999999999989,92,78.0,28,0.0
2020-12-02T22:21:15+00:00,-37.82398070208728,144.9415708333254,1.51257,30.4668,10.600000000000023,91,76.0,28,0.0
2020-12-02T22:21:19+00:00,-37.8238969668746,144.94118811562657,1.54795,32.4828,10.600000000000023,92,68.0,28,0.0
2020-12-02T22:21:20+00:00,-37.823870899155736,144.94109298102558,1.5570899999999999,32.886,10.399999999999977,92,70.0,28,0.0
2020-12-02T22:21:25+00:00,-37.82375833019614,144.9405966885388,1.6023900000000002,32.616,11.199999999999989,94,71.0,28,0.0
2020-12-02T22:21:26+00:00,-37.82373536378145,144.9404965247959,1.61142,32.4828,11.399999999999977,95,69.0,28,0.0
2020-12-02T22:21:30+00:00,-37.82363763079047,144.9401022400707,1.64707,31.842000000000002,11.600000000000023,98,70.0,28,0.0
2020-12-02T22:21:32+00:00,-37.8236017562449,144.93990115821362,1.66485,32.0796,11.800000000000011,100,69.0,28,0.0
2020-12-02T22:21:35+00:00,-37.82354526221752,144.9396080430597,1.69151,32.0796,12.0,103,68.0,28,0.0
2020-12-02T22:21:39+00:00,-37.823472591117024,144.9392303545028,1.72768,33.523199999999996,11.800000000000011,105,70.0,28,0.0
2020-12-02T22:21:44+00:00,-37.82338785007596,144.93869634345174,1.7738099999999999,33.39,12.0,106,71.0,28,0.0
2020-12-02T22:21:45+00:00,-37.8233686555177,144.93859492242336,1.78303,33.2208,12.0,106,70.0,28,0.0
2020-12-02T22:21:46+00:00,-37.82335113734007,144.93848788551986,1.7924200000000001,33.793200000000006,11.800000000000011,107,73.0,28,0.0
2020-12-02T22:21:49+00:00,-37.823282238096,144.93817247450352,1.82134,34.866,11.600000000000023,110,75.0,28,0.0
2020-12-02T22:21:52+00:00,-37.823193054646254,144.9378576502204,1.85127,36.144,11.600000000000023,113,78.0,28,0.0
2020-12-02T22:21:54+00:00,-37.82314150594175,144.93764298968017,1.87096,35.3376,11.800000000000011,114,77.0,28,0.0
2020-12-02T22:21:59+00:00,-37.823033882305026,144.9371092300862,1.9201300000000001,35.64,11.800000000000011,117,77.0,28,0.0
2020-12-02T22:22:00+00:00,-37.823011334985495,144.93700185790658,1.92981,34.866,11.600000000000023,118,75.0,28,0.0
2020-12-02T22:22:06+00:00,-37.8228747099638,144.93638369254768,1.98743,34.398,11.800000000000011,117,73.0,28,0.0
2020-12-02T22:22:07+00:00,-37.822851575911045,144.9363038968295,1.99695,34.3296,11.800000000000011,116,73.0,28,0.0
2020-12-02T22:22:13+00:00,-37.82268536277115,144.93566930294037,2.05441,34.4304,11.600000000000023,114,74.0,28,0.0
2020-12-02T22:22:14+00:00,-37.82266013324261,144.93556503206491,2.06385,33.9948,11.800000000000011,114,76.0,28,0.0
2020-12-02T22:22:17+00:00,-37.82261839136481,144.93536277674139,2.0911500000000003,32.616,12.200000000000045,113,71.0,28,0.0
2020-12-02T22:22:18+00:00,-37.82258779741824,144.93518692441285,2.0997399999999997,30.869999999999997,12.399999999999977,113,70.0,28,0.0
2020-12-02T22:22:22+00:00,-37.822519820183516,144.9347599502653,2.1361,33.2532,12.399999999999977,114,71.0,28,0.0
2020-12-02T22:22:23+00:00,-37.82250422984362,144.93465140461922,2.1453699999999998,33.39,12.399999999999977,114,73.0,28,0.0
2020-12-02T22:22:27+00:00,-37.82242435030639,144.93423792533576,2.1820500000000003,32.281200000000005,12.600000000000023,116,74.0,28,0.0
2020-12-02T22:22:29+00:00,-37.82238378189504,144.93403147906065,2.19992,31.878000000000004,12.799999999999955,116,70.0,28,0.0
2020-12-02T22:22:33+00:00,-37.82232468947768,144.93363610468805,2.2367600000000003,33.8256,13.200000000000045,119,74.0,28,0.0
2020-12-02T22:22:37+00:00,-37.822234500199556,144.93322983384132,2.27436,33.6924,13.600000000000023,121,74.0,28,0.0
2020-12-02T22:22:42+00:00,-37.82212729565799,144.93271568790078,2.32173,35.0676,13.399999999999977,124,75.0,28,0.0
2020-12-02T22:22:43+00:00,-37.82210416160524,144.93260689079762,2.33169,35.874,13.200000000000045,125,77.0,28,0.0
2020-12-02T22:22:46+00:00,-37.82202864065766,144.9322812538594,2.36111,34.7652,12.200000000000045,127,76.0,28,0.0
2020-12-02T22:22:51+00:00,-37.82192034646869,144.93176543153822,2.40665,31.507200000000005,11.199999999999989,127,97.0,28,0.0
2020-12-02T22:22:55+00:00,-37.82184725627303,144.9313985556364,2.4384,25.059600000000003,11.0,127,55.0,28,0.0
2020-12-02T22:22:56+00:00,-37.821826888248324,144.93132068775594,2.44489,23.346,11.0,127,55.0,28,0.0
2020-12-02T22:22:58+00:00,-37.82179897651076,144.93118900805712,2.45648,19.785600000000002,11.0,125,0.0,28,0.0
2020-12-02T22:22:59+00:00,-37.82179386354983,144.93114475160837,2.46122,17.0316,11.199999999999989,125,0.0,28,0.0
2020-12-02T22:23:04+00:00,-37.82176645472646,144.93099312298,2.47618,8.8344,11.199999999999989,124,0.0,28,0.0
2020-12-02T22:23:07+00:00,-37.82173954881728,144.93084149435163,2.49214,23.346,11.199999999999989,127,53.0,28,0.0
2020-12-02T22:23:11+00:00,-37.82166536897421,144.93047730065882,2.5254899999999996,32.4468,10.800000000000011,129,91.0,28,0.0
2020-12-02T22:23:13+00:00,-37.821624130010605,144.93027445860207,2.54406,33.6924,10.0,129,99.0,28,0.0
2020-12-02T22:23:16+00:00,-37.82155648805201,144.92994898930192,2.57267,34.902,8.800000000000011,132,86.0,28,0.0
2020-12-02T22:23:19+00:00,-37.82148465514183,144.92963986471295,2.60151,34.362,10.600000000000023,131,75.0,28,0.0
2020-12-02T22:23:20+00:00,-37.821467723697424,144.9295350909233,2.61097,34.0596,11.600000000000023,131,77.0,27,0.0
2020-12-02T22:23:21+00:00,-37.82144593074918,144.92943258024752,2.62054,34.4304,12.600000000000023,131,74.0,27,0.0
2020-12-02T22:23:22+00:00,-37.82142397016287,144.92932638153434,2.6302,34.833600000000004,13.0,130,73.0,27,0.0
2020-12-02T22:23:25+00:00,-37.82136454246938,144.92899269796908,2.6598699999999997,35.9424,13.200000000000045,130,77.0,27,0.0
2020-12-02T22:23:28+00:00,-37.82128642313182,144.9286666419357,2.69,36.781200000000005,12.0,130,77.0,27,0.0
2020-12-02T22:23:34+00:00,-37.82118181698024,144.92797412909567,2.7528699999999997,38.8296,11.399999999999977,130,84.0,27,0.0
2020-12-02T22:23:35+00:00,-37.821164801716805,144.9278513342142,2.76373,39.0996,11.199999999999989,131,84.0,27,0.0
2020-12-02T22:23:38+00:00,-37.821118868887424,144.92746777832508,2.7983800000000003,43.3656,11.199999999999989,136,93.0,27,0.0
2020-12-02T22:23:40+00:00,-37.82108634710312,144.92719335481524,2.82313,44.74080000000001,10.800000000000011,140,96.0,27,0.0
2020-12-02T22:23:42+00:00,-37.821051981300116,144.92691683582962,2.84816,45.144,11.0,143,95.0,27,0.0
2020-12-02T22:23:46+00:00,-37.8209853451699,144.92635340429842,2.89843,45.144,11.0,146,97.0,27,0.0
2020-12-02T22:23:47+00:00,-37.820974700152874,144.92621451616287,2.91066,44.0028,11.199999999999989,146,98.0,27,0.0
2020-12-02T22:23:53+00:00,-37.82090504653752,144.92537976242602,2.98233,43.0308,12.200000000000045,144,91.0,27,0.0
2020-12-02T22:23:57+00:00,-37.82085190527141,144.9248506128788,3.0289699999999997,41.886,12.600000000000023,141,93.0,27,0.0
2020-12-02T22:23:59+00:00,-37.820842349901795,144.92457979358733,3.0520300000000002,41.684400000000004,12.399999999999977,139,93.0,27,0.0
2020-12-02T22:24:01+00:00,-37.82083665020764,144.92431417107582,3.0751399999999998,41.684400000000004,12.600000000000023,135,91.0,27,0.0
2020-12-02T22:24:03+00:00,-37.820839416235685,144.92404947057366,3.0981300000000003,41.3496,12.399999999999977,132,87.0,27,0.0
2020-12-02T22:24:04+00:00,-37.8208436910063,144.9239158630371,3.1096500000000002,41.4504,12.399999999999977,130,91.0,27,0.0
2020-12-02T22:24:06+00:00,-37.820849725976586,144.92365216836333,3.1326,41.2488,12.399999999999977,127,90.0,27,0.0
2020-12-02T22:24:10+00:00,-37.82084260135889,144.923141207546,3.17791,40.7772,12.0,125,89.0,27,0.0
2020-12-02T22:24:16+00:00,-37.82086347229779,144.92237141355872,3.24438,39.535199999999996,12.200000000000045,124,86.0,27,0.0
2020-12-02T22:24:22+00:00,-37.82086171209812,144.92164897732437,3.3083400000000003,35.571600000000004,12.600000000000023,125,82.0,27,0.0
2020-12-02T22:24:24+00:00,-37.82085718587041,144.9214344844222,3.32604,31.2732,12.399999999999977,124,40.0,27,0.0
2020-12-02T22:24:26+00:00,-37.820862801745534,144.92124857380986,3.34133,26.5032,11.399999999999977,124,45.0,27,0.0
2020-12-02T22:24:27+00:00,-37.82086405903101,144.92117380723357,3.34779,23.2452,11.199999999999989,124,45.0,27,0.0
2020-12-02T22:24:28+00:00,-37.820865232497454,144.92110658437014,3.35322,19.548,11.0,123,45.0,27,0.0
2020-12-02T22:24:29+00:00,-37.82086397521198,144.92105344310403,3.35796,17.064,10.800000000000011,124,45.0,27,0.0
2020-12-02T22:24:31+00:00,-37.82086146064103,144.92097808979452,3.3649,11.217600000000001,11.0,125,0.0,27,0.0
2020-12-02T22:24:33+00:00,-37.82086565159261,144.92093634791672,3.3689400000000003,6.282000000000001,11.199999999999989,126,0.0,27,0.0
2020-12-02T22:24:53+00:00,-37.8209060523659,144.9207399599254,3.3689400000000003,8.935200000000002,11.399999999999977,130,0.0,27,0.0
2020-12-02T22:24:54+00:00,-37.820916110649705,144.92069838568568,3.3722399999999997,11.8584,11.399999999999977,129,0.0,27,0.0
2020-12-02T22:24:56+00:00,-37.820929270237684,144.92056511342525,3.38297,20.9268,11.399999999999977,128,54.0,27,0.0
