timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-11-18T23:04:48+00:00,-36.892495108768344,147.0665173139423,0.0,0.0,506.20000000000005,71,0,31,0.0
2021-11-18T23:04:49+00:00,-36.892495611682534,147.06651748158038,1e-05,0.0,506.20000000000005,71,0,31,0.0
2021-11-18T23:04:55+00:00,-36.89251581206918,147.06653114408255,0.00046,0.0,506.79999999999995,72,0,31,0.0
2021-11-18T23:04:58+00:00,-36.89253785647452,147.0665600616485,0.00393,0.0,507.0,71,53,31,0.0
2021-11-18T23:05:04+00:00,-36.892568953335285,147.0665769930929,0.00701,2.5848,506.79999999999995,72,54,31,0.5
2021-11-18T23:05:05+00:00,-36.892568953335285,147.0665769930929,0.00701,0.0,506.79999999999995,74,0,31,0.0
2021-11-18T23:05:11+00:00,-36.892568953335285,147.0665769930929,0.00701,0.0,506.79999999999995,76,0,31,0.0
2021-11-18T23:05:16+00:00,-36.89259166829288,147.06658562645316,0.009269999999999999,0.0,507.20000000000005,75,54,31,0.0
2021-11-18T23:05:18+00:00,-36.8926218431443,147.0666065812111,0.0127,2.8224,507.20000000000005,75,55,31,0.0
2021-11-18T23:05:23+00:00,-36.89268931746483,147.06667489372194,0.02165,5.9112,508.6,73,55,31,0.5
2021-11-18T23:05:24+00:00,-36.89270222559571,147.0666858740151,0.0233,5.9112,508.6,76,55,31,0.5
2021-11-18T23:05:26+00:00,-36.89272351562977,147.06670699641109,0.0261,5.8788,508.79999999999995,76,56,31,0.0
2021-11-18T23:05:32+00:00,-36.89275687560439,147.0668082498014,0.03588,5.8104000000000005,509.4,77,55,31,0.5
2021-11-18T23:05:34+00:00,-36.8927703704685,147.0668481476605,0.03982,5.8788,509.79999999999995,77,55,31,0.5
2021-11-18T23:05:35+00:00,-36.892775567248464,147.06686834804714,0.041659999999999996,5.9112,510.20000000000005,76,55,31,0.5
2021-11-18T23:05:41+00:00,-36.892790319398046,147.06698418594897,0.05207,6.1812000000000005,510.0,77,56,31,0.0
2021-11-18T23:05:45+00:00,-36.892796605825424,147.0670429430902,0.05734,6.2136000000000005,510.20000000000005,81,56,31,0.5
2021-11-18T23:05:47+00:00,-36.89280037768185,147.06707345321774,0.06007,6.1812000000000005,510.20000000000005,81,56,31,0.5
2021-11-18T23:05:49+00:00,-36.89280507154763,147.0671071484685,0.06308,6.1488,510.4,85,56,31,0.0
2021-11-18T23:05:51+00:00,-36.892805909737945,147.06713589839637,0.06564,6.1128,510.4,88,56,31,0.0
2021-11-18T23:05:52+00:00,-36.892807921394706,147.06716129556298,0.0679,6.0804,510.6,85,55,31,0.5
2021-11-18T23:05:53+00:00,-36.89280909486115,147.06718049012125,0.06968,6.0804,510.6,89,55,31,0.5
2021-11-18T23:05:58+00:00,-36.892813201993704,147.06727034412324,0.07768000000000001,5.9796000000000005,510.6,92,55,31,0.5
2021-11-18T23:06:00+00:00,-36.892812782898545,147.06730160862207,0.08048000000000001,5.9796000000000005,510.6,93,55,31,0.5
2021-11-18T23:06:03+00:00,-36.89282342791557,147.06735709682107,0.08545,5.9112,510.79999999999995,94,56,31,0.0
2021-11-18T23:06:07+00:00,-36.8928203266114,147.06742373295128,0.09143000000000001,5.8788,510.79999999999995,97,56,31,0.5
2021-11-18T23:06:13+00:00,-36.892818147316575,147.06752481870353,0.10048,5.8104000000000005,510.79999999999995,98,56,31,0.0
2021-11-18T23:06:18+00:00,-36.892812279984355,147.06761525943875,0.10856,5.7780000000000005,511.20000000000005,100,55,31,0.5
2021-11-18T23:06:24+00:00,-36.892818650230765,147.06771357916296,0.11737,5.7456000000000005,511.4,101,56,31,0.0
2021-11-18T23:06:27+00:00,-36.892817141488194,147.0677683968097,0.12226000000000001,5.6772,511.79999999999995,103,55,31,0.5
2021-11-18T23:06:29+00:00,-36.892815213650465,147.06780527718365,0.1256,5.6772,511.79999999999995,104,55,31,0.5
2021-11-18T23:06:35+00:00,-36.89280565828085,147.06791549921036,0.13548,5.6772,512.6,103,54,31,0.0
2021-11-18T23:06:39+00:00,-36.89280171878636,147.06799931824207,0.14303,5.6772,512.8,104,54,31,0.0
2021-11-18T23:06:40+00:00,-36.89279819838703,147.06801985390484,0.1449,5.6772,513.0,104,54,31,0.0
2021-11-18T23:06:43+00:00,-36.892793253064156,147.068075761199,0.14989,5.7096,513.0,101,55,31,0.0
2021-11-18T23:06:47+00:00,-36.892791744321585,147.06815262325108,0.15675,5.7456000000000005,513.2,100,55,31,0.5
2021-11-18T23:06:51+00:00,-36.89278353005648,147.0682407170534,0.16463,5.7780000000000005,513.4,97,55,31,0.5
2021-11-18T23:06:53+00:00,-36.8927806802094,147.06829712726176,0.16966,5.8104000000000005,513.6,94,55,31,0.5
2021-11-18T23:06:59+00:00,-36.89277531579137,147.06842285580933,0.18089,6.3828,513.8,92,56,31,0.0
2021-11-18T23:07:01+00:00,-36.8927701190114,147.0684550423175,0.18381999999999998,6.4836,513.4,91,56,31,0.0
2021-11-18T23:07:05+00:00,-36.89276374876499,147.06852972507477,0.19049000000000002,6.3504000000000005,513.8,88,56,31,0.0
2021-11-18T23:07:07+00:00,-36.89276307821274,147.068575238809,0.19455,6.2496,513.8,88,56,31,0.5
2021-11-18T23:07:08+00:00,-36.892761401832104,147.06859803758562,0.19663,6.2496,514.0,88,57,31,0.0
2021-11-18T23:07:14+00:00,-36.89274648204446,147.06872586160898,0.20814,6.5844,515.0,87,57,31,0.0
2021-11-18T23:07:16+00:00,-36.89274128526449,147.06876391544938,0.21158000000000002,6.6852,515.0,87,56,31,0.0
2021-11-18T23:07:22+00:00,-36.892728293314576,147.0688736345619,0.22155000000000002,6.5844,515.4,91,55,31,0.5
2021-11-18T23:07:23+00:00,-36.8927251920104,147.06889710389078,0.22368000000000002,6.5844,515.6,94,55,30,0.5
2021-11-18T23:07:25+00:00,-36.892721420153975,147.06893909722567,0.22741999999999998,6.5844,515.6,99,56,30,0.0
2021-11-18T23:07:26+00:00,-36.892717061564326,147.06895678304136,0.22907,6.5844,515.8,102,56,30,0.0
2021-11-18T23:07:27+00:00,-36.892713038250804,147.06897597759962,0.23084,6.5844,516.2,104,56,30,0.0
2021-11-18T23:07:28+00:00,-36.892712116241455,147.0689946692437,0.2325,6.5844,516.4,108,56,30,0.0
2021-11-18T23:07:29+00:00,-36.892712116241455,147.06900757737458,0.23365,6.5844,516.6,112,56,30,0.0
2021-11-18T23:07:31+00:00,-36.892715049907565,147.069035153836,0.23612,6.5844,517.0,117,56,30,0.0
2021-11-18T23:07:33+00:00,-36.89271387644112,147.0690644904971,0.23877,6.5844,517.0,120,55,30,0.5
2021-11-18T23:07:37+00:00,-36.892706751823425,147.06914328038692,0.24578,6.4152000000000005,517.6,123,56,30,0.0
2021-11-18T23:07:43+00:00,-36.89269484952092,147.06924931146204,0.25542,6.282000000000001,518.4,121,55,30,0.0
2021-11-18T23:07:44+00:00,-36.89269434660673,147.06926682963967,0.25697000000000003,6.2496,518.6,121,55,30,0.0
2021-11-18T23:07:50+00:00,-36.89267858862877,147.0693815778941,0.26738999999999996,6.1488,519.2,119,55,30,0.0
2021-11-18T23:07:54+00:00,-36.89266626723111,147.06944678910077,0.27341000000000004,6.0804,519.8,118,55,30,0.0
2021-11-18T23:07:55+00:00,-36.892664171755314,147.06946120597422,0.2747,6.0804,520.0,118,54,30,0.0
2021-11-18T23:08:00+00:00,-36.892670039087534,147.06955105997622,0.28275,5.9796000000000005,520.6,121,53,30,0.5
2021-11-18T23:08:01+00:00,-36.89266886562109,147.06957151181996,0.28455,5.9796000000000005,520.8,121,55,30,0.5
2021-11-18T23:08:04+00:00,-36.89265822060406,147.06961878575385,0.28899,5.9472,521.2,123,55,30,0.0
2021-11-18T23:08:08+00:00,-36.892654448747635,147.0696815662086,0.29458,5.8788,522.0,123,54,30,0.0
2021-11-18T23:08:14+00:00,-36.892625195905566,147.06978986039758,0.30482,5.8104000000000005,522.8,124,55,30,0.0
2021-11-18T23:08:15+00:00,-36.892627542838454,147.06980360671878,0.30604000000000003,5.8104000000000005,523.0,125,55,30,0.0
2021-11-18T23:08:21+00:00,-36.89262033440173,147.06993889063597,0.31824,5.7780000000000005,523.0,125,55,30,0.0
2021-11-18T23:08:22+00:00,-36.892611952498555,147.06995816901326,0.32011,5.7780000000000005,523.6,125,54,30,0.0
2021-11-18T23:08:24+00:00,-36.89260239712894,147.06999622285366,0.3237,5.7780000000000005,524.5999999999999,126,54,30,0.0
2021-11-18T23:08:25+00:00,-36.89259904436767,147.07001441158354,0.32536000000000004,5.7780000000000005,524.8,126,54,30,0.0
2021-11-18T23:08:31+00:00,-36.89259024336934,147.0701216161251,0.33502,5.7780000000000005,524.8,128,55,30,0.5
2021-11-18T23:08:33+00:00,-36.89258957281709,147.07015874795616,0.33832,5.7780000000000005,525.4000000000001,128,55,30,0.5
2021-11-18T23:08:34+00:00,-36.89258370548487,147.070179451257,0.34027999999999997,5.7780000000000005,525.8,129,55,30,0.5
2021-11-18T23:08:37+00:00,-36.892573395743966,147.07022823393345,0.34479000000000004,5.7780000000000005,526.4000000000001,132,55,30,0.0
2021-11-18T23:08:38+00:00,-36.892573479563,147.07024063915014,0.34597,5.7780000000000005,526.4000000000001,135,55,30,0.0
2021-11-18T23:08:40+00:00,-36.89257314428687,147.07027081400156,0.34863,5.7780000000000005,526.4000000000001,138,55,30,0.0
2021-11-18T23:08:42+00:00,-36.892571384087205,147.07030484452844,0.35164,5.7456000000000005,526.5999999999999,139,54,30,0.0
2021-11-18T23:08:44+00:00,-36.89257490448654,147.07034373655915,0.35498,5.7456000000000005,527.0,139,54,30,0.0
2021-11-18T23:08:46+00:00,-36.89257473684847,147.07038128748536,0.35824,5.7456000000000005,527.2,138,54,30,0.0
2021-11-18T23:08:49+00:00,-36.89255713485181,147.07044842652977,0.36455,5.7456000000000005,528.0,135,55,30,0.5
2021-11-18T23:08:51+00:00,-36.8925613258034,147.07047776319087,0.36713999999999997,5.7456000000000005,528.2,134,55,30,0.5
2021-11-18T23:08:56+00:00,-36.89254875294864,147.07055839709938,0.37448000000000004,5.7096,529.0,133,55,30,0.0
2021-11-18T23:09:00+00:00,-36.892530396580696,147.0706298109144,0.38118,5.7096,529.5999999999999,133,55,30,0.0
2021-11-18T23:09:05+00:00,-36.892516147345304,147.07071865908802,0.38926,5.7096,530.0,136,54,29,0.0
