timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-29T23:58:51+00:00,-37.82163913361728,144.9465896654874,0.37906,12.830400000000001,9.0,157,86,23,0.0
2020-04-29T23:58:54+00:00,-37.82179453410208,144.94664783589542,0.38971,12.7656,8.800000000000011,157,86,23,0.0
2020-04-29T23:59:00+00:00,-37.822007182985544,144.9467659369111,0.41119,12.898800000000001,8.800000000000011,155,86,23,0.0
2020-04-29T23:59:02+00:00,-37.82208329066634,144.94678454473615,0.41831,12.798,8.800000000000011,155,86,23,0.0
2020-04-29T23:59:08+00:00,-37.82221027649939,144.94684724137187,0.43945999999999996,12.6972,9.199999999999989,155,86,23,0.0
2020-04-29T23:59:14+00:00,-37.8222547005862,144.9469366762787,0.46076,12.7656,9.800000000000011,156,86,23,0.0
2020-04-29T23:59:17+00:00,-37.82226827926934,144.94705779477954,0.47139,12.7296,10.0,156,86,22,0.0
2020-04-29T23:59:19+00:00,-37.8222737275064,144.94714865460992,0.47846,12.7296,10.0,156,86,22,0.0
2020-04-29T23:59:25+00:00,-37.82231194898486,144.94748443365097,0.49995999999999996,12.999600000000001,9.600000000000023,155,87,22,0.0
2020-04-29T23:59:31+00:00,-37.82241362147033,144.94776539504528,0.5217,13.132800000000001,9.199999999999989,155,87,22,0.0
2020-04-29T23:59:32+00:00,-37.822436755523086,144.94780780747533,0.52536,13.2012,9.199999999999989,155,87,22,0.0
2020-04-29T23:59:34+00:00,-37.82251060009003,144.9478658940643,0.5327000000000001,13.2012,9.199999999999989,155,86,22,0.0
2020-04-29T23:59:36+00:00,-37.82259081490338,144.94788818992674,0.54003,13.2012,9.199999999999989,155,86,22,0.0
2020-04-29T23:59:42+00:00,-37.82282349653542,144.94795423932374,0.56238,13.5036,9.399999999999977,156,86,22,0.0
2020-04-29T23:59:44+00:00,-37.822884349152446,144.94799329899251,0.5698799999999999,13.5036,9.399999999999977,156,86,22,0.0
2020-04-29T23:59:45+00:00,-37.82290765084326,144.94802079163492,0.57363,13.5036,9.399999999999977,157,86,22,0.0
2020-04-29T23:59:51+00:00,-37.823034385219216,144.94818231090903,0.59617,13.5036,9.0,159,86,22,0.0
2020-04-29T23:59:56+00:00,-37.82312021590769,144.94834994897246,0.6147,13.2012,8.800000000000011,158,86,22,0.0
2020-04-29T23:59:57+00:00,-37.82313463278115,144.94838221929967,0.61836,13.1688,8.800000000000011,158,86,22,0.0
2020-04-30T00:00:00+00:00,-37.82315567135811,144.9484959617257,0.6293300000000001,13.1688,8.800000000000011,156,86,22,0.0
2020-04-30T00:00:03+00:00,-37.823110995814204,144.9485879112035,0.64028,13.100399999999999,8.800000000000011,156,86,22,0.0
2020-04-30T00:00:09+00:00,-37.82304150983691,144.94880449958146,0.66208,13.032,9.0,154,87,22,0.0
2020-04-30T00:00:11+00:00,-37.82301217317581,144.94888069108129,0.6693300000000001,13.032,9.0,154,87,22,0.0
2020-04-30T00:00:17+00:00,-37.822927348315716,144.9490963574499,0.69111,13.100399999999999,9.399999999999977,153,87,22,0.0
2020-04-30T00:00:22+00:00,-37.82294562086463,144.94933138601482,0.70953,13.3344,9.399999999999977,153,87,21,0.0
2020-04-30T00:00:26+00:00,-37.82294645905495,144.94949852116406,0.72433,13.302,9.399999999999977,154,87,21,0.0
2020-04-30T00:00:29+00:00,-37.82295794226229,144.94962215423584,0.73542,13.302,9.600000000000023,154,87,21,0.0
2020-04-30T00:00:35+00:00,-37.82303153537214,144.9498678278178,0.7575299999999999,13.2012,9.800000000000011,156,87,21,0.0
2020-04-30T00:00:36+00:00,-37.82304234802723,144.94990973733366,0.7612000000000001,13.2012,9.800000000000011,157,87,21,0.0
2020-04-30T00:00:38+00:00,-37.82304905354977,144.94998022913933,0.76849,13.100399999999999,9.800000000000011,160,87,21,0.0
2020-04-30T00:00:42+00:00,-37.823091968894005,144.95013169012964,0.78306,13.132800000000001,9.600000000000023,163,87,21,0.0
2020-04-30T00:00:48+00:00,-37.82314418815076,144.9503826443106,0.80491,13.100399999999999,9.399999999999977,163,87,21,0.0
2020-04-30T00:00:54+00:00,-37.823222475126386,144.9506831355393,0.82678,13.1688,9.399999999999977,162,87,21,0.0
2020-04-30T00:00:55+00:00,-37.82322959974408,144.95072630234063,0.8304400000000001,13.1688,9.399999999999977,162,87,21,0.0
2020-04-30T00:01:01+00:00,-37.8231820743531,144.95101816020906,0.85236,13.1688,9.399999999999977,163,87,21,0.0
2020-04-30T00:01:02+00:00,-37.8231614548713,144.95106250047684,0.85602,13.1688,9.399999999999977,163,87,21,0.0
2020-04-30T00:01:08+00:00,-37.82311426475644,144.95129803195596,0.87799,13.2012,9.0,163,87,21,0.0
2020-04-30T00:01:11+00:00,-37.823108145967126,144.9514234252274,0.8889900000000001,13.2012,9.0,162,87,21,0.0
2020-04-30T00:01:17+00:00,-37.82313379459083,144.95167957618833,0.91104,13.302,9.199999999999989,161,87,21,0.0
2020-04-30T00:01:19+00:00,-37.823153072968125,144.95178359560668,0.9184500000000001,13.3344,9.399999999999977,161,87,21,0.0
2020-04-30T00:01:24+00:00,-37.823272263631225,144.9519411753863,0.9370599999999999,13.536,9.800000000000011,162,87,21,0.0
2020-04-30T00:01:28+00:00,-37.82343294471502,144.95199121534824,0.95228,13.7736,10.399999999999977,163,87,21,0.0
2020-04-30T00:01:30+00:00,-37.82350368797779,144.9520109128207,0.95998,13.874400000000001,11.0,164,87,21,0.0
2020-04-30T00:01:31+00:00,-37.823549788445234,144.95202449150383,0.96384,13.9068,11.399999999999977,161,87,21,0.0
2020-04-30T00:01:37+00:00,-37.82376109622419,144.9521171953529,0.98733,14.1408,12.200000000000045,160,88,21,0.0
2020-04-30T00:01:41+00:00,-37.823888920247555,144.9521779641509,1.00314,14.209200000000001,12.399999999999977,160,88,21,0.0
2020-04-30T00:01:43+00:00,-37.8239677939564,144.95221023447812,1.0110299999999999,14.209200000000001,12.0,161,88,21,0.0
2020-04-30T00:01:49+00:00,-37.82417566515505,144.9523005913943,1.03456,14.076,11.0,161,88,21,0.0
2020-04-30T00:01:51+00:00,-37.82424163073301,144.95233478955925,1.0424,14.1444,10.199999999999989,161,88,21,0.0
2020-04-30T00:01:53+00:00,-37.82429100014269,144.95238927192986,1.0503,14.209200000000001,9.600000000000023,161,88,21,0.0
2020-04-30T00:01:55+00:00,-37.82432955689728,144.95246001519263,1.05824,14.31,9.199999999999989,161,88,21,0.0
2020-04-30T00:01:58+00:00,-37.824374148622155,144.95258331298828,1.07021,14.346,8.800000000000011,162,88,21,0.0
2020-04-30T00:02:04+00:00,-37.824484035372734,144.95281532406807,1.09404,14.1444,8.600000000000023,162,88,20,0.0
2020-04-30T00:02:07+00:00,-37.824533488601446,144.95294046588242,1.10582,14.1444,8.399999999999977,161,88,20,0.0
2020-04-30T00:02:08+00:00,-37.824547151103616,144.95297944173217,1.10975,14.1444,8.399999999999977,161,88,20,0.0
2020-04-30T00:02:14+00:00,-37.82466449774802,144.95320357382298,1.13324,14.0436,8.399999999999977,160,88,20,0.0
2020-04-30T00:02:19+00:00,-37.82477404922247,144.95339669287205,1.15267,13.942800000000002,8.0,159,88,20,0.0
2020-04-30T00:02:22+00:00,-37.82482526265085,144.9535194877535,1.16426,13.9104,8.199999999999989,159,88,20,0.0
2020-04-30T00:02:28+00:00,-37.82490614801645,144.95376147329807,1.18748,13.9104,8.399999999999977,160,88,20,0.0
2020-04-30T00:02:33+00:00,-37.82489667646587,144.95390916243196,1.2066700000000001,13.640400000000001,8.600000000000023,162,88,20,0.0
2020-04-30T00:02:39+00:00,-37.8247741330415,144.9540006928146,1.22932,13.6764,8.800000000000011,161,88,20,0.0
2020-04-30T00:02:42+00:00,-37.82470473088324,144.95407043024898,1.24073,13.741200000000001,9.199999999999989,161,88,20,0.0
2020-04-30T00:02:46+00:00,-37.824617056176066,144.95416631922126,1.25606,13.806000000000001,9.199999999999989,161,88,20,0.0
2020-04-30T00:02:52+00:00,-37.82451462931931,144.95434435084462,1.2791400000000002,13.9068,9.199999999999989,162,88,20,0.0
2020-04-30T00:02:55+00:00,-37.824462577700615,144.9544476158917,1.29073,13.9068,9.0,162,88,20,0.0
2020-04-30T00:03:00+00:00,-37.824354618787766,144.95461156591773,1.31,13.874400000000001,8.800000000000011,161,88,20,0.0
2020-04-30T00:03:06+00:00,-37.82422352582216,144.95481591671705,1.33315,13.9068,8.600000000000023,161,88,20,0.0
2020-04-30T00:03:07+00:00,-37.82419863156974,144.95484625920653,1.33701,13.9068,8.600000000000023,161,88,20,0.0
2020-04-30T00:03:13+00:00,-37.82406602986157,144.9550528731197,1.36031,14.076,8.399999999999977,163,88,20,0.0
2020-04-30T00:03:15+00:00,-37.824021773412824,144.95512017980218,1.36813,14.076,8.399999999999977,163,88,20,0.0
2020-04-30T00:03:21+00:00,-37.823879532516,144.9553485866636,1.3916400000000002,14.1408,8.199999999999989,164,88,20,0.0
2020-04-30T00:03:23+00:00,-37.823829744011164,144.9554191622883,1.39954,14.2416,8.199999999999989,164,88,20,0.0
2020-04-30T00:03:24+00:00,-37.823805855587125,144.95545310899615,1.4035,14.277600000000001,8.199999999999989,164,88,20,0.0
2020-04-30T00:03:30+00:00,-37.823668979108334,144.95563541539013,1.42753,14.5116,8.399999999999977,163,89,20,0.0
2020-04-30T00:03:35+00:00,-37.823618687689304,144.95589341036975,1.4476600000000002,14.4792,8.399999999999977,164,89,19,0.0
2020-04-30T00:04:19+00:00,-37.82363461330533,144.95625802315772,1.4476600000000002,0.0,8.399999999999977,137,0,20,0.0
2020-04-30T00:04:20+00:00,-37.82363461330533,144.95625936426222,1.4476600000000002,0.0,8.199999999999989,137,60,20,0.0
2020-04-30T00:04:22+00:00,-37.82361684367061,144.9562973342836,1.4476600000000002,9.8424,8.0,134,85,20,0.0
2020-04-30T00:04:24+00:00,-37.823580550029874,144.95637277141213,1.45493,14.1084,7.800000000000011,134,90,20,0.0
2020-04-30T00:04:29+00:00,-37.82348474487662,144.95655038394034,1.4766,15.4512,8.0,138,89,20,0.0
2020-04-30T00:04:31+00:00,-37.82344811595976,144.95663294568658,1.4851500000000002,15.3828,8.0,143,89,20,0.0
2020-04-30T00:04:33+00:00,-37.82340846955776,144.95670762844384,1.49367,15.318,8.0,146,89,20,0.0
2020-04-30T00:04:37+00:00,-37.823333786800504,144.95681910775602,1.51057,15.148800000000001,7.800000000000011,147,90,20,0.0
2020-04-30T00:04:42+00:00,-37.82322918064892,144.95700015686452,1.53128,14.745600000000001,7.800000000000011,149,90,20,0.0
2020-04-30T00:04:47+00:00,-37.82312490977347,144.95719688013196,1.55166,14.544,7.800000000000011,148,90,20,0.0
2020-04-30T00:04:49+00:00,-37.82308199442923,144.95726879686117,1.5596700000000001,14.4108,7.800000000000011,150,89,20,0.0
2020-04-30T00:04:54+00:00,-37.82297797501087,144.95743794366717,1.57968,14.378400000000001,7.800000000000011,150,89,20,0.0
2020-04-30T00:04:55+00:00,-37.82295693643391,144.95747482404113,1.5836400000000002,14.277600000000001,7.800000000000011,150,89,20,0.0
2020-04-30T00:05:00+00:00,-37.8228572756052,144.95765201747417,1.6033,14.04,7.800000000000011,155,89,20,0.0
2020-04-30T00:05:04+00:00,-37.82277991063893,144.95780020952225,1.61883,13.9068,7.600000000000023,157,89,20,0.0
2020-04-30T00:05:09+00:00,-37.8226965945214,144.9579867068678,1.6381,13.806000000000001,7.800000000000011,158,89,20,0.0
2020-04-30T00:05:10+00:00,-37.82265963032842,144.9580101761967,1.64192,13.7736,8.0,158,89,20,0.0
2020-04-30T00:05:13+00:00,-37.82259718514979,144.95810740627348,1.65338,13.7052,8.0,158,88,20,0.0
2020-04-30T00:05:14+00:00,-37.82258846797049,144.95818242430687,1.65718,13.6728,8.0,158,88,20,0.0
2020-04-30T00:05:19+00:00,-37.822529040277004,144.958417955786,1.67621,13.7376,7.600000000000023,158,88,20,0.0
2020-04-30T00:05:25+00:00,-37.82241655513644,144.95865306816995,1.6991800000000001,13.806000000000001,7.600000000000023,158,88,19,0.0
2020-04-30T00:05:28+00:00,-37.822371209040284,144.95875591412187,1.71072,13.874400000000001,7.600000000000023,155,88,19,0.0
2020-04-30T00:05:31+00:00,-37.82233692705631,144.95885523967445,1.72228,13.874400000000001,7.800000000000011,158,88,19,0.0
2020-04-30T00:05:35+00:00,-37.82224581576884,144.9589952174574,1.73752,13.7052,8.0,157,89,19,0.0
2020-04-30T00:05:41+00:00,-37.82211103476584,144.95919294655323,1.76036,13.7376,8.199999999999989,159,89,19,0.0
2020-04-30T00:05:44+00:00,-37.82204506918788,144.95931297540665,1.7718099999999999,13.7376,8.199999999999989,160,89,19,0.0
2020-04-30T00:05:50+00:00,-37.821925124153495,144.9595340900123,1.79468,13.7052,8.199999999999989,163,89,19,0.0
2020-04-30T00:05:51+00:00,-37.82190349884331,144.95957122184336,1.79849,13.7052,8.199999999999989,163,89,19,0.0
2020-04-30T00:05:57+00:00,-37.821789253503084,144.95981429703534,1.82139,13.7376,8.199999999999989,163,89,19,0.0
2020-04-30T00:05:59+00:00,-37.821747260168195,144.95988973416388,1.829,13.6728,8.399999999999977,163,89,19,0.0
2020-04-30T00:06:05+00:00,-37.821617759764194,144.96009416878223,1.85173,13.7052,8.399999999999977,165,89,19,0.0
2020-04-30T00:06:06+00:00,-37.82160158269107,144.96011981740594,1.85554,13.7052,8.399999999999977,164,89,19,0.0
2020-04-30T00:06:12+00:00,-37.82147040590644,144.96033866889775,1.8785,13.9068,8.199999999999989,163,89,19,0.0
2020-04-30T00:06:14+00:00,-37.82143319025636,144.96041167527437,1.88625,13.975200000000001,8.0,163,89,19,0.0
2020-04-30T00:06:17+00:00,-37.82138683833182,144.9605261720717,1.89798,14.1408,8.199999999999989,163,89,19,0.0
2020-04-30T00:06:21+00:00,-37.82132330350578,144.9607053771615,1.9138199999999999,14.31,8.399999999999977,163,89,19,0.0
2020-04-30T00:06:27+00:00,-37.82126588746905,144.9609834048897,1.9376300000000002,14.277600000000001,8.399999999999977,164,90,19,0.0
2020-04-30T00:06:29+00:00,-37.82125390134752,144.96107585728168,1.94549,14.1084,8.399999999999977,164,90,19,0.0
2020-04-30T00:06:45+00:00,-37.821260103955865,144.96118909679353,1.94549,0.8064,9.0,162,0,19,0.0
2020-04-30T00:06:46+00:00,-37.82125582918525,144.9612014181912,1.94549,0.0,9.0,160,56,19,0.0
2020-04-30T00:06:49+00:00,-37.82123043201864,144.9613153282553,1.94549,10.7136,8.600000000000023,158,62,19,0.0
2020-04-30T00:06:51+00:00,-37.821207297965884,144.96141465380788,1.9523499999999998,13.100399999999999,8.399999999999977,155,69,19,0.0
2020-04-30T00:06:55+00:00,-37.821140410378575,144.96159025467932,1.9689,15.148800000000001,8.399999999999977,155,89,19,0.0
2020-04-30T00:07:00+00:00,-37.821027003228664,144.96178622357547,1.99006,15.217200000000002,8.399999999999977,156,89,19,0.0
2020-04-30T00:07:01+00:00,-37.82100521028042,144.96181975118816,1.99424,15.048,8.399999999999977,156,89,19,0.0
2020-04-30T00:07:03+00:00,-37.82096623443067,144.9618981219828,2.00255,14.9148,8.399999999999977,156,89,19,0.0
2020-04-30T00:07:08+00:00,-37.82088023610413,144.96211144141853,2.02317,14.814000000000002,8.199999999999989,158,89,19,0.0
2020-04-30T00:07:13+00:00,-37.82081142067909,144.96231797151268,2.04367,14.713199999999999,8.199999999999989,158,90,19,0.0
2020-04-30T00:07:16+00:00,-37.82077521085739,144.96245551854372,2.05593,14.713199999999999,8.199999999999989,160,90,19,0.0
2020-04-30T00:07:21+00:00,-37.82066700048745,144.9626235757023,2.0764299999999998,14.8464,8.399999999999977,161,91,19,0.0
2020-04-30T00:07:25+00:00,-37.82063154503703,144.96279548853636,2.0928899999999997,14.745600000000001,8.399999999999977,162,91,19,0.0
2020-04-30T00:07:30+00:00,-37.82056323252618,144.96305549517274,2.11329,14.612400000000001,8.199999999999989,162,91,19,0.0
2020-04-30T00:07:31+00:00,-37.82054412178695,144.96308902278543,2.11734,14.58,8.199999999999989,161,91,19,0.0
2020-04-30T00:07:36+00:00,-37.820496428757906,144.9633344449103,2.1373800000000003,14.378400000000001,8.199999999999989,161,91,19,0.0
2020-04-30T00:07:37+00:00,-37.82047840766609,144.9633669666946,2.1413800000000003,14.378400000000001,8.199999999999989,161,91,19,0.0
2020-04-30T00:07:43+00:00,-37.8204364143312,144.96359545737505,2.16534,14.378400000000001,8.600000000000023,161,91,19,0.0
2020-04-30T00:07:49+00:00,-37.82040665857494,144.96388010680676,2.1893000000000002,14.378400000000001,8.399999999999977,161,91,19,0.0
2020-04-30T00:07:55+00:00,-37.8203499969095,144.9641391914338,2.2129000000000003,14.04,8.600000000000023,163,91,18,0.0
2020-04-30T00:07:57+00:00,-37.82032652758062,144.964216388762,2.2207,14.04,8.800000000000011,162,91,18,0.0
2020-04-30T00:08:01+00:00,-37.82029375433922,144.9643255211413,2.23637,14.1408,8.800000000000011,163,91,18,0.0
2020-04-30T00:08:06+00:00,-37.82024446874857,144.96454403735697,2.2560100000000003,14.1408,8.600000000000023,164,90,18,0.0
2020-04-30T00:08:12+00:00,-37.820129469037056,144.96486137621105,2.27966,14.209200000000001,8.600000000000023,163,90,18,0.0
2020-04-30T00:08:16+00:00,-37.820060485973954,144.96501359157264,2.29538,14.1408,8.600000000000023,166,90,18,0.0
2020-04-30T00:08:19+00:00,-37.82000910490751,144.96515122242272,2.30714,14.1084,8.600000000000023,166,90,18,0.0
2020-04-30T00:08:25+00:00,-37.81998412683606,144.96538725681603,2.3307800000000003,14.2416,9.0,166,90,18,0.0
2020-04-30T00:08:29+00:00,-37.81995655037463,144.96556260623038,2.3466,14.2416,9.199999999999989,167,90,18,0.0
2020-04-30T00:08:32+00:00,-37.81995571218431,144.96570208109915,2.35838,14.1084,9.199999999999989,167,90,18,0.0
2020-04-30T00:08:38+00:00,-37.81992553733289,144.96594574302435,2.38167,13.9068,9.0,166,90,18,0.0
2020-04-30T00:08:40+00:00,-37.81989963725209,144.96602998115122,2.3894,13.9392,9.0,167,90,18,0.0
2020-04-30T00:08:43+00:00,-37.81988429836929,144.96616727672517,2.40108,14.04,9.199999999999989,167,90,18,0.0
2020-04-30T00:08:46+00:00,-37.81987558118999,144.96630012989044,2.41281,14.076,9.399999999999977,168,90,18,0.0
2020-04-30T00:08:52+00:00,-37.81984372995794,144.96656499803066,2.4364,14.2416,9.399999999999977,170,90,18,0.0
2020-04-30T00:08:53+00:00,-37.81984121538699,144.96660330332816,2.44039,14.3424,9.600000000000023,170,90,18,0.0
2020-04-30T00:08:58+00:00,-37.81981154344976,144.96683003380895,2.46042,14.4432,9.800000000000011,171,90,18,0.0
2020-04-30T00:09:00+00:00,-37.81980416737497,144.96690538711846,2.4684299999999997,14.378400000000001,9.600000000000023,171,90,18,0.0
2020-04-30T00:09:05+00:00,-37.81976426951587,144.96712834574282,2.48834,14.31,9.800000000000011,171,90,18,0.0
2020-04-30T00:09:08+00:00,-37.81974331475794,144.96727276593447,2.50023,14.209200000000001,10.0,168,90,18,0.0
2020-04-30T00:09:12+00:00,-37.81970635056496,144.96744954027236,2.5159499999999997,14.1084,10.0,167,90,18,0.0
2020-04-30T00:09:18+00:00,-37.819700399413705,144.96771667152643,2.53919,13.9392,9.800000000000011,166,90,18,0.0
2020-04-30T00:09:21+00:00,-37.81969369389117,144.96785941533744,2.55086,14.04,9.800000000000011,167,90,18,0.0
2020-04-30T00:09:25+00:00,-37.81970400363207,144.9680371955037,2.56651,14.1084,10.199999999999989,167,90,18,0.0
2020-04-30T00:09:26+00:00,-37.81971137970686,144.96807700954378,2.57043,14.1084,10.199999999999989,168,90,18,0.0
2020-04-30T00:09:28+00:00,-37.81973929144442,144.9681264627725,2.5782399999999996,14.04,10.399999999999977,168,90,18,0.0
2020-04-30T00:09:30+00:00,-37.81976695172489,144.96816317550838,2.58599,13.9392,10.199999999999989,169,90,18,0.0
2020-04-30T00:09:33+00:00,-37.81979461200535,144.9682031571865,2.59755,13.874400000000001,10.0,172,90,18,0.0
2020-04-30T00:09:39+00:00,,,2.6207800000000003,14.0076,9.600000000000023,173,90,17,0.0
2020-04-30T00:09:42+00:00,-37.8196438215673,144.96876918710768,2.63248,14.076,9.600000000000023,173,90,17,0.0
2020-04-30T00:09:45+00:00,-37.81970308162272,144.96891888789833,2.64426,14.1408,9.600000000000023,173,90,17,0.0
2020-04-30T00:09:49+00:00,-37.819697968661785,144.96911401860416,2.6599,14.04,9.600000000000023,177,90,17,0.0
2020-04-30T00:09:50+00:00,-37.819693107157946,144.96916607022285,2.6638,14.04,9.600000000000023,174,90,17,0.0
2020-04-30T00:09:51+00:00,-37.81968975439668,144.9692148528993,2.6677199999999996,14.076,9.600000000000023,173,90,17,0.0
2020-04-30T00:09:54+00:00,-37.81966343522072,144.96934317983687,2.67948,14.1408,9.600000000000023,171,90,17,0.0
2020-04-30T00:10:00+00:00,-37.81964482739568,144.96962900273502,2.70306,14.1084,9.399999999999977,169,91,17,0.0
2020-04-30T00:10:02+00:00,-37.819633930921555,144.96971441432834,2.71089,14.1084,9.399999999999977,168,91,17,0.0
2020-04-30T00:10:08+00:00,-37.81960434280336,144.9699743371457,2.73436,14.076,9.399999999999977,166,91,17,0.0
2020-04-30T00:10:11+00:00,-37.819592356681824,144.97011213563383,2.74606,14.0076,9.399999999999977,165,91,17,0.0
2020-04-30T00:10:16+00:00,-37.81957475468516,144.97032503597438,2.76532,13.8384,9.600000000000023,168,91,17,0.0
2020-04-30T00:10:18+00:00,-37.8195661213249,144.97041036374867,2.77306,13.975200000000001,9.600000000000023,169,91,17,0.0
2020-04-30T00:10:24+00:00,-37.81955078244209,144.9706855416298,2.79635,13.975200000000001,9.600000000000023,170,91,17,0.0
2020-04-30T00:10:26+00:00,-37.819543071091175,144.97076516970992,2.8041,13.9392,9.600000000000023,171,91,17,0.0
2020-04-30T00:10:32+00:00,-37.819525049999356,144.97103112749755,2.82739,14.04,9.399999999999977,172,91,17,0.0
2020-04-30T00:10:33+00:00,-37.819523960351944,144.97106608003378,2.8313,14.076,9.199999999999989,172,91,17,0.0
2020-04-30T00:10:39+00:00,-37.819525972008705,144.97133153490722,2.85486,14.1768,9.600000000000023,169,91,17,0.0
2020-04-30T00:10:41+00:00,-37.819535695016384,144.97141568921506,2.86275,14.209200000000001,9.600000000000023,168,91,17,0.0
2020-04-30T00:10:47+00:00,-37.819544076919556,144.97169095091522,2.88652,14.31,9.800000000000011,167,91,17,0.0
2020-04-30T00:10:53+00:00,-37.81956234946847,144.97197627089918,2.91044,14.31,9.800000000000011,166,91,17,0.0
2020-04-30T00:10:59+00:00,-37.81961708329618,144.97224700637162,2.93423,14.3424,9.800000000000011,166,91,17,0.0
