timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-31T04:03:53+00:00,-37.82119723968208,144.94480247609317,0.20690999999999998,11.2212,9.600000000000023,104.2,39.5,302.0,8.46,48.65,1197.0,113,79,25,running,0.0
2020-08-31T04:03:59+00:00,-37.82124996185303,144.94494773447514,0.22583,11.4192,9.600000000000023,106.2,39.25,300.0,8.87,48.56,1143.0,112,78,25,running,0.5
2020-08-31T04:04:03+00:00,-37.82128491438925,144.94493700563908,0.23857,11.4876,9.800000000000011,106.2,38.25,294.0,9.84,48.56,1019.0,110,78,25,running,0.0
2020-08-31T04:04:04+00:00,-37.82128533348441,144.94495259597898,0.24177,11.4876,9.800000000000011,106.2,38.25,294.0,10.03,48.56,954.0,110,78,25,running,0.0
2020-08-31T04:04:07+00:00,-37.82126530073583,144.94506382383406,0.2514,11.5884,10.0,106.2,38.25,294.0,10.53,48.56,937.0,110,78,25,running,0.0
2020-08-31T04:04:11+00:00,-37.82124878838658,144.94524923153222,0.26431,11.5884,9.800000000000011,106.2,38.25,294.0,10.25,48.56,992.0,113,78,25,running,0.0
2020-08-31T04:04:13+00:00,-37.821244010701776,144.94534788653255,0.27074000000000004,11.556000000000001,9.800000000000011,100.5,39.5,300.0,9.84,48.56,1021.0,114,79,25,running,0.0
2020-08-31T04:04:14+00:00,-37.8212443459779,144.94538971222937,0.27393,11.4876,9.800000000000011,99.5,39.75,301.0,9.84,48.56,1021.0,113,79,25,running,0.0
2020-08-31T04:04:20+00:00,-37.82124669291079,144.94564200751483,0.29305000000000003,11.4876,10.199999999999989,100.5,39.75,301.0,9.25,48.37,1097.0,112,79,25,running,0.0
2020-08-31T04:04:22+00:00,-37.821252811700106,144.9457219708711,0.29943000000000003,11.4876,10.199999999999989,102.5,39.25,297.0,9.25,48.46,1102.0,112,79,25,running,0.0
2020-08-31T04:04:24+00:00,-37.821267396211624,144.94580964557827,0.30584,11.556000000000001,10.399999999999977,101.5,39.25,296.0,9.25,48.46,1102.0,115,79,25,running,0.5
2020-08-31T04:04:30+00:00,-37.82127854414284,144.9460536427796,0.32503,11.4876,10.399999999999977,100.5,39.75,299.0,8.78,48.87,1158.0,115,79,24,running,0.5
2020-08-31T04:04:35+00:00,-37.82121459022164,144.94630568660796,0.34092,11.3544,10.399999999999977,100.5,39.5,299.0,8.68,48.87,1197.0,113,79,24,running,0.0
2020-08-31T04:04:37+00:00,-37.82123210839927,144.94637466967106,0.34718,11.2536,10.199999999999989,100.5,39.5,299.0,8.09,48.96,1273.0,114,79,24,running,0.0
2020-08-31T04:04:38+00:00,-37.82125297933817,144.94640509597957,0.3503,11.2212,10.0,101.5,39.75,300.0,8.0,48.96,1276.0,114,79,24,running,0.0
2020-08-31T04:04:39+00:00,-37.82128005288541,144.946427391842,0.35339,11.1204,9.800000000000011,104.2,39.25,297.0,8.0,48.96,1276.0,114,79,24,running,0.0
2020-08-31T04:04:45+00:00,-37.82154517248273,144.94654641486704,0.37194,11.286,9.199999999999989,106.2,39.5,299.0,8.09,48.87,1282.0,113,79,24,running,0.0
2020-08-31T04:04:46+00:00,-37.821591440588236,144.94657097384334,0.37507999999999997,11.3184,9.199999999999989,107.2,38.25,291.0,8.09,48.87,1304.0,113,79,24,running,0.0
2020-08-31T04:04:50+00:00,-37.82174441032112,144.9466300662607,0.38780000000000003,11.4876,9.199999999999989,106.2,37.5,287.0,8.0,48.87,1416.0,110,79,24,running,0.0
2020-08-31T04:04:52+00:00,-37.821809286251664,144.94666585698724,0.39417,11.4552,9.199999999999989,107.2,37.5,288.0,8.0,48.87,1416.0,110,78,24,running,0.5
2020-08-31T04:04:58+00:00,-37.8220197558403,144.94676099158823,0.41334,11.620800000000001,9.399999999999977,108.2,37.5,287.0,7.5,49.09,1414.0,111,78,24,running,0.5
2020-08-31T04:04:59+00:00,-37.822053115814924,144.9467733129859,0.41658,11.6568,9.399999999999977,108.2,37.75,291.0,7.5,49.09,1414.0,112,78,24,running,0.5
2020-08-31T04:05:05+00:00,-37.822190998122096,144.94687934406102,0.43623,11.8584,10.0,107.2,38.75,296.0,7.31,49.21,1412.0,115,79,23,running,0.0
2020-08-31T04:05:09+00:00,-37.82219158485532,144.94694891385734,0.44959,12.06,10.199999999999989,107.2,38.75,296.0,7.31,49.09,1349.0,117,79,23,running,0.0
2020-08-31T04:05:10+00:00,-37.822187058627605,144.94697799906135,0.45294,12.06,10.399999999999977,107.2,38.75,296.0,7.4,49.09,1323.0,117,79,23,running,0.0
2020-08-31T04:05:12+00:00,-37.822185633704066,144.9470288772136,0.45963,12.024,10.800000000000011,100.5,39.75,300.0,7.4,49.09,1323.0,117,79,23,running,0.5
2020-08-31T04:05:16+00:00,-37.8221889026463,144.94711286388338,0.47296,11.959200000000001,11.0,101.5,39.25,299.0,7.68,48.96,1292.0,117,79,23,running,0.0
2020-08-31T04:05:22+00:00,-37.82215654850006,144.9472406040877,0.49295999999999995,11.9916,10.399999999999977,105.2,38.25,289.0,8.18,48.96,1238.0,116,79,23,running,0.0
2020-08-31T04:05:25+00:00,-37.82218873500824,144.94729701429605,0.50287,11.8584,9.800000000000011,105.2,38.25,289.0,8.46,48.96,1274.0,113,79,23,running,0.0
2020-08-31T04:05:27+00:00,-37.82225520350039,144.94735007174313,0.5094,11.721599999999999,10.0,108.2,36.75,292.0,7.81,48.96,1401.0,111,70,23,running,0.0
2020-08-31T04:05:33+00:00,-37.822357127442956,144.94756682775915,0.52624,9.0684,10.399999999999977,108.2,36.75,292.0,8.18,49.06,1214.0,111,70,23,running,0.0
2020-08-31T04:05:37+00:00,-37.82243843190372,144.94772876612842,0.53726,10.648800000000001,9.800000000000011,102.5,38.0,288.0,8.18,49.06,1222.0,111,80,23,running,0.0
2020-08-31T04:05:38+00:00,-37.82247891649604,144.9477490503341,0.54037,11.185200000000002,9.600000000000023,102.5,38.5,291.0,8.18,49.06,1222.0,112,80,23,running,0.0
2020-08-31T04:05:44+00:00,-37.82271319068968,144.9477247428149,0.5596599999999999,11.721599999999999,9.800000000000011,106.2,38.75,292.0,7.4,48.65,1408.0,114,79,23,running,0.5
2020-08-31T04:05:50+00:00,-37.82288418151438,144.9478370603174,0.57941,12.024,9.800000000000011,105.2,38.75,292.0,7.31,48.87,1392.0,115,79,22,running,0.5
2020-08-31T04:05:51+00:00,-37.82290857285261,144.947857176885,0.58275,12.024,9.800000000000011,105.2,38.75,292.0,7.31,48.87,1395.0,115,79,22,running,0.5
2020-08-31T04:05:56+00:00,-37.82300630584359,144.9479710869491,0.59945,12.024,9.399999999999977,109.2,38.25,291.0,7.31,48.87,1397.0,114,79,22,running,0.0
2020-08-31T04:05:57+00:00,-37.82300018705428,144.94800880551338,0.60281,12.0924,9.399999999999977,109.2,38.25,291.0,7.31,48.87,1397.0,114,79,22,running,0.0
2020-08-31T04:06:01+00:00,-37.82305986620486,144.94816814549267,0.6163,12.1608,9.600000000000023,107.2,38.25,292.0,7.4,48.75,1380.0,112,79,22,running,0.0
2020-08-31T04:06:03+00:00,-37.82309020869434,144.9482734221965,0.6230399999999999,12.0924,9.600000000000023,99.5,39.5,297.0,7.4,48.75,1380.0,112,79,22,running,0.5
2020-08-31T04:06:05+00:00,-37.82312122173607,144.94836159981787,0.62973,12.024,9.600000000000023,96.5,40.0,300.0,7.03,49.12,1378.0,113,80,22,running,0.0
2020-08-31T04:06:06+00:00,-37.82314360141754,144.94838716462255,0.63307,12.024,9.600000000000023,96.5,40.0,300.0,6.9,49.12,1357.0,114,80,22,running,0.0
2020-08-31T04:06:08+00:00,-37.82317318953574,144.94846570305526,0.63973,11.9916,9.800000000000011,92.7,40.5,301.0,6.71,49.21,1330.0,114,81,22,running,0.0
2020-08-31T04:06:09+00:00,-37.823170591145754,144.9484978057444,0.64306,11.9916,9.800000000000011,92.7,40.5,301.0,6.9,49.21,1315.0,114,81,22,running,0.0
2020-08-31T04:06:14+00:00,-37.82309465110302,144.94865882210433,0.65977,12.06,10.0,99.5,40.0,300.0,7.12,49.03,1278.0,114,79,22,running,0.5
2020-08-31T04:06:20+00:00,-37.82297688536346,144.9488464090973,0.6798500000000001,12.024,10.600000000000023,100.5,39.5,299.0,7.4,49.21,1323.0,115,79,22,running,0.5
2020-08-31T04:06:23+00:00,-37.822916032746434,144.94895637966692,0.68989,12.06,10.800000000000011,101.5,39.5,299.0,7.31,49.21,1355.0,117,79,22,running,0.5
2020-08-31T04:06:25+00:00,-37.82290153205395,144.94905553758144,0.6965800000000001,12.024,10.800000000000011,100.5,38.75,292.0,7.12,49.21,1366.0,119,79,22,running,0.5
2020-08-31T04:06:28+00:00,-37.82291083596647,144.94917975738645,0.70651,11.8584,10.800000000000011,100.5,40.0,300.0,7.12,49.21,1366.0,121,80,22,running,0.0
2020-08-31T04:06:34+00:00,-37.8229246661067,144.94940606877208,0.72622,11.8908,10.600000000000023,102.5,39.5,297.0,7.12,49.21,1411.0,121,79,22,running,0.5
2020-08-31T04:06:35+00:00,-37.82292986288667,144.94943976402283,0.72954,11.9232,10.600000000000023,102.5,39.0,293.0,7.12,49.21,1411.0,122,79,22,running,0.5
2020-08-31T04:06:41+00:00,-37.82296992838383,144.9496643152088,0.74937,11.8908,10.800000000000011,101.5,39.25,293.0,7.12,49.21,1411.0,122,80,22,running,0.5
2020-08-31T04:06:43+00:00,-37.82298962585628,144.9497301131487,0.7560399999999999,12.027600000000001,10.800000000000011,101.5,39.25,293.0,7.31,49.21,1329.0,123,80,22,running,0.5
2020-08-31T04:06:49+00:00,-37.82303664833307,144.94993404485285,0.7761399999999999,12.06,10.800000000000011,100.5,39.5,298.0,7.31,49.21,1334.0,124,79,22,running,0.5
2020-08-31T04:06:50+00:00,-37.82305106520653,144.94997972622514,0.77949,12.06,10.600000000000023,100.5,39.5,298.0,7.31,49.09,1336.0,124,79,22,running,0.5
2020-08-31T04:06:54+00:00,-37.823114516213536,144.9501323606819,0.79284,11.9268,10.399999999999977,99.5,39.75,299.0,7.21,48.9,1319.0,121,80,22,running,0.5
2020-08-31T04:06:56+00:00,-37.82314024865627,144.95019908063114,0.79944,11.8908,10.199999999999989,100.5,39.5,299.0,7.21,48.9,1319.0,121,79,22,running,0.5
2020-08-31T04:07:02+00:00,-37.82321107573807,144.95042614638805,0.8191900000000001,11.826,10.199999999999989,99.5,39.5,296.0,7.5,48.81,1312.0,120,80,22,running,0.0
2020-08-31T04:07:08+00:00,-37.823234712705016,144.9506120570004,0.83887,11.79,10.600000000000023,101.5,38.75,291.0,7.5,48.81,1298.0,122,80,22,running,0.5
2020-08-31T04:07:09+00:00,-37.82323672436178,144.95065069757402,0.84215,11.79,10.600000000000023,101.5,38.5,289.0,7.5,48.81,1298.0,122,80,22,running,0.5
2020-08-31T04:07:13+00:00,-37.823207303881645,144.95082353241742,0.85538,11.959200000000001,11.0,102.5,38.75,291.0,7.5,48.81,1298.0,119,80,22,running,0.0
2020-08-31T04:07:14+00:00,-37.82319833524525,144.95086770504713,0.8587100000000001,11.9916,10.800000000000011,102.5,39.0,291.0,7.31,48.81,1329.0,119,80,22,running,0.0
2020-08-31T04:07:20+00:00,-37.82313287258148,144.9511133786291,0.87889,12.1248,10.399999999999977,99.5,39.25,292.0,7.31,48.81,1345.0,118,80,22,running,0.5
2020-08-31T04:07:23+00:00,-37.82310605049133,144.95123826898634,0.889,12.1248,10.199999999999989,98.5,39.25,291.0,7.12,49.21,1348.0,118,81,22,running,0.0
2020-08-31T04:07:29+00:00,-37.8230990935117,144.95147849433124,0.9091,11.9916,10.0,98.5,39.0,291.0,7.21,49.0,1390.0,118,80,22,running,0.5
2020-08-31T04:07:33+00:00,-37.823125664144754,144.95163733139634,0.92238,11.959200000000001,10.0,104.2,38.25,289.0,7.31,49.0,1385.0,116,79,22,running,0.5
2020-08-31T04:07:35+00:00,-37.82317277044058,144.95170740410686,0.929,11.8908,10.199999999999989,105.2,38.25,292.0,7.31,49.0,1385.0,117,79,22,running,0.0
2020-08-31T04:07:36+00:00,-37.82320076599717,144.95173573493958,0.9322999999999999,11.8908,10.399999999999977,105.2,39.25,298.0,7.31,49.0,1385.0,117,79,22,running,0.0
2020-08-31T04:07:40+00:00,-37.82331358641386,144.951816117391,0.9455399999999999,11.9232,11.199999999999989,104.2,39.5,299.0,7.03,48.5,1375.0,118,79,22,running,0.0
2020-08-31T04:07:44+00:00,-37.82342481426895,144.95186682790518,0.95882,11.9916,12.0,104.2,39.5,299.0,7.12,48.18,1335.0,119,79,22,running,0.0
2020-08-31T04:07:50+00:00,-37.82360284589231,144.95195282623172,0.9789500000000001,12.06,12.799999999999955,103.5,39.75,303.0,7.31,48.18,1298.0,121,79,21,running,0.0
2020-08-31T04:07:51+00:00,-37.823631931096315,144.95196715928614,0.9823,12.06,13.0,102.5,39.5,301.0,7.31,48.18,1298.0,121,79,21,running,0.0
2020-08-31T04:07:52+00:00,-37.82366009429097,144.95198115706444,0.98564,12.027600000000001,13.200000000000045,102.5,39.25,298.0,7.31,48.18,1298.0,121,79,21,running,0.0
2020-08-31T04:07:57+00:00,-37.82380744814873,144.95204913429916,1.00232,11.9916,13.600000000000023,101.5,39.5,299.0,7.4,48.31,1302.0,121,79,21,running,0.0
2020-08-31T04:08:00+00:00,-37.823895709589124,144.9520920496434,1.01232,11.8908,13.600000000000023,101.5,39.5,299.0,7.5,48.4,1324.0,124,79,21,running,0.0
2020-08-31T04:08:03+00:00,-37.823989083990455,144.95213320478797,1.0222,11.8908,13.600000000000023,103.5,37.75,285.0,7.5,48.31,1322.0,124,79,21,running,0.5
2020-08-31T04:08:07+00:00,-37.82411011867225,144.95218156836927,1.03539,11.8584,12.799999999999955,106.2,37.0,279.0,7.5,48.31,1322.0,121,79,21,running,0.5
2020-08-31T04:08:10+00:00,-37.82419997267425,144.95222833938897,1.04523,11.79,12.0,106.2,37.0,279.0,7.81,48.84,1342.0,120,79,21,running,0.5
2020-08-31T04:08:14+00:00,-37.82428789883852,144.95229497551918,1.0584,11.826,11.399999999999977,108.2,37.5,283.0,7.9,48.84,1346.0,119,79,21,running,0.5
2020-08-31T04:08:17+00:00,-37.82434347085655,144.95239798910916,1.06832,11.9268,11.0,108.2,37.75,286.0,7.9,48.84,1346.0,120,79,21,running,0.5
2020-08-31T04:08:19+00:00,-37.824378004297614,144.95246772654355,1.07495,11.9916,11.0,106.2,38.0,286.0,7.68,49.06,1326.0,117,80,21,running,0.0
2020-08-31T04:08:23+00:00,-37.82444564625621,144.95260594412684,1.08832,12.06,10.600000000000023,106.2,38.25,288.0,7.68,49.28,1336.0,115,80,21,running,0.0
2020-08-31T04:08:29+00:00,-37.82454019412398,144.9528064392507,1.10866,12.2256,10.0,106.2,38.75,294.0,7.68,49.37,1365.0,114,79,21,running,0.0
2020-08-31T04:08:35+00:00,-37.82461387105286,144.95301833376288,1.12899,12.1248,10.199999999999989,105.2,39.0,297.0,7.68,49.37,1365.0,115,78,21,running,0.5
2020-08-31T04:08:36+00:00,-37.82463205978274,144.95305186137557,1.1323299999999998,12.024,10.399999999999977,104.2,39.25,297.0,7.5,49.12,1354.0,115,79,21,running,0.0
2020-08-31T04:08:42+00:00,-37.824743539094925,144.9532337486744,1.15224,12.024,10.399999999999977,103.5,39.5,300.0,7.5,49.12,1333.0,115,79,21,running,0.5
2020-08-31T04:08:43+00:00,-37.82476516440511,144.95325872674584,1.15559,12.024,10.399999999999977,102.5,39.5,301.0,7.5,49.12,1333.0,116,79,21,running,0.0
2020-08-31T04:08:48+00:00,-37.82485040836036,144.95339459739625,1.17225,11.959200000000001,10.399999999999977,102.5,39.5,301.0,7.81,48.81,1219.0,118,79,21,running,0.0
2020-08-31T04:08:53+00:00,-37.82493288628757,144.95353658683598,1.18878,11.8908,10.600000000000023,97.5,39.75,300.0,7.9,48.68,1208.0,119,79,21,running,0.5
2020-08-31T04:08:57+00:00,-37.82496624626219,144.95367153547704,1.2019000000000002,11.79,11.0,99.5,39.75,301.0,7.9,48.59,1239.0,119,79,21,running,0.5
2020-08-31T04:08:59+00:00,-37.82495534978807,144.95372777804732,1.20844,11.7576,11.0,99.5,39.75,302.0,7.81,48.68,1258.0,118,79,21,running,0.0
2020-08-31T04:09:04+00:00,-37.82484923489392,144.95384386740625,1.22481,11.8584,11.199999999999989,102.5,38.75,294.0,7.81,48.78,1257.0,118,79,21,running,0.5
2020-08-31T04:09:10+00:00,-37.82471948303282,144.95398946106434,1.24466,11.959200000000001,11.199999999999989,106.2,38.5,290.0,8.0,49.09,1263.0,117,79,21,running,0.5
2020-08-31T04:09:11+00:00,-37.82470162957907,144.95401804335415,1.248,12.024,11.199999999999989,107.2,38.25,289.0,8.18,48.87,1263.0,117,79,21,running,0.5
2020-08-31T04:09:17+00:00,-37.82459241338074,144.95416816323996,1.26838,12.294,10.800000000000011,105.2,38.25,289.0,7.9,48.87,1303.0,118,79,22,running,0.5
2020-08-31T04:09:18+00:00,-37.82457531429827,144.95419699698687,1.27179,12.261600000000001,10.600000000000023,105.2,38.25,289.0,7.9,48.75,1284.0,119,79,22,running,0.5
2020-08-31T04:09:24+00:00,-37.82447498291731,144.95435440912843,1.29206,12.1608,10.600000000000023,106.2,38.0,288.0,7.9,48.87,1267.0,117,79,22,running,0.5
2020-08-31T04:09:30+00:00,-37.824344392865896,144.95451207272708,1.3122,11.959200000000001,10.800000000000011,103.5,38.75,292.0,8.0,48.65,1270.0,119,80,22,running,0.0
2020-08-31T04:09:36+00:00,-37.82421497628093,144.95466914959252,1.33211,11.9232,10.800000000000011,102.5,39.25,295.0,7.81,48.65,1282.0,118,79,22,running,0.5
2020-08-31T04:09:42+00:00,-37.824106849730015,144.95484014041722,1.35176,11.6892,10.800000000000011,101.5,39.25,298.0,7.68,48.96,1294.0,119,79,22,running,0.5
2020-08-31T04:09:48+00:00,-37.82401096075773,144.95501440018415,1.3711900000000001,11.6568,10.800000000000011,105.2,39.0,296.0,7.9,49.15,1288.0,119,79,22,running,0.0
2020-08-31T04:09:49+00:00,-37.823988581076264,144.95505119673908,1.37443,11.6892,10.800000000000011,105.2,39.0,296.0,7.9,49.15,1288.0,119,79,22,running,0.0
2020-08-31T04:09:55+00:00,-37.82388632185757,144.95522554032505,1.39424,11.9232,10.600000000000023,101.5,38.5,291.0,7.9,49.06,1284.0,122,79,22,running,0.5
2020-08-31T04:09:57+00:00,-37.823850363492966,144.95528840459883,1.4008800000000001,11.959200000000001,10.600000000000023,102.5,39.0,293.0,7.9,48.87,1267.0,123,80,22,running,0.0
2020-08-31T04:10:02+00:00,-37.82376863993704,144.9554588086903,1.4175,11.9916,10.600000000000023,103.5,38.75,291.0,7.9,48.87,1281.0,124,79,22,running,0.5
2020-08-31T04:10:08+00:00,-37.823677863925695,144.95564337819815,1.43762,12.0924,10.600000000000023,107.2,38.25,291.0,7.9,48.75,1296.0,122,79,22,running,0.5
2020-08-31T04:10:09+00:00,-37.8236688952893,144.95567807927728,1.44098,12.0924,10.600000000000023,107.2,38.25,290.0,7.9,48.75,1296.0,121,79,22,running,0.0
2020-08-31T04:10:13+00:00,-37.82368490472436,144.95591394603252,1.45437,12.024,10.399999999999977,108.2,38.75,295.0,7.9,48.75,1296.0,119,78,22,running,0.5
2020-08-31T04:10:14+00:00,-37.82369437627494,144.95595837011933,1.4577,11.959200000000001,10.199999999999989,108.2,38.5,296.0,7.9,48.75,1296.0,119,78,22,running,0.0
2020-08-31T04:10:16+00:00,-37.823713989928365,144.95604621246457,1.46427,11.7576,9.800000000000011,109.2,37.75,291.0,7.81,48.87,1420.0,117,78,22,running,0.0
2020-08-31T04:10:18+00:00,-37.823732597753406,144.95611041784286,1.47074,11.620800000000001,9.800000000000011,102.5,37.75,294.0,7.5,48.75,1458.0,113,77,22,running,0.0
2020-08-31T04:10:20+00:00,-37.82373963855207,144.95614017359912,1.47711,11.3868,10.0,,,,,,,110,0,22,running,0.0
2020-08-31T04:10:22+00:00,-37.82374273985624,144.9561533331871,1.4829100000000002,10.044,10.0,,,,,,,106,0,22,running,0.0
2020-08-31T04:10:24+00:00,-37.8237450029701,144.9561654869467,1.48799,9.1368,10.0,,,,,,,105,0,22,running,0.0
2020-08-31T04:10:27+00:00,-37.823740895837545,144.9561863578856,1.49239,0.0,10.0,,,,,,,106,0,22,running,0.0
2020-08-31T04:10:42+00:00,-37.823667135089636,144.95631753467023,1.49239,10.648800000000001,10.800000000000011,103.5,37.25,279.0,,,,106,80,23,running,0.5
2020-08-31T04:10:43+00:00,-37.82365221530199,144.95630613528192,1.49551,11.2536,10.800000000000011,102.5,37.25,280.0,10.62,48.5,985.0,102,80,23,running,0.5
2020-08-31T04:10:44+00:00,-37.82363721169531,144.95630043558776,1.49874,11.620800000000001,10.800000000000011,102.5,37.25,280.0,10.34,48.75,1086.0,96,80,23,running,0.5
2020-08-31T04:10:46+00:00,-37.82360527664423,144.95630370453,1.50545,12.1248,10.600000000000023,102.5,37.25,280.0,10.15,48.87,1067.0,93,80,23,running,0.5
2020-08-31T04:10:48+00:00,-37.823563953861594,144.95634427294135,1.5122,12.1608,10.600000000000023,102.5,37.25,280.0,9.84,48.96,1080.0,99,80,23,running,0.5
2020-08-31T04:10:50+00:00,-37.82352657057345,144.95638919994235,1.51895,12.1608,10.600000000000023,102.5,37.25,280.0,9.46,48.96,1104.0,103,80,23,running,0.5
2020-08-31T04:10:53+00:00,-37.82346588559449,144.956459607929,1.52899,11.959200000000001,10.800000000000011,104.2,37.75,285.0,9.37,48.96,1112.0,100,79,23,running,0.0
2020-08-31T04:10:58+00:00,-37.823390029370785,144.95660662651062,1.54532,11.6892,10.399999999999977,104.2,37.75,288.0,9.37,48.96,1112.0,102,79,23,running,0.0
