timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-31T23:08:42+00:00,-37.82101736404002,144.9461906030774,0.3147,8.6652,8.800000000000011,109,15.0,29,0.0
2020-10-31T23:08:44+00:00,-37.82104795798659,144.9462415650487,0.31808,3.492,8.800000000000011,108,0.0,29,0.0
2020-10-31T23:08:46+00:00,-37.82105080783367,144.94629906490445,0.31808,12.7296,8.800000000000011,108,0.0,29,0.0
2020-10-31T23:08:47+00:00,-37.82104334793985,144.9463407229632,0.32239,15.552000000000001,8.800000000000011,108,46.0,29,0.0
2020-10-31T23:08:50+00:00,-37.821014346554875,144.9464921001345,0.33832999999999996,20.3904,9.0,108,62.0,29,0.0
2020-10-31T23:08:53+00:00,-37.82098266296089,144.94669888168573,0.35605000000000003,21.4308,9.0,111,69.0,29,0.0
2020-10-31T23:08:56+00:00,-37.82095642760396,144.94688294827938,0.37269,19.011599999999998,8.800000000000011,112,45.0,29,0.0
2020-10-31T23:08:58+00:00,-37.82092868350446,144.94698612950742,0.38332,19.047600000000003,8.800000000000011,112,0.0,29,0.0
2020-10-31T23:09:01+00:00,-37.82089356333017,144.94714865460992,0.39848,16.8624,8.800000000000011,113,0.0,29,0.0
2020-10-31T23:09:04+00:00,-37.82087738625705,144.94725493714213,0.40814999999999996,9.6084,8.399999999999977,116,0.0,29,0.0
2020-10-31T23:09:05+00:00,-37.820862801745534,144.94726759381592,0.41133,11.4192,8.199999999999989,116,0.0,29,0.0
2020-10-31T23:09:06+00:00,-37.82084461301565,144.94726960547268,0.41447,11.3184,8.199999999999989,118,0.0,29,0.0
2020-10-31T23:09:09+00:00,-37.82077772542834,144.94724119082093,0.4238,11.217600000000001,8.199999999999989,119,24.0,29,0.0
2020-10-31T23:09:13+00:00,-37.82069784589112,144.9472209904343,0.43455,10.245600000000001,8.199999999999989,117,24.0,29,0.0
2020-10-31T23:09:14+00:00,-37.8207004442811,144.94723574258387,0.43731,9.943200000000001,8.199999999999989,115,24.0,29,0.0
2020-10-31T23:09:16+00:00,-37.82073170877993,144.94725108146667,0.44186000000000003,7.6932,8.199999999999989,113,0.0,29,0.0
2020-10-31T23:10:02+00:00,-37.820831621065736,144.9472585413605,0.44186000000000003,8.532,8.0,75,0.0,29,0.0
2020-10-31T23:10:03+00:00,-37.8208505641669,144.9472622293979,0.44423,8.532,8.199999999999989,76,0.0,29,0.0
2020-10-31T23:10:05+00:00,-37.82090965658426,144.94726105593145,0.45372,17.3664,8.199999999999989,75,72.0,29,0.0
2020-10-31T23:10:06+00:00,-37.82095449976623,144.94726440869272,0.45892,18.7092,8.199999999999989,75,71.0,29,0.0
2020-10-31T23:10:11+00:00,-37.82121232710779,144.94731914252043,0.48846,22.608,8.199999999999989,71,75.0,29,0.0
2020-10-31T23:10:12+00:00,-37.82126722857356,144.94733037427068,0.4948,22.842,8.199999999999989,71,72.0,29,0.0
2020-10-31T23:10:18+00:00,-37.82160250470042,144.94741218164563,0.5342,23.3784,8.0,71,66.0,29,0.0
2020-10-31T23:10:19+00:00,-37.821657909080386,144.94743514806032,0.54083,23.8824,8.0,72,69.0,29,0.0
2020-10-31T23:10:22+00:00,-37.82183485105634,144.94750287383795,0.56063,23.6808,8.199999999999989,75,69.0,29,0.0
2020-10-31T23:10:24+00:00,-37.82194599509239,144.9475273489952,0.57251,19.9188,8.199999999999989,78,24.0,29,0.0
2020-10-31T23:10:25+00:00,-37.821997879073024,144.94753799401224,0.57788,19.3824,8.199999999999989,79,0.0,29,0.0
2020-10-31T23:10:27+00:00,-37.82209393568337,144.9475608766079,0.5883400000000001,18.576,8.199999999999989,84,0.0,29,0.0
2020-10-31T23:10:30+00:00,-37.82223424874246,144.94757286272943,0.60322,17.064,8.0,87,0.0,29,0.0
2020-10-31T23:10:31+00:00,-37.82226953655481,144.94754754938185,0.6075,15.3828,7.800000000000011,86,0.0,29,0.0
2020-10-31T23:10:33+00:00,-37.82229568809271,144.94748485274613,0.61282,9.370800000000001,7.800000000000011,85,0.0,29,0.0
2020-10-31T23:10:34+00:00,-37.82229728065431,144.94745434261858,0.61649,13.2012,7.800000000000011,84,0.0,29,0.0
2020-10-31T23:10:36+00:00,-37.82230155542493,144.94739474728703,0.6244,14.713199999999999,7.800000000000011,84,39.0,29,0.0
2020-10-31T23:10:38+00:00,-37.82235335558653,144.94735510088503,0.63317,16.1568,8.0,86,46.0,29,0.0
2020-10-31T23:10:39+00:00,-37.82237431034446,144.9473209027201,0.6377999999999999,16.660800000000002,8.0,87,51.0,29,0.0
2020-10-31T23:10:41+00:00,-37.822387805208564,144.94723280891776,0.6464099999999999,15.3828,8.199999999999989,87,50.0,29,0.0
2020-10-31T23:10:45+00:00,-37.82238269224763,144.94707019999623,0.66137,11.520000000000001,9.0,85,43.0,29,0.0
2020-10-31T23:10:46+00:00,-37.82239534892142,144.947045808658,0.66473,12.0924,9.399999999999977,85,43.0,29,0.0
2020-10-31T23:10:47+00:00,-37.822416638955474,144.94703952223063,0.66892,15.080400000000001,9.600000000000023,83,37.0,29,0.0
2020-10-31T23:10:49+00:00,-37.822481682524085,144.94705653749406,0.67832,18.172800000000002,9.800000000000011,81,51.0,29,0.0
2020-10-31T23:10:52+00:00,-37.82260766252875,144.94709861464798,0.6935,18.104400000000002,10.199999999999989,84,59.0,29,0.0
2020-10-31T23:10:54+00:00,-37.822704054415226,144.94711604900658,0.70398,18.979200000000002,10.399999999999977,86,61.0,29,0.0
2020-10-31T23:10:55+00:00,-37.822749987244606,144.94712568819523,0.7094,19.515600000000003,10.399999999999977,86,64.0,29,0.0
2020-10-31T23:11:00+00:00,-37.82298610545695,144.94719701819122,0.7363999999999999,19.3464,10.800000000000011,87,63.0,29,0.0
2020-10-31T23:11:05+00:00,-37.82322205603123,144.9472527578473,0.76244,18.6084,11.199999999999989,90,61.0,29,0.0
2020-10-31T23:11:07+00:00,-37.82331861555576,144.94726440869272,0.77283,19.1124,11.199999999999989,95,60.0,29,0.0
2020-10-31T23:11:08+00:00,-37.82336639240384,144.94726876728237,0.77797,18.5436,11.399999999999977,96,62.0,29,0.0
2020-10-31T23:11:11+00:00,-37.82350569963455,144.94726977311075,0.79304,16.8948,11.600000000000023,99,39.0,29,0.0
2020-10-31T23:11:13+00:00,-37.823603600263596,144.9472683481872,0.8030900000000001,18.1404,11.800000000000011,103,39.0,29,0.0
2020-10-31T23:11:14+00:00,-37.82364542596042,144.94726231321692,0.80801,17.737199999999998,11.600000000000023,104,0.0,29,0.0
2020-10-31T23:11:15+00:00,-37.82367903739214,144.94724278338253,0.813,17.9388,11.600000000000023,105,0.0,29,0.0
2020-10-31T23:11:18+00:00,-37.82378666102886,144.94717220775783,0.82484,14.1408,10.399999999999977,108,0.0,29,0.0
2020-10-31T23:11:19+00:00,-37.823821445927024,144.9471629038453,0.8286,13.536,10.199999999999989,108,0.0,29,0.0
2020-10-31T23:11:20+00:00,-37.823849357664585,144.9471629038453,0.83275,14.9472,9.800000000000011,109,0.0,29,0.0
2020-10-31T23:11:24+00:00,-37.82389646396041,144.9471948388964,0.84989,16.8624,8.800000000000011,111,0.0,29,0.0
2020-10-31T23:11:26+00:00,-37.823890093714,144.94719760492444,0.85781,12.4632,8.199999999999989,112,0.0,29,0.0
2020-10-31T23:11:28+00:00,-37.82385220751166,144.94724127463996,0.8646900000000001,12.830400000000001,8.0,111,0.0,29,0.0
2020-10-31T23:11:29+00:00,-37.823840556666255,144.94727295823395,0.8693,16.5924,9.800000000000011,110,0.0,29,0.0
2020-10-31T23:11:31+00:00,-37.82385338097811,144.94737488217652,0.88091,21.096,9.600000000000023,109,19.0,29,0.0
2020-10-31T23:11:34+00:00,-37.82390132546425,144.9475764669478,0.9009400000000001,24.318,9.600000000000023,109,67.0,29,0.0
2020-10-31T23:11:35+00:00,-37.82391062937677,144.9476422648877,0.90762,24.015600000000003,9.600000000000023,108,72.0,29,0.0
2020-10-31T23:11:41+00:00,,,0.94888,23.3784,9.399999999999977,107,59.0,29,0.0
2020-10-31T23:11:45+00:00,,,0.9724400000000001,19.3824,9.199999999999989,104,63.0,29,0.0
2020-10-31T23:11:46+00:00,-37.8237828053534,144.9486257135868,0.97701,16.4268,9.199999999999989,104,57.0,29,0.0
2020-10-31T23:11:48+00:00,-37.82380426302552,144.94870819151402,0.98638,16.693199999999997,9.399999999999977,103,56.0,29,0.0
2020-10-31T23:11:50+00:00,-37.82383728772402,144.9488077685237,0.99582,16.56,10.0,103,55.0,29,0.0
2020-10-31T23:11:55+00:00,-37.82386033795774,144.94909065775573,1.02021,17.9028,10.600000000000023,105,58.0,29,0.0
2020-10-31T23:11:57+00:00,-37.82386662438512,144.949207669124,1.0304200000000001,18.241200000000003,10.600000000000023,108,59.0,28,0.0
2020-10-31T23:12:01+00:00,-37.823895709589124,144.94939441792667,1.04776,17.0964,10.800000000000011,104,39.0,28,0.0
2020-10-31T23:12:02+00:00,-37.82390484586358,144.94944546371698,1.05286,18.342,10.800000000000011,103,14.0,28,0.0
2020-10-31T23:12:03+00:00,-37.8239123057574,144.94950137101114,1.05812,18.979200000000002,11.0,101,61.0,28,0.0
2020-10-31T23:12:04+00:00,-37.82391892746091,144.94956289418042,1.0636700000000001,19.987199999999998,11.0,100,60.0,28,0.0
2020-10-31T23:12:07+00:00,-37.82393854111433,144.9497433565557,1.078,10.580400000000001,11.600000000000023,97,67.0,28,0.0
2020-10-31T23:12:09+00:00,-37.82394549809396,144.94987646117806,1.0896199999999998,21.261599999999998,11.800000000000011,97,68.0,28,0.0
2020-10-31T23:12:10+00:00,-37.823951533064246,144.9499415885657,1.09549,21.160800000000002,11.800000000000011,97,70.0,28,0.0
2020-10-31T23:12:13+00:00,-37.82398489303887,144.95013839565217,1.11371,21.967200000000002,11.800000000000011,101,70.0,28,0.0
2020-10-31T23:12:14+00:00,-37.824001740664244,144.95020369067788,1.11981,21.967200000000002,11.800000000000011,102,73.0,28,0.0
2020-10-31T23:12:15+00:00,-37.824013475328684,144.95027091354132,1.126,22.2696,11.800000000000011,102,72.0,28,0.0
2020-10-31T23:12:18+00:00,-37.82400651834905,144.95048498734832,1.14526,23.2128,11.800000000000011,102,66.0,28,0.0
2020-10-31T23:12:24+00:00,-37.82401121221483,144.95093886740506,1.18429,23.011200000000002,12.200000000000045,104,70.0,28,0.0
2020-10-31T23:12:26+00:00,-37.82402001321316,144.95108588598669,1.19725,23.011200000000002,12.200000000000045,104,67.0,28,0.0
2020-10-31T23:12:29+00:00,-37.824033591896296,144.9512960202992,1.21657,22.104,11.800000000000011,107,67.0,28,0.0
2020-10-31T23:12:33+00:00,-37.824058905243874,144.95157790370286,1.24197,23.011200000000002,11.800000000000011,107,66.0,28,0.0
2020-10-31T23:12:34+00:00,-37.824062425643206,144.95164529420435,1.2481600000000002,22.2696,11.600000000000023,105,66.0,28,0.0
2020-10-31T23:12:37+00:00,-37.824064856395125,144.95184796862304,1.2663,20.354400000000002,11.399999999999977,103,49.0,28,0.0
2020-10-31T23:12:40+00:00,-37.8240801114589,144.95204016566277,1.2821099999999999,18.3744,11.199999999999989,102,0.0,28,0.0
2020-10-31T23:12:41+00:00,-37.824106430634856,144.95208274573088,1.2874700000000001,19.314,11.199999999999989,102,11.0,28,0.0
2020-10-31T23:12:42+00:00,-37.82414456829429,144.95210906490684,1.2926300000000002,18.576,11.399999999999977,101,11.0,28,0.0
2020-10-31T23:12:45+00:00,-37.82427767291665,144.95215348899364,1.30884,19.6488,11.399999999999977,101,19.0,28,0.0
2020-10-31T23:12:46+00:00,-37.82432201318443,144.95216966606677,1.31479,21.4308,11.399999999999977,100,37.0,28,0.0
2020-10-31T23:12:48+00:00,-37.82439837232232,144.95224979706109,1.32742,22.8744,11.199999999999989,100,67.0,28,0.0
2020-10-31T23:12:49+00:00,-37.82441488467157,144.95231366716325,1.3343099999999999,24.7896,11.199999999999989,101,66.0,28,0.0
2020-10-31T23:12:51+00:00,-37.82443357631564,144.9524638708681,1.34879,27.0072,11.199999999999989,101,56.0,28,0.0
2020-10-31T23:12:53+00:00,-37.82449258491397,144.95260301046073,1.36463,28.7532,11.0,101,56.0,28,0.0
2020-10-31T23:12:55+00:00,-37.82457472756505,144.9527617637068,1.3805999999999998,28.854000000000003,11.0,101,60.0,28,0.0
2020-10-31T23:12:58+00:00,-37.82465536147356,144.95299444533885,1.40477,28.854000000000003,11.0,103,63.0,28,0.0
2020-10-31T23:12:59+00:00,-37.824696181342006,144.95306393131614,1.41293,29.3904,11.0,104,60.0,28,0.0
2020-10-31T23:13:01+00:00,-37.82480439171195,144.95318337343633,1.42917,28.9548,11.0,105,62.0,28,0.0
2020-10-31T23:13:06+00:00,-37.825004467740655,144.95358310639858,1.46822,26.636400000000002,11.399999999999977,107,61.0,28,0.0
2020-10-31T23:13:07+00:00,-37.82503070309758,144.95366407558322,1.4753900000000002,25.83,11.399999999999977,108,61.0,28,0.0
2020-10-31T23:13:09+00:00,-37.82503548078239,144.95380581356585,1.48896,24.6564,11.600000000000023,109,15.0,28,0.0
2020-10-31T23:13:11+00:00,-37.82496272586286,144.95389172807336,1.50371,27.2772,11.600000000000023,110,78.0,28,0.0
2020-10-31T23:13:12+00:00,-37.824918050318956,144.95395014993846,1.51139,27.6444,11.600000000000023,111,76.0,28,0.0
2020-10-31T23:13:18+00:00,-37.82465980388224,144.95433974079788,1.55952,30.398400000000002,12.0,112,73.0,28,0.0
2020-10-31T23:13:19+00:00,-37.82461470924318,144.95441023260355,1.56784,29.9628,12.0,112,71.0,28,0.0
2020-10-31T23:13:22+00:00,-37.82448831014335,144.9546160083264,1.5909,27.846,11.800000000000011,112,71.0,28,0.0
2020-10-31T23:13:24+00:00,-37.82440365292132,144.95475229807198,1.6063699999999999,28.047600000000003,11.399999999999977,112,67.0,28,0.0
2020-10-31T23:13:25+00:00,-37.82436174340546,144.95481692254543,1.6142699999999999,28.450799999999997,11.399999999999977,112,70.0,28,0.0
2020-10-31T23:13:27+00:00,-37.82427482306957,144.95495069772005,1.62888,27.1764,11.399999999999977,112,69.0,28,0.0
2020-10-31T23:13:28+00:00,-37.82423618249595,144.95502102188766,1.6363800000000002,27.0072,11.199999999999989,112,67.0,28,0.0
2020-10-31T23:13:34+00:00,-37.82399285584688,144.95542050339282,1.6790399999999999,24.6564,11.199999999999989,109,0.0,28,0.0
2020-10-31T23:13:35+00:00,-37.82396988943219,144.95547364465892,1.6854500000000001,23.076,11.199999999999989,109,0.0,28,0.0
2020-10-31T23:13:39+00:00,-37.82386092469096,144.95570766739547,1.70458,15.7212,11.199999999999989,106,0.0,28,0.0
2020-10-31T23:13:40+00:00,-37.82384080812335,144.95573742315173,1.7088800000000002,15.5196,11.199999999999989,106,0.0,28,0.0
2020-10-31T23:13:43+00:00,-37.823774171993136,144.95586264878511,1.72362,18.576,11.399999999999977,105,26.0,28,0.0
2020-10-31T23:13:44+00:00,-37.82378154806793,144.95590087026358,1.72892,19.08,11.399999999999977,104,26.0,28,0.0
2020-10-31T23:13:45+00:00,-37.823793115094304,144.9559527542442,1.73367,17.0964,11.399999999999977,104,27.0,28,0.0
2020-10-31T23:13:49+00:00,-37.82381541095674,144.95615433901548,1.7481600000000002,11.0844,11.0,107,27.0,28,0.0
2020-10-31T23:13:50+00:00,-37.82381675206125,144.95617646723986,1.7481600000000002,0.0,11.0,107,0.0,28,0.0
2020-10-31T23:14:18+00:00,-37.82381968572736,144.95618551969528,1.7481600000000002,12.2256,11.0,109,0.0,28,0.0
2020-10-31T23:14:19+00:00,-37.823817087337375,144.95618836954236,1.7524000000000002,15.282,11.0,108,0.0,28,0.0
2020-10-31T23:14:21+00:00,-37.82376495189965,144.95625098235905,1.7615399999999999,16.3584,11.0,107,0.0,28,0.0
2020-10-31T23:14:23+00:00,-37.82374810427427,144.95632817968726,1.7723,19.886400000000002,11.0,107,15.0,28,0.0
2020-10-31T23:14:25+00:00,-37.82380510121584,144.95641107670963,1.78572,25.596,11.0,107,64.0,28,0.0
2020-10-31T23:14:26+00:00,-37.823847346007824,144.9564419221133,1.7933,27.2772,11.0,107,84.0,28,0.0
2020-10-31T23:14:30+00:00,-37.82409637235105,144.95657921768725,1.8247200000000001,28.6524,10.600000000000023,109,87.0,28,0.0
2020-10-31T23:14:36+00:00,-37.824489483609796,144.95676320046186,1.87208,27.9468,10.399999999999977,109,63.0,28,0.0
2020-10-31T23:14:37+00:00,-37.82455729320645,144.95679773390293,1.87965,27.2772,10.399999999999977,109,63.0,28,0.0
2020-10-31T23:14:39+00:00,-37.82470213249326,144.95684500783682,1.89391,25.4268,10.399999999999977,109,63.0,28,0.0
2020-10-31T23:14:41+00:00,-37.824805062264204,144.9568845704198,1.90536,18.9468,10.199999999999989,108,11.0,28,0.0
2020-10-31T23:14:45+00:00,-37.82496063038707,144.95697635225952,1.91792,6.9516,10.199999999999989,108,11.0,28,0.0
2020-10-31T23:14:52+00:00,-37.82496356405318,144.95698523707688,1.91792,12.7296,10.800000000000011,107,5.0,28,0.0
2020-10-31T23:14:53+00:00,-37.82496741972864,144.95699152350426,1.9219300000000001,14.4432,10.399999999999977,107,34.0,28,0.0
2020-10-31T23:14:56+00:00,-37.824970688670874,144.9569911044091,1.93727,20.2212,10.600000000000023,107,52.0,28,0.0
2020-10-31T23:14:57+00:00,-37.824974209070206,144.95699621737003,1.94344,22.237199999999998,10.600000000000023,108,58.0,28,0.0
2020-10-31T23:15:00+00:00,-37.825069427490234,144.9570492748171,1.9631800000000001,24.6564,10.800000000000011,108,67.0,28,0.0
2020-10-31T23:15:04+00:00,-37.82521963119507,144.95703930035233,1.9915399999999999,25.261200000000002,10.0,109,74.0,28,0.0
2020-10-31T23:15:07+00:00,-37.825387604534626,144.957072744146,2.01289,25.9308,9.800000000000011,109,76.0,28,0.0
2020-10-31T23:15:09+00:00,-37.82552598975599,144.95714298449457,2.0273499999999998,25.9308,10.0,109,66.0,28,0.0
2020-10-31T23:15:10+00:00,-37.825597235932946,144.95718925260007,2.03457,25.999200000000002,10.0,109,67.0,28,0.0
2020-10-31T23:15:15+00:00,-37.825928991660476,144.95735060423613,2.0709400000000002,26.200799999999997,10.399999999999977,111,66.0,28,0.0
2020-10-31T23:15:17+00:00,-37.826020773500204,144.95741195976734,2.08527,25.7652,10.399999999999977,112,65.0,28,0.0
2020-10-31T23:15:19+00:00,-37.82608858309686,144.95749209076166,2.09916,24.5556,10.0,113,66.0,28,0.0
2020-10-31T23:15:21+00:00,-37.82614943571389,144.9575191643089,2.1131599999999997,25.596,9.600000000000023,114,62.0,28,0.0
2020-10-31T23:15:23+00:00,-37.82612454146147,144.9575183261186,2.1272399999999996,25.6968,9.399999999999977,117,62.0,28,0.0
2020-10-31T23:15:26+00:00,-37.82611791975796,144.9575146380812,2.14899,26.269199999999998,9.399999999999977,121,65.0,28,0.0
2020-10-31T23:15:27+00:00,-37.82611791975796,144.9575146380812,2.15631,26.37,9.600000000000023,122,67.0,28,0.0
2020-10-31T23:15:29+00:00,-37.82612672075629,144.9575180746615,2.17121,27.1764,10.0,123,65.0,28,0.0
2020-10-31T23:15:31+00:00,-37.82616619952023,144.9574985448271,2.1869099999999997,28.35,10.199999999999989,124,71.0,28,0.0
2020-10-31T23:15:33+00:00,-37.826237278059125,144.95749653317034,2.20357,30.398400000000002,10.199999999999989,124,73.0,28,0.0
2020-10-31T23:15:35+00:00,-37.82631380483508,144.9575936794281,2.2207,30.7692,10.199999999999989,125,80.0,28,0.0
2020-10-31T23:15:39+00:00,-37.82649837434292,144.95769510045648,2.2534,28.854000000000003,11.0,126,76.0,27,0.0
2020-10-31T23:15:40+00:00,-37.826548581942916,144.95774991810322,2.2614099999999997,28.854000000000003,11.0,125,74.0,27,0.0
2020-10-31T23:15:42+00:00,-37.826639944687486,144.95780968107283,2.27681,28.047600000000003,11.199999999999989,125,69.0,27,0.0
2020-10-31T23:15:43+00:00,-37.82669979147613,144.957844465971,2.28454,27.846,11.399999999999977,126,68.0,27,0.0
2020-10-31T23:15:46+00:00,-37.82686969265342,144.95794261805713,2.30577,23.547600000000003,11.800000000000011,129,71.0,27,0.0
2020-10-31T23:15:48+00:00,,,2.31611,17.334000000000003,12.0,132,23.0,27,0.0
2020-10-31T23:15:49+00:00,-37.82691394910216,144.95796642266214,2.32004,14.1768,12.0,132,23.0,27,0.0
2020-10-31T23:15:51+00:00,-37.82694756053388,144.95797304436564,2.32616,9.81,12.399999999999977,132,0.0,27,0.0
2020-10-31T23:15:52+00:00,-37.826957534998655,144.95797539129853,2.3279099999999997,6.282000000000001,12.600000000000023,132,0.0,27,0.0
2020-10-31T23:16:19+00:00,-37.82709466293454,144.95800380595028,2.3279099999999997,13.068,13.0,122,31.0,27,0.0
2020-10-31T23:16:20+00:00,-37.82713187858462,144.95802107267082,2.33209,15.048,13.0,121,31.0,27,0.0
2020-10-31T23:16:22+00:00,-37.82714495435357,144.95801562443376,2.34239,19.314,13.0,117,50.0,27,0.0
2020-10-31T23:16:23+00:00,-37.82729557715356,144.9582718592137,2.34796,20.0196,13.0,115,56.0,28,0.0
2020-10-31T23:16:25+00:00,-37.82768642529845,144.95837747119367,2.36015,22.1688,13.0,111,63.0,28,0.0
2020-10-31T23:16:26+00:00,-37.82781961373985,144.95841342955828,2.3665599999999998,23.076,13.0,109,65.0,28,0.0
2020-10-31T23:16:29+00:00,-37.828208953142166,144.9585313629359,2.38699,24.858,13.200000000000045,109,75.0,28,0.0
2020-10-31T23:16:31+00:00,-37.828424451872706,144.95860830880702,2.40104,25.362000000000002,13.399999999999977,110,74.0,28,0.0
2020-10-31T23:16:35+00:00,-37.828785460442305,144.9587467778474,2.42904,24.7212,14.200000000000045,111,74.0,28,0.0
2020-10-31T23:16:37+00:00,-37.82895293086767,144.9588233884424,2.44249,23.8824,14.600000000000023,111,71.0,28,0.0
2020-10-31T23:16:43+00:00,-37.8294176235795,144.95903687551618,2.4818200000000004,23.547600000000003,15.200000000000045,113,68.0,28,0.0
2020-10-31T23:16:45+00:00,-37.82956883311272,144.95909387245774,2.49517,23.8824,15.399999999999977,113,66.0,28,0.0
2020-10-31T23:16:46+00:00,-37.82964125275612,144.95912262238562,2.50169,23.479200000000002,15.399999999999977,114,69.0,28,0.0
2020-10-31T23:16:51+00:00,-37.82996915280819,144.9592668749392,2.53378,22.809600000000003,15.600000000000023,117,65.0,28,0.0
2020-10-31T23:16:54+00:00,-37.83015380613506,144.9593371991068,2.55258,22.942800000000002,15.799999999999955,120,66.0,28,0.0
2020-10-31T23:16:59+00:00,-37.83045195043087,144.9594653584063,2.5852199999999996,23.6808,16.200000000000045,122,66.0,28,0.0
2020-10-31T23:17:01+00:00,-37.830575332045555,144.95951883494854,2.5983400000000003,23.814,16.399999999999977,123,68.0,28,0.0
2020-10-31T23:17:07+00:00,-37.830947237089276,144.95968689210713,2.63894,24.1164,16.799999999999955,124,70.0,28,0.0
2020-10-31T23:17:09+00:00,-37.831071289256215,144.959736764431,2.65197,23.2128,17.0,124,68.0,28,0.0
2020-10-31T23:17:12+00:00,-37.831242280080914,144.95981069281697,2.67076,22.3056,17.600000000000023,126,63.0,28,0.0
2020-10-31T23:17:14+00:00,-37.83135099336505,144.95986458845437,2.68244,20.7936,18.0,129,69.0,28,0.0
2020-10-31T23:17:15+00:00,-37.83140237443149,144.95988789014518,2.6881,20.422800000000002,18.200000000000045,129,68.0,28,0.0
2020-10-31T23:17:20+00:00,-37.831623908132315,144.95999031700194,2.7096999999999998,11.6568,18.600000000000023,132,32.0,28,0.0
2020-10-31T23:17:21+00:00,-37.83165282569826,144.96000708080828,2.71254,10.2132,18.600000000000023,131,0.0,28,0.0
2020-10-31T23:17:22+00:00,-37.831673696637154,144.960016887635,2.7144899999999996,7.02,18.600000000000023,131,0.0,28,0.0
2020-10-31T23:17:39+00:00,-37.83171736635268,144.96003951877356,2.7144899999999996,15.786,18.799999999999955,119,0.0,27,0.0
2020-10-31T23:17:40+00:00,-37.83175131306052,144.96006198227406,2.71956,18.2736,18.799999999999955,118,0.0,27,0.0
