timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-12-26T01:29:39+00:00,-37.82234262675047,144.94752634316683,0.56817,12.9672,7.199999999999989,99,30
2021-12-26T01:29:40+00:00,-37.822340028360486,144.94749130681157,0.57126,12.898800000000001,7.199999999999989,99,30
2021-12-26T01:29:42+00:00,-37.822353690862656,144.94743372313678,0.57657,10.9152,7.199999999999989,98,30
2021-12-26T01:29:43+00:00,-37.8223773278296,144.94741980917752,0.5792999999999999,10.9152,7.199999999999989,98,30
2021-12-26T01:29:46+00:00,-37.822455782443285,144.9473727028817,0.58889,11.8584,7.199999999999989,94,30
2021-12-26T01:29:47+00:00,-37.82246617600322,144.94734034873545,0.59189,11.8584,7.199999999999989,93,30
2021-12-26T01:29:51+00:00,-37.82247363589704,144.94721671566367,0.60276,10.6812,7.199999999999989,97,30
2021-12-26T01:29:52+00:00,-37.82247413881123,144.9471874628216,0.60533,10.3788,7.199999999999989,99,30
2021-12-26T01:29:58+00:00,-37.822496853768826,144.94707824662328,0.61551,6.282000000000001,7.199999999999989,98,30
2021-12-26T01:29:59+00:00,-37.82250188291073,144.9470706190914,0.61639,5.4756,7.199999999999989,97,30
2021-12-26T01:34:08+00:00,-37.82266365364194,144.9471219163388,0.61639,8.866800000000001,7.199999999999989,91,29
2021-12-26T01:34:09+00:00,-37.82269391231239,144.94713214226067,0.6197999999999999,10.245600000000001,7.199999999999989,92,29
2021-12-26T01:34:15+00:00,-37.82289180904627,144.9471863731742,0.64228,12.528,7.199999999999989,95,29
2021-12-26T01:34:16+00:00,-37.822925420477986,144.94719416834414,0.64607,12.6972,7.199999999999989,94,29
2021-12-26T01:34:22+00:00,-37.8231096547097,144.94723959825933,0.6669400000000001,12.7296,7.199999999999989,96,29
2021-12-26T01:34:25+00:00,-37.823200011625886,144.94727144949138,0.67735,12.6288,7.199999999999989,97,29
2021-12-26T01:34:31+00:00,-37.823372511193156,144.9473174661398,0.6969299999999999,11.959200000000001,7.199999999999989,96,29
2021-12-26T01:34:34+00:00,-37.82345373183489,144.94733691215515,0.70611,11.8584,7.199999999999989,97,29
2021-12-26T01:34:37+00:00,-37.823544926941395,144.94733632542193,0.71623,11.6892,7.199999999999989,100,29
2021-12-26T01:34:41+00:00,-37.82365749590099,144.94731813669205,0.72878,11.4552,11.399999999999977,101,29
2021-12-26T01:34:42+00:00,-37.82368347980082,144.94731185026467,0.73164,11.3868,11.399999999999977,101,29
2021-12-26T01:34:45+00:00,-37.82376847229898,144.94726164266467,0.74202,11.4552,11.399999999999977,103,29
2021-12-26T01:34:49+00:00,-37.82386729493737,144.94719073176384,0.75471,11.4552,10.199999999999989,104,29
2021-12-26T01:34:50+00:00,-37.82388707622886,144.9471950903535,0.75681,11.4552,10.0,106,29
2021-12-26T01:34:51+00:00,-37.823901157826185,144.94721076451242,0.75889,10.5552,10.0,108,29
2021-12-26T01:34:52+00:00,-37.82390300184488,144.9472318869084,0.7607200000000001,10.422,9.800000000000011,109,29
2021-12-26T01:34:54+00:00,-37.823885986581445,144.94726558215916,0.76434,6.732,9.600000000000023,109,29
2021-12-26T01:34:56+00:00,-37.82384189777076,144.94729734957218,0.7699900000000001,6.732,9.199999999999989,107,29
2021-12-26T01:34:58+00:00,-37.82377978786826,144.94734554551542,0.77779,9.7164,8.600000000000023,107,29
2021-12-26T01:35:01+00:00,-37.82378666102886,144.94748208671808,0.7899400000000001,12.5028,8.399999999999977,104,29
2021-12-26T01:35:03+00:00,-37.82382211647928,144.94756791740656,0.79841,12.4704,8.0,104,29
2021-12-26T01:35:05+00:00,-37.82383837737143,144.9476552568376,0.8062999999999999,12.8052,8.0,100,28
2021-12-26T01:35:06+00:00,-37.82383879646659,144.94770320132375,0.81051,12.8052,7.800000000000011,99,28
2021-12-26T01:35:12+00:00,-37.823830330744386,144.9479953944683,0.83509,13.0068,7.800000000000011,101,28
2021-12-26T01:35:13+00:00,-37.823840053752065,144.9480926245451,0.84369,13.0068,7.600000000000023,101,28
2021-12-26T01:35:18+00:00,-37.82387458719313,144.94826990179718,0.85719,14.418,7.800000000000011,102,28
2021-12-26T01:35:22+00:00,-37.82399377785623,144.94841180741787,0.8742300000000001,8.712,8.0,100,29
2021-12-26T01:35:24+00:00,-37.82406276091933,144.9484454188496,0.8823799999999999,14.547600000000001,8.399999999999977,103,29
2021-12-26T01:35:26+00:00,-37.824126463383436,144.9484641943127,0.8896000000000001,14.680800000000001,8.600000000000023,104,29
2021-12-26T01:35:30+00:00,-37.824251018464565,144.94841046631336,0.90446,14.680800000000001,8.600000000000023,104,29
2021-12-26T01:35:34+00:00,-37.82437624409795,144.94833963923156,0.9195,14.5152,8.199999999999989,107,29
2021-12-26T01:35:36+00:00,-37.824457716196775,144.94830929674208,0.92872,14.1768,8.0,107,29
2021-12-26T01:35:42+00:00,-37.82472954131663,144.9484771862626,0.96256,14.1768,7.800000000000011,107,29
2021-12-26T01:35:46+00:00,-37.82479542307556,144.9485961254686,0.9723200000000001,9.7128,7.800000000000011,106,29
2021-12-26T01:35:48+00:00,-37.82477312721312,144.9486917629838,0.97875,3.6395999999999997,7.800000000000011,104,29
2021-12-26T01:36:02+00:00,-37.82498024404049,144.9485730752349,0.97875,10.6128,7.800000000000011,98,29
2021-12-26T01:36:03+00:00,-37.82499734312296,144.94854306802154,0.982,10.648800000000001,7.800000000000011,98,29
2021-12-26T01:36:06+00:00,-37.82506858929992,144.9483952112496,0.99705,12.7656,7.600000000000023,94,29
2021-12-26T01:36:07+00:00,-37.82506230287254,144.94834190234542,1.00175,16.1892,7.600000000000023,93,29
2021-12-26T01:36:08+00:00,-37.825063141062856,144.94828431867063,1.00678,16.9956,7.399999999999977,92,29
2021-12-26T01:36:10+00:00,-37.82507655210793,144.94819429703057,1.0148,16.9956,7.600000000000023,91,29
2021-12-26T01:36:11+00:00,-37.825095830485225,144.94814693927765,1.01949,15.048,7.600000000000023,91,29
2021-12-26T01:36:15+00:00,-37.82511904835701,144.94796144776046,1.03601,16.1892,7.399999999999977,92,29
2021-12-26T01:36:19+00:00,-37.825156431645155,144.94785642251372,1.0460399999999999,10.3788,7.600000000000023,95,29
2021-12-26T01:36:22+00:00,-37.825158443301916,144.94783144444227,1.04825,6.6168000000000005,7.600000000000023,99,29
2021-12-26T01:36:23+00:00,-37.825158443301916,144.94783144444227,1.04825,3.5604,7.600000000000023,99,29
2021-12-26T01:36:24+00:00,-37.825158443301916,144.94783144444227,1.04825,0.0,7.600000000000023,99,29
2021-12-26T01:37:11+00:00,-37.82543512992561,144.94770814664662,1.04825,13.233600000000001,7.600000000000023,95,28
2021-12-26T01:37:12+00:00,-37.82546002417803,144.94768534787,1.05155,13.233600000000001,7.600000000000023,96,28
2021-12-26T01:37:16+00:00,-37.8255183622241,144.9475886207074,1.06214,10.6164,7.199999999999989,97,28
2021-12-26T01:37:17+00:00,-37.82554174773395,144.94756414555013,1.06547,10.6164,7.199999999999989,97,28
2021-12-26T01:37:19+00:00,-37.825601510703564,144.94754469953477,1.0723,11.8584,7.199999999999989,98,28
2021-12-26T01:37:23+00:00,-37.82574249431491,144.94745643809438,1.08997,13.132800000000001,7.600000000000023,101,28
2021-12-26T01:37:24+00:00,-37.825777949765325,144.94741804897785,1.09514,15.3828,7.600000000000023,103,28
2021-12-26T01:37:27+00:00,-37.82584869302809,144.94729508645833,1.10858,17.9388,7.600000000000023,106,28
2021-12-26T01:37:29+00:00,-37.82590510323644,144.94722912088037,1.11709,16.0236,7.600000000000023,106,28
2021-12-26T01:37:34+00:00,-37.826063269749284,144.94710573926568,1.13778,15.552000000000001,8.0,104,28
2021-12-26T01:37:35+00:00,-37.8260812908411,144.9470751453191,1.1410799999999999,15.552000000000001,8.0,104,28
2021-12-26T01:37:37+00:00,-37.826117081567645,144.94700859300792,1.14818,14.076,8.0,106,28
2021-12-26T01:37:40+00:00,-37.82616024836898,144.94692762382329,1.1568800000000001,11.9916,7.800000000000011,106,28
2021-12-26T01:37:41+00:00,-37.826173324137926,144.9468961916864,1.16001,11.9916,7.800000000000011,106,28
2021-12-26T01:37:45+00:00,-37.8263233602047,144.9467831198126,1.17938,11.9916,8.199999999999989,105,28
2021-12-26T01:37:49+00:00,-37.82646392472088,144.9467310681939,1.19576,12.898800000000001,8.600000000000023,107,28
2021-12-26T01:37:53+00:00,-37.82664245925844,144.94670441374183,1.21528,12.9312,8.199999999999989,107,28
2021-12-26T01:37:55+00:00,-37.82666198909283,144.94664716534317,1.22069,12.7656,8.0,108,28
2021-12-26T01:37:59+00:00,-37.82663592137396,144.94651808403432,1.23218,11.2536,8.0,108,28
2021-12-26T01:38:02+00:00,-37.826651092618704,144.94650492444634,1.23362,1.8828,7.800000000000011,107,28
2021-12-26T01:38:03+00:00,-37.826651092618704,144.94650492444634,1.23362,1.8828,7.800000000000011,107,28
2021-12-26T01:38:28+00:00,-37.82678788527846,144.9462101329118,1.23362,12.6288,6.800000000000011,105,28
2021-12-26T01:38:29+00:00,-37.826766930520535,144.94616302661598,1.23837,14.378400000000001,6.600000000000023,106,28
2021-12-26T01:38:35+00:00,-37.82667975872755,144.94589488953352,1.26396,15.048,6.199999999999989,106,28
2021-12-26T01:38:41+00:00,-37.82663131132722,144.9456088989973,1.2896800000000002,15.285600000000002,6.199999999999989,104,28
2021-12-26T01:38:44+00:00,-37.82660415396094,144.9454560969025,1.30346,15.285600000000002,6.0,103,28
2021-12-26T01:38:46+00:00,-37.82658680342138,144.9453501496464,1.31298,15.620400000000002,5.800000000000011,100,28
2021-12-26T01:38:48+00:00,-37.82657280564308,144.94524478912354,1.32238,16.192800000000002,5.600000000000023,95,28
2021-12-26T01:38:50+00:00,-37.82655662856996,144.94513523764908,1.33219,16.4592,5.800000000000011,92,28
2021-12-26T01:38:52+00:00,-37.82653818838298,144.94502308778465,1.34228,16.8624,6.600000000000023,88,28
2021-12-26T01:38:54+00:00,-37.82651639543474,144.944910351187,1.35249,16.999200000000002,6.800000000000011,86,28
2021-12-26T01:39:00+00:00,-37.8264647629112,144.94456744752824,1.3832,17.9712,6.399999999999977,87,28
2021-12-26T01:39:01+00:00,-37.826456632465124,144.94451145641506,1.38821,17.9712,6.199999999999989,87,28
2021-12-26T01:39:02+00:00,-37.82644632272422,144.94445797987282,1.39305,17.9712,6.199999999999989,88,28
2021-12-26T01:39:08+00:00,-37.82639502547681,144.9441252183169,1.4228900000000002,17.568,7.199999999999989,91,27
2021-12-26T01:39:11+00:00,-37.826366778463125,144.9439581669867,1.43794,17.737199999999998,7.399999999999977,91,27
2021-12-26T01:39:12+00:00,-37.826359486207366,144.94390276260674,1.4428699999999999,17.737199999999998,7.399999999999977,92,27
2021-12-26T01:39:13+00:00,-37.82634993083775,144.94385121390224,1.44754,18.003600000000002,7.399999999999977,95,27
2021-12-26T01:39:19+00:00,-37.826293939724565,144.94352146983147,1.47722,17.737199999999998,7.199999999999989,93,27
2021-12-26T01:39:20+00:00,-37.82628312706947,144.94346858002245,1.48201,17.737199999999998,7.199999999999989,91,27
2021-12-26T01:39:26+00:00,-37.82622814178467,144.94313246570528,1.5122200000000001,17.568,7.600000000000023,89,27
2021-12-26T01:39:30+00:00,-37.826187489554286,144.94290380738676,1.53284,17.6004,7.600000000000023,90,27
2021-12-26T01:39:32+00:00,-37.8261661157012,144.94278880767524,1.54323,18.003600000000002,7.399999999999977,94,27
2021-12-26T01:39:34+00:00,-37.82614608295262,144.94266861118376,1.5540399999999999,18.342,7.399999999999977,97,27
2021-12-26T01:39:36+00:00,-37.82612378709018,144.94255729950964,1.56414,18.442800000000002,7.399999999999977,100,27
2021-12-26T01:39:39+00:00,-37.82609537243843,144.94239083491266,1.5791600000000001,18.442800000000002,6.600000000000023,103,27
2021-12-26T01:39:40+00:00,-37.826091684401035,144.9423333350569,1.5842100000000001,18.442800000000002,6.399999999999977,104,27
2021-12-26T01:39:43+00:00,-37.82607860863209,144.94216544553638,1.59907,17.870400000000004,6.199999999999989,107,27
2021-12-26T01:39:44+00:00,-37.82607332803309,144.9421102926135,1.60396,17.737199999999998,6.199999999999989,108,27
2021-12-26T01:39:47+00:00,-37.82605530694127,144.9419448338449,1.61866,17.6004,6.600000000000023,108,27
2021-12-26T01:39:51+00:00,-37.82604583539069,144.94172003120184,1.63852,17.535600000000002,7.600000000000023,106,27
2021-12-26T01:39:54+00:00,-37.826058408245444,144.94154543615878,1.65395,17.838,7.800000000000011,104,27
2021-12-26T01:39:56+00:00,-37.82606997527182,144.9414318613708,1.66403,17.870400000000004,7.800000000000011,101,27
2021-12-26T01:39:57+00:00,-37.826080955564976,144.94137486442924,1.66919,17.9712,7.800000000000011,100,27
2021-12-26T01:40:01+00:00,-37.82614658586681,144.94116179645061,1.6893399999999998,18.306,7.0,98,27
2021-12-26T01:40:02+00:00,-37.826170306652784,144.94111008010805,1.6945999999999999,18.3744,6.600000000000023,97,27
2021-12-26T01:40:04+00:00,-37.82622076570988,144.9410119280219,1.70489,18.3744,6.199999999999989,98,27
2021-12-26T01:40:08+00:00,-37.82634146511555,144.94084521196783,1.72478,18.3744,6.199999999999989,97,27
2021-12-26T01:40:13+00:00,-37.8264993801713,144.94065712206066,1.7489000000000001,17.7012,7.0,96,27
2021-12-26T01:40:16+00:00,-37.826585713773966,144.94055268354714,1.76215,17.2332,7.800000000000011,99,27
2021-12-26T01:40:20+00:00,-37.826695097610354,144.94041555561125,1.77925,16.660800000000002,8.399999999999977,99,27
2021-12-26T01:40:23+00:00,-37.82677682116628,144.9403184093535,1.7917,15.822,8.600000000000023,98,27
2021-12-26T01:40:27+00:00,-37.82688109204173,144.94018832221627,1.80795,15.184800000000001,7.800000000000011,95,27
2021-12-26T01:40:28+00:00,-37.82690699212253,144.94015705771744,1.81193,14.882400000000002,7.800000000000011,95,27
2021-12-26T01:40:32+00:00,-37.82701335847378,144.94003149680793,1.8280999999999998,14.680800000000001,8.800000000000011,96,27
2021-12-26T01:40:34+00:00,-37.82706432044506,144.93996251374483,1.8363900000000002,14.644799999999998,8.800000000000011,97,27
2021-12-26T01:40:35+00:00,-37.82708929851651,144.93992538191378,1.84067,14.612400000000001,8.600000000000023,97,27
2021-12-26T01:40:41+00:00,-37.82723782584071,144.9397235456854,1.8649200000000001,14.544,9.399999999999977,97,26
2021-12-26T01:40:46+00:00,-37.827348466962576,144.9395702406764,1.88317,13.975200000000001,8.800000000000011,99,26
2021-12-26T01:40:51+00:00,-37.8274560905993,144.93944476358593,1.89942,12.366,8.199999999999989,98,26
2021-12-26T01:40:57+00:00,-37.827605875208974,144.93926044553518,1.92263,12.6,8.199999999999989,99,26
2021-12-26T01:41:01+00:00,-37.827703692018986,144.93911200203001,1.93967,13.6764,9.600000000000023,98,26
2021-12-26T01:41:07+00:00,-37.82785473391414,144.93890379555523,1.96458,14.85,8.800000000000011,97,26
2021-12-26T01:41:09+00:00,-37.82790821045637,144.9388400092721,1.97275,14.85,8.600000000000023,97,26
2021-12-26T01:41:13+00:00,-37.8280137386173,144.93870279751718,1.9895699999999998,14.716800000000001,9.199999999999989,100,26
2021-12-26T01:41:16+00:00,-37.82809588126838,144.93860070593655,2.00236,14.882400000000002,9.800000000000011,101,26
2021-12-26T01:41:18+00:00,-37.82814868725836,144.93853197433054,2.01079,14.882400000000002,9.399999999999977,102,26
2021-12-26T01:41:24+00:00,-37.82829872332513,144.93833592161536,2.03474,14.8464,8.600000000000023,102,26
2021-12-26T01:41:28+00:00,-37.82840307801962,144.93819242343307,2.05186,14.745600000000001,8.800000000000011,102,26
2021-12-26T01:41:33+00:00,-37.8285370208323,144.938023108989,2.07292,14.7816,9.399999999999977,99,26
2021-12-26T01:41:38+00:00,-37.82866878435016,144.93785278871655,2.09387,15.015600000000001,9.600000000000023,97,26
2021-12-26T01:41:41+00:00,-37.828741539269686,144.93776285089552,2.10515,14.9796,10.0,97,26
2021-12-26T01:41:43+00:00,-37.8287772461772,144.93770870380104,2.11131,13.435200000000002,10.199999999999989,96,26
2021-12-26T01:41:46+00:00,-37.82884304411709,144.93762237019837,2.12184,11.520000000000001,9.600000000000023,99,26
2021-12-26T01:41:49+00:00,-37.82891898415983,144.93751801550388,2.1343,13.435200000000002,9.199999999999989,101,26
2021-12-26T01:41:51+00:00,-37.82897246070206,144.9374450929463,2.14304,13.435200000000002,9.0,102,26
2021-12-26T01:41:57+00:00,-37.82911520451307,144.9372291751206,2.16779,14.9472,8.399999999999977,103,26
2021-12-26T01:41:59+00:00,-37.829162226989865,144.93715298362076,2.17628,15.1164,8.800000000000011,104,26
2021-12-26T01:42:01+00:00,-37.82921075820923,144.93708274327219,2.18448,15.1164,9.199999999999989,107,26
2021-12-26T01:42:05+00:00,-37.82931502908468,144.9369458667934,2.20118,14.8464,10.0,106,26
2021-12-26T01:42:07+00:00,-37.829368421807885,144.93687344715,2.20988,14.9796,9.600000000000023,106,26
2021-12-26T01:42:13+00:00,-37.829521810635924,144.93667186237872,2.23448,14.9148,10.800000000000011,106,26
2021-12-26T01:42:14+00:00,-37.8295471239835,144.93664076551795,2.2384,14.9148,11.199999999999989,107,26
2021-12-26T01:42:15+00:00,-37.829571682959795,144.936606567353,2.24245,14.9148,11.399999999999977,108,26
2021-12-26T01:42:21+00:00,-37.8297199588269,144.93640741333365,2.2665300000000004,14.5116,10.800000000000011,109,26
2021-12-26T01:42:23+00:00,-37.8297736030072,144.9363478180021,2.27445,14.4792,9.800000000000011,107,26
2021-12-26T01:42:27+00:00,-37.8298806399107,144.93622024543583,2.29079,14.277600000000001,8.800000000000011,103,26
2021-12-26T01:42:30+00:00,-37.829960184171796,144.93612594902515,2.30292,14.4792,9.199999999999989,103,26
2021-12-26T01:42:32+00:00,-37.830011984333396,144.93608160875738,2.3099000000000003,14.1768,9.199999999999989,99,26
2021-12-26T01:42:35+00:00,-37.83010904677212,144.93607046082616,2.32097,14.1408,9.199999999999989,96,26
2021-12-26T01:42:40+00:00,-37.83025749027729,144.93619627319276,2.34085,13.3704,9.399999999999977,94,26
2021-12-26T01:42:43+00:00,-37.830344745889306,144.93628059513867,2.3530300000000004,13.8384,9.399999999999977,91,26
2021-12-26T01:42:44+00:00,-37.8303745854646,144.93630071170628,2.3567199999999997,14.4792,10.0,92,26
2021-12-26T01:42:46+00:00,-37.8304433170706,144.93631403893232,2.36432,14.4792,10.399999999999977,92,26
2021-12-26T01:42:48+00:00,-37.83050970174372,144.9362727161497,2.37251,14.5116,9.800000000000011,90,26
2021-12-26T01:42:52+00:00,-37.83057474531233,144.93608823046088,2.3905,14.713199999999999,9.800000000000011,91,26
2021-12-26T01:42:55+00:00,-37.83060047775507,144.93593744002283,2.40408,15.1164,9.800000000000011,95,26
2021-12-26T01:42:57+00:00,-37.83061665482819,144.93584079667926,2.41277,15.9228,9.800000000000011,98,26
2021-12-26T01:42:59+00:00,-37.83063526265323,144.93574398569763,2.42153,15.9228,9.800000000000011,99,26
2021-12-26T01:43:05+00:00,-37.8306885715574,144.93545170873404,2.44793,15.886800000000001,9.800000000000011,97,26
2021-12-26T01:43:10+00:00,-37.83074322156608,144.93519539013505,2.47128,15.9228,9.800000000000011,97,26
2021-12-26T01:43:14+00:00,-37.830781023949385,144.93499028496444,2.4898200000000004,16.1568,9.800000000000011,98,26
2021-12-26T01:43:18+00:00,-37.830813294276595,144.9347840063274,2.50833,16.3584,9.800000000000011,99,26
2021-12-26T01:43:23+00:00,-37.83085495233536,144.9345162883401,2.53234,16.491600000000002,9.800000000000011,96,26
2021-12-26T01:43:24+00:00,-37.8308629989624,144.93446012958884,2.5373699999999997,16.491600000000002,9.800000000000011,96,26
2021-12-26T01:43:25+00:00,-37.83087523654103,144.9344032164663,2.5425500000000003,16.491600000000002,9.800000000000011,96,26
2021-12-26T01:43:31+00:00,-37.83094162121415,144.93406031280756,2.5736399999999997,17.838,9.800000000000011,94,26
2021-12-26T01:43:34+00:00,-37.830971125513315,144.93389535695314,2.5885100000000003,17.838,9.800000000000011,94,26
2021-12-26T01:43:40+00:00,-37.83105134032667,144.9335712287575,2.6184000000000003,17.7696,9.800000000000011,95,26
2021-12-26T01:43:41+00:00,-37.83106508664787,144.93351557292044,2.62351,17.7696,9.800000000000011,94,26
2021-12-26T01:43:42+00:00,-37.83107506111264,144.93346167728305,2.62838,17.636400000000002,9.800000000000011,94,26
2021-12-26T01:43:45+00:00,-37.83110900782049,144.93329060263932,2.6439,17.7012,9.800000000000011,91,26
2021-12-26T01:43:49+00:00,-37.8311566170305,144.9330621957779,2.6646799999999997,17.9028,9.800000000000011,89,26
2021-12-26T01:43:55+00:00,-37.83121193759143,144.93275441229343,2.69246,17.568,9.800000000000011,91,26
2021-12-26T01:43:57+00:00,-37.83123046159744,144.93265399709344,2.70152,16.83,9.800000000000011,91,26
2021-12-26T01:44:03+00:00,-37.831278908997774,144.9323851056397,2.72579,15.418800000000001,9.800000000000011,92,26
2021-12-26T01:44:04+00:00,-37.8312863688916,144.93235610425472,2.7284699999999997,14.4108,9.800000000000011,93,26
2021-12-26T01:44:06+00:00,-37.83129240386188,144.93231729604304,2.73198,9.6732,9.800000000000011,93,26
2021-12-26T01:44:08+00:00,-37.83129173330963,144.93231067433953,2.73257,6.048,9.800000000000011,93,26
2021-12-26T01:44:09+00:00,-37.83129173330963,144.93231067433953,2.73257,3.6288,9.800000000000011,92,26
2021-12-26T01:44:36+00:00,-37.83134889788926,144.93208981119096,2.73257,11.4552,9.800000000000011,98,26
