timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-07-01T00:46:00+00:00,-37.82088224776089,144.94319507852197,0.0,8.82,6.399999999999977,98,12,29,0.0
2020-07-01T00:46:01+00:00,-37.82092021778226,144.9432001914829,0.0035099999999999997,12.6324,6.399999999999977,97,39,29,0.0
2020-07-01T00:46:04+00:00,-37.82106773927808,144.94322617538273,0.018609999999999998,20.761200000000002,6.600000000000023,97,76,29,0.0
2020-07-01T00:46:06+00:00,-37.82117687165737,144.94325827807188,0.030940000000000002,22.572,6.600000000000023,96,22,29,0.0
2020-07-01T00:46:08+00:00,-37.8212652169168,144.9433037918061,0.04373,23.3136,6.600000000000023,96,70,29,0.0
2020-07-01T00:46:10+00:00,-37.82132875174284,144.94337101466954,0.05669,23.3136,6.800000000000011,95,66,29,0.0
2020-07-01T00:46:13+00:00,-37.821413995698094,144.94356639683247,0.075,21.6324,6.800000000000011,95,62,29,0.0
2020-07-01T00:46:15+00:00,-37.82145531848073,144.94367226026952,0.08639,20.322,6.800000000000011,95,57,29,0.0
2020-07-01T00:46:17+00:00,-37.82150183804333,144.9437617789954,0.09717,19.35,7.0,94,52,29,0.0
2020-07-01T00:46:18+00:00,-37.8215191885829,144.94381064549088,0.10239,18.81,7.199999999999989,94,52,29,0.0
2020-07-01T00:46:19+00:00,-37.82153578475118,144.94384534657001,0.10732,17.737199999999998,7.199999999999989,94,52,29,0.0
2020-07-01T00:46:20+00:00,-37.82155238091946,144.9438765272498,0.11216,17.4348,7.399999999999977,91,33,29,0.0
2020-07-01T00:46:21+00:00,-37.821565959602594,144.94390276260674,0.11679,16.660800000000002,7.600000000000023,93,33,29,0.0
2020-07-01T00:46:22+00:00,-37.821574760600924,144.9439137428999,0.12073,14.1768,7.800000000000011,95,33,28,0.0
2020-07-01T00:46:24+00:00,-37.82157928682864,144.94392019696534,0.12411,0.0,8.0,96,0,28,0.0
2020-07-01T00:46:43+00:00,-37.82165757380426,144.9441497772932,0.12411,11.826,7.800000000000011,95,73,28,0.0
2020-07-01T00:46:44+00:00,-37.8216743376106,144.9441838916391,0.12938999999999998,19.011599999999998,7.800000000000011,95,92,28,0.0
2020-07-01T00:46:45+00:00,-37.821699399501085,144.94422177784145,0.13588,23.3784,7.800000000000011,95,107,28,0.0
2020-07-01T00:46:47+00:00,-37.82178707420826,144.94428757578135,0.15184999999999998,29.628000000000004,8.0,94,94,28,0.0
2020-07-01T00:46:49+00:00,-37.82189302146435,144.94435094296932,0.1687,30.5676,8.0,94,78,28,0.0
2020-07-01T00:46:51+00:00,-37.82196116633713,144.9444550462067,0.18575999999999998,30.5676,7.399999999999977,93,79,28,0.0
2020-07-01T00:46:53+00:00,-37.82199427485466,144.94455764070153,0.20268,30.3336,7.600000000000023,92,77,28,0.0
2020-07-01T00:46:55+00:00,-37.82200156711042,144.94468160904944,0.21924000000000002,29.5272,7.600000000000023,91,75,28,0.0
2020-07-01T00:46:57+00:00,-37.82198304310441,144.9449272826314,0.23531,28.6524,7.800000000000011,90,71,28,0.0
2020-07-01T00:46:59+00:00,-37.821873323991895,144.9453057255596,0.25101,28.1484,7.800000000000011,90,65,28,0.0
2020-07-01T00:47:00+00:00,-37.821823535487056,144.9457468651235,0.2586,27.342,7.800000000000011,89,65,28,0.0
2020-07-01T00:47:01+00:00,-37.821781039237976,144.94598876684904,0.26586000000000004,26.1324,7.800000000000011,91,47,28,0.0
2020-07-01T00:47:05+00:00,-37.821687664836645,144.94635111652315,0.28574,21.229200000000002,7.800000000000011,90,0,28,0.0
2020-07-01T00:47:07+00:00,-37.82162178307772,144.94643434882164,0.29475999999999997,14.745600000000001,7.600000000000023,90,0,28,0.0
2020-07-01T00:47:08+00:00,-37.82159747555852,144.9464651942253,0.29801,11.6892,7.399999999999977,90,0,28,0.0
2020-07-01T00:47:09+00:00,-37.821585573256016,144.94648095220327,0.30002999999999996,7.2576,7.399999999999977,90,0,28,0.0
2020-07-01T00:47:18+00:00,-37.82148901373148,144.94664766825736,0.30002999999999996,10.9152,8.0,95,0,28,0.0
2020-07-01T00:47:19+00:00,-37.82147250138223,144.94666535407305,0.30429,15.318,7.800000000000011,95,32,28,0.0
2020-07-01T00:47:20+00:00,-37.82146319746971,144.9466736521572,0.30854000000000004,15.318,7.800000000000011,95,32,28,0.0
2020-07-01T00:47:23+00:00,-37.82144173979759,144.94670843705535,0.32104000000000005,14.4108,8.0,98,32,28,0.0
2020-07-01T00:47:25+00:00,-37.82141173258424,144.946744479239,0.32805,11.7576,7.800000000000011,100,0,28,0.0
2020-07-01T00:47:27+00:00,-37.821422377601266,144.94678798131645,0.33397000000000004,10.648800000000001,8.0,100,7,28,0.0
2020-07-01T00:47:30+00:00,-37.82147970981896,144.94682662189007,0.34236,10.0764,8.0,97,7,28,0.0
2020-07-01T00:47:33+00:00,-37.82152673229575,144.94685436598957,0.35073000000000004,10.011600000000001,8.0,94,7,28,0.0
2020-07-01T00:47:36+00:00,-37.82153679057956,144.9468560423702,0.35819,8.1972,8.0,91,0,28,0.0
2020-07-01T00:47:37+00:00,-37.821531761437654,144.94684590026736,0.36046,8.1972,8.0,91,0,28,0.0
2020-07-01T00:47:38+00:00,-37.8215258102864,144.94683190248907,0.36274,8.1972,8.0,90,0,28,0.0
2020-07-01T00:47:40+00:00,-37.821512231603265,144.94682704098523,0.3673,8.1972,8.0,93,22,28,0.0
2020-07-01T00:47:41+00:00,-37.82150946557522,144.94682477787137,0.36945999999999996,7.7940000000000005,8.0,93,22,28,0.0
2020-07-01T00:47:58+00:00,-37.82159521244466,144.94684900157154,0.36945999999999996,16.660800000000002,8.0,103,84,28,0.0
2020-07-01T00:47:59+00:00,-37.82164055854082,144.94687423110008,0.37494,19.7496,8.199999999999989,103,100,28,0.0
2020-07-01T00:48:00+00:00,-37.82168950885534,144.94689971208572,0.38109,22.136400000000002,8.199999999999989,103,79,28,0.0
2020-07-01T00:48:02+00:00,-37.82180920243263,144.94690801016986,0.39552,26.604,8.399999999999977,106,80,28,0.0
2020-07-01T00:48:04+00:00,-37.82194264233112,144.94692016392946,0.41097,28.35,8.399999999999977,109,74,28,0.0
2020-07-01T00:48:07+00:00,-37.822135258466005,144.94696743786335,0.43521,29.188800000000004,8.199999999999989,107,61,28,0.0
2020-07-01T00:48:09+00:00,-37.82226257957518,144.94700146839023,0.45137,28.987199999999998,7.600000000000023,105,61,28,0.0
2020-07-01T00:48:12+00:00,-37.82239543274045,144.94706257246435,0.475,28.047600000000003,7.199999999999989,105,0,28,0.0
2020-07-01T00:48:14+00:00,-37.82238956540823,144.9471898097545,0.48844,23.0436,7.600000000000023,104,0,28,0.0
2020-07-01T00:48:15+00:00,-37.82239560037851,144.9472418613732,0.49428,21.0276,7.600000000000023,104,7,28,0.0
2020-07-01T00:48:17+00:00,-37.82246391288936,144.94730120524764,0.50516,19.515600000000003,8.399999999999977,103,50,28,0.0
2020-07-01T00:48:19+00:00,-37.82254706136882,144.94732073508203,0.51562,18.5256,8.600000000000023,103,42,28,0.0
2020-07-01T00:48:21+00:00,-37.82260900363326,144.94733951054513,0.5252,16.9056,8.600000000000023,103,36,28,0.0
2020-07-01T00:48:25+00:00,-37.82268276438117,144.94733129628003,0.53911,9.8856,8.800000000000011,105,33,28,0.0
2020-07-01T00:48:28+00:00,-37.82280136831105,144.94731637649238,0.54898,14.886,9.0,105,69,28,0.0
2020-07-01T00:48:31+00:00,-37.82292860560119,144.94732492603362,0.56426,18.4464,9.600000000000023,105,73,28,0.0
2020-07-01T00:48:33+00:00,-37.82301829196513,144.94734277948737,0.5747899999999999,18.950400000000002,9.600000000000023,106,70,28,0.0
2020-07-01T00:48:34+00:00,-37.82306145876646,144.9473462998867,0.58009,19.0836,9.399999999999977,106,74,28,0.0
2020-07-01T00:48:37+00:00,-37.82319716177881,144.9474081583321,0.59633,20.2932,8.800000000000011,106,81,28,0.0
2020-07-01T00:48:38+00:00,-37.823247369378805,144.94741939008236,0.60205,20.5956,8.800000000000011,106,76,28,0.0
2020-07-01T00:48:41+00:00,-37.82339028082788,144.94745031930506,0.61917,20.4264,10.0,105,58,28,0.0
2020-07-01T00:48:45+00:00,-37.823579628020525,144.9474512413144,0.64142,19.6524,11.0,104,57,28,0.0
2020-07-01T00:48:46+00:00,-37.823626566678286,144.94744872674346,0.6468700000000001,19.6524,11.0,104,58,28,0.0
2020-07-01T00:48:49+00:00,-37.82376109622419,144.94742676615715,0.66275,18.9828,10.800000000000011,104,37,28,0.0
2020-07-01T00:48:51+00:00,-37.82384290359914,144.9473724514246,0.67322,18.7128,10.399999999999977,104,37,28,0.0
2020-07-01T00:48:53+00:00,-37.82390828244388,144.94732291437685,0.68351,18.3456,9.800000000000011,104,0,28,0.0
2020-07-01T00:48:55+00:00,-37.82394725829363,144.94729232043028,0.69198,14.31,9.199999999999989,104,0,28,0.0
2020-07-01T00:48:56+00:00,-37.823952455073595,144.94728846475482,0.69596,14.31,8.800000000000011,105,0,27,0.0
2020-07-01T00:48:58+00:00,-37.82394818030298,144.9472939968109,0.70414,15.1164,8.199999999999989,106,0,27,0.0
2020-07-01T00:48:59+00:00,-37.823939714580774,144.94730816222727,0.70843,15.418800000000001,8.0,107,0,27,0.0
2020-07-01T00:49:01+00:00,-37.82390677370131,144.94734881445765,0.7171900000000001,15.955200000000001,7.800000000000011,109,0,27,0.0
2020-07-01T00:49:03+00:00,-37.8238623496145,144.94741980917752,0.7260800000000001,15.991200000000001,7.199999999999989,109,0,27,0.0
2020-07-01T00:49:05+00:00,-37.82386167906225,144.94754419662058,0.73502,16.192800000000002,6.600000000000023,109,0,27,0.0
2020-07-01T00:49:06+00:00,-37.82387316226959,144.94760798290372,0.73952,16.192800000000002,6.399999999999977,111,58,27,0.0
2020-07-01T00:49:07+00:00,-37.82388087362051,144.94766221381724,0.7447999999999999,19.011599999999998,6.399999999999977,111,57,27,0.0
2020-07-01T00:49:09+00:00,-37.82392404042184,144.94778861291707,0.75598,20.692800000000002,6.199999999999989,113,64,27,0.0
2020-07-01T00:49:11+00:00,,,0.76828,22.1724,5.600000000000023,114,65,27,0.0
2020-07-01T00:49:13+00:00,,,0.78061,22.1724,4.399999999999977,113,64,27,0.0
2020-07-01T00:49:14+00:00,-37.82403032295406,144.94806580245495,0.7866599999999999,21.78,3.8000000000000114,113,65,27,0.0
2020-07-01T00:49:18+00:00,-37.82401758246124,144.94835749268532,0.81003,20.340000000000003,3.1999999999999886,112,61,27,0.0
2020-07-01T00:49:20+00:00,-37.824053959921,144.9484937824309,0.8208200000000001,19.4328,3.8000000000000114,112,60,27,0.0
2020-07-01T00:49:21+00:00,-37.82407860271633,144.9485377036035,0.82652,20.538,4.399999999999977,112,61,27,0.0
2020-07-01T00:49:23+00:00,-37.82412369735539,144.94860274717212,0.8380299999999999,20.7072,5.199999999999989,111,62,27,0.0
