timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-07-18T04:51:23+00:00,-37.8079492226243,144.91651975549757,3.674,24.7212,6.399999999999977,108,23
2021-07-18T04:51:29+00:00,-37.807885855436325,144.91607015021145,3.7142199999999996,24.318,5.0,108,23
2021-07-18T04:51:30+00:00,-37.80787596479058,144.91599689237773,3.7207600000000003,24.217200000000002,5.0,108,23
2021-07-18T04:51:32+00:00,-37.80786221846938,144.91584811359644,3.73394,23.58,4.600000000000023,108,23
2021-07-18T04:51:37+00:00,-37.80783095397055,144.9154724366963,3.7672,23.3136,5.600000000000023,106,23
2021-07-18T04:51:38+00:00,-37.8078231588006,144.9153995141387,3.7736799999999997,23.2776,5.600000000000023,106,23
2021-07-18T04:51:44+00:00,-37.80777680687606,144.91494672372937,3.81387,23.9832,5.600000000000023,106,23
2021-07-18T04:51:48+00:00,-37.80774881131947,144.91463726386428,3.8413000000000004,24.386400000000002,5.0,105,23
2021-07-18T04:51:54+00:00,-37.80770732089877,144.9141682125628,3.88286,24.858,4.800000000000011,105,23
2021-07-18T04:51:56+00:00,-37.80769214965403,144.9140117224306,3.89674,24.822,5.0,108,23
2021-07-18T04:51:58+00:00,-37.807677229866385,144.91385959088802,3.91024,24.7212,5.199999999999989,110,23
2021-07-18T04:52:04+00:00,-37.80762760899961,144.91340671665967,3.9505,24.1524,5.399999999999977,110,23
2021-07-18T04:52:08+00:00,-37.807598523795605,144.91310848854482,3.97695,23.9832,5.600000000000023,110,23
2021-07-18T04:52:14+00:00,-37.80754647217691,144.91265234537423,4.01753,24.0516,5.600000000000023,108,23
2021-07-18T04:52:17+00:00,-37.807523841038346,144.91242201067507,4.03798,24.084000000000003,6.199999999999989,108,23
2021-07-18T04:52:23+00:00,-37.807471537962556,144.91196000017226,4.07906,24.487199999999998,5.600000000000023,109,23
2021-07-18T04:52:24+00:00,-37.80746541917324,144.91188255138695,4.08591,24.5196,5.600000000000023,109,23
2021-07-18T04:52:30+00:00,-37.80742049217224,144.91141794249415,4.12712,24.5196,5.800000000000011,108,23
2021-07-18T04:52:36+00:00,-37.807376151904464,144.91096758283675,4.16708,24.2532,5.800000000000011,108,23
2021-07-18T04:52:39+00:00,-37.807343462482095,144.91074009798467,4.18747,24.217200000000002,5.600000000000023,108,23
2021-07-18T04:52:41+00:00,-37.807290740311146,144.91059467196465,4.20155,24.217200000000002,5.600000000000023,108,23
2021-07-18T04:52:47+00:00,-37.80712863430381,144.91017851047218,4.24239,24.386400000000002,5.199999999999989,107,22
2021-07-18T04:52:49+00:00,-37.807084042578936,144.91003752686083,4.25575,24.386400000000002,5.199999999999989,106,23
2021-07-18T04:52:55+00:00,-37.806981448084116,144.90965539589524,4.291270000000001,18.241200000000003,6.199999999999989,105,22
2021-07-18T04:52:56+00:00,-37.80696937814355,144.90961524657905,4.29505,13.1688,6.399999999999977,105,22
2021-07-18T04:52:57+00:00,-37.8069563023746,144.90957953967154,4.29849,12.9672,6.800000000000011,105,22
2021-07-18T04:53:02+00:00,-37.80683929100633,144.9093979038298,4.31909,14.4432,6.800000000000011,105,22
2021-07-18T04:53:03+00:00,-37.80682277865708,144.90935415029526,4.32329,14.4432,6.800000000000011,105,22
2021-07-18T04:53:05+00:00,-37.806807020679116,144.90924770012498,4.33284,17.064,7.199999999999989,105,22
2021-07-18T04:53:11+00:00,-37.80671532265842,144.90890437737107,4.36471,17.9712,7.399999999999977,107,22
2021-07-18T04:53:15+00:00,-37.80664583668113,144.90868628025055,4.3854,18.3744,8.0,110,22
2021-07-18T04:53:20+00:00,-37.806566543877125,144.90845393389463,4.40768,16.8624,9.399999999999977,112,22
2021-07-18T04:53:22+00:00,-37.80654299072921,144.90836332552135,4.4160699999999995,16.2252,10.199999999999989,112,22
2021-07-18T04:53:23+00:00,-37.806532345712185,144.90831915289164,4.42013,16.056,11.399999999999977,113,22
2021-07-18T04:53:27+00:00,-37.80648188665509,144.90814371965826,4.43657,15.418800000000001,12.200000000000045,114,22
2021-07-18T04:53:31+00:00,-37.806424889713526,144.90795915015042,4.454020000000001,15.4512,12.600000000000023,117,22
2021-07-18T04:53:34+00:00,-37.80638390220702,144.9078169092536,4.467359999999999,15.620400000000002,13.799999999999955,120,22
2021-07-18T04:53:35+00:00,-37.806372502818704,144.90776846185327,4.4718,15.955200000000001,13.799999999999955,120,22
2021-07-18T04:53:36+00:00,-37.80636068433523,144.90772378630936,4.47594,15.9876,13.799999999999955,121,22
2021-07-18T04:53:40+00:00,-37.80630134046078,144.9075304158032,4.4942,16.056,14.799999999999955,122,22
2021-07-18T04:53:44+00:00,-37.806243589147925,144.9073229636997,4.51356,16.56,15.0,122,22
2021-07-18T04:53:49+00:00,-37.80615298077464,144.90700788795948,4.5430600000000005,22.035600000000002,14.0,124,22
2021-07-18T04:53:50+00:00,-37.80613194219768,144.9069384019822,4.5496099999999995,23.1444,13.399999999999977,125,22
2021-07-18T04:53:53+00:00,-37.80606606043875,144.9067156109959,4.57054,25.2936,12.0,127,22
2021-07-18T04:53:54+00:00,-37.80604259110987,144.90663724020123,4.57792,25.999200000000002,10.600000000000023,128,22
2021-07-18T04:53:56+00:00,-37.80599573627114,144.90648502483964,4.59232,25.0236,10.0,128,22
2021-07-18T04:53:58+00:00,-37.80595022253692,144.9063334800303,4.60659,25.0236,9.399999999999977,129,22
2021-07-18T04:54:00+00:00,-37.80591786839068,144.90617355331779,4.621149999999999,25.3944,8.399999999999977,130,22
2021-07-18T04:54:02+00:00,-37.805905882269144,144.90599912591279,4.63654,25.999200000000002,7.399999999999977,130,22
2021-07-18T04:54:03+00:00,-37.8059131745249,144.90590365603566,4.64497,28.450799999999997,6.800000000000011,130,22
2021-07-18T04:54:05+00:00,-37.805944103747606,144.90571129135787,4.66227,31.4424,4.399999999999977,130,22
2021-07-18T04:54:06+00:00,-37.80596103519201,144.9056146480143,4.67096,31.0032,2.0,130,22
2021-07-18T04:54:08+00:00,-37.80603320337832,144.90544265136123,4.68809,30.9708,2.0,129,22
2021-07-18T04:54:09+00:00,-37.806082572788,144.90537140518427,4.69641,30.9708,2.0,128,22
2021-07-18T04:54:11+00:00,-37.80618323944509,144.90525062195957,4.71189,28.047600000000003,2.6000000000000227,125,22
2021-07-18T04:54:14+00:00,-37.806336879730225,144.90507292561233,4.7350200000000005,28.854000000000003,2.3999999999999773,121,22
2021-07-18T04:54:18+00:00,-37.80655665323138,144.90489137358963,4.7642,26.535600000000002,3.0,120,22
2021-07-18T04:54:19+00:00,-37.8066127281636,144.90484619513154,4.77158,26.4708,3.1999999999999886,120,22
2021-07-18T04:54:21+00:00,-37.80672596767545,144.9047565087676,4.78642,26.4348,5.399999999999977,121,22
2021-07-18T04:54:24+00:00,-37.80688329599798,144.90462717600167,4.807270000000001,23.511599999999998,5.399999999999977,124,22
2021-07-18T04:54:25+00:00,-37.80692688189447,144.90458199754357,4.81354,22.942800000000002,5.0,124,22
2021-07-18T04:54:26+00:00,-37.80696795322001,144.90453338250518,4.81977,22.237199999999998,5.0,123,22
2021-07-18T04:54:29+00:00,-37.807077672332525,144.90440354682505,4.83648,18.7776,5.199999999999989,121,22
2021-07-18T04:54:31+00:00,-37.80713718384504,144.9043407663703,4.8450500000000005,14.544,5.399999999999977,119,22
2021-07-18T04:54:35+00:00,-37.80719946138561,144.90428091958165,4.85374,5.8788,5.399999999999977,116,22
2021-07-18T04:54:40+00:00,-37.8072914108634,144.90419005975127,4.85374,14.1084,5.0,112,22
2021-07-18T04:54:41+00:00,-37.80731052160263,144.90414194762707,4.858479999999999,15.8544,4.800000000000011,112,22
2021-07-18T04:54:42+00:00,-37.80732401646674,144.90408696234226,4.8635399999999995,17.9712,4.199999999999989,111,22
2021-07-18T04:54:44+00:00,-37.80733935534954,144.90396349690855,4.87453,19.9188,4.199999999999989,111,22
2021-07-18T04:54:46+00:00,-37.80732820741832,144.9038447253406,4.885050000000001,20.0196,4.800000000000011,110,22
2021-07-18T04:54:49+00:00,-37.80728470534086,144.9036964494735,4.89896,15.552000000000001,5.399999999999977,111,22
2021-07-18T04:54:51+00:00,-37.807262828573585,144.9036169052124,4.90638,13.068,5.800000000000011,110,22
2021-07-18T04:54:52+00:00,-37.80725486576557,144.90358287468553,4.90949,12.193200000000001,6.800000000000011,109,22
2021-07-18T04:54:56+00:00,-37.80722334980965,144.90347952581942,4.91927,7.556400000000001,7.199999999999989,106,22
2021-07-18T04:54:58+00:00,-37.80721966177225,144.90347173064947,4.92006,0.0,7.800000000000011,106,22
2021-07-18T04:55:24+00:00,-37.807202730327845,144.90339294075966,4.92006,12.3948,7.600000000000023,96,22
2021-07-18T04:55:25+00:00,-37.80718839727342,144.90334373898804,4.92467,14.5116,7.800000000000011,96,22
2021-07-18T04:55:28+00:00,-37.807140704244375,144.90317828021944,4.94017,18.4752,7.800000000000011,94,22
2021-07-18T04:55:34+00:00,-37.80702888965607,144.9028254020959,4.97361,18.979200000000002,7.600000000000023,93,22
2021-07-18T04:55:35+00:00,-37.807010700926185,144.90276480093598,4.9793199999999995,19.08,7.399999999999977,93,22
2021-07-18T04:55:37+00:00,-37.80697038397193,144.90264083258808,4.99112,19.6164,7.199999999999989,95,22
2021-07-18T04:55:39+00:00,-37.806932497769594,144.90251317620277,5.00312,20.088,6.600000000000023,97,22
2021-07-18T04:55:45+00:00,-37.80681406147778,144.90212165750563,5.04004,21.6324,6.0,99,22
2021-07-18T04:55:51+00:00,-37.806689757853746,144.9017220083624,5.07782,21.7332,6.399999999999977,101,22
2021-07-18T04:55:54+00:00,-37.80663426965475,144.90153375081718,5.0955,21.6324,6.399999999999977,102,22
2021-07-18T04:55:58+00:00,-37.806568471714854,144.9012957047671,5.1177,20.9952,7.800000000000011,101,22
2021-07-18T04:56:01+00:00,-37.80651650391519,144.90112370811403,5.13392,19.9512,8.800000000000011,100,22
2021-07-18T04:56:02+00:00,-37.80649982392788,144.90106872282922,5.1391,19.447200000000002,9.0,101,22
2021-07-18T04:56:07+00:00,-37.80640996992588,144.90080536343157,5.164359999999999,18.1404,10.0,102,22
2021-07-18T04:56:08+00:00,-37.80638926662505,144.90075331181288,5.16946,18.1404,10.199999999999989,102,22
2021-07-18T04:56:09+00:00,-37.806372502818704,144.90070461295545,5.17414,17.265600000000003,10.399999999999977,103,22
2021-07-18T04:56:12+00:00,-37.806377951055765,144.90057201124728,5.18606,14.612400000000001,10.399999999999977,102,22
2021-07-18T04:56:14+00:00,-37.80644768849015,144.9004996754229,5.19613,18.306,9.600000000000023,102,22
2021-07-18T04:56:16+00:00,-37.80654483474791,144.90043052472174,5.20851,22.5072,9.399999999999977,103,22
2021-07-18T04:56:22+00:00,-37.80688296072185,144.90024419501424,5.2494,24.6564,9.0,106,22
2021-07-18T04:56:24+00:00,-37.80693216249347,144.90011930465698,5.26162,22.9752,8.399999999999977,108,22
2021-07-18T04:56:25+00:00,-37.80692461878061,144.9000482261181,5.26788,22.9752,6.800000000000011,109,22
2021-07-18T04:56:26+00:00,-37.80690877698362,144.89998209290206,5.27393,23.58,6.800000000000011,109,22
2021-07-18T04:56:27+00:00,-37.806886648759246,144.89991738460958,5.28013,23.58,6.800000000000011,110,22
2021-07-18T04:56:31+00:00,-37.80680852942169,144.89964639768004,5.3055900000000005,23.2128,6.800000000000011,113,22
2021-07-18T04:56:34+00:00,-37.80675337649882,144.89944229833782,5.32456,22.9752,7.0,113,22
2021-07-18T04:56:40+00:00,-37.80663510784507,144.89903929643333,5.36239,22.5396,7.600000000000023,114,22
2021-07-18T04:56:41+00:00,-37.80661566182971,144.89897140301764,5.36875,22.5072,7.600000000000023,114,22
2021-07-18T04:56:44+00:00,-37.806559251621366,144.8987751826644,5.3871,22.338,8.199999999999989,115,22
2021-07-18T04:56:48+00:00,-37.80648180283606,144.89855306223035,5.40847,18.576,8.199999999999989,116,22
2021-07-18T04:56:49+00:00,-37.80645984224975,144.8985000886023,5.41374,18.4068,8.199999999999989,115,22
2021-07-18T04:56:52+00:00,-37.80638859607279,144.89841383881867,5.4247,10.0764,8.600000000000023,113,22
2021-07-18T04:56:56+00:00,-37.80624568462372,144.89836757071316,5.44142,17.9028,9.199999999999989,111,22
2021-07-18T04:57:02+00:00,-37.80601082369685,144.89835625514388,5.46761,14.544,9.600000000000023,110,22
2021-07-18T04:57:04+00:00,-37.80595324002206,144.8982730228454,5.4772799999999995,16.4268,10.399999999999977,109,22
2021-07-18T04:57:05+00:00,-37.805941086262465,144.8982228152454,5.48187,16.4268,10.399999999999977,109,22
2021-07-18T04:57:08+00:00,-37.80592457391322,144.89806892350316,5.49553,15.822,11.600000000000023,108,22
2021-07-18T04:57:12+00:00,-37.80590093694627,144.89786247722805,5.51393,15.822,12.600000000000023,107,22
2021-07-18T04:57:13+00:00,-37.80589532107115,144.8978118505329,5.51842,15.7212,12.799999999999955,107,22
2021-07-18T04:57:18+00:00,-37.80587822198868,144.89757288247347,5.539569999999999,15.148800000000001,14.0,107,22
2021-07-18T04:57:19+00:00,-37.805875120684505,144.89752451889217,5.54386,14.8464,14.0,107,22
2021-07-18T04:57:22+00:00,-37.805838072672486,144.89740113727748,5.555479999999999,12.6288,14.200000000000045,110,22
2021-07-18T04:57:24+00:00,-37.805817956104875,144.8973375186324,5.56134,9.036,15.399999999999977,111,22
2021-07-18T04:57:30+00:00,-37.805823320522904,144.89715890027583,5.57725,10.782,16.0,113,22
2021-07-18T04:57:33+00:00,-37.805870678275824,144.89708421751857,5.58626,10.580400000000001,16.600000000000023,113,22
2021-07-18T04:57:34+00:00,-37.80590571463108,144.89707063883543,5.59033,14.4792,16.600000000000023,113,22
2021-07-18T04:57:40+00:00,-37.80614300630987,144.89701992832124,5.61702,15.015600000000001,16.200000000000045,115,22
2021-07-18T04:57:42+00:00,-37.80621886253357,144.89697969518602,5.62605,15.3504,16.200000000000045,114,22
2021-07-18T04:57:43+00:00,-37.806246438995004,144.89693728275597,5.630739999999999,15.822,16.200000000000045,114,22
2021-07-18T04:57:44+00:00,-37.80625557526946,144.89688548259437,5.63513,16.6284,16.200000000000045,115,22
2021-07-18T04:57:46+00:00,-37.80624174512923,144.896773500368,5.64509,16.729200000000002,16.600000000000023,115,22
2021-07-18T04:57:50+00:00,-37.80619933269918,144.8965683951974,5.66378,17.737199999999998,16.799999999999955,115,22
2021-07-18T04:57:52+00:00,-37.80618583783507,144.89646471105516,5.67303,17.737199999999998,17.0,114,22
2021-07-18T04:57:53+00:00,-37.806180054321885,144.8964119888842,5.67771,17.265600000000003,17.600000000000023,114,22
2021-07-18T04:57:59+00:00,-37.80614526942372,144.89609381183982,5.7060200000000005,16.8948,18.0,113,22
2021-07-18T04:58:01+00:00,-37.806134624406695,144.8959872778505,5.71546,17.064,18.0,114,22
2021-07-18T04:58:04+00:00,-37.806116938591,144.89582265727222,5.7300699999999996,17.1324,18.600000000000023,114,22
2021-07-18T04:58:05+00:00,-37.80610553920269,144.89576666615903,5.73516,17.298,18.600000000000023,113,22
2021-07-18T04:58:08+00:00,-37.806083746254444,144.89560531452298,5.749560000000001,17.298,19.200000000000045,113,22
2021-07-18T04:58:14+00:00,-37.80604577623308,144.8952768277377,5.77882,17.3988,19.399999999999977,114,22
2021-07-18T04:58:16+00:00,-37.806026162579656,144.89516233094037,5.78913,17.3988,19.600000000000023,115,22
2021-07-18T04:58:17+00:00,-37.80602088198066,144.89510801620781,5.79395,17.3988,19.600000000000023,115,22
2021-07-18T04:58:19+00:00,-37.80601719394326,144.89499662071466,5.8037600000000005,17.467200000000002,19.799999999999955,115,22
2021-07-18T04:58:20+00:00,-37.80601065605879,144.89493861794472,5.8088999999999995,17.6004,20.0,114,22
2021-07-18T04:58:21+00:00,-37.80600135214627,144.8948836326599,5.81384,17.6004,20.0,114,22
2021-07-18T04:58:26+00:00,-37.80596690252423,144.89459588192403,5.83948,18.342,20.0,111,22
2021-07-18T04:58:30+00:00,-37.80593270435929,144.89435171708465,5.8613100000000005,18.81,20.0,109,22
2021-07-18T04:58:36+00:00,-37.805881993845105,144.89397821947932,5.894640000000001,19.3824,19.799999999999955,112,22
2021-07-18T04:58:38+00:00,-37.80586799606681,144.89385860972106,5.905270000000001,19.717200000000002,19.799999999999955,113,22
2021-07-18T04:58:41+00:00,-37.80585399828851,144.89367127418518,5.921819999999999,19.6848,20.0,113,22
2021-07-18T04:58:44+00:00,-37.80582449398935,144.89348326809704,5.938680000000001,19.7496,20.399999999999977,110,22
2021-07-18T04:58:45+00:00,-37.80581627972424,144.89341881126165,5.9444300000000005,19.818,20.399999999999977,109,22
2021-07-18T04:58:51+00:00,-37.805766658857465,144.8930341657251,5.97874,20.1528,20.399999999999977,107,22
2021-07-18T04:58:56+00:00,-37.805726593360305,144.89272579550743,6.006270000000001,19.9512,20.799999999999955,108,22
2021-07-18T04:59:02+00:00,-37.80568786896765,144.8923541419208,6.0392600000000005,19.584000000000003,20.799999999999955,106,22
2021-07-18T04:59:03+00:00,-37.80567906796932,144.89229035563767,6.04496,19.584000000000003,20.799999999999955,106,22
2021-07-18T04:59:04+00:00,-37.80567303299904,144.89222824573517,6.050470000000001,19.4148,20.799999999999955,105,22
2021-07-18T04:59:06+00:00,-37.80566615983844,144.89212213084102,6.059810000000001,16.5924,21.200000000000045,105,22
2021-07-18T04:59:08+00:00,-37.805682588368654,144.89205105230212,6.06634,11.4876,21.399999999999977,105,22
2021-07-18T04:59:09+00:00,-37.80570010654628,144.892026912421,6.069109999999999,11.4876,21.600000000000023,105,22
2021-07-18T04:59:11+00:00,-37.80575894750655,144.89199858158827,6.07608,12.564000000000002,21.799999999999955,105,22
2021-07-18T04:59:12+00:00,-37.80579876154661,144.8919876012951,6.0806000000000004,15.318,22.0,105,22
2021-07-18T04:59:16+00:00,-37.80599380843341,144.89193915389478,6.10265,20.592,21.799999999999955,105,22
2021-07-18T04:59:20+00:00,-37.806230345740914,144.8918955679983,6.12918,24.6564,21.399999999999977,106,22
2021-07-18T04:59:21+00:00,-37.80628742650151,144.89188073202968,6.13563,22.9752,21.399999999999977,106,22
2021-07-18T04:59:26+00:00,-37.80653125606477,144.89183521829545,6.16299,15.148800000000001,22.0,107,22
2021-07-18T04:59:30+00:00,-37.80663217417896,144.89178492687643,6.17512,11.959200000000001,22.200000000000045,107,22
2021-07-18T04:59:31+00:00,-37.8066542185843,144.8917470406741,6.17922,16.794,22.200000000000045,107,22
2021-07-18T04:59:33+00:00,-37.80665706843138,144.89160974510014,6.191479999999999,19.08,22.200000000000045,107,22
2021-07-18T04:59:39+00:00,-37.80662437900901,144.89122174680233,6.225770000000001,21.1968,21.799999999999955,109,22
2021-07-18T04:59:40+00:00,-37.806613398715854,144.8911529313773,6.231949999999999,21.229200000000002,21.799999999999955,109,22
2021-07-18T04:59:46+00:00,-37.80656444840133,144.8907229397446,6.2702,22.6404,22.0,110,22
2021-07-18T04:59:47+00:00,-37.80655573122203,144.89063534885645,6.2779300000000005,22.6404,21.799999999999955,109,22
2021-07-18T04:59:49+00:00,-37.80657643452287,144.89052152261138,6.28825,22.1688,21.600000000000023,109,22
2021-07-18T04:59:50+00:00,-37.80660686083138,144.89046771079302,6.29397,19.717200000000002,21.399999999999977,109,22
2021-07-18T04:59:51+00:00,-37.806649608537555,144.89043669775128,6.2994200000000005,19.4832,21.399999999999977,108,22
2021-07-18T04:59:53+00:00,-37.806745832785964,144.89039386622608,6.31084,20.826,21.200000000000045,109,22
2021-07-18T04:59:58+00:00,-37.8070184122771,144.89035514183342,6.34126,22.672800000000002,21.0,108,22
2021-07-18T05:00:00+00:00,-37.80714321881533,144.8903362825513,6.3552,22.2696,21.0,108,22
2021-07-18T05:00:06+00:00,-37.80752434395254,144.89029680378735,6.397600000000001,22.9104,21.200000000000045,107,22
2021-07-18T05:00:08+00:00,-37.807627357542515,144.8902670480311,6.4093100000000005,23.112000000000002,21.0,109,22
2021-07-18T05:00:14+00:00,-37.807991383597255,144.8902126494795,6.45,23.479200000000002,20.600000000000023,111,22
2021-07-18T05:00:18+00:00,-37.80822532251477,144.89015464670956,6.47646,23.479200000000002,20.600000000000023,113,22
2021-07-18T05:00:24+00:00,-37.808581134304404,144.89006772637367,6.51668,24.5196,20.200000000000045,110,22
2021-07-18T05:00:28+00:00,-37.80883418396115,144.89001768641174,6.54514,24.5196,20.0,108,22
2021-07-18T05:00:29+00:00,-37.80888254754245,144.89001324400306,6.55054,24.5196,20.0,107,22
2021-07-18T05:00:31+00:00,-37.80901196412742,144.88999295979738,6.56495,22.942800000000002,20.0,106,22
2021-07-18T05:00:33+00:00,-37.80910030938685,144.88991308026016,6.5769899999999994,23.9832,20.0,105,22
2021-07-18T05:00:35+00:00,-37.809123527258635,144.88978559151292,6.58857,19.047600000000003,20.600000000000023,105,22
2021-07-18T05:00:41+00:00,-37.80910173431039,144.88942223601043,6.62063,19.3824,20.399999999999977,105,22
2021-07-18T05:00:42+00:00,-37.80909796245396,144.8893674183637,6.62545,19.2456,20.200000000000045,105,22
2021-07-18T05:00:48+00:00,-37.809067787602544,144.88907204009593,6.65165,14.58,20.399999999999977,106,22
2021-07-18T05:00:49+00:00,-37.80905940569937,144.88901713863015,6.656569999999999,14.1768,20.600000000000023,107,22
2021-07-18T05:00:51+00:00,-37.80904666520655,144.88895025104284,6.66245,11.2536,20.600000000000023,108,22
2021-07-18T05:00:53+00:00,-37.80901959165931,144.88893918693066,6.66561,7.3908,20.799999999999955,108,22
2021-07-18T05:00:55+00:00,-37.809008779004216,144.88893767818809,6.6668199999999995,1.8144,20.799999999999955,109,22
