timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-16T06:19:07+00:00,-37.82078443095088,144.9435046222061,0.0019299999999999999,9.1368,6.0,95,57,28,0.0
2020-04-16T06:19:08+00:00,-37.82080898992717,144.9434908758849,0.00511,11.448,6.0,95,62,28,0.0
2020-04-16T06:19:12+00:00,-37.820952320471406,144.94338065385818,0.020370000000000003,15.2712,5.0,95,70,28,0.0
2020-04-16T06:19:13+00:00,-37.82097905874252,144.94336330331862,0.02467,15.4548,5.0,96,74,28,0.0
2020-04-16T06:19:15+00:00,-37.82103161327541,144.9433452822268,0.03392,17.197200000000002,5.0,97,86,28,0.0
2020-04-16T06:19:17+00:00,-37.82106111757457,144.94335332885385,0.04469,19.7892,5.600000000000023,98,84,28,0.0
2020-04-16T06:19:18+00:00,-37.821069080382586,144.9433730263263,0.05035,20.3616,6.0,98,82,28,0.0
2020-04-16T06:19:19+00:00,-37.82107746228576,144.94338132441044,0.05601,20.3616,6.199999999999989,99,84,27,0.0
2020-04-16T06:19:21+00:00,-37.82108534127474,144.94340403936803,0.06745999999999999,20.7648,5.0,99,78,27,0.0
2020-04-16T06:19:22+00:00,-37.82109171152115,144.94342390447855,0.07323,20.7648,5.0,99,63,27,0.0
2020-04-16T06:19:23+00:00,-37.8211185336113,144.9434710945934,0.07898999999999999,20.7648,5.0,99,49,27,0.0
2020-04-16T06:19:25+00:00,-37.82114468514919,144.9435373954475,0.09014,19.6524,5.199999999999989,100,42,27,0.0
2020-04-16T06:19:27+00:00,-37.82118994742632,144.94361660443246,0.10099,19.4832,5.199999999999989,100,39,27,0.0
2020-04-16T06:19:29+00:00,-37.82131852582097,144.9437945522368,0.11129,18.280800000000003,5.199999999999989,100,42,27,0.0
2020-04-16T06:19:31+00:00,-37.82134585082531,144.9439214542508,0.11918000000000001,12.3984,5.399999999999977,99,30,27,0.0
2020-04-16T06:19:32+00:00,-37.82135381363332,144.94395925663412,0.12197,10.044,5.399999999999977,99,0,27,0.0
2020-04-16T06:19:34+00:00,-37.821379881352186,144.94402698241174,0.12633,7.6572,5.399999999999977,102,0,27,0.0
2020-04-16T06:19:38+00:00,-37.82142296433449,144.94411122053862,0.12633,11.286,5.600000000000023,104,65,27,0.0
2020-04-16T06:19:40+00:00,-37.821464370936155,144.9442052654922,0.13596,19.584000000000003,5.600000000000023,105,72,27,0.0
2020-04-16T06:19:41+00:00,-37.8214758541435,144.9442343506962,0.14194,21.564,5.600000000000023,106,78,27,0.0
2020-04-16T06:19:43+00:00,-37.821485325694084,144.94433602318168,0.15547999999999998,24.6564,5.399999999999977,108,81,27,0.0
2020-04-16T06:19:45+00:00,-37.8214499540627,144.94448320940137,0.16935,25.1244,5.199999999999989,108,83,27,0.0
2020-04-16T06:19:47+00:00,-37.82138348557055,144.94462771341205,0.18352000000000002,25.83,5.0,110,87,27,0.0
2020-04-16T06:19:49+00:00,-37.82132975757122,144.9447375163436,0.19804,26.200799999999997,5.199999999999989,112,78,27,0.0
2020-04-16T06:19:51+00:00,-37.82127502374351,144.9448722973466,0.21294,27.2772,5.199999999999989,112,81,27,0.0
2020-04-16T06:19:53+00:00,-37.82123847864568,144.9452341441065,0.22825,27.5436,5.199999999999989,114,80,27,0.0
2020-04-16T06:19:56+00:00,-37.821213165298104,144.94559691287577,0.25105,27.2772,5.399999999999977,115,79,27,0.0
2020-04-16T06:19:59+00:00,-37.82124954275787,144.94597535580397,0.27362000000000003,27.0756,5.600000000000023,117,79,27,0.0
2020-04-16T06:20:01+00:00,-37.82126069068909,144.9461559858173,0.28841,26.37,5.600000000000023,116,23,27,0.0
2020-04-16T06:20:03+00:00,-37.8212152607739,144.94627551175654,0.29906,16.794,5.600000000000023,114,23,27,0.0
2020-04-16T06:20:04+00:00,-37.82119296491146,144.94632521644235,0.30275,13.2696,5.600000000000023,114,18,27,0.0
2020-04-16T06:20:05+00:00,-37.82117108814418,144.94638447649777,0.30644,13.2696,5.600000000000023,113,64,27,0.0
2020-04-16T06:20:07+00:00,-37.82114267349243,144.94652529247105,0.31474,16.6284,5.600000000000023,110,76,26,0.0
2020-04-16T06:20:08+00:00,-37.821124317124486,144.94659435935318,0.32024,19.785600000000002,5.800000000000011,109,81,26,0.0
2020-04-16T06:20:13+00:00,-37.82101996243,144.94693676009774,0.35117000000000004,22.672800000000002,5.600000000000023,106,85,26,0.0
2020-04-16T06:20:14+00:00,-37.82099339179695,144.947019405663,0.3575,22.809600000000003,5.800000000000011,106,83,26,0.0
2020-04-16T06:20:15+00:00,-37.82096967101097,144.94708511978388,0.36384,22.809600000000003,5.800000000000011,106,72,26,0.0
2020-04-16T06:20:18+00:00,-37.820912757888436,144.94727312587202,0.38277,22.5396,5.600000000000023,107,0,26,0.0
2020-04-16T06:20:19+00:00,-37.820897586643696,144.94732626713812,0.38896,22.2696,5.600000000000023,106,0,26,0.0
2020-04-16T06:20:21+00:00,-37.820855509489775,144.947399944067,0.39982999999999996,18.306,5.399999999999977,105,0,26,0.0
2020-04-16T06:20:24+00:00,-37.82083002850413,144.94738033041358,0.41102,12.596400000000001,5.600000000000023,105,0,26,0.0
2020-04-16T06:20:25+00:00,-37.82082952558994,144.94737572036684,0.41305000000000003,7.322399999999999,5.600000000000023,105,0,26,0.0
2020-04-16T06:21:22+00:00,-37.82105818390846,144.94744160212576,0.41305000000000003,14.31,5.399999999999977,110,71,26,0.0
2020-04-16T06:21:23+00:00,-37.82110847532749,144.9474478047341,0.41745,15.8544,5.399999999999977,110,71,26,0.0
2020-04-16T06:21:28+00:00,-37.821436040103436,144.94751058518887,0.44822,24.858,4.399999999999977,108,88,26,0.0
2020-04-16T06:21:31+00:00,-37.82163427211344,144.94753045029938,0.46981,26.1,4.199999999999989,111,86,26,0.0
2020-04-16T06:21:32+00:00,-37.821696884930134,144.9475434422493,0.47706,26.1,4.199999999999989,112,86,26,0.0
2020-04-16T06:21:34+00:00,-37.82181926071644,144.94757537730038,0.49156,26.1,4.399999999999977,112,86,26,0.0
2020-04-16T06:21:37+00:00,-37.82201187685132,144.94761100038886,0.51351,26.8056,4.600000000000023,110,89,26,0.0
2020-04-16T06:21:40+00:00,-37.822213964536786,144.9476441089064,0.536,27.0756,4.600000000000023,112,89,26,0.0
2020-04-16T06:21:42+00:00,-37.82234463840723,144.94765651412308,0.55104,27.0756,4.399999999999977,114,0,26,0.0
2020-04-16T06:21:44+00:00,-37.82246483489871,144.94771158322692,0.56608,27.0756,4.199999999999989,113,86,26,0.0
2020-04-16T06:21:45+00:00,-37.82252828590572,144.9477361422032,0.5736100000000001,27.0756,4.199999999999989,114,91,26,0.0
2020-04-16T06:21:48+00:00,-37.822718638926744,144.94778517633677,0.59622,27.1764,4.399999999999977,114,87,26,0.0
2020-04-16T06:21:50+00:00,-37.822843780741096,144.9478365574032,0.61127,27.0756,4.600000000000023,113,97,26,0.0
2020-04-16T06:21:52+00:00,-37.82296313904226,144.94791559875011,0.6263,27.0756,4.800000000000011,112,82,26,0.0
2020-04-16T06:21:53+00:00,-37.823015777394176,144.94796488434076,0.63382,27.0756,4.800000000000011,111,83,26,0.0
2020-04-16T06:21:56+00:00,-37.82320403493941,144.9481304269284,0.65765,29.3904,4.800000000000011,109,87,26,0.0
2020-04-16T06:21:59+00:00,-37.82321719452739,144.94833318516612,0.6821499999999999,29.3904,4.399999999999977,112,84,26,0.0
2020-04-16T06:22:00+00:00,-37.82315122894943,144.94848716072738,0.69032,29.3904,4.399999999999977,112,85,26,0.0
2020-04-16T06:22:02+00:00,-37.823097249493,144.94868061505258,0.7067100000000001,29.289599999999997,4.600000000000023,114,74,26,0.0
2020-04-16T06:22:04+00:00,-37.823028434067965,144.94884179905057,0.7229500000000001,29.188800000000004,4.800000000000011,111,72,26,0.0
2020-04-16T06:22:06+00:00,-37.822967413812876,144.948993595317,0.7383500000000001,27.0756,5.199999999999989,113,74,26,0.0
2020-04-16T06:22:08+00:00,-37.82296607270837,144.9491542764008,0.75434,29.188800000000004,5.600000000000023,113,73,26,0.0
2020-04-16T06:22:09+00:00,-37.82297696918249,144.94924924336374,0.7622599999999999,28.5516,5.800000000000011,116,76,26,0.0
2020-04-16T06:22:10+00:00,-37.82298610545695,144.94934764690697,0.7705,29.628000000000004,6.0,116,76,26,0.0
2020-04-16T06:22:13+00:00,-37.82300806604326,144.9496511556208,0.79574,30.297600000000003,6.199999999999989,119,75,26,0.0
2020-04-16T06:22:15+00:00,-37.82302566803992,144.9498276785016,0.81264,30.398400000000002,6.399999999999977,121,77,26,0.0
2020-04-16T06:22:16+00:00,-37.82304176129401,144.94994292967021,0.82109,30.398400000000002,6.399999999999977,121,76,25,0.0
2020-04-16T06:22:20+00:00,-37.82308828085661,144.95033201761544,0.85475,30.297600000000003,6.399999999999977,124,76,25,0.0
2020-04-16T06:22:23+00:00,-37.8231234010309,144.95062110945582,0.88006,30.398400000000002,5.800000000000011,124,74,25,0.0
2020-04-16T06:22:26+00:00,-37.823143349960446,144.95090341195464,0.9054500000000001,30.398400000000002,5.600000000000023,125,77,25,0.0
2020-04-16T06:22:28+00:00,-37.82315131276846,144.95110105723143,0.92262,30.938399999999998,6.199999999999989,125,77,25,0.0
2020-04-16T06:22:30+00:00,-37.8231524862349,144.9513026420027,0.93999,31.543200000000002,6.199999999999989,122,77,25,0.0
2020-04-16T06:22:34+00:00,-37.82319003716111,144.9516710266471,0.97521,31.676399999999997,5.0,121,85,25,0.0
