timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-21T03:55:12+00:00,-37.821240071207285,144.9456416722387,0.30477,13.536,8.0,99.5,36.5,262.0,7.68,48.28,1263.0,132,84,26,running,0.0
2020-07-21T03:55:13+00:00,-37.82124903984368,144.94568374939263,0.30852999999999997,13.536,8.0,99.5,37.0,264.0,7.68,48.28,1263.0,132,83,26,running,0.5
2020-07-21T03:55:19+00:00,-37.82127938233316,144.9459630344063,0.33105,13.5036,8.0,99.5,36.5,262.0,7.9,48.28,1244.0,133,83,26,running,0.5
2020-07-21T03:55:20+00:00,-37.82127594575286,144.94603889063,0.3348,13.5036,8.0,99.5,36.5,262.0,7.9,48.28,1240.0,133,83,26,running,0.5
2020-07-21T03:55:25+00:00,-37.82137518748641,144.94648648425937,0.35352999999999996,13.4712,8.0,99.5,36.5,262.0,7.9,48.18,1251.0,134,83,25,running,0.5
2020-07-21T03:55:26+00:00,-37.82141072675586,144.94653233326972,0.35725999999999997,13.435200000000002,8.0,99.5,36.5,262.0,7.81,48.18,1255.0,134,83,25,running,0.5
2020-07-21T03:55:29+00:00,-37.82153603620827,144.946612380445,0.36836,13.302,7.800000000000011,100.5,36.5,262.0,7.59,48.28,1287.0,134,83,25,running,0.5
2020-07-21T03:55:34+00:00,-37.821746338158846,144.9467122927308,0.38686000000000004,13.4028,7.399999999999977,105.2,36.25,260.0,7.5,48.28,1297.0,134,83,25,running,0.5
2020-07-21T03:55:37+00:00,-37.8218749165535,144.94678211398423,0.39864,14.1768,7.399999999999977,107.2,35.5,256.0,7.59,48.28,1385.0,134,83,25,running,0.0
2020-07-21T03:55:43+00:00,-37.82216786406934,144.94695293717086,0.42224,14.1408,7.600000000000023,106.2,35.0,253.0,7.21,48.18,1406.0,134,83,25,running,0.0
2020-07-21T03:55:44+00:00,-37.822218742221594,144.94696919806302,0.42616000000000004,14.1408,7.600000000000023,99.5,35.25,250.0,7.21,48.18,1406.0,134,84,25,running,0.5
2020-07-21T03:55:45+00:00,-37.822257382795215,144.94698386639357,0.43009,14.1408,7.600000000000023,99.5,35.25,252.0,7.21,48.18,1406.0,134,84,25,running,0.0
2020-07-21T03:55:48+00:00,-37.82232753932476,144.94709501042962,0.44191,14.209200000000001,7.800000000000011,100.5,35.5,253.0,6.62,48.18,1458.0,134,84,25,running,0.0
2020-07-21T03:55:53+00:00,-37.82228487543762,144.9471473135054,0.46168,14.209200000000001,8.399999999999977,99.5,35.75,256.0,6.71,48.28,1440.0,135,83,25,running,0.5
2020-07-21T03:55:56+00:00,-37.82226065173745,144.9472154583782,0.47348,14.1408,8.0,99.5,35.75,256.0,7.4,48.28,1187.0,136,83,25,running,0.5
2020-07-21T03:56:01+00:00,-37.822247575968504,144.9473639857024,0.49306,14.0436,8.0,102.5,36.0,259.0,8.09,48.28,1195.0,137,83,25,running,0.0
2020-07-21T03:56:07+00:00,-37.82233005389571,144.94759968481958,0.5163099999999999,13.8384,7.199999999999989,105.2,36.5,260.0,8.68,48.18,1150.0,138,84,25,running,0.0
2020-07-21T03:56:08+00:00,-37.82234312966466,144.9476335477084,0.5201399999999999,13.7736,7.199999999999989,104.2,36.5,260.0,8.46,48.18,1208.0,138,84,25,running,0.0
2020-07-21T03:56:09+00:00,-37.822348829358816,144.94766850024462,0.52396,13.7376,7.0,104.2,36.5,260.0,8.28,48.18,1217.0,137,84,25,running,0.0
2020-07-21T03:56:12+00:00,-37.82235872000456,144.94777956046164,0.53544,13.8384,6.600000000000023,104.2,36.5,260.0,8.28,48.09,1221.0,137,84,25,running,0.0
2020-07-21T03:56:14+00:00,-37.822399036958814,144.94786195456982,0.5432,13.975200000000001,6.600000000000023,102.5,36.75,260.0,7.9,47.75,1265.0,137,85,25,running,0.0
2020-07-21T03:56:16+00:00,-37.822456704452634,144.94790411554277,0.55095,13.9068,6.600000000000023,98.5,37.0,264.0,7.59,47.75,1298.0,137,84,25,running,0.0
2020-07-21T03:56:22+00:00,-37.82270313240588,144.94790134951472,0.57397,13.7736,7.0,102.5,37.75,267.0,7.59,48.21,1328.0,138,84,25,running,0.5
2020-07-21T03:56:28+00:00,-37.822926761582494,144.94796647690237,0.59709,13.9392,6.800000000000011,102.5,36.25,258.0,7.4,48.43,1353.0,138,84,24,running,0.0
2020-07-21T03:56:30+00:00,-37.822972778230906,144.94799371808767,0.60482,13.9068,6.600000000000023,102.5,36.25,258.0,7.4,48.43,1352.0,138,84,24,running,0.0
2020-07-21T03:56:34+00:00,-37.82307621091604,144.9480435065925,0.6202300000000001,13.874400000000001,6.399999999999977,101.5,37.0,264.0,7.4,48.43,1330.0,139,84,24,running,0.0
2020-07-21T03:56:35+00:00,-37.82309205271304,144.94806999340653,0.62409,13.874400000000001,6.199999999999989,101.5,36.75,263.0,7.4,48.43,1330.0,139,84,24,running,0.0
2020-07-21T03:56:40+00:00,-37.82325692474842,144.9480928760022,0.6432,13.7052,6.399999999999977,100.5,37.0,263.0,7.5,48.62,1296.0,139,84,24,running,0.5
2020-07-21T03:56:41+00:00,-37.82326614484191,144.94812799617648,0.647,13.6728,6.399999999999977,98.5,37.0,263.0,7.4,48.71,1296.0,139,84,24,running,0.0
2020-07-21T03:56:42+00:00,-37.823258182033896,144.9481808859855,0.65079,13.6728,6.399999999999977,98.5,37.0,264.0,7.4,48.71,1296.0,139,84,24,running,0.0
2020-07-21T03:56:46+00:00,-37.82321291975677,144.94837827980518,0.6658999999999999,13.536,6.600000000000023,97.5,37.0,264.0,7.21,48.71,1318.0,139,84,24,running,0.0
2020-07-21T03:56:52+00:00,-37.82306380569935,144.94864876382053,0.68838,13.4028,6.800000000000011,95.5,37.75,268.0,7.21,48.71,1296.0,139,84,24,running,0.5
2020-07-21T03:56:53+00:00,-37.82303203828633,144.9486899189651,0.6921,13.4028,6.800000000000011,95.5,37.75,268.0,7.21,48.71,1296.0,139,84,24,running,0.5
2020-07-21T03:56:58+00:00,-37.82292575575411,144.94895135052502,0.7107899999999999,13.5036,7.0,98.5,37.5,268.0,7.12,48.25,1358.0,140,84,24,running,0.0
2020-07-21T03:57:03+00:00,-37.82294084317982,144.94920850731432,0.72954,13.5036,7.0,98.5,37.5,268.0,6.81,48.34,1379.0,139,84,24,running,0.0
2020-07-21T03:57:05+00:00,-37.82296481542289,144.94928763248026,0.7370599999999999,13.536,7.0,96.5,36.75,261.0,6.81,48.56,1376.0,139,84,24,running,0.0
2020-07-21T03:57:07+00:00,-37.82300186343491,144.94937446899712,0.7446,13.6044,7.0,96.5,36.75,261.0,6.81,48.46,1365.0,139,84,24,running,0.0
2020-07-21T03:57:08+00:00,-37.823013262823224,144.94941662997007,0.74838,13.6044,7.0,96.5,36.75,261.0,7.03,48.46,1364.0,139,84,24,running,0.0
2020-07-21T03:57:13+00:00,-37.82303178682923,144.9496397562325,0.76744,13.8384,7.199999999999989,97.5,36.5,260.0,6.9,48.37,1359.0,139,84,24,running,0.5
2020-07-21T03:57:19+00:00,-37.82305902801454,144.94991317391396,0.79073,14.04,7.199999999999989,96.5,36.25,256.0,7.03,48.37,1342.0,139,85,24,running,0.0
2020-07-21T03:57:25+00:00,-37.8231268376112,144.95023084804416,0.81413,14.0076,7.199999999999989,97.5,36.25,256.0,6.9,48.46,1390.0,140,85,24,running,0.5
2020-07-21T03:57:31+00:00,-37.82317419536412,144.9505256395787,0.83754,14.076,7.199999999999989,99.5,36.0,255.0,6.71,48.37,1425.0,140,84,23,running,0.5
2020-07-21T03:57:37+00:00,-37.82320302911103,144.95079436339438,0.86115,14.209200000000001,7.399999999999977,97.5,36.5,259.0,6.62,48.28,1428.0,141,84,23,running,0.5
2020-07-21T03:57:38+00:00,-37.823203867301345,144.95083685964346,0.86509,14.209200000000001,7.399999999999977,98.5,36.5,260.0,6.71,48.18,1418.0,141,84,23,running,0.5
2020-07-21T03:57:44+00:00,-37.82310102134943,144.95107440277934,0.8884299999999999,13.874400000000001,7.199999999999989,96.5,36.75,258.0,6.71,48.18,1411.0,142,85,23,running,0.0
2020-07-21T03:57:46+00:00,-37.8230697568506,144.95116869919002,0.8961399999999999,13.874400000000001,7.199999999999989,96.5,37.25,261.0,6.81,48.06,1394.0,142,85,23,running,0.5
2020-07-21T03:57:52+00:00,-37.82303949818015,144.95142593979836,0.91935,14.04,7.0,97.5,36.25,257.0,6.71,48.06,1419.0,142,85,23,running,0.0
2020-07-21T03:57:54+00:00,-37.8230422642082,144.95150045491755,0.92716,14.076,6.800000000000011,97.5,36.0,255.0,6.71,48.06,1415.0,142,85,23,running,0.0
2020-07-21T03:57:56+00:00,-37.82303958199918,144.95157161727548,0.93498,14.076,7.0,99.5,35.75,251.0,6.71,48.06,1408.0,141,85,23,running,0.0
2020-07-21T03:57:58+00:00,-37.82304712571204,144.9516528379172,0.9428,14.076,7.199999999999989,103.5,35.5,251.0,7.12,48.06,1371.0,142,85,23,running,0.0
2020-07-21T03:58:00+00:00,-37.82310630194843,144.95173305273056,0.9506699999999999,14.1768,7.399999999999977,101.5,35.75,252.0,7.12,47.93,1371.0,142,85,23,running,0.0
2020-07-21T03:58:05+00:00,-37.82331216149032,144.95184293948114,0.97057,14.4792,8.0,100.5,36.0,257.0,6.71,48.06,1413.0,142,84,23,running,0.0
2020-07-21T03:58:06+00:00,-37.82335348427296,144.95186490006745,0.97461,14.544,8.199999999999989,100.5,36.0,257.0,6.62,48.06,1407.0,142,84,23,running,0.0
2020-07-21T03:58:10+00:00,-37.82350704073906,144.95193354785442,0.9909600000000001,14.713199999999999,9.199999999999989,97.5,36.25,256.0,6.62,48.06,1406.0,143,85,23,running,0.0
2020-07-21T03:58:13+00:00,-37.82361960969865,144.95200261473656,1.00314,14.612400000000001,9.600000000000023,96.5,36.0,255.0,6.62,48.06,1390.0,144,85,23,running,0.0
2020-07-21T03:58:18+00:00,-37.82379277981818,144.95209263637662,1.02333,14.4792,10.0,96.5,36.0,255.0,6.62,48.15,1414.0,146,85,23,running,0.0
2020-07-21T03:58:21+00:00,-37.823901157826185,144.952146532014,1.03526,14.209200000000001,9.800000000000011,98.5,36.75,260.0,6.71,48.15,1414.0,147,84,23,running,0.5
2020-07-21T03:58:27+00:00,-37.824107771739364,144.95225465856493,1.05886,14.076,9.0,101.5,35.5,252.0,6.81,48.15,1444.0,147,84,23,running,0.5
2020-07-21T03:58:28+00:00,-37.82413987442851,144.9522712547332,1.06276,14.04,8.800000000000011,101.5,35.5,252.0,6.81,48.06,1441.0,147,84,23,running,0.5
2020-07-21T03:58:31+00:00,-37.8242386970669,144.95232473127544,1.07446,14.04,8.0,102.5,35.75,256.0,6.81,48.06,1437.0,148,84,23,running,0.0
2020-07-21T03:58:35+00:00,-37.82433517277241,144.95244786143303,1.09004,13.975200000000001,7.199999999999989,102.5,35.75,256.0,7.03,48.25,1412.0,147,84,23,running,0.0
2020-07-21T03:58:37+00:00,-37.824382446706295,144.95252053253353,1.09781,13.975200000000001,6.800000000000011,100.5,36.25,255.0,7.03,48.25,1402.0,147,85,23,running,0.0
2020-07-21T03:58:41+00:00,-37.82446375116706,144.95267677120864,1.11334,13.975200000000001,6.800000000000011,99.5,36.5,258.0,6.9,48.43,1401.0,147,84,23,running,0.5
2020-07-21T03:58:47+00:00,-37.82453466206789,144.9529380351305,1.13673,14.0436,6.600000000000023,98.5,36.25,256.0,6.81,48.65,1406.0,148,85,23,running,0.0
2020-07-21T03:58:48+00:00,-37.82453969120979,144.95298237539828,1.14062,14.0076,6.600000000000023,98.5,36.25,256.0,6.81,48.65,1406.0,148,85,23,running,0.0
2020-07-21T03:58:54+00:00,-37.82463423907757,144.95321891270578,1.16397,14.0076,6.800000000000011,101.5,36.0,253.0,6.71,48.87,1427.0,147,85,23,running,0.0
2020-07-21T03:58:55+00:00,-37.82465737313032,144.95325193740427,1.16786,14.0076,6.800000000000011,101.5,36.0,253.0,6.62,48.87,1423.0,147,85,23,running,0.0
2020-07-21T03:59:01+00:00,-37.824816796928644,144.95344799011946,1.19105,14.0076,6.800000000000011,97.5,35.75,252.0,6.71,48.75,1429.0,147,85,23,running,0.0
2020-07-21T03:59:07+00:00,-37.824927773326635,144.9537070747465,1.2146199999999998,14.1768,7.0,96.5,36.25,254.0,6.53,48.96,1457.0,148,85,23,running,0.0
2020-07-21T03:59:08+00:00,-37.82493783161044,144.95374655351043,1.21855,14.1768,7.199999999999989,98.5,36.25,255.0,6.53,48.96,1460.0,148,85,23,running,0.0
2020-07-21T03:59:12+00:00,-37.82494545914233,144.9538757186383,1.23428,14.1084,7.600000000000023,96.5,36.75,258.0,6.53,48.96,1460.0,149,85,23,running,0.0
2020-07-21T03:59:13+00:00,-37.82493028789759,144.95389072224498,1.23817,14.0076,7.600000000000023,95.5,36.75,257.0,6.53,48.96,1460.0,149,85,23,running,0.5
2020-07-21T03:59:16+00:00,-37.824836829677224,144.95392793789506,1.24985,14.0076,7.399999999999977,95.5,36.5,256.0,6.9,48.84,1339.0,149,85,23,running,0.5
2020-07-21T03:59:22+00:00,-37.824648739770055,144.95407755486667,1.27322,14.0076,7.199999999999989,95.5,36.5,256.0,7.12,48.93,1379.0,149,85,23,running,0.5
2020-07-21T03:59:28+00:00,-37.82449166290462,144.95421828702092,1.2966099999999998,14.04,7.0,102.5,35.75,252.0,7.21,48.71,1394.0,149,84,23,running,0.5
2020-07-21T03:59:30+00:00,-37.82444522716105,144.9542782176286,1.30445,14.1768,7.0,102.5,35.5,252.0,7.21,48.59,1395.0,149,84,23,running,0.5
2020-07-21T03:59:34+00:00,-37.82435487024486,144.95440738275647,1.32036,14.378400000000001,7.0,100.5,35.75,252.0,7.12,48.5,1391.0,152,85,23,running,0.0
2020-07-21T03:59:39+00:00,-37.824239283800125,144.95458457618952,1.34044,14.544,7.0,96.5,35.5,249.0,7.12,48.5,1391.0,153,86,23,running,0.0
2020-07-21T03:59:40+00:00,-37.82421455718577,144.95461743324995,1.34449,14.58,7.0,97.5,35.5,249.0,7.12,48.5,1391.0,152,86,23,running,0.0
2020-07-21T03:59:43+00:00,-37.82414213754237,144.95471675880253,1.35663,14.544,7.199999999999989,97.5,35.25,246.0,6.62,48.75,1414.0,149,85,23,running,0.5
2020-07-21T03:59:47+00:00,-37.82404214143753,144.95486084371805,1.37279,14.612400000000001,7.199999999999989,95.5,36.5,252.0,6.71,48.84,1391.0,147,86,23,running,0.5
2020-07-21T03:59:48+00:00,-37.824020348489285,144.95488867163658,1.37685,14.644799999999998,7.199999999999989,95.5,36.5,252.0,6.71,48.75,1393.0,147,86,23,running,0.5
2020-07-21T03:59:53+00:00,-37.823915323242545,144.95506251230836,1.3972,14.680800000000001,7.0,96.5,36.0,250.0,6.62,48.75,1391.0,146,86,23,running,0.0
2020-07-21T03:59:54+00:00,-37.82389411702752,144.95509578846395,1.40129,14.713199999999999,7.0,95.5,36.0,250.0,6.62,48.75,1391.0,147,86,23,running,0.0
2020-07-21T03:59:55+00:00,-37.82386654056609,144.95512462221086,1.4053900000000001,14.745600000000001,7.0,95.5,35.75,250.0,6.62,48.75,1391.0,147,86,23,running,0.0
2020-07-21T04:00:00+00:00,-37.8237191028893,144.95529209263623,1.42591,14.7816,7.199999999999989,96.5,36.0,253.0,6.71,48.53,1398.0,146,85,23,running,0.5
2020-07-21T04:00:03+00:00,-37.823663698509336,144.95540189556777,1.43826,14.814000000000002,7.199999999999989,96.5,36.0,253.0,6.53,48.53,1406.0,146,85,23,running,0.5
2020-07-21T04:00:07+00:00,-37.823624638840556,144.95559208095074,1.45474,14.8464,7.199999999999989,93.7,36.25,252.0,6.43,48.53,1407.0,146,86,23,running,0.0
2020-07-21T04:00:10+00:00,-37.82358474098146,144.9557217489928,1.46709,14.814000000000002,7.199999999999989,95.5,35.75,250.0,6.43,48.53,1407.0,148,86,23,running,0.0
2020-07-21T04:00:13+00:00,-37.82357049174607,144.955891398713,1.47943,14.814000000000002,7.199999999999989,93.7,36.25,252.0,6.43,48.53,1407.0,148,86,23,running,0.0
2020-07-21T04:00:26+00:00,-37.823586501181126,144.9561099987477,1.47943,0.0,7.199999999999989,,,,7.4,48.87,1842.0,145,0,23,running,0.0
2020-07-21T04:00:27+00:00,-37.82359027303755,144.95611997321248,1.47943,0.0,7.199999999999989,,,,7.4,48.25,1842.0,145,0,23,running,0.0
2020-07-21T04:00:31+00:00,-37.82359412871301,144.95621133595705,1.48492,11.217600000000001,6.800000000000011,106.2,34.25,243.0,15.81,48.53,635.0,146,86,23,running,0.0
2020-07-21T04:00:36+00:00,-37.82353922724724,144.9563488829881,1.50626,15.5196,7.0,101.5,35.25,245.0,11.81,48.65,1291.0,145,86,23,running,0.5
2020-07-21T04:00:41+00:00,-37.82340042293072,144.9565381463617,1.52753,15.217200000000002,7.0,100.5,36.0,250.0,7.4,49.18,1377.0,144,86,23,running,0.5
2020-07-21T04:00:42+00:00,-37.82337913289666,144.95657175779343,1.53174,15.181199999999999,7.0,100.5,35.0,244.0,7.4,49.18,1377.0,143,86,23,running,0.0
2020-07-21T04:00:47+00:00,-37.82329363748431,144.95676554739475,1.5527,15.080400000000001,6.800000000000011,100.5,35.5,247.0,7.12,49.09,1387.0,143,86,23,running,0.5
2020-07-21T04:00:52+00:00,-37.823171094059944,144.95698154903948,1.57351,14.9472,6.600000000000023,99.5,36.0,252.0,6.9,48.96,1377.0,143,85,23,running,0.5
2020-07-21T04:00:55+00:00,-37.8231146838516,144.95711171999574,1.58592,14.8788,6.600000000000023,98.5,35.75,251.0,6.9,48.96,1387.0,143,85,23,running,0.5
2020-07-21T04:01:00+00:00,-37.822986943647265,144.9573024082929,1.6065699999999998,14.814000000000002,6.600000000000023,97.5,36.0,253.0,6.62,48.62,1406.0,143,85,23,running,0.5
2020-07-21T04:01:03+00:00,-37.822940004989505,144.95743442326784,1.61883,14.612400000000001,6.600000000000023,98.5,36.25,253.0,6.62,48.53,1435.0,143,85,23,running,0.5
2020-07-21T04:01:08+00:00,-37.822867166250944,144.9576235190034,1.63899,14.4792,6.600000000000023,97.5,36.0,252.0,6.53,48.53,1424.0,144,85,23,running,0.5
2020-07-21T04:01:12+00:00,-37.822804134339094,144.9577580485493,1.65509,14.5116,6.600000000000023,97.5,36.0,252.0,6.9,48.53,1337.0,144,85,23,running,0.5
2020-07-21T04:01:13+00:00,-37.8227745462209,144.95781177654862,1.65912,14.5116,6.600000000000023,97.5,36.0,252.0,7.03,48.53,1333.0,144,85,23,running,0.5
2020-07-21T04:01:18+00:00,-37.8226762264967,144.95798922143877,1.6790999999999998,14.31,6.800000000000011,97.5,36.25,256.0,6.9,48.65,1374.0,146,85,23,running,0.0
2020-07-21T04:01:21+00:00,-37.82263305969536,144.95807211846113,1.691,14.277600000000001,7.0,96.5,37.0,262.0,6.9,48.65,1374.0,146,85,23,running,0.0
2020-07-21T04:01:25+00:00,-37.822557874023914,144.95827881619334,1.7067999999999999,14.209200000000001,7.0,95.5,37.25,261.0,6.62,48.75,1387.0,147,85,23,running,0.5
2020-07-21T04:01:31+00:00,-37.82245712354779,144.95848232880235,1.73066,14.378400000000001,6.800000000000011,96.5,37.0,257.0,6.9,48.75,1356.0,147,86,23,running,0.0
2020-07-21T04:01:33+00:00,-37.822408843785524,144.95854787528515,1.73866,14.4108,6.800000000000011,95.5,36.75,256.0,6.9,48.75,1356.0,147,86,23,running,0.0
2020-07-21T04:01:38+00:00,-37.822276996448636,144.95873428881168,1.7586,14.31,7.199999999999989,90.7,37.25,259.0,6.71,48.93,1315.0,146,86,23,running,0.0
2020-07-21T04:01:42+00:00,-37.82219862565398,144.95885507203639,1.77449,14.31,7.600000000000023,90.7,37.5,258.0,6.9,49.03,1282.0,147,86,23,running,0.5
2020-07-21T04:01:48+00:00,-37.822074154391885,144.95913351885974,1.7985,14.4432,7.199999999999989,95.5,37.0,259.0,7.21,48.93,1280.0,148,86,23,running,0.0
2020-07-21T04:01:53+00:00,-37.821990083903074,144.95934046804905,1.81856,14.4432,7.0,94.5,37.0,255.0,7.21,48.93,1280.0,148,86,23,running,0.5
2020-07-21T04:01:54+00:00,-37.82198119908571,144.95939972810447,1.8225799999999999,14.4432,7.0,96.5,36.5,252.0,7.21,48.93,1280.0,148,87,23,running,0.5
2020-07-21T04:02:00+00:00,-37.82186536118388,144.95964230038226,1.84654,14.378400000000001,6.800000000000011,93.7,38.5,266.0,6.62,48.93,1388.0,147,86,23,running,0.5
2020-07-21T04:02:02+00:00,-37.8218162432313,144.95972712524235,1.85455,14.4792,6.800000000000011,98.5,37.5,260.0,6.81,48.93,1390.0,146,86,23,running,0.5
2020-07-21T04:02:07+00:00,-37.821721360087395,144.95993147604167,1.8749,14.680800000000001,7.0,92.7,37.25,258.0,6.43,49.34,1416.0,147,86,23,running,0.5
2020-07-21T04:02:10+00:00,-37.82165908254683,144.96003583073616,1.88707,14.58,7.199999999999989,92.7,37.25,258.0,6.53,49.53,1436.0,148,86,23,running,0.5
2020-07-21T04:02:16+00:00,-37.82157224602997,144.96031570248306,1.91101,14.2416,7.399999999999977,91.7,37.0,255.0,6.12,49.75,1446.0,152,86,23,running,0.5
2020-07-21T04:02:17+00:00,-37.82157157547772,144.96037521399558,1.91496,14.209200000000001,7.199999999999989,91.7,37.0,255.0,6.25,49.75,1437.0,150,86,23,running,0.5
2020-07-21T04:02:18+00:00,-37.82155489549041,144.96041628532112,1.9189100000000001,14.209200000000001,7.199999999999989,91.7,37.0,255.0,6.25,49.75,1435.0,150,86,23,running,0.5
2020-07-21T04:02:19+00:00,-37.821534695103765,144.96044863946736,1.9228599999999998,14.209200000000001,7.199999999999989,91.7,37.0,255.0,6.25,49.75,1430.0,153,86,23,running,0.5
