timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-07-22T04:25:49+00:00,-37.82037950120866,144.94316440075636,0.0,12.373199999999999,8.199999999999989,82,54,27,0.0
2020-07-22T04:25:50+00:00,-37.82035770826042,144.94320488534868,0.0035099999999999997,12.639600000000002,8.199999999999989,83,53,27,0.0
2020-07-22T04:25:52+00:00,-37.820312613621354,144.94332298636436,0.01077,13.068,8.0,84,53,27,0.0
2020-07-22T04:25:54+00:00,-37.82026944682002,144.94345516897738,0.017920000000000002,12.6648,8.0,84,0,27,0.0
2020-07-22T04:25:56+00:00,-37.820244217291474,144.94350738823414,0.02465,11.7576,8.0,84,0,27,0.0
2020-07-22T04:25:57+00:00,-37.82023667357862,144.94351585395634,0.027399999999999997,9.9108,8.199999999999989,84,0,27,0.0
2020-07-22T04:25:58+00:00,-37.820236925035715,144.94343337602913,0.03015,9.9108,8.199999999999989,83,0,27,0.0
2020-07-22T04:25:59+00:00,-37.820236422121525,144.94338300079107,0.03108,3.3588000000000005,8.199999999999989,83,0,27,0.0
2020-07-22T04:26:29+00:00,-37.820260897278786,144.94296700693667,0.03108,8.3628,8.199999999999989,66,0,27,0.0
2020-07-22T04:26:30+00:00,-37.82025561667979,144.9429509975016,0.033409999999999995,8.3628,8.199999999999989,68,0,27,0.0
2020-07-22T04:26:32+00:00,-37.82024446874857,144.94292199611664,0.037899999999999996,7.7940000000000005,8.199999999999989,75,0,27,0.0
2020-07-22T04:26:35+00:00,-37.82020046375692,144.9429950863123,0.037899999999999996,9.6408,8.399999999999977,84,53,27,0.0
2020-07-22T04:26:36+00:00,-37.82018688507378,144.9430397618562,0.04221,15.5196,8.399999999999977,85,52,27,0.0
2020-07-22T04:26:39+00:00,-37.82014472410083,144.9431991018355,0.05756,19.785600000000002,8.199999999999989,85,65,27,0.0
2020-07-22T04:26:41+00:00,-37.82011899165809,144.94332348927855,0.06961,22.5396,8.0,85,65,27,0.0
2020-07-22T04:26:43+00:00,-37.82009024173021,144.94345407932997,0.08236,22.942800000000002,8.0,87,70,27,0.0
2020-07-22T04:26:45+00:00,-37.82002989202738,144.9435886926949,0.09581,24.4116,8.199999999999989,87,73,27,0.0
2020-07-22T04:26:46+00:00,-37.81997960060835,144.94364845566452,0.10266,24.6888,8.600000000000023,87,76,27,0.0
2020-07-22T04:26:47+00:00,-37.81993618234992,144.9437081348151,0.10953,24.6888,9.0,88,77,27,0.0
2020-07-22T04:26:50+00:00,-37.8198542073369,144.9439063668251,0.13111,26.2872,9.0,90,79,27,0.0
2020-07-22T04:26:51+00:00,-37.81984347850084,144.94397602044046,0.13842,26.294400000000003,9.199999999999989,90,78,27,0.0
2020-07-22T04:26:52+00:00,-37.81982344575226,144.9440466798842,0.14576,26.4384,9.199999999999989,91,79,27,0.0
2020-07-22T04:26:54+00:00,-37.81979788094759,144.94412287138402,0.16052000000000002,26.64,8.199999999999989,93,78,27,0.0
2020-07-22T04:26:56+00:00,-37.81972604803741,144.94432822801173,0.17535,26.708399999999997,7.0,92,78,27,0.0
2020-07-22T04:26:58+00:00,-37.819678355008364,144.94449050165713,0.19018000000000002,26.64,6.800000000000011,88,77,27,0.0
2020-07-22T04:26:59+00:00,-37.81966016627848,144.94456853717566,0.19752,26.4384,7.0,88,79,27,0.0
2020-07-22T04:27:00+00:00,-37.819647090509534,144.94464523158967,0.20475,26.0028,7.0,89,76,27,0.0
2020-07-22T04:27:02+00:00,-37.81963208690286,144.94479669257998,0.21919,26.0028,7.199999999999989,90,67,27,0.0
2020-07-22T04:27:04+00:00,-37.81961599364877,144.94495016522706,0.23367,26.1036,7.399999999999977,92,67,27,0.0
2020-07-22T04:27:07+00:00,-37.81942572444677,144.9451675079763,0.25556,26.2728,7.600000000000023,96,66,27,0.0
2020-07-22T04:27:09+00:00,-37.819425808265805,144.945322657004,0.27015,26.2728,7.600000000000023,96,67,27,0.0
2020-07-22T04:27:14+00:00,-37.81942740082741,144.9457219708711,0.30692,26.64,7.199999999999989,95,67,27,0.0
2020-07-22T04:27:19+00:00,-37.819183487445116,144.9461186863482,0.3444,27.5832,7.399999999999977,95,87,26,0.0
2020-07-22T04:27:21+00:00,-37.81910737976432,144.94628003798425,0.35973,27.5832,7.399999999999977,94,69,26,0.0
2020-07-22T04:27:23+00:00,-37.81905256211758,144.9464255478233,0.37448000000000004,25.999200000000002,7.399999999999977,93,69,26,0.0
2020-07-22T04:27:24+00:00,-37.819031523540616,144.94647156447172,0.38129,24.523200000000003,7.399999999999977,91,0,26,0.0
2020-07-22T04:27:26+00:00,-37.81901861540973,144.94649084284902,0.39138,13.741200000000001,7.600000000000023,88,0,26,0.0
2020-07-22T04:27:29+00:00,-37.8189477045089,144.94651054032147,0.40346,15.991200000000001,8.0,91,77,26,0.0
2020-07-22T04:27:30+00:00,-37.818901017308235,144.9464998114854,0.40872,18.9468,8.0,92,81,26,0.0
2020-07-22T04:27:31+00:00,-37.818835051730275,144.94648070074618,0.41442,20.5236,8.0,94,79,26,0.0
2020-07-22T04:27:34+00:00,-37.81865165568888,144.94640635326505,0.43229,22.1688,8.0,97,77,26,0.0
2020-07-22T04:27:37+00:00,-37.818478401750326,144.9463346041739,0.45183999999999996,23.6484,8.0,100,81,26,0.0
2020-07-22T04:27:41+00:00,-37.8182275313884,144.94624064303935,0.47896,24.523200000000003,8.0,99,75,26,0.0
2020-07-22T04:27:43+00:00,-37.818083027377725,144.94619202800095,0.49271,24.858,8.0,94,73,26,0.0
2020-07-22T04:27:45+00:00,-37.81795268878341,144.94611114263535,0.50662,25.092,8.199999999999989,91,70,26,0.0
2020-07-22T04:27:47+00:00,-37.817822601646185,144.94605087675154,0.5205599999999999,25.092,8.399999999999977,92,73,26,0.0
2020-07-22T04:27:49+00:00,-37.81769469380379,144.9459889344871,0.5345,25.092,8.199999999999989,95,74,26,0.0
2020-07-22T04:27:55+00:00,-37.81731382012367,144.9458039458841,0.57773,26.200799999999997,8.199999999999989,94,77,26,0.0
2020-07-22T04:27:57+00:00,-37.8171830624342,144.9457409977913,0.59237,26.4024,8.199999999999989,94,76,26,0.0
2020-07-22T04:27:58+00:00,-37.817114163190126,144.94571082293987,0.5997100000000001,26.4024,8.199999999999989,95,77,26,0.0
2020-07-22T04:28:00+00:00,-37.816980639472604,144.94565818458796,0.61472,27.4788,8.199999999999989,98,80,26,0.0
2020-07-22T04:28:02+00:00,-37.81685046851635,144.9456006847322,0.63002,27.5796,8.199999999999989,94,80,26,0.0
2020-07-22T04:28:06+00:00,-37.81665173359215,144.9455153569579,0.65292,27.4104,8.399999999999977,93,76,26,0.0
2020-07-22T04:28:08+00:00,-37.81652298755944,144.94545643217862,0.66789,26.9388,8.199999999999989,96,79,26,0.0
2020-07-22T04:28:12+00:00,-37.816267339512706,144.9453382473439,0.6981799999999999,27.4104,8.199999999999989,96,79,26,0.0
2020-07-22T04:28:13+00:00,-37.816203301772475,144.9453084077686,0.7058,27.4104,8.199999999999989,93,81,26,0.0
2020-07-22T04:28:19+00:00,-37.81581664457917,144.94512534700334,0.75119,27.309600000000003,8.199999999999989,97,81,26,0.0
2020-07-22T04:28:23+00:00,-37.81555546447635,144.94501437060535,0.7816900000000001,27.4788,8.199999999999989,98,80,26,0.0
2020-07-22T04:28:27+00:00,-37.81531733460724,144.94491387158632,0.81177,26.737199999999998,8.0,97,40,26,0.0
2020-07-22T04:28:29+00:00,-37.815211303532124,144.94485360570252,0.82584,24.1848,7.800000000000011,96,26,26,0.0
2020-07-22T04:28:35+00:00,-37.814876195043325,144.9446952715516,0.86451,23.6808,7.800000000000011,97,72,26,0.0
2020-07-22T04:28:36+00:00,-37.81482120975852,144.9446691200137,0.87109,23.85,7.800000000000011,98,69,26,0.0
2020-07-22T04:28:40+00:00,-37.81458467245102,144.94457222521305,0.8980199999999999,24.7896,7.800000000000011,97,75,26,0.0
2020-07-22T04:28:42+00:00,-37.81446347013116,144.94452402926981,0.91201,25.192800000000002,8.0,97,74,26,0.0
