timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-07T06:50:12+00:00,,,0.54044,50.799999999999955,50.799999999999955,25.6248,25.6248,97,66,21,0.0
2019-11-07T06:50:13+00:00,,,0.54727,51.0,51.0,24.5844,24.5844,94,64,21,0.0
2019-11-07T06:50:16+00:00,,,0.56743,51.60000000000002,51.60000000000002,24.055200000000003,24.055200000000003,97,61,21,0.0
2019-11-07T06:50:20+00:00,,,0.59282,52.39999999999998,52.39999999999998,22.3776,22.3776,97,57,21,0.0
2019-11-07T06:50:22+00:00,,,0.60523,52.799999999999955,52.799999999999955,22.3092,22.3092,100,54,21,0.0
2019-11-07T06:50:26+00:00,-37.84937099553645,145.11031866073608,0.62328,53.60000000000002,53.60000000000002,21.6396,21.6396,101,54,21,0.0
2019-11-07T06:50:28+00:00,-37.849355321377516,145.11016150005162,0.63512,54.60000000000002,54.60000000000002,21.3048,21.3048,102,53,21,0.0
2019-11-07T06:50:29+00:00,-37.84935255534947,145.1100998930633,0.64085,55.0,55.0,20.6316,20.6316,104,51,21,0.0
2019-11-07T06:50:31+00:00,-37.84934434108436,145.10998606681824,0.65178,55.39999999999998,55.39999999999998,19.3896,19.3896,102,48,21,0.0
2019-11-07T06:50:32+00:00,-37.84933989867568,145.10993426665664,0.65695,55.799999999999955,55.799999999999955,18.6156,18.6156,105,45,21,0.0
2019-11-07T06:50:33+00:00,-37.849320620298386,145.10988389141858,0.6620900000000001,56.0,56.0,18.414,18.414,105,45,21,0.0
2019-11-07T06:50:35+00:00,-37.849290780723095,145.10977601632476,0.6716799999999999,56.799999999999955,56.799999999999955,17.0388,17.0388,104,48,21,0.0
2019-11-07T06:50:36+00:00,-37.84929002635181,145.1097201090306,0.67635,57.200000000000045,57.200000000000045,16.8192,16.8192,103,53,21,0.0
2019-11-07T06:50:39+00:00,-37.84929606132209,145.10956060141325,0.69002,58.200000000000045,58.200000000000045,15.714,15.714,101,52,21,0.0
2019-11-07T06:50:40+00:00,-37.8492923732847,145.10951064527035,0.69438,58.60000000000002,58.60000000000002,15.714,15.714,102,52,21,0.0
2019-11-07T06:50:42+00:00,-37.84929304383695,145.10941970162094,0.70302,59.200000000000045,59.200000000000045,15.48,15.48,105,50,21,0.0
2019-11-07T06:50:43+00:00,-37.849295139312744,145.10937510989606,0.7073400000000001,59.60000000000002,59.60000000000002,15.48,15.48,104,49,21,0.0
2019-11-07T06:50:44+00:00,-37.849314752966166,145.1093392353505,0.71146,60.0,60.0,14.8428,14.8428,104,49,21,0.0
2019-11-07T06:50:45+00:00,-37.84932372160256,145.1092985831201,0.71557,60.60000000000002,60.60000000000002,14.7744,14.7744,103,49,21,0.0
2019-11-07T06:50:47+00:00,-37.84931508824229,145.10923705995083,0.72319,61.39999999999998,61.39999999999998,13.532399999999999,13.532399999999999,103,49,21,0.0
2019-11-07T06:50:49+00:00,-37.8493180219084,145.10922029614449,0.72851,61.799999999999955,61.799999999999955,9.5292,9.5292,104,0,20,0.0
2019-11-07T06:50:50+00:00,-37.849321123212576,145.10921694338322,0.72851,62.0,62.0,0.0,0.0,105,0,20,0.0
2019-11-07T06:52:39+00:00,-37.849464789032936,145.10915013961494,0.72851,60.799999999999955,60.799999999999955,13.7052,13.7052,85,0,22,0.0
2019-11-07T06:52:40+00:00,-37.849503345787525,145.1091560907662,0.73282,60.799999999999955,60.799999999999955,15.5196,15.5196,85,51,22,0.0
2019-11-07T06:52:42+00:00,-37.84958180040121,145.1091709267348,0.74179,60.799999999999955,60.799999999999955,16.1568,16.1568,91,51,22,0.0
2019-11-07T06:52:44+00:00,-37.84965883009136,145.10918878018856,0.75076,60.60000000000002,60.60000000000002,16.1568,16.1568,94,14,22,0.0
2019-11-07T06:52:45+00:00,-37.849693447351456,145.10920093394816,0.7550399999999999,60.39999999999998,60.39999999999998,15.418800000000001,15.418800000000001,97,14,22,0.0
2019-11-07T06:52:46+00:00,-37.84972244873643,145.1092227268964,0.75926,60.39999999999998,60.39999999999998,15.181199999999999,15.181199999999999,98,14,22,0.0
2019-11-07T06:52:48+00:00,-37.84977181814611,145.10923756286502,0.76648,60.200000000000045,60.200000000000045,12.024,12.024,99,0,22,0.0
2019-11-07T06:52:49+00:00,-37.84979076124728,145.1092266663909,0.76927,60.200000000000045,60.200000000000045,10.044,10.044,98,0,22,0.0
2019-11-07T06:52:50+00:00,-37.8498154040426,145.109219038859,0.77206,60.0,60.0,10.044,10.044,98,0,22,0.0
2019-11-07T06:52:52+00:00,-37.84988715313375,145.10923136025667,0.78011,60.0,60.0,15.6528,15.6528,100,38,22,0.0
2019-11-07T06:52:54+00:00,-37.849989496171474,145.10925885289907,0.7913,59.60000000000002,59.60000000000002,21.096,21.096,102,66,22,0.0
2019-11-07T06:52:56+00:00,-37.85010910592973,145.1092995889485,0.80475,59.39999999999998,59.39999999999998,24.9588,24.9588,100,84,22,0.0
2019-11-07T06:52:59+00:00,-37.85029434598982,145.10934912599623,0.82592,59.200000000000045,59.200000000000045,25.5276,25.5276,99,71,22,0.0
2019-11-07T06:53:01+00:00,-37.850422002375126,145.1093437615782,0.83912,59.0,59.0,23.2776,23.2776,99,0,22,0.0
2019-11-07T06:53:04+00:00,-37.85054110921919,145.10927938856184,0.8547899999999999,59.0,59.0,15.1164,15.1164,98,0,21,0.0
2019-11-07T06:53:06+00:00,-37.850602297112346,145.1092855911702,0.86324,59.0,59.0,15.318,15.318,96,0,21,0.0
2019-11-07T06:53:07+00:00,-37.85064001567662,145.10931383818388,0.86874,59.0,59.0,19.785600000000002,19.785600000000002,97,0,21,0.0
2019-11-07T06:53:09+00:00,-37.85072576254606,145.10938466526568,0.88049,58.799999999999955,58.799999999999955,21.160800000000002,21.160800000000002,95,5,21,0.0
2019-11-07T06:53:10+00:00,-37.8507755510509,145.1094008423388,0.88634,58.60000000000002,58.60000000000002,21.0636,21.0636,94,5,21,0.0
2019-11-07T06:53:11+00:00,-37.85082483664155,145.109398746863,0.89211,58.39999999999998,58.39999999999998,20.7252,20.7252,93,5,21,0.0
2019-11-07T06:53:14+00:00,-37.85099423490465,145.10936999693513,0.91084,57.39999999999998,57.39999999999998,23.85,23.85,92,75,21,0.0
2019-11-07T06:53:15+00:00,-37.85105735063553,145.1093657221645,0.9178099999999999,57.200000000000045,57.200000000000045,25.128000000000004,25.128000000000004,93,82,21,0.0
2019-11-07T06:53:16+00:00,-37.851122226566076,145.10936739854515,0.9248099999999999,56.799999999999955,56.799999999999955,25.192800000000002,25.192800000000002,90,76,21,0.0
2019-11-07T06:53:17+00:00,-37.851192466914654,145.109369661659,0.93223,56.60000000000002,56.60000000000002,26.704800000000002,26.704800000000002,91,75,21,0.0
2019-11-07T06:53:18+00:00,-37.85126756876707,145.10937276296318,0.94024,56.200000000000045,56.200000000000045,28.854000000000003,28.854000000000003,91,83,21,0.0
2019-11-07T06:53:20+00:00,-37.85142380744219,145.10939070023596,0.9578,55.200000000000045,55.200000000000045,32.886,32.886,95,79,21,0.0
2019-11-07T06:53:22+00:00,-37.851592199876904,145.1094312686473,0.97678,53.799999999999955,53.799999999999955,34.1604,34.1604,102,70,21,0.0
2019-11-07T06:53:23+00:00,-37.8516735881567,145.10945934802294,0.98627,53.0,53.0,34.1604,34.1604,101,71,21,0.0
2019-11-07T06:53:24+00:00,-37.851752042770386,145.1094973180443,0.99578,52.60000000000002,52.60000000000002,34.1604,34.1604,105,69,21,0.0
2019-11-07T06:53:26+00:00,-37.85191657952964,145.10958708822727,1.01546,51.799999999999955,51.799999999999955,36.0612,36.0612,107,77,21,0.0
2019-11-07T06:53:27+00:00,-37.85200282931328,145.10964970104396,1.02604,51.39999999999998,51.39999999999998,38.1096,38.1096,110,82,21,0.0
2019-11-07T06:53:29+00:00,-37.85217239521444,145.10979034937918,1.04806,49.200000000000045,49.200000000000045,39.7224,39.7224,113,68,21,0.0
2019-11-07T06:53:30+00:00,-37.852262668311596,145.109842736274,1.0591,48.200000000000045,48.200000000000045,39.7224,39.7224,115,68,21,0.0
2019-11-07T06:53:31+00:00,-37.85235084593296,145.10986687615514,1.06944,47.799999999999955,47.799999999999955,37.2384,37.2384,117,68,21,0.0
2019-11-07T06:53:32+00:00,-37.852433659136295,145.10986712761223,1.07906,47.39999999999998,47.39999999999998,34.6536,34.6536,116,0,21,0.0
2019-11-07T06:53:33+00:00,-37.85250850953162,145.10985245928168,1.08806,47.200000000000045,47.200000000000045,32.4036,32.4036,120,0,21,0.0
2019-11-07T06:53:37+00:00,-37.85277639515698,145.1097893435508,1.11972,47.60000000000002,47.60000000000002,27.064799999999998,27.064799999999998,120,56,21,0.0
2019-11-07T06:53:41+00:00,-37.8530291095376,145.1097854040563,1.15043,47.799999999999955,47.799999999999955,27.1656,27.1656,122,26,21,0.0
2019-11-07T06:53:43+00:00,-37.853120723739266,145.1097066141665,1.1642000000000001,47.799999999999955,47.799999999999955,24.4224,24.4224,123,26,20,0.0
2019-11-07T06:53:44+00:00,-37.85315081477165,145.10964785702527,1.1708,47.799999999999955,47.799999999999955,23.749200000000002,23.749200000000002,124,19,20,0.0
2019-11-07T06:53:45+00:00,-37.85316992551088,145.10958046652377,1.17736,47.60000000000002,47.60000000000002,23.616,23.616,122,51,20,0.0
2019-11-07T06:53:47+00:00,-37.853170428425074,145.10944560170174,1.1899000000000002,47.60000000000002,47.60000000000002,22.237199999999998,22.237199999999998,123,51,20,0.0
2019-11-07T06:53:48+00:00,-37.85317109897733,145.10938449762762,1.1958199999999999,47.60000000000002,47.60000000000002,21.297600000000003,21.297600000000003,120,51,20,0.0
2019-11-07T06:53:52+00:00,-37.853196915239096,145.10914167389274,1.21922,47.60000000000002,47.60000000000002,21.564,21.564,117,46,20,0.0
2019-11-07T06:53:54+00:00,-37.85324024967849,145.10901066474617,1.2314500000000002,47.799999999999955,47.799999999999955,22.4712,22.4712,118,48,20,0.0
2019-11-07T06:53:56+00:00,-37.85332188941538,145.10887697339058,1.2448800000000002,47.39999999999998,47.39999999999998,24.2532,24.2532,120,52,20,0.0
2019-11-07T06:53:58+00:00,-37.85340176895261,145.10874336585402,1.25969,46.799999999999955,46.799999999999955,27.342,27.342,122,59,20,0.0
2019-11-07T06:53:59+00:00,-37.853450048714876,145.10868008248508,1.2673699999999999,46.60000000000002,46.60000000000002,27.6444,27.6444,124,57,20,0.0
2019-11-07T06:54:01+00:00,-37.85356228239834,145.1085447985679,1.28307,46.200000000000045,46.200000000000045,28.3176,28.3176,124,60,20,0.0
2019-11-07T06:54:02+00:00,-37.85361894406378,145.1084924954921,1.2909300000000001,46.200000000000045,46.200000000000045,28.3176,28.3176,125,59,20,0.0
2019-11-07T06:54:03+00:00,-37.85369320772588,145.10844320990145,1.29883,46.0,46.0,28.418400000000002,28.418400000000002,121,63,20,0.0
2019-11-07T06:54:04+00:00,-37.853758335113525,145.1083994563669,1.30672,46.0,46.0,28.3176,28.3176,119,59,20,0.0
2019-11-07T06:54:06+00:00,-37.85387911833823,145.10832116939127,1.32232,45.799999999999955,45.799999999999955,27.9468,27.9468,116,59,20,0.0
2019-11-07T06:54:09+00:00,-37.85406435839832,145.10821036063135,1.34561,45.60000000000002,45.60000000000002,27.9468,27.9468,117,62,20,0.0
2019-11-07T06:54:11+00:00,-37.854137532413006,145.1081312354654,1.36048,45.60000000000002,45.60000000000002,26.636400000000002,26.636400000000002,114,57,20,0.0
2019-11-07T06:54:12+00:00,-37.85419587045908,145.10808555409312,1.36777,45.60000000000002,45.60000000000002,26.269199999999998,26.269199999999998,113,56,20,0.0
2019-11-07T06:54:13+00:00,-37.85424901172519,145.10803283192217,1.37462,45.799999999999955,45.799999999999955,24.6564,24.6564,114,55,20,0.0
2019-11-07T06:54:14+00:00,-37.85429469309747,145.10797114111483,1.38136,45.799999999999955,45.799999999999955,24.1848,24.1848,112,50,20,0.0
2019-11-07T06:54:16+00:00,-37.85435328260064,145.10784231126308,1.39405,46.0,46.0,22.3056,22.3056,112,50,20,0.0
2019-11-07T06:54:17+00:00,-37.85437465645373,145.10778380557895,1.3998599999999999,46.0,46.0,20.8944,20.8944,111,47,20,0.0
2019-11-07T06:54:20+00:00,-37.854429641738534,145.10762413032353,1.4166500000000002,46.200000000000045,46.200000000000045,19.1484,19.1484,110,45,20,0.0
2019-11-07T06:54:22+00:00,-37.854460906237364,145.10751977562904,1.42698,46.60000000000002,46.60000000000002,18.342,18.342,108,0,20,0.0
2019-11-07T06:54:23+00:00,-37.85446752794087,145.1074736751616,1.43175,46.60000000000002,46.60000000000002,17.200799999999997,17.200799999999997,107,0,20,0.0
2019-11-07T06:54:24+00:00,-37.85448429174721,145.10743025690317,1.43645,46.60000000000002,46.60000000000002,16.8984,16.8984,104,0,20,0.0
2019-11-07T06:54:28+00:00,-37.85455830395222,145.10727158747613,1.45343,46.39999999999998,46.39999999999998,14.9148,14.9148,101,0,20,0.0
2019-11-07T06:54:32+00:00,-37.85462653264403,145.1071623712778,1.46882,46.60000000000002,46.60000000000002,11.4228,11.4228,100,0,20,0.0
2019-11-07T06:54:33+00:00,-37.854635920375586,145.10715859942138,1.47096,46.60000000000002,46.60000000000002,7.6932,7.6932,101,0,20,0.0
2019-11-07T06:54:39+00:00,-37.85462477244437,145.10728265158832,1.47096,47.0,47.0,10.983600000000001,10.983600000000001,95,0,20,0.0
2019-11-07T06:54:40+00:00,-37.854633489623666,145.10732238180935,1.47461,47.0,47.0,13.1364,13.1364,97,0,20,0.0
2019-11-07T06:54:46+00:00,-37.854665759950876,145.10752245783806,1.49534,47.0,47.0,10.548,10.548,95,9,20,0.0
2019-11-07T06:54:48+00:00,-37.85468302667141,145.10754148475826,1.49996,47.0,47.0,7.02,7.02,95,0,20,0.0
2019-11-07T06:55:02+00:00,-37.8547836933285,145.10755497962236,1.49996,47.0,47.0,8.7012,8.7012,91,0,20,0.0
2019-11-07T06:55:03+00:00,-37.85480808466673,145.10755204595625,1.503,47.0,47.0,10.9512,10.9512,90,0,20,0.0
2019-11-07T06:55:05+00:00,-37.85484446212649,145.10753838345408,1.5091199999999998,47.200000000000045,47.200000000000045,11.0196,11.0196,91,23,20,0.0
2019-11-07T06:55:06+00:00,-37.85484873689711,145.10752321220934,1.51182,47.0,47.0,9.709200000000001,9.709200000000001,90,23,20,0.0
2019-11-07T06:55:11+00:00,-37.85486977547407,145.10741575621068,1.52678,46.60000000000002,46.60000000000002,12.362400000000001,12.362400000000001,92,49,20,0.0
2019-11-07T06:55:12+00:00,-37.85489215515554,145.10738474316895,1.5303699999999998,46.39999999999998,46.39999999999998,12.898800000000001,12.898800000000001,95,51,20,0.0
2019-11-07T06:55:14+00:00,-37.85494655370712,145.10730762965977,1.53859,46.39999999999998,46.39999999999998,15.8544,15.8544,99,65,20,0.0
2019-11-07T06:55:15+00:00,-37.854983853176236,145.10725834406912,1.5434100000000002,46.39999999999998,46.39999999999998,17.334000000000003,17.334000000000003,100,77,20,0.0
2019-11-07T06:55:16+00:00,-37.85501922480762,145.10721224360168,1.54899,46.39999999999998,46.39999999999998,20.088,20.088,103,83,20,0.0
2019-11-07T06:55:17+00:00,-37.85506943240762,145.1071745250374,1.55484,46.200000000000045,46.200000000000045,21.06,21.06,105,81,20,0.0
2019-11-07T06:55:19+00:00,-37.855160711333156,145.10709062218666,1.5676400000000001,46.0,46.0,23.616,23.616,108,78,20,0.0
2019-11-07T06:55:21+00:00,-37.8552483022213,145.10699758306146,1.581,46.0,46.0,24.0516,24.0516,109,80,20,0.0
2019-11-07T06:55:23+00:00,-37.85527562722564,145.10686255060136,1.5943900000000002,45.799999999999955,45.799999999999955,24.1848,24.1848,110,79,20,0.0
2019-11-07T06:55:25+00:00,-37.855291133746505,145.10670782066882,1.6086099999999999,45.60000000000002,45.60000000000002,25.9308,25.9308,110,85,20,0.0
2019-11-07T06:55:27+00:00,-37.85531627945602,145.10654747486115,1.62315,45.0,45.0,26.269199999999998,26.269199999999998,109,83,20,0.0
2019-11-07T06:55:28+00:00,-37.85533966496587,145.10647287592292,1.6304,44.799999999999955,44.799999999999955,26.1,26.1,110,58,20,0.0
2019-11-07T06:55:30+00:00,-37.855412336066365,145.1063308864832,1.6449,44.39999999999998,44.39999999999998,25.9308,25.9308,112,77,20,0.0
2019-11-07T06:55:31+00:00,-37.85544594749808,145.10625829920173,1.65218,44.200000000000045,44.200000000000045,26.200799999999997,26.200799999999997,111,76,20,0.0
2019-11-07T06:55:33+00:00,-37.855502190068364,145.10611589066684,1.66677,44.0,44.0,26.269199999999998,26.269199999999998,113,75,20,0.0
2019-11-07T06:55:35+00:00,-37.85553923808038,145.10596082545817,1.68127,44.0,44.0,25.9308,25.9308,112,78,20,0.0
2019-11-07T06:55:40+00:00,-37.85549917258322,145.10561004281044,1.71709,43.799999999999955,43.799999999999955,25.5276,25.5276,113,60,20,0.0
2019-11-07T06:55:41+00:00,-37.855492467060685,145.10554047301412,1.7242,43.799999999999955,43.799999999999955,25.596,25.596,113,53,20,0.0
2019-11-07T06:55:47+00:00,-37.85542323254049,145.10508516803384,1.76874,43.799999999999955,43.799999999999955,27.442800000000002,27.442800000000002,113,58,20,0.0
2019-11-07T06:55:49+00:00,-37.85541309043765,145.10487277060747,1.78319,43.39999999999998,43.39999999999998,25.596,25.596,114,57,20,0.0
2019-11-07T06:55:50+00:00,-37.85541845485568,145.10479498654604,1.7902799999999999,43.39999999999998,43.39999999999998,25.5276,25.5276,117,53,20,0.0
2019-11-07T06:55:51+00:00,-37.855441169813275,145.10472013615072,1.79723,43.60000000000002,43.60000000000002,25.0272,25.0272,120,54,20,0.0
2019-11-07T06:55:54+00:00,-37.85554946400225,145.1045322138816,1.81743,43.39999999999998,43.39999999999998,24.487199999999998,24.487199999999998,121,52,20,0.0
2019-11-07T06:55:55+00:00,-37.855596570298076,145.1044779829681,1.82441,43.39999999999998,43.39999999999998,25.128000000000004,25.128000000000004,122,53,20,0.0
2019-11-07T06:55:57+00:00,-37.8556970693171,145.10438259691,1.83862,43.200000000000045,43.200000000000045,25.596,25.596,122,56,20,0.0
2019-11-07T06:55:59+00:00,-37.855803770944476,145.10430749505758,1.85231,43.200000000000045,43.200000000000045,24.3216,24.3216,122,53,20,0.0
2019-11-07T06:56:01+00:00,-37.85591089166701,145.1042446307838,1.86455,43.799999999999955,43.799999999999955,21.33,21.33,123,46,20,0.0
2019-11-07T06:56:03+00:00,-37.85599202848971,145.1041862089187,1.87551,44.60000000000002,44.60000000000002,19.4148,19.4148,124,44,19,0.0
2019-11-07T06:56:04+00:00,-37.85603024996817,145.10414932854474,1.88091,45.0,45.0,19.4148,19.4148,122,41,19,0.0
2019-11-07T06:56:06+00:00,-37.85610049031675,145.10406215675175,1.89219,45.799999999999955,45.799999999999955,20.8944,20.8944,120,42,19,0.0
2019-11-07T06:56:09+00:00,-37.85622110590339,145.10392150841653,1.9115199999999999,46.0,46.0,23.918400000000002,23.918400000000002,119,49,19,0.0
2019-11-07T06:56:12+00:00,-37.8563551325351,145.10378622449934,1.93148,45.60000000000002,45.60000000000002,23.918400000000002,23.918400000000002,118,51,19,0.0
2019-11-07T06:56:14+00:00,-37.856445321813226,145.10368639603257,1.9447699999999999,45.39999999999998,45.39999999999998,23.918400000000002,23.918400000000002,123,51,19,0.0
2019-11-07T06:56:17+00:00,-37.856578174978495,145.10349797084928,1.9669100000000002,45.200000000000045,45.200000000000045,28.2168,28.2168,124,60,19,0.0
2019-11-07T06:56:18+00:00,-37.85663265734911,145.1034335140139,1.97523,45.0,45.0,29.930400000000002,29.930400000000002,123,66,19,0.0
2019-11-07T06:56:20+00:00,-37.85673768259585,145.10329496115446,1.99271,44.39999999999998,44.39999999999998,31.8456,31.8456,121,70,19,0.0
2019-11-07T06:56:21+00:00,-37.856794679537416,145.10322145186365,2.00156,44.200000000000045,44.200000000000045,31.8456,31.8456,122,66,19,0.0
2019-11-07T06:56:23+00:00,-37.85689065232873,145.10306982323527,2.01883,43.60000000000002,43.60000000000002,30.869999999999997,30.869999999999997,125,66,19,0.0
2019-11-07T06:56:24+00:00,-37.85694111138582,145.10299832560122,2.02741,43.39999999999998,43.39999999999998,30.869999999999997,30.869999999999997,125,65,19,0.0
2019-11-07T06:56:25+00:00,-37.85699668340385,145.10291283018887,2.03619,43.39999999999998,43.39999999999998,31.607999999999997,31.607999999999997,124,65,19,0.0
2019-11-07T06:56:28+00:00,-37.857183599844575,145.10265081189573,2.06362,43.0,43.0,33.1884,33.1884,124,38,19,0.0
2019-11-07T06:56:29+00:00,-37.857247553765774,145.10256892070174,2.0728,42.799999999999955,42.799999999999955,33.0552,33.0552,121,38,19,0.0
2019-11-07T06:56:31+00:00,-37.85735961981118,145.10243489407003,2.09049,42.0,42.0,31.607999999999997,31.607999999999997,121,0,19,0.0
2019-11-07T06:56:33+00:00,-37.85748191177845,145.10233892127872,2.1075399999999997,41.39999999999998,41.39999999999998,30.636,30.636,122,8,19,0.0
2019-11-07T06:56:35+00:00,-37.857606802135706,145.10227270424366,2.12377,40.799999999999955,40.799999999999955,29.0556,29.0556,124,62,19,0.0
2019-11-07T06:56:36+00:00,-37.85766748711467,145.10224906727672,2.13164,40.799999999999955,40.799999999999955,28.3176,28.3176,127,59,19,0.0
2019-11-07T06:56:37+00:00,-37.857733285054564,145.10223532095551,2.1395,40.799999999999955,40.799999999999955,28.3176,28.3176,126,61,19,0.0
2019-11-07T06:56:43+00:00,-37.85816411487758,145.10214546695352,2.1873400000000003,41.200000000000045,41.200000000000045,28.62,28.62,127,60,19,0.0
2019-11-07T06:56:45+00:00,-37.85831708461046,145.1021253503859,2.20283,41.0,41.0,27.5436,27.5436,127,60,18,0.0
2019-11-07T06:56:47+00:00,-37.85846058279276,145.10209827683866,2.21767,40.799999999999955,40.799999999999955,26.269199999999998,26.269199999999998,127,57,18,0.0
2019-11-07T06:56:50+00:00,-37.858635848388076,145.1020180620253,2.23828,41.39999999999998,41.39999999999998,24.6564,24.6564,127,52,18,0.0
2019-11-07T06:56:52+00:00,-37.85877088084817,145.10198662988842,2.25208,41.799999999999955,41.799999999999955,24.8904,24.8904,126,54,18,0.0
2019-11-07T06:56:53+00:00,-37.85883500240743,145.10198545642197,2.25912,42.0,42.0,25.362000000000002,25.362000000000002,125,53,18,0.0
2019-11-07T06:56:55+00:00,-37.85896676592529,145.10197623632848,2.27386,41.799999999999955,41.799999999999955,27.0756,27.0756,126,56,18,0.0
2019-11-07T06:56:57+00:00,-37.85910121165216,145.10194337926805,2.2896900000000002,41.39999999999998,41.39999999999998,28.854000000000003,28.854000000000003,126,60,18,0.0
2019-11-07T06:57:00+00:00,-37.859300868585706,145.10185008868575,2.3138400000000003,41.0,41.0,28.9548,28.9548,126,63,18,0.0
2019-11-07T06:57:01+00:00,-37.85936557687819,145.10182888247073,2.32183,40.799999999999955,40.799999999999955,28.7532,28.7532,126,63,18,0.0
2019-11-07T06:57:06+00:00,-37.859705965965986,145.10176819749177,2.36169,40.200000000000045,40.200000000000045,28.418400000000002,28.418400000000002,126,61,18,0.0
2019-11-07T06:57:09+00:00,-37.85995834507048,145.10173433460295,2.38475,39.799999999999955,39.799999999999955,27.1764,27.1764,125,58,18,0.0
2019-11-07T06:57:12+00:00,-37.860139813274145,145.10168932378292,2.4071,39.39999999999998,39.39999999999998,26.636400000000002,26.636400000000002,123,58,18,0.0
2019-11-07T06:57:16+00:00,-37.860392862930894,145.1016548741609,2.4358,39.39999999999998,39.39999999999998,25.4268,25.4268,122,54,18,0.0
2019-11-07T06:57:17+00:00,-37.860447177663445,145.10165294632316,2.44275,39.39999999999998,39.39999999999998,25.0236,25.0236,122,52,18,0.0
2019-11-07T06:57:18+00:00,-37.860499396920204,145.10164448060095,2.44905,39.39999999999998,39.39999999999998,22.672800000000002,22.672800000000002,124,52,18,0.0
2019-11-07T06:57:21+00:00,-37.86068446934223,145.10161137208343,2.46932,39.799999999999955,39.799999999999955,25.362000000000002,25.362000000000002,124,54,18,0.0
