timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-09-11T03:02:39+00:00,-37.825048891827464,144.95364320464432,1.40178,25.5276,13.600000000000023,103,74,26,0.0
2020-09-11T03:02:40+00:00,-37.82505467534065,144.95371495373547,1.4084100000000002,23.8824,13.600000000000023,104,74,26,0.0
2020-09-11T03:02:41+00:00,-37.82505450770259,144.9537829309702,1.4149,23.3784,13.600000000000023,104,0,26,0.0
2020-09-11T03:02:43+00:00,-37.82502341084182,144.95387898758054,1.42752,22.7088,13.799999999999955,104,68,26,0.0
2020-09-11T03:02:45+00:00,-37.82495442777872,144.95399222709239,1.44005,22.5396,14.200000000000045,105,69,26,0.0
2020-09-11T03:02:47+00:00,-37.824859879910946,144.95412030257285,1.4529400000000001,23.6808,14.600000000000023,105,72,26,0.0
2020-09-11T03:02:50+00:00,-37.82473457045853,144.95430193841457,1.47303,24.5556,15.399999999999977,105,70,26,0.0
2020-09-11T03:02:53+00:00,-37.82461613416672,144.95448474772274,1.49302,23.950799999999997,15.200000000000045,105,69,26,0.0
2020-09-11T03:02:54+00:00,-37.82458361238241,144.95453386567533,1.4997,24.0516,15.0,104,72,26,0.0
2020-09-11T03:02:56+00:00,-37.824504654854536,144.95465012267232,1.5132999999999999,24.8904,14.600000000000023,103,45,26,0.0
2020-09-11T03:03:00+00:00,-37.82435478642583,144.9548895098269,1.54075,24.2532,14.799999999999955,102,0,26,0.0
2020-09-11T03:03:06+00:00,-37.82413551583886,144.9552275519818,1.5803699999999998,24.084000000000003,14.799999999999955,100,71,26,0.0
2020-09-11T03:03:08+00:00,-37.82406502403319,144.95535168796778,1.59375,24.084000000000003,14.600000000000023,99,71,26,0.0
2020-09-11T03:03:12+00:00,-37.82392580062151,144.9555777478963,1.6196700000000002,23.076,14.399999999999977,96,0,26,0.0
2020-09-11T03:03:14+00:00,-37.82386528328061,144.95568084530532,1.63176,21.700799999999997,14.200000000000045,94,7,26,0.0
2020-09-11T03:03:15+00:00,-37.823830833658576,144.95573197491467,1.63771,21.3984,14.200000000000045,92,7,26,0.0
2020-09-11T03:03:17+00:00,-37.8237693104893,144.95583557523787,1.64914,20.1888,14.0,91,31,26,0.0
2020-09-11T03:03:19+00:00,-37.823734944686294,144.9559532571584,1.66007,19.6848,14.0,90,31,26,0.0
2020-09-11T03:03:21+00:00,-37.8237569052726,144.95605417527258,1.6706500000000002,18.6084,13.799999999999955,89,31,26,0.0
2020-09-11T03:03:22+00:00,-37.82377048395574,144.9560941569507,1.67522,16.4268,13.799999999999955,88,31,26,0.0
2020-09-11T03:03:26+00:00,-37.8237777762115,144.95624360628426,1.69042,12.3264,13.399999999999977,91,31,26,0.0
2020-09-11T03:03:29+00:00,-37.82376159913838,144.95630831457675,1.69951,9.5076,13.399999999999977,94,0,26,0.0
2020-09-11T03:03:31+00:00,-37.82373712398112,144.9563438538462,1.70431,8.564400000000001,13.399999999999977,97,0,26,0.0
2020-09-11T03:03:32+00:00,-37.82372840680182,144.95636732317507,1.70649,7.8588,13.399999999999977,98,0,26,0.0
2020-09-11T03:03:33+00:00,-37.823729664087296,144.95640303008258,1.70649,8.564400000000001,13.399999999999977,98,0,26,0.0
2020-09-11T03:03:34+00:00,-37.82375447452068,144.95643882080913,1.7089100000000002,8.7012,13.600000000000023,99,73,26,0.0
2020-09-11T03:03:37+00:00,-37.82390149310231,144.956528339535,1.72014,21.2724,14.0,98,82,26,0.0
2020-09-11T03:03:42+00:00,-37.82422344200313,144.9566697422415,1.75777,28.35,14.0,98,71,26,0.0
2020-09-11T03:03:47+00:00,-37.82453860156238,144.9568180181086,1.7966900000000001,27.6444,13.200000000000045,101,44,26,0.0
2020-09-11T03:03:48+00:00,-37.82461035065353,144.95685355737805,1.8043699999999998,27.6444,13.200000000000045,101,44,26,0.0
2020-09-11T03:03:49+00:00,-37.82466474920511,144.95686235837638,1.8116700000000001,26.269199999999998,13.0,102,44,26,0.0
2020-09-11T03:03:50+00:00,-37.82471981830895,144.95687752962112,1.81881,25.729200000000002,13.0,102,44,26,0.0
2020-09-11T03:03:52+00:00,-37.82482685521245,144.9569260608405,1.83275,24.922800000000002,13.0,103,0,26,0.0
2020-09-11T03:03:54+00:00,-37.82491788268089,144.95698465034366,1.8451,20.491200000000003,13.0,102,9,26,0.0
2020-09-11T03:03:55+00:00,-37.82493934035301,144.95700057595968,1.84968,16.491600000000002,13.0,102,0,26,0.0
2020-09-11T03:03:57+00:00,-37.82495870254934,144.95702102780342,1.85523,8.398800000000001,12.799999999999955,102,0,26,0.0
2020-09-11T03:03:59+00:00,-37.82496649771929,144.95702086016536,1.85844,3.1572,12.600000000000023,101,0,26,0.0
2020-09-11T03:04:14+00:00,-37.825069930404425,144.95710484683514,1.85844,13.4028,12.399999999999977,104,52,26,0.0
2020-09-11T03:04:15+00:00,-37.82511225901544,144.95712387375534,1.86269,15.285600000000002,12.399999999999977,103,61,26,0.0
2020-09-11T03:04:18+00:00,-37.825252152979374,144.9571687169373,1.8783299999999998,19.886400000000002,12.399999999999977,103,76,26,0.0
2020-09-11T03:04:19+00:00,-37.8252852614969,144.95717433281243,1.8845999999999998,22.5396,12.200000000000045,103,76,26,0.0
2020-09-11T03:04:20+00:00,-37.8253404982388,144.9571734946221,1.89093,22.809600000000003,11.800000000000011,103,75,26,0.0
2020-09-11T03:04:23+00:00,-37.825468657538295,144.95716150850058,1.91046,23.85,11.399999999999977,102,81,26,0.0
2020-09-11T03:04:25+00:00,-37.825587429106236,144.9572125542909,1.9241700000000002,25.326,12.0,101,78,26,0.0
2020-09-11T03:04:30+00:00,-37.82590912654996,144.9573438987136,1.9604000000000001,26.4348,12.399999999999977,100,68,26,0.0
2020-09-11T03:04:31+00:00,-37.825984228402376,144.95734767057002,1.96777,26.535600000000002,12.399999999999977,99,66,26,0.0
2020-09-11T03:04:34+00:00,-37.82618681900203,144.95739435777068,1.98983,26.4348,12.399999999999977,98,67,26,0.0
2020-09-11T03:04:36+00:00,-37.826294023543596,144.95747205801308,2.00451,26.4348,12.799999999999955,97,67,26,0.0
2020-09-11T03:04:37+00:00,-37.826356468722224,144.9575212597847,2.01186,26.4348,13.0,97,66,26,0.0
2020-09-11T03:04:42+00:00,-37.826652098447084,144.95769468136132,2.048,26.8056,12.600000000000023,96,71,26,0.0
2020-09-11T03:04:43+00:00,-37.82670901156962,144.9577186536044,2.0554699999999997,26.874,12.799999999999955,96,72,26,0.0
2020-09-11T03:04:44+00:00,-37.826748909428716,144.957738770172,2.06317,27.7452,13.200000000000045,96,70,26,0.0
2020-09-11T03:04:46+00:00,-37.82678729854524,144.9577298015356,2.07881,28.1484,13.600000000000023,97,75,26,0.0
2020-09-11T03:04:47+00:00,-37.82682786695659,144.9577075894922,2.08671,28.450799999999997,13.799999999999955,97,72,26,0.0
2020-09-11T03:04:48+00:00,-37.826885199174285,144.9576785042882,2.09473,28.854000000000003,13.799999999999955,96,76,26,0.0
2020-09-11T03:04:49+00:00,-37.82692652195692,144.95765612460673,2.10275,28.854000000000003,13.600000000000023,96,72,26,0.0
2020-09-11T03:04:51+00:00,-37.827023919671774,144.95767992921174,2.11878,28.854000000000003,12.600000000000023,94,73,26,0.0
2020-09-11T03:04:52+00:00,-37.82708686776459,144.95771563611925,2.12674,28.6524,12.200000000000045,94,73,26,0.0
2020-09-11T03:04:53+00:00,-37.827141769230366,144.95775058865547,2.13464,28.450799999999997,11.800000000000011,94,69,26,0.0
2020-09-11T03:04:55+00:00,-37.827256601303816,144.95781973935664,2.1502399999999997,27.846,11.399999999999977,95,72,26,0.0
2020-09-11T03:04:56+00:00,-37.827324410900474,144.95785444043577,2.15794,27.7452,11.600000000000023,96,70,26,0.0
2020-09-11T03:04:58+00:00,-37.82745575532317,144.9579163827002,2.1733000000000002,27.6444,12.200000000000045,100,65,26,0.0
2020-09-11T03:04:59+00:00,-37.82751711085439,144.95795024558902,2.18088,27.241200000000003,12.600000000000023,103,69,26,0.0
2020-09-11T03:05:00+00:00,-37.82757586799562,144.95798821561038,2.18834,26.874,13.200000000000045,106,66,26,0.0
2020-09-11T03:05:01+00:00,-37.827637642621994,144.95803364552557,2.19557,26.0676,13.799999999999955,108,63,26,0.0
2020-09-11T03:05:02+00:00,-37.82770838588476,144.95807790197432,2.20277,25.8984,14.399999999999977,111,67,26,0.0
2020-09-11T03:05:04+00:00,-37.827848782762885,144.95814722031355,2.21718,25.8984,15.399999999999977,113,67,26,0.0
2020-09-11T03:05:06+00:00,-37.82802044413984,144.95820824056864,2.23165,26.0676,16.0,116,70,26,0.0
2020-09-11T03:05:09+00:00,-37.82803921960294,144.9582290276885,2.2515,19.987199999999998,16.399999999999977,116,39,26,0.0
2020-09-11T03:05:13+00:00,-37.82805271446705,144.9582538381219,2.2638000000000003,6.1488,16.200000000000045,115,0,26,0.0
2020-09-11T03:05:43+00:00,-37.82810560427606,144.958306979388,2.2638000000000003,12.33,16.200000000000045,109,61,26,0.0
2020-09-11T03:05:45+00:00,-37.82834750600159,144.95848040096462,2.27284,17.5032,16.200000000000045,108,74,26,0.0
2020-09-11T03:05:46+00:00,-37.82844012603164,144.95851401239634,2.27802,18.6444,16.200000000000045,108,78,26,0.0
2020-09-11T03:05:47+00:00,-37.82853492535651,144.95856329798698,2.28365,20.2896,16.399999999999977,108,76,26,0.0
2020-09-11T03:05:49+00:00,-37.82869535498321,144.95864200405777,2.2957899999999998,22.237199999999998,16.399999999999977,108,72,26,0.0
2020-09-11T03:05:50+00:00,-37.82877112738788,144.9586809799075,2.3021,22.741200000000003,16.399999999999977,108,69,26,0.0
2020-09-11T03:05:56+00:00,-37.82915451563895,144.95886521413922,2.34095,23.4468,16.600000000000023,109,67,26,0.0
2020-09-11T03:05:57+00:00,-37.8292106743902,144.9588905274868,2.34747,23.4468,16.600000000000023,109,67,26,0.0
2020-09-11T03:06:03+00:00,-37.82957092858851,144.95905665680766,2.38669,23.6484,16.799999999999955,109,69,26,0.0
2020-09-11T03:06:06+00:00,-37.82975239679217,144.95913502760231,2.40661,24.084000000000003,17.0,110,72,26,0.0
2020-09-11T03:06:10+00:00,-37.82999513670802,144.95925304479897,2.43386,24.6564,17.399999999999977,113,70,26,0.0
2020-09-11T03:06:11+00:00,-37.83005456440151,144.95928464457393,2.44071,24.6564,17.600000000000023,113,72,26,0.0
2020-09-11T03:06:15+00:00,-37.83028665930033,144.95938757434487,2.46755,23.076,17.600000000000023,115,72,26,0.0
2020-09-11T03:06:17+00:00,-37.83038975670934,144.95943660847843,2.47997,21.9024,17.799999999999955,114,16,26,0.0
2020-09-11T03:06:20+00:00,-37.830510875210166,144.95948949828744,2.49723,19.2816,18.200000000000045,112,19,26,0.0
2020-09-11T03:06:24+00:00,-37.830576337873936,144.9595176614821,2.50957,7.2216,18.399999999999977,110,0,26,0.0
2020-09-11T03:06:45+00:00,-37.83072352409363,144.95958966203034,2.50957,14.3424,18.399999999999977,110,63,26,0.0
2020-09-11T03:06:46+00:00,-37.83077456988394,144.95961799286306,2.51462,18.1404,18.399999999999977,110,81,26,0.0
2020-09-11T03:06:47+00:00,-37.83082586713135,144.95963986963034,2.52031,20.5236,18.399999999999977,110,74,26,0.0
2020-09-11T03:06:50+00:00,-37.83100297674537,144.9597055837512,2.53965,24.8256,18.0,109,81,26,0.0
2020-09-11T03:06:51+00:00,-37.831061985343695,144.95973047800362,2.54654,24.8256,18.0,109,80,26,0.0
2020-09-11T03:06:57+00:00,-37.83139466308057,144.9598845373839,2.58673,23.346,18.600000000000023,110,77,26,0.0
2020-09-11T03:06:59+00:00,-37.83149943687022,144.95993558317423,2.5997,23.346,19.200000000000045,111,77,26,0.0
2020-09-11T03:07:02+00:00,-37.831665398553014,144.96001965366304,2.61926,23.58,19.799999999999955,112,78,26,0.0
2020-09-11T03:07:04+00:00,-37.83177419565618,144.96008100919425,2.63237,23.58,20.0,113,77,26,0.0
2020-09-11T03:07:06+00:00,-37.83187880180776,144.9601392634213,2.64528,22.9104,20.0,112,74,26,0.0
2020-09-11T03:07:08+00:00,-37.83199204131961,144.96017899364233,2.658,22.9104,19.399999999999977,111,76,26,0.0
2020-09-11T03:07:12+00:00,-37.83221575431526,144.9602602981031,2.68446,24.217200000000002,20.0,112,59,26,0.0
2020-09-11T03:07:14+00:00,-37.832294376567006,144.9602941609919,2.6973200000000004,22.068,20.399999999999977,110,59,26,0.0
2020-09-11T03:07:16+00:00,-37.83232932910323,144.96030597947538,2.7057800000000003,14.277600000000001,20.399999999999977,109,0,26,0.0
