timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-24T05:31:51+00:00,-37.82054554671049,144.94923449121416,0.34882,88.39999999999998,88.39999999999998,12.009599999999999,12.009599999999999,128,82,24,0.0
2019-11-24T05:31:52+00:00,-37.8205624781549,144.949223510921,0.35216000000000003,87.79999999999995,87.79999999999995,12.009599999999999,12.009599999999999,127,82,24,0.0
2019-11-24T05:31:54+00:00,-37.82065794803202,144.94913516566157,0.35891,87.20000000000005,87.20000000000005,12.1104,12.1104,126,82,24,0.0
2019-11-24T05:31:56+00:00,-37.8206986002624,144.94909996166825,0.36562,87.0,87.0,12.243599999999999,12.243599999999999,125,83,24,0.0
2019-11-24T05:31:58+00:00,-37.820726595818996,144.94909208267927,0.37251999999999996,86.79999999999995,86.79999999999995,12.4776,12.4776,125,83,24,0.0
2019-11-24T05:32:02+00:00,-37.820770014077425,144.94911563582718,0.38668,86.39999999999998,86.39999999999998,12.7116,12.7116,127,83,24,0.0
2019-11-24T05:32:06+00:00,-37.820872105658054,144.94916232302785,0.40076999999999996,87.0,87.0,12.6468,12.6468,127,83,23,0.0
2019-11-24T05:32:12+00:00,-37.820971766486764,144.9492163863033,0.42188,87.0,87.0,12.7116,12.7116,129,83,23,0.0
2019-11-24T05:32:16+00:00,-37.82099632546306,144.94915653951466,0.43599,86.39999999999998,86.39999999999998,12.700800000000001,12.700800000000001,128,83,23,0.0
2019-11-24T05:32:18+00:00,-37.82100345008075,144.9492047354579,0.44303,86.60000000000002,86.60000000000002,12.6684,12.6684,129,83,23,0.0
2019-11-24T05:32:20+00:00,-37.82103085890412,144.94926089420915,0.45011,86.79999999999995,86.79999999999995,12.8376,12.8376,130,84,23,0.0
2019-11-24T05:32:25+00:00,-37.82111031934619,144.9494595453143,0.46802999999999995,86.20000000000005,86.20000000000005,12.9708,12.9708,131,84,23,0.0
2019-11-24T05:32:26+00:00,-37.82111434265971,144.94949315674603,0.47164,86.0,86.0,13.003200000000001,13.003200000000001,131,84,23,0.0
2019-11-24T05:32:30+00:00,-37.82114242203534,144.94962617754936,0.48614999999999997,85.79999999999995,85.79999999999995,13.0716,13.0716,130,84,23,0.0
2019-11-24T05:32:34+00:00,-37.8212150093168,144.94977151975036,0.50066,86.20000000000005,86.20000000000005,12.9708,12.9708,133,85,23,0.0
2019-11-24T05:32:36+00:00,-37.82125356607139,144.9498593620956,0.50786,86.60000000000002,86.60000000000002,12.9708,12.9708,134,85,23,0.0
2019-11-24T05:32:41+00:00,-37.821374014019966,144.95003554970026,0.52573,86.39999999999998,86.39999999999998,12.8376,12.8376,132,84,23,0.0
2019-11-24T05:32:45+00:00,-37.821496138349175,144.95013470761478,0.53983,86.39999999999998,86.39999999999998,12.5676,12.5676,132,84,23,0.0
2019-11-24T05:32:46+00:00,-37.821522457525134,144.95015239343047,0.5433,86.39999999999998,86.39999999999998,12.495600000000001,12.495600000000001,130,84,23,0.0
2019-11-24T05:32:49+00:00,-37.82170241698623,144.95020260103047,0.55337,86.60000000000002,86.60000000000002,11.9916,11.9916,131,84,23,0.0
2019-11-24T05:32:53+00:00,-37.82189469784498,144.95025205425918,0.5671,86.79999999999995,86.79999999999995,12.1248,12.1248,131,83,23,0.0
2019-11-24T05:32:54+00:00,-37.821917245164514,144.950262112543,0.57031,87.0,87.0,11.556000000000001,11.556000000000001,131,0,23,0.0
2019-11-24T05:32:56+00:00,-37.82207817770541,144.95017292909324,0.57352,87.20000000000005,87.20000000000005,0.0,0.0,132,0,23,0.0
2019-11-24T05:34:04+00:00,-37.822419572621584,144.95033964514732,0.57352,86.79999999999995,86.79999999999995,10.8396,10.8396,96,72,24,0.0
2019-11-24T05:34:05+00:00,-37.82245586626232,144.95035590603948,0.5767899999999999,86.79999999999995,86.79999999999995,11.7972,11.7972,98,80,24,0.0
2019-11-24T05:34:06+00:00,-37.82248729839921,144.9503715801984,0.5805499999999999,86.79999999999995,86.79999999999995,13.536,13.536,95,84,24,0.0
2019-11-24T05:34:08+00:00,-37.822505235672,144.95041592046618,0.5881900000000001,86.79999999999995,86.79999999999995,13.7736,13.7736,99,84,24,0.0
2019-11-24T05:34:09+00:00,-37.822494925931096,144.95044550858438,0.59199,86.79999999999995,86.79999999999995,13.6728,13.6728,102,83,24,0.0
2019-11-24T05:34:10+00:00,-37.82247263006866,144.95047710835934,0.59578,86.79999999999995,86.79999999999995,13.6728,13.6728,107,84,24,0.0
2019-11-24T05:34:12+00:00,-37.82245150767267,144.95055397041142,0.60346,86.79999999999995,86.79999999999995,13.8384,13.8384,112,84,24,0.0
2019-11-24T05:34:13+00:00,-37.82244781963527,144.95059722103179,0.6073,86.79999999999995,86.79999999999995,13.8384,13.8384,115,85,24,0.0
2019-11-24T05:34:15+00:00,-37.822432313114405,144.95068464428186,0.61501,86.79999999999995,86.79999999999995,13.9068,13.9068,118,85,24,0.0
2019-11-24T05:34:18+00:00,-37.822405407205224,144.9508139770478,0.62661,86.39999999999998,86.39999999999998,13.9392,13.9392,119,85,24,0.0
2019-11-24T05:34:22+00:00,-37.82238319516182,144.9509857222438,0.64223,86.39999999999998,86.39999999999998,14.1084,14.1084,122,85,24,0.0
2019-11-24T05:34:23+00:00,-37.82237648963928,144.95102402754128,0.6461399999999999,86.39999999999998,86.39999999999998,14.1084,14.1084,122,85,24,0.0
2019-11-24T05:34:25+00:00,-37.8223567083478,144.95108873583376,0.65397,86.60000000000002,86.60000000000002,14.076,14.076,125,86,24,0.0
2019-11-24T05:34:26+00:00,-37.82234279438853,144.95110717602074,0.65787,86.60000000000002,86.60000000000002,14.076,14.076,125,86,24,0.0
2019-11-24T05:34:27+00:00,-37.82233089208603,144.95112905278802,0.66177,86.60000000000002,86.60000000000002,14.04,14.04,128,86,24,0.0
2019-11-24T05:34:28+00:00,-37.822318905964494,144.95115059427917,0.66567,86.39999999999998,86.39999999999998,14.04,14.04,127,86,24,0.0
2019-11-24T05:34:33+00:00,-37.82218923792243,144.95137212798,0.6849400000000001,86.39999999999998,86.39999999999998,13.6728,13.6728,130,86,24,0.0
2019-11-24T05:34:34+00:00,-37.822187058627605,144.95147489011288,0.68871,86.39999999999998,86.39999999999998,13.572000000000001,13.572000000000001,130,86,24,0.0
2019-11-24T05:34:36+00:00,-37.822205079719424,144.95158511213958,0.69589,86.60000000000002,86.60000000000002,12.8664,12.8664,131,85,24,0.0
2019-11-24T05:34:37+00:00,-37.82225897535682,144.95166465640068,0.6994400000000001,86.79999999999995,86.79999999999995,12.798,12.798,131,85,24,0.0
2019-11-24T05:34:41+00:00,-37.82240582630038,144.95178275741637,0.7138,87.39999999999998,87.39999999999998,13.100399999999999,13.100399999999999,129,85,24,0.0
2019-11-24T05:34:47+00:00,-37.82257673330605,144.9518404249102,0.7365700000000001,87.0,87.0,13.7736,13.7736,130,85,24,0.0
2019-11-24T05:34:52+00:00,-37.822756273671985,144.9518692586571,0.75498,86.20000000000005,86.20000000000005,12.8664,12.8664,129,85,24,0.0
2019-11-24T05:34:53+00:00,-37.82280111685395,144.951863726601,0.7585599999999999,85.79999999999995,85.79999999999995,12.8664,12.8664,129,85,24,0.0
2019-11-24T05:34:56+00:00,-37.82292600721121,144.95182634331286,0.76936,84.39999999999998,84.39999999999998,12.9672,12.9672,130,86,24,0.0
2019-11-24T05:34:57+00:00,-37.82295593060553,144.95180756784976,0.77295,84.0,84.0,12.9312,12.9312,131,86,24,0.0
2019-11-24T05:34:59+00:00,-37.82300488092005,144.95177881792188,0.78008,84.0,84.0,12.798,12.798,134,86,24,0.0
2019-11-24T05:35:02+00:00,-37.82309532165527,144.95180622674525,0.79067,85.0,85.0,12.6972,12.6972,135,86,23,0.0
2019-11-24T05:35:04+00:00,-37.823151648044586,144.95184822008014,0.79775,85.60000000000002,85.60000000000002,12.7656,12.7656,134,86,23,0.0
2019-11-24T05:35:08+00:00,-37.82326974906027,144.95191854424775,0.81192,86.60000000000002,86.60000000000002,12.798,12.798,132,85,23,0.0
2019-11-24T05:35:09+00:00,-37.82330076210201,144.9519340507686,0.8155,87.20000000000005,87.20000000000005,12.898800000000001,12.898800000000001,133,85,23,0.0
2019-11-24T05:35:11+00:00,-37.823359770700336,144.95195416733623,0.82268,87.79999999999995,87.79999999999995,12.9312,12.9312,133,85,23,0.0
2019-11-24T05:35:16+00:00,-37.82351634465158,144.95199431665242,0.84069,88.60000000000002,88.60000000000002,12.9312,12.9312,133,85,23,0.0
2019-11-24T05:35:18+00:00,-37.82357443124056,144.9520156905055,0.84789,88.79999999999995,88.79999999999995,12.9672,12.9672,132,85,23,0.0
2019-11-24T05:35:23+00:00,-37.82372337765992,144.95207243598998,0.86622,89.39999999999998,89.39999999999998,13.302,13.302,133,86,23,0.0
2019-11-24T05:35:26+00:00,-37.82381893135607,144.95210311375558,0.8773500000000001,90.0,90.0,13.3704,13.3704,134,86,23,0.0
2019-11-24T05:35:28+00:00,-37.82388338819146,144.95212683454156,0.8847999999999999,90.39999999999998,90.39999999999998,13.435200000000002,13.435200000000002,135,86,23,0.0
2019-11-24T05:35:32+00:00,-37.82400090247393,144.95218475349247,0.8999400000000001,90.20000000000005,90.20000000000005,13.7232,13.7232,135,86,23,0.0
2019-11-24T05:35:37+00:00,-37.82418614253402,144.95227452367544,0.91932,88.79999999999995,88.79999999999995,14.1264,14.1264,135,87,23,0.0
2019-11-24T05:35:38+00:00,-37.824221681803465,144.95228910818696,0.9232400000000001,88.60000000000002,88.60000000000002,14.1264,14.1264,136,87,23,0.0
2019-11-24T05:35:42+00:00,-37.824342800304294,144.95237343013287,0.93909,87.79999999999995,87.79999999999995,14.328,14.328,135,88,23,0.0
2019-11-24T05:35:43+00:00,-37.82435637898743,144.95240461081266,0.9430700000000001,87.60000000000002,87.60000000000002,14.328,14.328,136,88,23,0.0
2019-11-24T05:35:48+00:00,-37.82444514334202,144.95258515700698,0.96294,87.20000000000005,87.20000000000005,14.328,14.328,139,88,23,0.0
2019-11-24T05:35:49+00:00,-37.82446961849928,144.95261549949646,0.96811,87.20000000000005,87.20000000000005,14.259599999999999,14.259599999999999,138,88,23,0.0
2019-11-24T05:35:53+00:00,-37.82456357963383,144.9527387972921,0.9826699999999999,86.79999999999995,86.79999999999995,14.148000000000001,14.148000000000001,137,88,23,0.0
2019-11-24T05:35:55+00:00,-37.8245893958956,144.9528170004487,0.99051,86.79999999999995,86.79999999999995,14.0148,14.0148,137,88,23,0.0
2019-11-24T05:35:58+00:00,-37.8246137034148,144.9529644381255,1.00216,86.79999999999995,86.79999999999995,13.9788,13.9788,137,88,23,0.0
2019-11-24T05:36:00+00:00,-37.82465083524585,144.95304255746305,1.00992,87.0,87.0,13.9464,13.9464,139,88,23,0.0
2019-11-24T05:36:05+00:00,-37.82477689906955,144.9531793501228,1.02929,87.20000000000005,87.20000000000005,13.9464,13.9464,136,88,23,0.0
2019-11-24T05:36:06+00:00,-37.824797350913286,144.953208938241,1.0331400000000002,87.20000000000005,87.20000000000005,13.878,13.878,136,88,23,0.0
2019-11-24T05:36:12+00:00,-37.824909249320626,144.9534042365849,1.0562799999999999,87.39999999999998,87.39999999999998,13.9788,13.9788,136,88,23,0.0
2019-11-24T05:36:18+00:00,-37.82502290792763,144.95362820103765,1.07924,87.60000000000002,87.60000000000002,13.644,13.644,137,88,23,0.0
2019-11-24T05:36:19+00:00,-37.82502684742212,144.95368896983564,1.0830199999999999,87.39999999999998,87.39999999999998,13.611600000000001,13.611600000000001,137,88,23,0.0
2019-11-24T05:36:23+00:00,-37.82497043721378,144.95386004447937,1.0979700000000001,87.60000000000002,87.60000000000002,13.4028,13.4028,137,88,23,0.0
2019-11-24T05:36:24+00:00,-37.82493489794433,144.95388108305633,1.1017000000000001,87.79999999999995,87.79999999999995,13.4028,13.4028,138,88,23,0.0
2019-11-24T05:36:27+00:00,-37.82483364455402,144.95394461788237,1.11282,88.20000000000005,88.20000000000005,13.3704,13.3704,138,88,23,0.0
2019-11-24T05:36:33+00:00,-37.82468134537339,144.95410814881325,1.1351,87.60000000000002,87.60000000000002,13.3704,13.3704,135,88,23,0.0
2019-11-24T05:36:35+00:00,-37.824634574353695,144.95417009107769,1.14254,87.39999999999998,87.39999999999998,13.4028,13.4028,138,88,23,0.0
2019-11-24T05:36:39+00:00,-37.82457330264151,144.9543236475438,1.1575,87.20000000000005,87.20000000000005,13.536,13.536,138,88,23,0.0
2019-11-24T05:36:45+00:00,-37.824499206617475,144.9545089714229,1.1801300000000001,87.20000000000005,87.20000000000005,13.6044,13.6044,138,88,23,0.0
2019-11-24T05:36:51+00:00,-37.82438672147691,144.95473369024694,1.20303,87.20000000000005,87.20000000000005,13.9068,13.9068,135,88,23,0.0
2019-11-24T05:36:55+00:00,-37.824303740635514,144.95487274602056,1.21838,87.20000000000005,87.20000000000005,13.7736,13.7736,135,88,23,0.0
2019-11-24T05:36:59+00:00,-37.824222687631845,144.95501205325127,1.23374,86.79999999999995,86.79999999999995,13.9068,13.9068,135,88,23,0.0
2019-11-24T05:37:01+00:00,-37.824179688468575,144.9550832156092,1.24148,86.60000000000002,86.60000000000002,13.9392,13.9392,137,88,23,0.0
2019-11-24T05:37:04+00:00,-37.82412579283118,144.9551961198449,1.25307,86.60000000000002,86.60000000000002,13.9068,13.9068,140,88,23,0.0
2019-11-24T05:37:06+00:00,-37.82408564351499,144.95526736602187,1.2607599999999999,86.60000000000002,86.60000000000002,13.806000000000001,13.806000000000001,143,88,23,0.0
2019-11-24T05:37:07+00:00,-37.8240642696619,144.95530349202454,1.2645899999999999,86.79999999999995,86.79999999999995,13.806000000000001,13.806000000000001,144,88,23,0.0
2019-11-24T05:37:12+00:00,-37.82394013367593,144.9554609041661,1.28397,87.20000000000005,87.20000000000005,14.0076,14.0076,143,88,23,0.0
2019-11-24T05:37:17+00:00,-37.82382035627961,144.95560054667294,1.30355,87.20000000000005,87.20000000000005,14.1084,14.1084,142,89,23,0.0
2019-11-24T05:37:20+00:00,-37.82375472597778,144.95569182559848,1.3153599999999999,87.20000000000005,87.20000000000005,14.209200000000001,14.209200000000001,145,89,23,0.0
2019-11-24T05:37:23+00:00,-37.82370921224356,144.95579274371266,1.32722,87.39999999999998,87.39999999999998,14.209200000000001,14.209200000000001,145,89,23,0.0
2019-11-24T05:37:28+00:00,-37.823656825348735,144.95595753192902,1.3464200000000002,87.60000000000002,87.60000000000002,13.6044,13.6044,144,84,23,0.0
2019-11-24T05:37:33+00:00,-37.82367140986025,144.95610396377742,1.36175,87.20000000000005,87.20000000000005,9.370800000000001,9.370800000000001,143,72,23,0.0
2019-11-24T05:37:35+00:00,-37.8236757684499,144.956123996526,1.3643599999999998,87.20000000000005,87.20000000000005,0.0,0.0,143,72,23,0.0
2019-11-24T05:37:39+00:00,-37.823669062927365,144.95618040673435,1.3643599999999998,86.0,86.0,9.8964,9.8964,143,72,23,0.0
2019-11-24T05:37:40+00:00,-37.8236567415297,144.95621326379478,1.3673,85.60000000000002,85.60000000000002,10.6128,10.6128,143,79,23,0.0
2019-11-24T05:37:46+00:00,-37.82355490140617,144.95639448054135,1.38847,86.0,86.0,12.466800000000001,12.466800000000001,145,83,23,0.0
2019-11-24T05:37:51+00:00,-37.82347183674574,144.956512497738,1.4057,86.20000000000005,86.20000000000005,12.564000000000002,12.564000000000002,147,84,23,0.0
2019-11-24T05:37:55+00:00,-37.82340972684324,144.95664208196104,1.41998,86.20000000000005,86.20000000000005,12.999600000000001,12.999600000000001,147,85,23,0.0
2019-11-24T05:37:59+00:00,-37.823369074612856,144.95677736587822,1.43461,86.0,86.0,13.2012,13.2012,144,86,23,0.0
2019-11-24T05:38:00+00:00,-37.8233496285975,144.95680544525385,1.43827,86.0,86.0,13.1688,13.1688,143,86,23,0.0
2019-11-24T05:38:01+00:00,-37.82333420589566,144.95683377608657,1.4419300000000002,86.0,86.0,13.1688,13.1688,146,86,23,0.0
2019-11-24T05:38:02+00:00,-37.823329009115696,144.95686068199575,1.4456,86.0,86.0,13.2012,13.2012,143,86,23,0.0
2019-11-24T05:38:03+00:00,-37.82332196831703,144.95689270086586,1.44926,86.0,86.0,13.2012,13.2012,145,86,23,0.0
2019-11-24T05:38:05+00:00,-37.82328684814274,144.95695338584483,1.4565899999999998,86.0,86.0,13.1688,13.1688,146,86,23,0.0
2019-11-24T05:38:10+00:00,-37.823188779875636,144.95716377161443,1.4748299999999999,86.20000000000005,86.20000000000005,13.100399999999999,13.100399999999999,146,86,23,0.0
2019-11-24T05:38:12+00:00,-37.82312633469701,144.95725899003446,1.4821199999999999,86.0,86.0,13.132800000000001,13.132800000000001,143,86,23,0.0
2019-11-24T05:38:15+00:00,-37.82305056229234,144.95738388039172,1.49306,86.0,86.0,13.132800000000001,13.132800000000001,143,86,23,0.0
2019-11-24T05:38:18+00:00,-37.82299163751304,144.95749049820006,1.50401,86.0,86.0,13.132800000000001,13.132800000000001,140,86,23,0.0
2019-11-24T05:38:20+00:00,-37.82296129502356,144.95755545794964,1.51135,86.0,86.0,13.233600000000001,13.233600000000001,140,86,23,0.0
2019-11-24T05:38:25+00:00,-37.822887282818556,144.9576745647937,1.52996,85.79999999999995,85.79999999999995,13.6368,13.6368,140,87,23,0.0
2019-11-24T05:38:30+00:00,-37.82282944768667,144.95781571604311,1.54892,86.0,86.0,13.6044,13.6044,140,86,23,0.0
2019-11-24T05:38:33+00:00,-37.82277521677315,144.95792074128985,1.56027,85.79999999999995,85.79999999999995,13.6368,13.6368,143,86,23,0.0
2019-11-24T05:38:35+00:00,-37.82274688594043,144.95796851813793,1.56782,86.20000000000005,86.20000000000005,13.572000000000001,13.572000000000001,141,86,23,0.0
2019-11-24T05:38:38+00:00,-37.82270824536681,144.9580934084952,1.5791,86.20000000000005,86.20000000000005,13.536,13.536,141,87,23,0.0
2019-11-24T05:38:40+00:00,-37.82264697365463,144.95824763551354,1.58667,86.39999999999998,86.39999999999998,13.6368,13.6368,141,87,23,0.0
2019-11-24T05:38:44+00:00,-37.82251596450806,144.95845466852188,1.60202,86.39999999999998,86.39999999999998,13.9068,13.9068,144,87,23,0.0
2019-11-24T05:38:48+00:00,-37.82243851572275,144.95858534239233,1.61751,86.20000000000005,86.20000000000005,13.9392,13.9392,146,87,23,0.0
2019-11-24T05:38:53+00:00,-37.82235377468169,144.9587580934167,1.6368699999999998,86.20000000000005,86.20000000000005,13.9068,13.9068,146,87,23,0.0
2019-11-24T05:38:55+00:00,-37.82233491539955,144.95883411727846,1.64459,86.60000000000002,86.60000000000002,13.9068,13.9068,144,87,23,0.0
2019-11-24T05:38:58+00:00,-37.822275487706065,144.95893025770783,1.65631,86.39999999999998,86.39999999999998,14.1084,14.1084,143,87,23,0.0
2019-11-24T05:39:03+00:00,-37.82217792235315,144.95909043587744,1.67594,85.79999999999995,85.79999999999995,14.076,14.076,144,87,23,0.0
2019-11-24T05:39:09+00:00,-37.82204456627369,144.9593237042427,1.69928,86.79999999999995,86.79999999999995,13.9068,13.9068,146,87,23,0.0
2019-11-24T05:39:13+00:00,-37.821965692564845,144.95946896262467,1.7146700000000001,86.60000000000002,86.60000000000002,13.806000000000001,13.806000000000001,143,87,23,0.0
2019-11-24T05:39:14+00:00,-37.82194750383496,144.95950902812183,1.7185,86.39999999999998,86.39999999999998,13.806000000000001,13.806000000000001,143,87,23,0.0
2019-11-24T05:39:20+00:00,-37.82183744944632,144.95974137447774,1.74159,86.20000000000005,86.20000000000005,13.9392,13.9392,142,87,23,0.0
2019-11-24T05:39:25+00:00,-37.82172848470509,144.95989384129643,1.76083,86.20000000000005,86.20000000000005,13.7052,13.7052,143,86,23,0.0
2019-11-24T05:39:27+00:00,-37.821682803332806,144.9599579628557,1.76838,86.39999999999998,86.39999999999998,13.572000000000001,13.572000000000001,140,86,23,0.0
2019-11-24T05:39:29+00:00,-37.821639301255345,144.96002451516688,1.7759,86.39999999999998,86.39999999999998,13.536,13.536,139,86,23,0.0
2019-11-24T05:39:35+00:00,-37.821536120027304,144.96025736443698,1.7983699999999998,86.39999999999998,86.39999999999998,13.4028,13.4028,140,87,23,0.0
2019-11-24T05:39:36+00:00,-37.82152019441128,144.96029550209641,1.80209,86.20000000000005,86.20000000000005,13.4028,13.4028,141,87,23,0.0
