timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-27T07:25:30+00:00,-37.82150041311979,144.94648036547005,0.33477999999999997,12.4632,34.799999999999955,115.0,37.0,278.0,8.46,47.34,1311.0,136,80,24,running,0.0
2021-09-27T07:25:32+00:00,-37.82159051857889,144.9465418048203,0.34593,12.495600000000001,34.39999999999998,112.2,37.25,279.0,8.37,47.34,1309.0,139,80,24,running,0.5
2021-09-27T07:25:36+00:00,-37.821755642071366,144.94665169157088,0.36642,12.495600000000001,34.39999999999998,112.2,37.75,283.0,8.0,47.25,1400.0,137,80,24,running,0.0
2021-09-27T07:25:40+00:00,-37.82193920575082,144.94679066352546,0.38982,12.4632,34.200000000000045,112.2,37.75,283.0,7.81,47.15,1424.0,139,80,24,running,0.0
2021-09-27T07:25:43+00:00,-37.822044398635626,144.94686073623598,0.40297000000000005,12.427200000000001,34.200000000000045,109.2,37.5,282.0,7.5,47.15,1427.0,139,79,24,running,0.5
2021-09-27T07:25:47+00:00,-37.82216635532677,144.94695335626602,0.41855000000000003,12.4632,34.0,109.2,37.75,283.0,7.59,47.34,1390.0,136,80,24,running,0.5
2021-09-27T07:25:49+00:00,-37.82219854183495,144.94702108204365,0.42532,12.3948,34.0,110.2,37.5,281.0,7.68,47.34,1386.0,138,80,24,running,0.0
2021-09-27T07:25:53+00:00,-37.82225193455815,144.94715267792344,0.4387,12.3948,34.200000000000045,110.2,37.75,284.0,8.0,47.53,1342.0,139,80,24,running,0.0
2021-09-27T07:25:54+00:00,-37.822248665615916,144.94719215668738,0.44218,12.427200000000001,34.200000000000045,110.2,37.75,284.0,8.0,47.53,1342.0,140,80,24,running,0.0
2021-09-27T07:25:58+00:00,-37.82226442359388,144.94726583361626,0.44882,12.4632,34.60000000000002,116.0,38.25,291.0,8.09,47.53,1329.0,138,79,24,running,0.5
2021-09-27T07:26:01+00:00,-37.82230071723461,144.94728628546,0.45138,12.261600000000001,35.0,127.7,38.25,310.0,9.37,48.03,1229.0,135,76,24,running,0.0
2021-09-27T07:26:02+00:00,-37.82230733893812,144.9472894705832,0.45177,12.0924,35.0,108.2,38.25,306.0,9.25,48.15,1214.0,136,80,24,running,0.0
2021-09-27T07:26:03+00:00,-37.822323432192206,144.94730070233345,0.45363,11.7576,35.0,115.0,37.75,297.0,9.25,48.15,1214.0,136,78,24,running,0.5
2021-09-27T07:26:06+00:00,-37.82242577522993,144.94732668623328,0.46481,11.721599999999999,35.60000000000002,109.2,37.5,286.0,9.37,48.15,1137.0,137,80,24,running,0.5
2021-09-27T07:26:11+00:00,-37.82263590954244,144.9473449587822,0.48757999999999996,12.1248,35.799999999999955,116.0,37.25,280.0,9.06,47.93,1294.0,139,80,24,running,0.0
2021-09-27T07:26:13+00:00,-37.82273196615279,144.94733590632677,0.49782,12.6972,36.39999999999998,115.0,37.25,280.0,9.06,47.93,1294.0,139,80,24,running,0.0
2021-09-27T07:26:16+00:00,-37.82287479378283,144.94731344282627,0.51279,12.7296,36.60000000000002,112.2,37.25,280.0,9.06,47.93,1294.0,140,80,24,running,0.0
2021-09-27T07:26:21+00:00,-37.82307788729668,144.94729701429605,0.53471,12.6972,36.39999999999998,109.2,37.25,278.0,8.09,47.93,1375.0,141,80,24,running,0.5
2021-09-27T07:26:23+00:00,-37.82315039075911,144.94730573147535,0.54269,12.7296,36.39999999999998,109.2,37.25,278.0,7.59,47.93,1426.0,141,80,24,running,0.5
2021-09-27T07:26:28+00:00,-37.823312329128385,144.94732953608036,0.56071,12.7296,36.60000000000002,110.2,36.75,275.0,7.59,47.93,1414.0,144,80,24,running,0.5
2021-09-27T07:26:32+00:00,-37.823444344103336,144.94735401123762,0.57552,12.6,36.60000000000002,109.2,37.0,277.0,7.59,47.93,1393.0,145,80,24,running,0.5
2021-09-27T07:26:38+00:00,-37.82362841069698,144.94735702872276,0.59597,12.7332,37.39999999999998,107.2,37.0,277.0,7.68,47.71,1373.0,145,80,24,running,0.5
2021-09-27T07:26:40+00:00,-37.82368054613471,144.9473502393812,0.6018,12.7656,37.60000000000002,107.2,37.0,277.0,7.81,47.71,1369.0,144,80,24,running,0.5
2021-09-27T07:26:46+00:00,-37.82382714562118,144.94730011560023,0.6186900000000001,12.3984,36.60000000000002,115.0,37.25,280.0,8.46,47.31,1294.0,143,80,24,running,0.0
2021-09-27T07:26:50+00:00,-37.823870815336704,144.94726457633078,0.62442,12.06,36.0,115.0,37.25,280.0,8.46,47.31,1159.0,141,80,24,running,0.0
2021-09-27T07:26:51+00:00,-37.82386897131801,144.94726398959756,0.6244299999999999,11.959200000000001,35.60000000000002,79.0,38.25,276.0,8.37,47.4,1122.0,141,92,24,running,0.0
2021-09-27T07:26:52+00:00,-37.82386193051934,144.94725921191275,0.62514,11.390400000000001,35.200000000000045,92.7,38.25,273.0,8.37,47.4,1122.0,139,88,24,running,0.5
2021-09-27T07:26:55+00:00,-37.82382471486926,144.94724756106734,0.6288400000000001,10.9548,34.0,117.0,37.5,273.0,26.15,47.31,411.0,141,82,24,running,0.5
2021-09-27T07:26:56+00:00,-37.82379244454205,144.94724077172577,0.63247,11.1888,33.60000000000002,117.0,37.5,273.0,26.34,47.21,433.0,139,82,24,running,0.5
2021-09-27T07:26:58+00:00,-37.82374642789364,144.94727798737586,0.63858,11.6568,33.200000000000045,117.0,37.5,273.0,22.25,47.12,603.0,136,82,24,running,0.5
2021-09-27T07:27:00+00:00,-37.82371633686125,144.94736105203629,0.6467,11.725200000000001,32.799999999999955,118.0,37.0,275.0,20.78,47.12,628.0,137,80,24,running,0.5
2021-09-27T07:27:04+00:00,-37.82375053502619,144.94760806672275,0.66843,12.063600000000001,32.200000000000045,116.0,37.25,278.0,11.5,47.03,1136.0,138,80,24,running,0.5
2021-09-27T07:27:09+00:00,-37.82379009760916,144.94773991405964,0.6809,13.1364,32.0,115.0,37.25,279.0,10.03,47.21,1196.0,139,80,24,running,0.0
2021-09-27T07:27:10+00:00,,,0.6809,13.1364,31.799999999999955,115.0,37.25,280.0,10.03,47.21,1196.0,139,80,24,running,0.0
2021-09-27T07:27:12+00:00,,,0.68453,13.0392,31.799999999999955,113.2,37.5,281.0,10.03,47.21,1196.0,136,80,24,running,0.0
2021-09-27T07:27:14+00:00,-37.82365649007261,144.94811316020787,0.71656,12.9384,31.799999999999955,111.2,37.5,282.0,9.37,47.21,1179.0,136,80,24,running,0.0
2021-09-27T07:27:16+00:00,-37.82357065938413,144.948166385293,0.72602,12.870000000000001,31.799999999999955,110.2,37.25,278.0,9.25,47.21,1177.0,134,80,24,running,0.5
2021-09-27T07:27:17+00:00,,,0.72602,12.8376,31.799999999999955,110.2,37.25,278.0,9.15,47.21,1180.0,137,80,24,running,0.5
2021-09-27T07:27:23+00:00,,,0.7436799999999999,12.535200000000001,31.600000000000023,109.2,37.75,284.0,9.15,47.21,1199.0,136,80,24,running,0.0
2021-09-27T07:27:26+00:00,-37.823652969673276,144.94826302863657,0.75064,12.535200000000001,31.600000000000023,112.2,37.75,284.0,8.87,47.4,1201.0,138,80,24,running,0.0
2021-09-27T07:27:28+00:00,-37.8236688952893,144.94832857511938,0.75626,12.6,31.600000000000023,112.2,37.75,284.0,8.87,47.65,1199.0,136,80,24,running,0.0
2021-09-27T07:27:32+00:00,-37.82369965687394,144.94854072108865,0.7751399999999999,12.6,32.0,112.2,37.75,284.0,8.87,47.84,1206.0,139,80,24,running,0.0
2021-09-27T07:27:34+00:00,-37.82376662828028,144.94868430308998,0.7882,12.535200000000001,32.200000000000045,111.2,37.5,282.0,8.87,47.84,1209.0,137,79,24,running,0.5
2021-09-27T07:27:35+00:00,-37.823777524754405,144.9487449042499,0.7934500000000001,12.4992,32.60000000000002,111.2,37.75,284.0,8.87,47.75,1231.0,140,79,24,running,0.5
2021-09-27T07:27:40+00:00,-37.82380904071033,144.94900248013437,0.81608,12.294,32.60000000000002,109.2,37.5,284.0,8.87,47.75,1237.0,138,79,24,running,0.5
2021-09-27T07:27:41+00:00,-37.8238087054342,144.94904631748796,0.8199,12.294,32.60000000000002,109.2,37.5,284.0,8.68,47.53,1239.0,141,79,24,running,0.5
2021-09-27T07:27:43+00:00,-37.823819098994136,144.94913130998611,0.82737,12.261600000000001,32.60000000000002,109.2,37.5,284.0,8.59,47.53,1247.0,138,79,24,running,0.5
2021-09-27T07:27:47+00:00,-37.82384709455073,144.94929308071733,0.84178,12.1608,32.60000000000002,109.2,37.5,283.0,8.59,47.65,1255.0,142,79,24,running,0.5
2021-09-27T07:27:48+00:00,-37.823849860578775,144.94932275265455,0.84441,12.1608,32.39999999999998,109.2,37.5,283.0,8.46,47.65,1257.0,142,79,24,running,0.5
2021-09-27T07:27:49+00:00,-37.82385841012001,144.94934949092567,0.8468300000000001,12.0924,32.60000000000002,109.2,37.25,282.0,8.46,47.65,1257.0,139,79,24,running,0.5
2021-09-27T07:27:50+00:00,-37.82388179562986,144.949345048517,0.8493099999999999,12.027600000000001,32.60000000000002,109.2,37.25,282.0,8.59,47.65,1258.0,141,79,24,running,0.5
2021-09-27T07:27:51+00:00,-37.82389294356108,144.94936340488493,0.85127,12.027600000000001,32.799999999999955,109.2,37.25,282.0,8.59,47.65,1255.0,141,79,24,running,0.5
2021-09-27T07:27:52+00:00,-37.82389931380749,144.94939458556473,0.8540800000000001,12.027600000000001,33.0,109.2,37.25,282.0,8.68,47.65,1250.0,139,79,24,running,0.5
2021-09-27T07:27:55+00:00,-37.82389411702752,144.94954126887023,0.8669600000000001,12.027600000000001,33.0,111.2,37.0,280.0,8.78,47.75,1225.0,139,79,24,running,0.5
2021-09-27T07:28:01+00:00,-37.82388716004789,144.94975978508592,0.88615,11.9916,32.799999999999955,108.2,37.5,283.0,8.68,47.96,1219.0,138,79,24,running,0.5
2021-09-27T07:28:02+00:00,-37.823893362656236,144.94979440234601,0.88925,11.9916,32.60000000000002,108.2,37.5,282.0,8.68,47.96,1219.0,141,80,24,running,0.0
2021-09-27T07:28:03+00:00,-37.82390928827226,144.94983949698508,0.89352,12.06,32.60000000000002,108.2,37.5,281.0,8.68,47.87,1217.0,141,80,24,running,0.0
2021-09-27T07:28:09+00:00,-37.82392873428762,144.95009782724082,0.9166799999999999,12.1608,32.60000000000002,108.2,37.25,279.0,8.59,47.59,1226.0,142,80,24,running,0.0
2021-09-27T07:28:11+00:00,-37.82394642010331,144.95019036345184,0.92496,12.261600000000001,32.799999999999955,107.2,37.5,280.0,8.59,47.59,1226.0,142,80,24,running,0.5
2021-09-27T07:28:14+00:00,-37.82398489303887,144.95031575672328,0.9362999999999999,12.362400000000001,32.799999999999955,107.2,37.5,280.0,8.59,47.59,1226.0,139,80,24,running,0.5
2021-09-27T07:28:19+00:00,-37.82398900017142,144.95055665262043,0.95743,12.3264,32.799999999999955,107.2,37.5,280.0,8.09,47.18,1297.0,140,80,23,running,0.5
2021-09-27T07:28:25+00:00,-37.82401900738478,144.9507917650044,0.97833,12.294,32.799999999999955,107.2,37.5,281.0,8.0,47.31,1307.0,138,80,23,running,0.0
2021-09-27T07:28:27+00:00,-37.82400165684521,144.95086569339037,0.98509,12.294,32.799999999999955,106.2,37.25,278.0,8.0,47.31,1307.0,136,80,23,running,0.5
2021-09-27T07:28:32+00:00,-37.824010625481606,144.9510512687266,1.00132,12.495600000000001,33.0,108.2,37.0,276.0,8.09,47.0,1301.0,137,80,23,running,0.5
2021-09-27T07:28:38+00:00,-37.82401003874838,144.95128420181572,1.02183,12.596400000000001,32.799999999999955,112.2,37.0,275.0,8.0,47.12,1325.0,138,81,23,running,0.0
2021-09-27T07:28:44+00:00,-37.82399084419012,144.95151135139167,1.04197,12.6972,32.0,107.2,37.0,275.0,8.0,47.03,1326.0,138,81,23,running,0.0
2021-09-27T07:28:47+00:00,-37.82398673705757,144.95161218568683,1.05088,12.6972,32.200000000000045,107.2,37.0,275.0,8.09,47.12,1317.0,137,81,23,running,0.0
2021-09-27T07:28:53+00:00,-37.82397919334471,144.95183849707246,1.07083,12.898800000000001,32.0,106.2,36.75,271.0,8.09,47.12,1317.0,139,81,23,running,0.0
2021-09-27T07:28:54+00:00,-37.82397357746959,144.95188577100635,1.07503,12.898800000000001,32.0,105.2,37.0,272.0,8.09,47.12,1317.0,139,81,23,running,0.5
2021-09-27T07:28:57+00:00,-37.824007188901305,144.9520093202591,1.08691,12.9672,32.0,100.5,38.5,275.0,7.59,47.43,1285.0,140,85,23,running,0.0
2021-09-27T07:28:58+00:00,-37.82403971068561,144.952048715204,1.0918800000000002,12.8664,32.0,104.2,37.75,272.0,7.59,47.43,1285.0,141,83,23,running,0.0
2021-09-27T07:29:01+00:00,-37.82417264766991,144.95213421061635,1.1085,12.8664,32.0,113.2,37.0,270.0,7.81,47.34,1454.0,144,82,23,running,0.5
2021-09-27T07:29:03+00:00,-37.824251940473914,144.95217435993254,1.11798,13.1688,32.0,114.2,37.25,275.0,7.68,47.25,1463.0,144,81,23,running,0.5
2021-09-27T07:29:08+00:00,-37.82434447668493,144.95234308764338,1.13629,13.6044,31.799999999999955,110.2,36.5,269.0,7.5,47.37,1433.0,143,81,23,running,0.5
2021-09-27T07:29:13+00:00,-37.82442955300212,144.95254986919463,1.15669,13.7736,31.399999999999977,114.2,36.5,268.0,7.81,47.46,1408.0,143,81,23,running,0.5
2021-09-27T07:29:15+00:00,-37.82444170676172,144.9526795372367,1.16777,13.7376,31.200000000000045,114.2,36.5,268.0,7.59,47.65,1408.0,144,81,23,running,0.5
2021-09-27T07:29:19+00:00,-37.82448378391564,144.9528986401856,1.18705,13.572000000000001,31.0,108.2,36.75,273.0,7.5,47.65,1415.0,147,81,23,running,0.0
2021-09-27T07:29:21+00:00,-37.82451253384352,144.95299662463367,1.1961,13.435200000000002,31.0,108.2,37.0,273.0,7.31,47.75,1459.0,147,81,23,running,0.5
2021-09-27T07:29:23+00:00,-37.82452636398375,144.9531039968133,1.20554,13.3704,30.600000000000023,110.2,36.75,272.0,7.31,47.75,1473.0,145,81,23,running,0.0
2021-09-27T07:29:28+00:00,-37.82459048554301,144.95332511141896,1.22709,13.1688,30.600000000000023,109.2,36.5,272.0,7.21,47.65,1479.0,146,81,23,running,0.0
2021-09-27T07:29:34+00:00,-37.82471001148224,144.9534782487899,1.2459,12.898800000000001,31.0,108.2,37.0,274.0,7.31,47.65,1461.0,145,81,23,running,0.0
2021-09-27T07:29:39+00:00,-37.82480229623616,144.95367371477187,1.26598,12.8664,31.0,111.2,36.75,275.0,7.59,47.75,1426.0,144,80,23,running,0.5
2021-09-27T07:29:45+00:00,-37.82490598037839,144.9538839329034,1.28779,12.834,31.0,109.2,37.0,278.0,7.5,47.65,1415.0,145,80,23,running,0.0
2021-09-27T07:29:46+00:00,-37.82491872087121,144.95391737669706,1.29105,12.8664,31.200000000000045,109.2,37.0,278.0,7.5,47.65,1410.0,146,80,23,running,0.0
2021-09-27T07:29:51+00:00,-37.82491830177605,144.9539470486343,1.2962,12.6972,31.399999999999977,108.2,37.25,279.0,7.59,48.06,1373.0,143,80,23,running,0.5
2021-09-27T07:29:52+00:00,-37.824891563504934,144.95395140722394,1.2986300000000002,12.6972,31.399999999999977,108.2,37.0,277.0,7.59,48.06,1373.0,144,80,23,running,0.5
2021-09-27T07:29:54+00:00,-37.824831968173385,144.9539795704186,1.30528,12.7656,31.399999999999977,109.2,37.0,275.0,8.0,48.06,1312.0,143,80,23,running,0.5
2021-09-27T07:30:00+00:00,-37.824702970683575,144.9541170336306,1.32375,13.100399999999999,31.600000000000023,112.2,37.0,275.0,8.28,48.06,1314.0,143,81,23,running,0.0
2021-09-27T07:30:06+00:00,-37.82456282526255,144.95421627536416,1.34154,13.068,31.200000000000045,108.2,37.0,275.0,8.0,48.06,1337.0,143,81,23,running,0.0
2021-09-27T07:30:07+00:00,-37.82453692518175,144.9542269203812,1.34431,13.068,31.0,108.2,37.0,276.0,8.0,48.06,1319.0,145,81,23,running,0.0
2021-09-27T07:30:10+00:00,-37.824480598792434,144.95427830144763,1.3520999999999999,12.9312,31.200000000000045,110.2,37.0,276.0,8.0,48.06,1319.0,143,80,23,running,0.5
2021-09-27T07:30:11+00:00,-37.824461655691266,144.95429975911975,1.3549200000000001,12.898800000000001,31.200000000000045,109.2,37.0,276.0,8.0,48.06,1319.0,145,80,23,running,0.5
2021-09-27T07:30:17+00:00,-37.82432712614536,144.9544053710997,1.37271,12.798,31.600000000000023,107.2,37.5,277.0,8.0,47.65,1310.0,144,81,23,running,0.0
2021-09-27T07:30:22+00:00,-37.82424523495138,144.95457828976214,1.39049,12.898800000000001,31.600000000000023,107.2,37.25,277.0,8.09,47.65,1303.0,147,80,23,running,0.5
2021-09-27T07:30:23+00:00,-37.82423014752567,144.9546181038022,1.3941,12.898800000000001,31.600000000000023,107.2,37.5,279.0,8.0,47.65,1306.0,145,81,23,running,0.0
2021-09-27T07:30:25+00:00,-37.82420743256807,144.9546912778169,1.4003599999999998,12.898800000000001,31.600000000000023,106.2,37.75,280.0,7.9,47.65,1307.0,148,81,23,running,0.0
2021-09-27T07:30:31+00:00,-37.8240835480392,144.9548514559865,1.41977,12.898800000000001,31.0,113.2,37.0,276.0,8.09,47.65,1310.0,146,80,23,running,0.5
2021-09-27T07:30:32+00:00,-37.824049182236195,144.95486109517515,1.42353,12.898800000000001,31.0,112.2,37.0,276.0,8.18,47.65,1309.0,147,80,23,running,0.5
2021-09-27T07:30:35+00:00,-37.823970476165414,144.9549154099077,1.4333399999999998,12.830400000000001,31.0,112.2,37.0,276.0,8.18,47.56,1312.0,145,80,23,running,0.5
2021-09-27T07:30:39+00:00,-37.82389118336141,144.95503216981888,1.44711,12.830400000000001,30.799999999999955,110.2,36.75,275.0,8.18,47.65,1313.0,144,80,23,running,0.5
2021-09-27T07:30:40+00:00,-37.82387416809797,144.95507307350636,1.45113,12.830400000000001,30.600000000000023,110.2,36.75,275.0,8.18,47.65,1307.0,147,80,23,running,0.5
2021-09-27T07:30:45+00:00,-37.823749193921685,144.95517541654408,1.468,12.830400000000001,31.0,110.2,37.0,276.0,8.18,47.75,1318.0,145,80,23,running,0.5
2021-09-27T07:30:51+00:00,-37.823628997430205,144.95537012815475,1.49055,12.9672,31.399999999999977,108.2,36.75,272.0,8.09,47.56,1312.0,147,81,23,running,0.0
2021-09-27T07:30:55+00:00,-37.82358071766794,144.9554875586182,1.5021900000000001,13.032,30.799999999999955,113.2,36.0,269.0,8.09,47.65,1338.0,144,80,23,running,0.5
2021-09-27T07:30:56+00:00,-37.82356956973672,144.95552309788764,1.50553,13.032,30.799999999999955,113.2,36.0,269.0,8.18,47.65,1333.0,146,81,23,running,0.0
2021-09-27T07:30:58+00:00,-37.82355439849198,144.9556101858616,1.5133800000000002,13.068,30.600000000000023,112.2,36.5,271.0,8.18,47.65,1317.0,144,81,23,running,0.0
2021-09-27T07:31:01+00:00,-37.823536125943065,144.95577950030565,1.52838,12.9672,30.399999999999977,130.7,37.25,284.0,8.28,47.75,1330.0,141,78,23,running,0.0
2021-09-27T07:31:03+00:00,-37.82354333437979,144.95583943091333,1.53373,12.6972,30.399999999999977,124.0,38.0,300.0,8.18,47.96,1574.0,140,71,23,running,0.0
2021-09-27T07:31:05+00:00,-37.82356772571802,144.95586256496608,1.53703,10.6812,30.399999999999977,83.0,48.0,546.0,4.68,50.9,1774.0,139,53,23,running,0.0
2021-09-27T07:31:06+00:00,-37.82358289696276,144.95586910285056,1.53872,6.1488,30.399999999999977,79.0,,,4.68,,1774.0,137,52,23,walking,0.0
2021-09-27T07:31:34+00:00,-37.82361156307161,144.95625098235905,1.53872,11.322000000000001,29.799999999999955,118.0,35.75,275.0,18.43,44.9,595.0,129,78,23,running,0.5
2021-09-27T07:31:35+00:00,-37.82358809374273,144.95627998374403,1.5423699999999998,11.624400000000001,29.799999999999955,113.2,35.5,268.0,18.43,44.9,595.0,128,80,23,running,0.5
2021-09-27T07:31:38+00:00,-37.823498072102666,144.9563317000866,1.5533800000000002,14.58,29.600000000000023,113.2,36.0,265.0,18.43,44.9,595.0,131,82,23,running,0.5
