timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-19T23:08:59+00:00,-37.82701159827411,145.05178070627153,0.94429,76.39999999999998,76.39999999999998,24.991200000000003,24.991200000000003,102,73,24,0.0
2020-02-19T23:09:01+00:00,-37.82710128463805,145.05188548006117,0.9580599999999999,76.60000000000002,76.60000000000002,24.7572,24.7572,99,72,24,0.0
2020-02-19T23:09:03+00:00,-37.827187618240714,145.05198639817536,0.97182,76.60000000000002,76.60000000000002,24.7572,24.7572,101,75,24,0.0
2020-02-19T23:09:08+00:00,-37.82739071175456,145.05222972482443,1.00564,76.79999999999995,76.79999999999995,23.2128,23.2128,97,65,24,0.0
2020-02-19T23:09:09+00:00,-37.8274111635983,145.05225042812526,1.01129,77.0,77.0,20.322,20.322,96,65,24,0.0
2020-02-19T23:09:10+00:00,-37.82742130570114,145.05225788801908,1.0158099999999999,77.0,77.0,16.2936,16.2936,100,65,24,0.0
2020-02-19T23:09:11+00:00,-37.82742013223469,145.05226023495197,1.01962,77.20000000000005,77.20000000000005,13.7052,13.7052,97,0,24,0.0
2020-02-19T23:09:13+00:00,-37.827422646805644,145.05225998349488,1.02539,77.39999999999998,77.39999999999998,10.3824,10.3824,101,0,24,0.0
2020-02-19T23:09:14+00:00,-37.827416360378265,145.05226543173194,1.02539,77.39999999999998,77.39999999999998,0.0,0.0,99,0,24,0.0
2020-02-19T23:09:39+00:00,-37.82759925350547,145.0523456465453,1.02539,76.60000000000002,76.60000000000002,10.9512,10.9512,97,54,24,0.0
2020-02-19T23:09:40+00:00,-37.82762138172984,145.05238034762442,1.02868,77.0,77.0,11.8584,11.8584,98,62,24,0.0
2020-02-19T23:09:45+00:00,-37.82777627930045,145.05259391851723,1.05294,77.39999999999998,77.39999999999998,20.491200000000003,20.491200000000003,94,89,24,0.0
2020-02-19T23:09:53+00:00,-37.82805070281029,145.05296213552356,1.0998599999999998,77.60000000000002,77.60000000000002,21.160800000000002,21.160800000000002,91,81,24,0.0
2020-02-19T23:09:57+00:00,-37.82819093205035,145.05313069559634,1.12352,78.20000000000005,78.20000000000005,21.4308,21.4308,94,82,24,0.0
2020-02-19T23:09:59+00:00,-37.82826544716954,145.05321350879967,1.13554,78.60000000000002,78.60000000000002,21.700799999999997,21.700799999999997,96,80,24,0.0
2020-02-19T23:10:01+00:00,-37.828340381383896,145.05330034531653,1.14765,78.79999999999995,78.79999999999995,21.8664,21.8664,98,82,24,0.0
2020-02-19T23:10:02+00:00,-37.82837768085301,145.0533417519182,1.15373,78.79999999999995,78.79999999999995,21.8664,21.8664,101,83,24,0.0
2020-02-19T23:10:03+00:00,-37.828416991978884,145.0533840805292,1.15981,78.79999999999995,78.79999999999995,21.9024,21.9024,101,82,24,0.0
2020-02-19T23:10:07+00:00,-37.82856384292245,145.05356211215258,1.18424,78.79999999999995,78.79999999999995,21.967200000000002,21.967200000000002,105,80,24,0.0
2020-02-19T23:10:09+00:00,-37.82863634638488,145.05365221761167,1.19644,79.0,79.0,21.8664,21.8664,108,80,24,0.0
2020-02-19T23:10:10+00:00,-37.82867188565433,145.0537041015923,1.20252,79.0,79.0,21.8664,21.8664,105,84,24,0.0
2020-02-19T23:10:12+00:00,-37.82875193282962,145.05379538051784,1.21481,79.20000000000005,79.20000000000005,22.3056,22.3056,108,84,24,0.0
2020-02-19T23:10:14+00:00,-37.82882837578654,145.05388389341533,1.2272,79.60000000000002,79.60000000000002,22.3056,22.3056,109,83,24,0.0
2020-02-19T23:10:16+00:00,-37.8289067465812,145.0539704784751,1.23952,80.20000000000005,80.20000000000005,22.237199999999998,22.237199999999998,101,83,24,0.0
2020-02-19T23:10:18+00:00,-37.82898964360356,145.05407550372183,1.2518,80.39999999999998,80.39999999999998,22.104,22.104,98,84,24,0.0
2020-02-19T23:10:20+00:00,-37.82907807268202,145.05417885258794,1.2640799999999999,80.39999999999998,80.39999999999998,22.104,22.104,97,83,24,0.0
2020-02-19T23:10:21+00:00,-37.829120652750134,145.0542358495295,1.2702200000000001,80.20000000000005,80.20000000000005,22.104,22.104,99,82,24,0.0
2020-02-19T23:10:22+00:00,-37.829169100150466,145.05430022254586,1.27636,80.20000000000005,80.20000000000005,22.104,22.104,99,84,24,0.0
2020-02-19T23:10:28+00:00,-37.82942499965429,145.05460280925035,1.31316,80.20000000000005,80.20000000000005,22.5396,22.5396,99,86,24,0.0
2020-02-19T23:10:31+00:00,-37.82954251393676,145.05474756471813,1.33205,80.0,80.0,22.6764,22.6764,103,86,23,0.0
2020-02-19T23:10:37+00:00,-37.82982397824526,145.05509298294783,1.37025,80.0,80.0,23.2812,23.2812,101,81,23,0.0
2020-02-19T23:10:43+00:00,-37.83009588718414,145.05542205646634,1.41001,80.0,80.0,24.3216,24.3216,104,80,23,0.0
2020-02-19T23:10:44+00:00,-37.83014207147062,145.05547050386667,1.41685,79.79999999999995,79.79999999999995,24.624,24.624,105,80,23,0.0
2020-02-19T23:10:51+00:00,-37.83046502619982,145.05584173835814,1.46601,80.79999999999995,80.79999999999995,25.5636,25.5636,104,84,23,0.0
2020-02-19T23:10:52+00:00,-37.830510372295976,145.05589622072875,1.47311,80.79999999999995,80.79999999999995,25.5636,25.5636,100,84,23,0.0
2020-02-19T23:11:00+00:00,-37.830851431936026,145.0562975462526,1.5276800000000001,81.39999999999998,81.39999999999998,24.1524,24.1524,101,83,23,0.0
2020-02-19T23:11:04+00:00,-37.83101739361882,145.05649368278682,1.55452,81.79999999999995,81.79999999999995,24.12,24.12,100,80,23,0.0
2020-02-19T23:11:08+00:00,-37.83117556013167,145.0567000452429,1.58036,82.20000000000005,82.20000000000005,22.572,22.572,104,75,23,0.0
2020-02-19T23:11:09+00:00,-37.8312189783901,145.0567463133484,1.58659,82.60000000000002,82.60000000000002,22.4388,22.4388,108,75,23,0.0
2020-02-19T23:11:10+00:00,-37.83125929534435,145.05679484456778,1.5928099999999998,82.79999999999995,82.79999999999995,22.4064,22.4064,113,77,23,0.0
2020-02-19T23:11:11+00:00,-37.83129516988993,145.0568390171975,1.59904,82.79999999999995,82.79999999999995,22.4064,22.4064,120,74,23,0.0
2020-02-19T23:11:12+00:00,-37.83132115378976,145.0568847823888,1.6051900000000001,83.0,83.0,22.136400000000002,22.136400000000002,122,67,23,0.0
2020-02-19T23:11:13+00:00,-37.83133205026388,145.0569281168282,1.6111300000000002,83.20000000000005,83.20000000000005,21.3984,21.3984,123,68,23,0.0
2020-02-19T23:11:18+00:00,-37.83137152902782,145.05723221227527,1.64032,83.20000000000005,83.20000000000005,21.297600000000003,21.297600000000003,123,74,23,0.0
2020-02-19T23:11:24+00:00,-37.83142131753266,145.05765734240413,1.6778,82.79999999999995,82.79999999999995,22.7088,22.7088,120,75,23,0.0
2020-02-19T23:11:27+00:00,-37.831435818225145,145.0578594300896,1.69645,83.39999999999998,83.39999999999998,22.136400000000002,22.136400000000002,118,74,23,0.0
2020-02-19T23:11:31+00:00,-37.83147621899843,145.0581662915647,1.72099,83.79999999999995,83.79999999999995,22.068,22.068,116,73,23,0.0
2020-02-19T23:11:36+00:00,-37.83149574883282,145.0584905873984,1.7510599999999998,85.0,85.0,21.0636,21.0636,117,83,23,0.0
2020-02-19T23:11:40+00:00,-37.8315157815814,145.05870977416635,1.77256,86.0,86.0,18.172800000000002,18.172800000000002,121,72,23,0.0
2020-02-19T23:11:43+00:00,-37.83152014017105,145.0588481593877,1.78702,86.39999999999998,86.39999999999998,17.0676,17.0676,121,82,23,0.0
2020-02-19T23:11:47+00:00,-37.831529192626476,145.05901562981308,1.80484,87.0,87.0,14.817599999999999,14.817599999999999,118,67,23,0.0
2020-02-19T23:11:48+00:00,-37.83153128810227,145.05906122736633,1.8089600000000001,87.20000000000005,87.20000000000005,14.817599999999999,14.817599999999999,119,72,23,0.0
2020-02-19T23:11:49+00:00,-37.831537909805775,145.05911093205214,1.81308,87.39999999999998,87.39999999999998,14.817599999999999,14.817599999999999,120,75,23,0.0
2020-02-19T23:11:52+00:00,-37.831546291708946,145.05925015546381,1.82617,88.20000000000005,88.20000000000005,15.9228,15.9228,122,74,23,0.0
2020-02-19T23:11:55+00:00,-37.831558026373386,145.05938971415162,1.83973,88.60000000000002,88.60000000000002,16.3944,16.3944,122,78,23,0.0
2020-02-19T23:11:59+00:00,-37.8315778914839,145.059580989182,1.8578,89.39999999999998,89.39999999999998,16.0056,16.0056,123,76,23,0.0
2020-02-19T23:12:04+00:00,-37.83161384984851,145.05985893309116,1.87966,90.20000000000005,90.20000000000005,15.332400000000002,15.332400000000002,125,78,23,0.0
2020-02-19T23:12:06+00:00,-37.831628350540996,145.0599665567279,1.88804,90.39999999999998,90.39999999999998,15.065999999999999,15.065999999999999,122,83,23,0.0
2020-02-19T23:12:11+00:00,-37.8316643089056,145.06020661443472,1.9091600000000002,91.60000000000002,91.60000000000002,15.3,15.3,120,84,23,0.0
2020-02-19T23:12:12+00:00,-37.83166950568557,145.06025087088346,1.91341,91.79999999999995,91.79999999999995,15.3,15.3,121,83,23,0.0
2020-02-19T23:12:13+00:00,-37.831674283370376,145.06029420532286,1.91752,92.0,92.0,14.796000000000001,14.796000000000001,126,80,23,0.0
2020-02-19T23:12:14+00:00,-37.83167847432196,145.06033854559064,1.9216099999999998,92.20000000000005,92.20000000000005,14.7312,14.7312,130,79,23,0.0
2020-02-19T23:12:15+00:00,-37.831681575626135,145.06038322113454,1.92568,92.39999999999998,92.39999999999998,14.662800000000002,14.662800000000002,133,82,23,0.0
2020-02-19T23:12:16+00:00,-37.831684090197086,145.0604272261262,1.92975,92.60000000000002,92.60000000000002,14.662800000000002,14.662800000000002,136,81,23,0.0
2020-02-19T23:12:17+00:00,-37.83168853260577,145.0604739971459,1.93383,92.79999999999995,92.79999999999995,14.662800000000002,14.662800000000002,136,82,23,0.0
2020-02-19T23:12:22+00:00,-37.831720719113946,145.06070240400732,1.9543599999999999,94.0,94.0,14.8284,14.8284,133,80,23,0.0
2020-02-19T23:12:28+00:00,-37.83173748292029,145.06095956079662,1.97877,94.79999999999995,94.79999999999995,14.5908,14.5908,130,80,23,0.0
2020-02-19T23:12:29+00:00,-37.83174184150994,145.06100222468376,1.98282,95.0,95.0,14.526000000000002,14.526000000000002,130,80,23,0.0
2020-02-19T23:12:30+00:00,-37.8317488823086,145.0610522646457,1.98679,95.20000000000005,95.20000000000005,14.3244,14.3244,130,78,23,0.0
2020-02-19T23:12:34+00:00,-37.831779727712274,145.06120154634118,2.00261,96.0,96.0,14.223600000000001,14.223600000000001,131,79,23,0.0
2020-02-19T23:12:36+00:00,-37.8317834995687,145.06127790547907,2.01049,96.60000000000002,96.60000000000002,14.1228,14.1228,132,74,23,0.0
2020-02-19T23:12:37+00:00,-37.8317850921303,145.06132040172815,2.01447,96.79999999999995,96.79999999999995,14.3244,14.3244,129,68,23,0.0
2020-02-19T23:12:38+00:00,-37.83178593032062,145.06136021576822,2.01845,97.0,97.0,14.3244,14.3244,127,70,23,0.0
2020-02-19T23:12:41+00:00,-37.83178995363414,145.06148384884,2.03074,97.39999999999998,97.39999999999998,14.8284,14.8284,125,71,23,0.0
2020-02-19T23:12:45+00:00,-37.831786936149,145.06165157072246,2.04719,98.0,98.0,14.7312,14.7312,126,71,23,0.0
2020-02-19T23:12:47+00:00,-37.83179238438606,145.06174159236252,2.05533,98.39999999999998,98.39999999999998,14.6304,14.6304,127,80,23,0.0
2020-02-19T23:12:50+00:00,-37.83180160447955,145.06186304613948,2.06721,99.20000000000005,99.20000000000005,14.1912,14.1912,127,78,23,0.0
2020-02-19T23:12:54+00:00,-37.83180730417371,145.06202129647136,2.0827600000000004,100.20000000000005,100.20000000000005,13.824,13.824,124,75,23,0.0
2020-02-19T23:13:00+00:00,-37.831825744360685,145.06228934973478,2.10566,101.39999999999998,101.39999999999998,13.626000000000001,13.626000000000001,122,73,23,0.0
2020-02-19T23:13:01+00:00,-37.831841418519616,145.06234626285732,2.10936,101.60000000000002,101.60000000000002,13.3236,13.3236,122,73,23,0.0
2020-02-19T23:13:06+00:00,-37.831882406026125,145.06257131695747,2.12762,102.39999999999998,102.39999999999998,13.122,13.122,122,73,23,0.0
2020-02-19T23:13:07+00:00,-37.831893637776375,145.06261297501624,2.13131,102.60000000000002,102.60000000000002,13.2552,13.2552,123,75,23,0.0
2020-02-19T23:13:09+00:00,-37.83190319314599,145.0626947823912,2.1386700000000003,103.0,103.0,13.2552,13.2552,120,72,23,0.0
2020-02-19T23:13:10+00:00,-37.83190805464983,145.06273359060287,2.1423200000000002,103.39999999999998,103.39999999999998,13.1544,13.1544,120,72,23,0.0
2020-02-19T23:13:11+00:00,-37.83191291615367,145.06277047097683,2.1459699999999997,103.79999999999995,103.79999999999995,13.122,13.122,123,71,23,0.0
2020-02-19T23:13:15+00:00,-37.83194778487086,145.06294154562056,2.16023,104.39999999999998,104.39999999999998,12.7872,12.7872,121,72,23,0.0
2020-02-19T23:13:16+00:00,-37.83195164054632,145.0629807729274,2.16378,104.60000000000002,104.60000000000002,12.7872,12.7872,121,71,23,0.0
2020-02-19T23:13:21+00:00,-37.83197309821844,145.06317674182355,2.1811100000000003,105.79999999999995,105.79999999999995,12.4164,12.4164,121,71,23,0.0
2020-02-19T23:13:23+00:00,-37.831974690780044,145.06325678899884,2.1881,106.0,106.0,12.715200000000001,12.715200000000001,119,82,23,0.0
2020-02-19T23:13:29+00:00,-37.83200612291694,145.0634598825127,2.20797,106.79999999999995,106.79999999999995,11.0052,11.0052,119,69,23,0.0
2020-02-19T23:13:32+00:00,-37.83202204853296,145.06350941956043,2.21689,107.20000000000005,107.20000000000005,10.2348,10.2348,118,40,23,0.0
2020-02-19T23:13:34+00:00,-37.83202422782779,145.06351193413138,2.22186,107.39999999999998,107.39999999999998,8.8956,8.8956,122,0,23,0.0
2020-02-19T23:13:35+00:00,-37.832024060189724,145.0635122694075,2.22186,107.60000000000002,107.60000000000002,0.0,0.0,121,0,23,0.0
2020-02-19T23:14:02+00:00,-37.832049960270524,145.0637215655297,2.22186,107.20000000000005,107.20000000000005,14.209200000000001,14.209200000000001,108,88,23,0.0
2020-02-19T23:14:03+00:00,-37.832058761268854,145.06378493271768,2.2264899999999996,107.20000000000005,107.20000000000005,16.660800000000002,16.660800000000002,105,98,23,0.0
2020-02-19T23:14:10+00:00,-37.832125229761004,145.0642530620098,2.26699,107.60000000000002,107.60000000000002,21.765600000000003,21.765600000000003,104,86,23,0.0
2020-02-19T23:14:13+00:00,-37.83214350230992,145.0644787028432,2.28572,107.79999999999995,107.79999999999995,22.7736,22.7736,104,80,23,0.0
2020-02-19T23:14:17+00:00,-37.832182897254825,145.06481431424618,2.31193,107.79999999999995,107.79999999999995,23.9832,23.9832,100,82,23,0.0
2020-02-19T23:14:18+00:00,-37.832193626090884,145.06489771418273,2.31869,107.39999999999998,107.39999999999998,24.354,24.354,103,74,23,0.0
2020-02-19T23:14:20+00:00,-37.832218520343304,145.06506987847388,2.33278,107.20000000000005,107.20000000000005,25.8984,25.8984,107,80,23,0.0
2020-02-19T23:14:22+00:00,-37.83224316313863,145.06524564698339,2.34745,107.0,107.0,26.604,26.604,111,80,23,0.0
2020-02-19T23:14:24+00:00,-37.83225975930691,145.06541202776134,2.3623600000000002,106.79999999999995,106.79999999999995,26.974800000000002,26.974800000000002,112,78,23,0.0
2020-02-19T23:14:28+00:00,-37.83228674903512,145.06573766469955,2.39326,106.39999999999998,106.39999999999998,28.785600000000002,28.785600000000002,115,83,23,0.0
2020-02-19T23:14:31+00:00,-37.83230694942176,145.06601200439036,2.41795,105.79999999999995,105.79999999999995,29.862000000000002,29.862000000000002,117,89,23,0.0
2020-02-19T23:14:38+00:00,-37.83237475901842,145.06672563962638,2.4796799999999997,104.60000000000002,104.60000000000002,33.7248,33.7248,118,90,23,0.0
2020-02-19T23:14:41+00:00,-37.832415495067835,145.0670626759529,2.5092600000000003,103.39999999999998,103.39999999999998,36.0756,36.0756,116,67,23,0.0
2020-02-19T23:14:43+00:00,-37.832442820072174,145.067306086421,2.5295900000000002,102.0,102.0,37.0152,37.0152,113,68,23,0.0
2020-02-19T23:14:45+00:00,-37.832470731809735,145.0675685238093,2.55046,101.20000000000005,101.20000000000005,37.760400000000004,37.760400000000004,112,56,23,0.0
2020-02-19T23:14:46+00:00,-37.83248514868319,145.06769567728043,2.56094,101.0,101.0,37.760400000000004,37.760400000000004,112,56,23,0.0
2020-02-19T23:14:49+00:00,-37.83252965658903,145.06804981268942,2.59125,99.20000000000005,99.20000000000005,34.534800000000004,34.534800000000004,112,0,23,0.0
2020-02-19T23:14:51+00:00,-37.832563603296876,145.06826229393482,2.6099200000000002,97.79999999999995,97.79999999999995,33.3252,33.3252,112,0,23,0.0
2020-02-19T23:14:53+00:00,-37.83259520307183,145.06845323368907,2.6278699999999997,96.39999999999998,96.39999999999998,31.8492,31.8492,111,0,23,0.0
2020-02-19T23:14:55+00:00,-37.83261406235397,145.06860679015517,2.64391,95.0,95.0,27.8064,27.8064,110,0,23,0.0
2020-02-19T23:14:56+00:00,-37.83262085169554,145.06867644377053,2.6506999999999996,94.39999999999998,94.39999999999998,24.4188,24.4188,110,0,23,0.0
2020-02-19T23:14:57+00:00,-37.83262730576098,145.06874551065266,2.65718,93.79999999999995,93.79999999999995,23.180400000000002,23.180400000000002,112,0,23,0.0
2020-02-19T23:14:59+00:00,-37.83263375982642,145.06887978874147,2.66976,92.79999999999995,92.79999999999995,22.644000000000002,22.644000000000002,109,0,23,0.0
2020-02-19T23:15:01+00:00,-37.832651948556304,145.06903141736984,2.68234,91.60000000000002,91.60000000000002,22.644000000000002,22.644000000000002,109,0,23,0.0
2020-02-19T23:15:03+00:00,-37.83268505707383,145.06918103434145,2.69483,90.0,90.0,22.1292,22.1292,110,0,22,0.0
