timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-03T02:32:09+00:00,-37.81876020133495,144.94640953838825,0.45137,129.0,129.0,25.3944,25.3944,132,86,24,0.0
2020-03-03T02:32:13+00:00,-37.81848502345383,144.94634566828609,0.48096,128.79999999999995,128.79999999999995,27.511200000000002,27.511200000000002,134,93,24,0.0
2020-03-03T02:32:14+00:00,-37.81842291355133,144.94630954228342,0.48872000000000004,128.79999999999995,128.79999999999995,27.9144,27.9144,134,92,24,0.0
2020-03-03T02:32:16+00:00,-37.818300034850836,144.9462289083749,0.5042300000000001,128.60000000000002,128.60000000000002,27.9144,27.9144,132,91,24,0.0
2020-03-03T02:32:19+00:00,-37.8181204944849,144.94613444432616,0.52751,127.60000000000002,127.60000000000002,27.9144,27.9144,130,89,24,0.0
2020-03-03T02:32:26+00:00,-37.817616909742355,144.94592087343335,0.58147,127.79999999999995,127.79999999999995,27.7128,27.7128,131,82,24,0.0
2020-03-03T02:32:29+00:00,-37.81738883815706,144.9458239786327,0.60529,128.20000000000005,128.20000000000005,29.124,29.124,125,84,24,0.0
2020-03-03T02:32:32+00:00,-37.817167388275266,144.94572800584137,0.6297999999999999,128.39999999999998,128.39999999999998,29.4588,29.4588,124,84,24,0.0
2020-03-03T02:32:38+00:00,-37.81673085875809,144.94556455872953,0.67903,128.60000000000002,128.60000000000002,29.8296,29.8296,126,74,24,0.0
2020-03-03T02:32:39+00:00,-37.816658187657595,144.94553815573454,0.6874199999999999,128.60000000000002,128.60000000000002,30.1968,30.1968,126,76,24,0.0
2020-03-03T02:32:46+00:00,-37.81614747829735,144.9453242495656,0.74642,128.20000000000005,128.20000000000005,30.668400000000002,30.668400000000002,124,78,24,0.0
2020-03-03T02:32:53+00:00,-37.81560651026666,144.94502895511687,0.80635,128.60000000000002,128.60000000000002,30.9024,30.9024,125,77,24,0.0
2020-03-03T02:32:56+00:00,-37.81539537012577,144.9449399393052,0.8321000000000001,128.39999999999998,128.39999999999998,30.9024,30.9024,128,82,24,0.0
2020-03-03T02:32:58+00:00,-37.81528581865132,144.94489710777998,0.8487100000000001,128.20000000000005,128.20000000000005,29.559600000000003,29.559600000000003,126,40,24,0.0
2020-03-03T02:33:00+00:00,-37.81523368321359,144.94487690739334,0.86182,128.0,128.0,21.967200000000002,21.967200000000002,130,0,24,0.0
2020-03-03T02:33:02+00:00,-37.81517643481493,144.9448625743389,0.86986,127.60000000000002,127.60000000000002,14.4792,14.4792,128,0,24,0.0
2020-03-03T02:33:07+00:00,-37.81498884782195,144.94479560293257,0.89242,127.60000000000002,127.60000000000002,17.298,17.298,128,56,24,0.0
2020-03-03T02:33:08+00:00,-37.814954817295074,144.9447867181152,0.89722,127.39999999999998,127.39999999999998,17.298,17.298,128,14,24,0.0
2020-03-03T02:33:10+00:00,-37.814907878637314,144.94479342363775,0.9057999999999999,127.60000000000002,127.60000000000002,14.378400000000001,14.378400000000001,131,14,24,0.0
2020-03-03T02:33:12+00:00,-37.81489237211645,144.94482401758432,0.9117799999999999,127.79999999999995,127.79999999999995,10.749600000000001,10.749600000000001,129,0,24,0.0
2020-03-03T02:33:13+00:00,-37.814881056547165,144.9448358360678,0.91388,127.79999999999995,127.79999999999995,7.556400000000001,7.556400000000001,130,0,24,0.0
2020-03-03T02:33:16+00:00,-37.814778964966536,144.94483675807714,0.91388,128.60000000000002,128.60000000000002,13.4028,13.4028,129,53,24,0.0
2020-03-03T02:33:17+00:00,-37.81472381204367,144.9448236823082,0.919,128.60000000000002,128.60000000000002,18.4536,18.4536,129,72,24,0.0
2020-03-03T02:33:22+00:00,-37.81439306214452,144.94469317607582,0.9570599999999999,128.20000000000005,128.20000000000005,30.2004,30.2004,128,74,24,0.0
2020-03-03T02:33:24+00:00,-37.814278565347195,144.9446228519082,0.97329,127.79999999999995,127.79999999999995,28.2204,28.2204,126,35,24,0.0
2020-03-03T02:33:26+00:00,-37.814211174845695,144.94455898180604,0.98653,128.0,128.0,21.132,21.132,124,35,24,0.0
2020-03-03T02:33:31+00:00,-37.81411025673151,144.944503409788,1.00098,129.20000000000005,129.20000000000005,8.91,8.91,124,26,24,0.0
2020-03-03T02:33:34+00:00,-37.81404873356223,144.9444069340825,1.00924,129.39999999999998,129.39999999999998,10.4544,10.4544,117,60,24,0.0
2020-03-03T02:33:35+00:00,-37.81401855871081,144.94437893852592,1.0121499999999999,129.60000000000002,129.60000000000002,10.486799999999999,10.486799999999999,117,79,24,0.0
2020-03-03T02:33:36+00:00,-37.813979079946876,144.9443540442735,1.01573,129.60000000000002,129.60000000000002,12.870000000000001,12.870000000000001,117,98,24,0.0
2020-03-03T02:33:37+00:00,-37.81393256038427,144.94432378560305,1.02123,129.60000000000002,129.60000000000002,19.7892,19.7892,117,97,24,0.0
2020-03-03T02:33:38+00:00,-37.813887633383274,144.94428908452392,1.0275999999999998,129.79999999999995,129.79999999999995,22.9464,22.9464,117,95,24,0.0
2020-03-03T02:33:41+00:00,-37.81375553458929,144.9441936146468,1.04814,130.60000000000002,130.60000000000002,25.5312,25.5312,116,89,24,0.0
2020-03-03T02:33:43+00:00,-37.81366869807243,144.944125469774,1.06297,131.0,131.0,27.6156,27.6156,116,91,24,0.0
2020-03-03T02:33:47+00:00,-37.813511956483126,144.94397233240306,1.09396,131.20000000000005,131.20000000000005,27.7164,27.7164,113,0,24,0.0
2020-03-03T02:33:48+00:00,-37.81343115493655,144.9438600987196,1.10222,130.79999999999995,130.79999999999995,24.0876,24.0876,113,0,24,0.0
2020-03-03T02:33:51+00:00,-37.81333870254457,144.94365382008255,1.12071,130.39999999999998,130.39999999999998,24.019199999999998,24.019199999999998,113,0,24,0.0
2020-03-03T02:33:52+00:00,-37.81330106779933,144.94358726777136,1.1273900000000001,130.39999999999998,130.39999999999998,24.019199999999998,24.019199999999998,117,81,24,0.0
2020-03-03T02:33:53+00:00,-37.81326577998698,144.94352373294532,1.13413,130.20000000000005,130.20000000000005,24.2892,24.2892,116,80,24,0.0
2020-03-03T02:33:56+00:00,-37.813168969005346,144.94334704242647,1.1544,130.60000000000002,130.60000000000002,24.2892,24.2892,119,0,24,0.0
2020-03-03T02:33:57+00:00,-37.81314290128648,144.94329406879842,1.16102,130.60000000000002,130.60000000000002,23.8176,23.8176,119,0,24,0.0
2020-03-03T02:34:02+00:00,-37.81303175725043,144.9430851917714,1.18646,130.20000000000005,130.20000000000005,15.588000000000001,15.588000000000001,119,22,24,0.0
2020-03-03T02:34:03+00:00,-37.81301273033023,144.9430532567203,1.19039,130.0,130.0,14.1444,14.1444,119,22,24,0.0
2020-03-03T02:34:05+00:00,-37.81301281414926,144.94303205050528,1.19338,129.79999999999995,129.79999999999995,0.0,0.0,119,22,24,0.0
2020-03-03T02:34:48+00:00,-37.81300099566579,144.9428520910442,1.19338,130.20000000000005,130.20000000000005,10.245600000000001,10.245600000000001,103,33,24,0.0
2020-03-03T02:34:49+00:00,-37.812986578792334,144.94282694533467,1.1962300000000001,130.20000000000005,130.20000000000005,10.245600000000001,10.245600000000001,104,33,24,0.0
2020-03-03T02:34:51+00:00,-37.8129571583122,144.94277053512633,1.2022,130.20000000000005,130.20000000000005,10.749600000000001,10.749600000000001,100,55,24,0.0
2020-03-03T02:34:54+00:00,-37.81287174671888,144.94268210604787,1.21313,130.20000000000005,130.20000000000005,13.4712,13.4712,100,44,24,0.0
2020-03-03T02:34:59+00:00,-37.81272531487048,144.9424633383751,1.23414,130.79999999999995,130.79999999999995,19.9188,19.9188,98,103,24,0.0
2020-03-03T02:35:03+00:00,-37.812552228569984,144.94219595566392,1.26254,130.79999999999995,130.79999999999995,27.442800000000002,27.442800000000002,101,91,24,0.0
2020-03-03T02:35:04+00:00,-37.812510654330254,144.94211808778346,1.2703,130.79999999999995,130.79999999999995,27.9144,27.9144,105,84,24,0.0
2020-03-03T02:35:05+00:00,-37.81246757134795,144.94204089045525,1.27824,130.79999999999995,130.79999999999995,28.584000000000003,28.584000000000003,105,83,24,0.0
2020-03-03T02:35:06+00:00,-37.812423231080174,144.94196402840316,1.2862799999999999,131.0,131.0,28.922400000000003,28.922400000000003,107,81,24,0.0
2020-03-03T02:35:08+00:00,-37.812338238582015,144.9418118968606,1.30251,131.20000000000005,131.20000000000005,29.426399999999997,29.426399999999997,111,86,24,0.0
2020-03-03T02:35:12+00:00,-37.81217244453728,144.94151207618415,1.33514,131.39999999999998,131.39999999999998,29.325600000000005,29.325600000000005,111,87,24,0.0
2020-03-03T02:35:17+00:00,-37.81196021474898,144.94112642481923,1.3762999999999999,130.79999999999995,130.79999999999995,30.4668,30.4668,108,86,24,0.0
2020-03-03T02:35:21+00:00,-37.81178285367787,144.94080925360322,1.41035,129.60000000000002,129.60000000000002,30.4668,30.4668,110,84,24,0.0
2020-03-03T02:35:22+00:00,-37.81174086034298,144.94073188863695,1.41878,129.39999999999998,129.39999999999998,30.366000000000003,30.366000000000003,112,88,24,0.0
2020-03-03T02:35:23+00:00,-37.81169844791293,144.94065443985164,1.4271500000000001,129.60000000000002,129.60000000000002,30.131999999999998,30.131999999999998,115,83,24,0.0
2020-03-03T02:35:26+00:00,-37.811574982479215,144.940425446257,1.4519300000000002,129.20000000000005,129.20000000000005,29.592000000000002,29.592000000000002,119,83,24,0.0
2020-03-03T02:35:31+00:00,-37.811385383829474,144.94005932472646,1.4917,128.60000000000002,128.60000000000002,28.1808,28.1808,120,80,24,0.0
2020-03-03T02:35:39+00:00,-37.81109059229493,144.93949195370078,1.55393,129.20000000000005,129.20000000000005,27.1404,27.1404,119,52,24,0.0
2020-03-03T02:35:41+00:00,-37.8110387083143,144.93936077691615,1.56809,128.20000000000005,128.20000000000005,25.362000000000002,25.362000000000002,120,53,24,0.0
2020-03-03T02:35:43+00:00,-37.81101180240512,144.9392385687679,1.5815299999999999,127.39999999999998,127.39999999999998,24.0516,24.0516,120,47,24,0.0
2020-03-03T02:35:46+00:00,-37.810997385531664,144.93910185992718,1.59888,127.79999999999995,127.79999999999995,18.81,18.81,119,33,24,0.0
2020-03-03T02:35:47+00:00,-37.8109921887517,144.93907805532217,1.6029,128.20000000000005,128.20000000000005,14.4792,14.4792,118,0,24,0.0
2020-03-03T02:35:48+00:00,-37.81098498031497,144.9390620458871,1.6068900000000002,129.0,129.0,11.6568,11.6568,120,0,24,0.0
2020-03-03T02:35:49+00:00,-37.81098498031497,144.9390620458871,1.60894,129.0,129.0,9.579600000000001,9.579600000000001,119,0,24,0.0
2020-03-03T02:35:50+00:00,-37.81098749488592,144.93906497955322,1.61076,129.39999999999998,129.39999999999998,6.559200000000001,6.559200000000001,120,0,24,0.0
2020-03-03T02:36:24+00:00,-37.81090350821614,144.9389951582998,1.61076,129.0,129.0,15.217200000000002,15.217200000000002,114,66,25,0.0
2020-03-03T02:36:25+00:00,-37.81088775023818,144.93895408697426,1.61544,128.79999999999995,128.79999999999995,16.8624,16.8624,114,68,25,0.0
2020-03-03T02:36:27+00:00,-37.810846008360386,144.93883690796793,1.62611,128.79999999999995,128.79999999999995,19.4148,19.4148,113,86,25,0.0
2020-03-03T02:36:30+00:00,-37.81071541830897,144.93866097182035,1.64575,128.60000000000002,128.60000000000002,25.596,25.596,112,100,25,0.0
2020-03-03T02:36:31+00:00,-37.810681303963065,144.93858343921602,1.65333,128.39999999999998,128.39999999999998,27.309600000000003,27.309600000000003,109,92,25,0.0
2020-03-03T02:36:32+00:00,-37.81065305694938,144.93850473314524,1.66118,128.39999999999998,128.39999999999998,28.249200000000002,28.249200000000002,112,90,25,0.0
2020-03-03T02:36:34+00:00,-37.810602094978094,144.93831999599934,1.6775799999999998,128.39999999999998,128.39999999999998,30.1644,30.1644,107,79,25,0.0
2020-03-03T02:36:36+00:00,-37.81054710969329,144.9381216801703,1.6956900000000001,128.20000000000005,128.20000000000005,33.2532,33.2532,102,83,25,0.0
2020-03-03T02:36:37+00:00,-37.8105188626796,144.93801682256162,1.7050699999999999,128.20000000000005,128.20000000000005,33.793200000000006,33.793200000000006,97,87,25,0.0
2020-03-03T02:36:38+00:00,-37.81049036420882,144.93790743872523,1.7146700000000001,128.0,128.0,34.531200000000005,34.531200000000005,97,86,25,0.0
2020-03-03T02:36:39+00:00,-37.810459518805146,144.9378014076501,1.72434,128.0,128.0,34.833600000000004,34.833600000000004,96,90,25,0.0
2020-03-03T02:36:40+00:00,-37.81043001450598,144.9376943707466,1.7340499999999999,127.79999999999995,127.79999999999995,34.9668,34.9668,98,86,25,0.0
2020-03-03T02:36:42+00:00,-37.810373520478606,144.9374828953296,1.75348,127.79999999999995,127.79999999999995,34.9668,34.9668,101,85,25,0.0
2020-03-03T02:36:43+00:00,-37.81034644693136,144.9373766966164,1.76319,128.0,128.0,34.9668,34.9668,105,86,25,0.0
2020-03-03T02:36:44+00:00,-37.81032180413604,144.93727267719805,1.77291,128.20000000000005,128.20000000000005,34.9668,34.9668,105,84,25,0.0
2020-03-03T02:36:45+00:00,-37.810293305665255,144.93717427365482,1.7826199999999999,128.20000000000005,128.20000000000005,34.9668,34.9668,110,84,25,0.0
2020-03-03T02:36:48+00:00,-37.810225831344724,144.93687964975834,1.81126,128.39999999999998,128.39999999999998,34.196400000000004,34.196400000000004,111,83,25,0.0
2020-03-03T02:36:55+00:00,-37.81001930125058,144.93623801507056,1.87561,128.60000000000002,128.60000000000002,31.543200000000002,31.543200000000002,113,46,25,0.0
2020-03-03T02:36:58+00:00,-37.81001695431769,144.93607792071998,1.89672,128.79999999999995,128.79999999999995,22.2696,22.2696,112,0,25,0.0
2020-03-03T02:37:00+00:00,-37.80999273061752,144.9360417947173,1.90486,128.39999999999998,128.39999999999998,12.9312,12.9312,114,8,25,0.0
2020-03-03T02:37:01+00:00,-37.80997211113572,144.93603953160346,1.90818,128.39999999999998,128.39999999999998,11.959200000000001,11.959200000000001,115,8,25,0.0
2020-03-03T02:37:03+00:00,-37.80993841588497,144.9360470753163,1.9144400000000001,128.39999999999998,128.39999999999998,10.580400000000001,10.580400000000001,114,8,25,0.0
2020-03-03T02:37:05+00:00,-37.809935649856925,144.93605797179043,1.91941,128.39999999999998,128.39999999999998,8.935200000000002,8.935200000000002,114,8,25,0.0
2020-03-03T02:37:06+00:00,-37.80993263237178,144.93606191128492,1.91941,128.60000000000002,128.60000000000002,0.0,0.0,112,8,25,0.0
2020-03-03T02:37:44+00:00,-37.80982534401119,144.9361112806946,1.91941,128.0,128.0,13.8384,13.8384,92,25,25,0.0
2020-03-03T02:37:45+00:00,-37.809791062027216,144.9361215904355,1.9232799999999999,128.0,128.0,13.9392,13.9392,93,25,25,0.0
2020-03-03T02:37:49+00:00,-37.8096607234329,144.9361588060856,1.93976,128.0,128.0,14.1768,14.1768,87,0,26,0.0
2020-03-03T02:37:50+00:00,-37.80962820164859,144.93616827763617,1.9437,127.79999999999995,127.79999999999995,14.1768,14.1768,84,0,26,0.0
2020-03-03T02:37:51+00:00,-37.80959576368332,144.93617640808225,1.94756,127.60000000000002,127.60000000000002,13.9068,13.9068,83,0,26,0.0
2020-03-03T02:37:53+00:00,-37.8095536865294,144.93619384244084,1.9548699999999999,127.60000000000002,127.60000000000002,12.9312,12.9312,80,0,26,0.0
2020-03-03T02:37:54+00:00,-37.80954354442656,144.93620331399143,1.958,127.60000000000002,127.60000000000002,11.2536,11.2536,80,0,26,0.0
2020-03-03T02:37:55+00:00,-37.80954119749367,144.93621412664652,1.9605,127.79999999999995,127.79999999999995,9.0036,9.0036,80,0,26,0.0
2020-03-03T02:37:56+00:00,-37.80953407287598,144.9362275376916,1.963,127.60000000000002,127.60000000000002,9.0036,9.0036,79,0,26,0.0
2020-03-03T02:37:57+00:00,-37.80952342785895,144.93623591959476,1.9649,127.79999999999995,127.79999999999995,6.8184,6.8184,81,0,26,0.0
2020-03-03T02:38:19+00:00,-37.809501215815544,144.93635217659175,1.9649,127.39999999999998,127.39999999999998,13.4028,13.4028,80,0,26,0.0
2020-03-03T02:38:20+00:00,-37.80950020998716,144.93638369254768,1.9686199999999998,127.39999999999998,127.39999999999998,13.4028,13.4028,78,18,26,0.0
2020-03-03T02:38:21+00:00,-37.809493923559785,144.93641302920878,1.97234,127.39999999999998,127.39999999999998,13.4028,13.4028,78,18,26,0.0
2020-03-03T02:38:23+00:00,-37.80944564379752,144.936418896541,1.97956,127.39999999999998,127.39999999999998,12.999600000000001,12.999600000000001,84,66,26,0.0
2020-03-03T02:38:24+00:00,-37.809410439804196,144.93639383465052,1.9831800000000002,127.20000000000005,127.20000000000005,12.999600000000001,12.999600000000001,87,83,26,0.0
2020-03-03T02:38:25+00:00,-37.80937087722123,144.93636273778975,1.98777,127.20000000000005,127.20000000000005,16.5276,16.5276,90,97,26,0.0
2020-03-03T02:38:27+00:00,-37.80928110703826,144.93628696538508,2.00019,127.20000000000005,127.20000000000005,23.5152,23.5152,93,91,26,0.0
2020-03-03T02:38:29+00:00,-37.80919351615012,144.93619392625988,2.01418,127.20000000000005,127.20000000000005,25.596,25.596,98,82,26,0.0
2020-03-03T02:38:31+00:00,-37.80910776928067,144.93608621880412,2.0286,127.39999999999998,127.39999999999998,26.2332,26.2332,95,85,26,0.0
2020-03-03T02:38:32+00:00,-37.80906166881323,144.93602469563484,2.03593,127.39999999999998,127.39999999999998,26.4024,26.4024,94,55,26,0.0
2020-03-03T02:38:35+00:00,-37.8089112136513,144.93586183525622,2.0580700000000003,126.79999999999995,126.79999999999995,26.5716,26.5716,94,55,26,0.0
2020-03-03T02:38:36+00:00,-37.80885614454746,144.93584389798343,2.06507,126.60000000000002,126.60000000000002,25.192800000000002,25.192800000000002,94,55,26,0.0
2020-03-03T02:38:37+00:00,-37.80880241654813,144.93585169315338,2.07182,126.60000000000002,126.60000000000002,24.285600000000002,24.285600000000002,94,55,26,0.0
2020-03-03T02:38:39+00:00,-37.808712059631944,144.9359038285911,2.0853099999999998,126.20000000000005,126.20000000000005,24.285600000000002,24.285600000000002,92,80,26,0.0
2020-03-03T02:38:41+00:00,-37.80860351398587,144.93599745444953,2.09952,126.0,126.0,25.83,25.83,95,89,26,0.0
2020-03-03T02:38:44+00:00,-37.80842472799122,144.93610180914402,2.12183,126.0,126.0,26.773200000000003,26.773200000000003,94,83,26,0.0
2020-03-03T02:38:45+00:00,-37.80836991034448,144.93612016551197,2.1290500000000003,126.20000000000005,126.20000000000005,25.999200000000002,25.999200000000002,94,83,26,0.0
2020-03-03T02:38:47+00:00,-37.808228339999914,144.9361403658986,2.14327,126.39999999999998,126.39999999999998,25.596,25.596,97,83,26,0.0
2020-03-03T02:38:48+00:00,-37.808162458240986,144.93614732287824,2.15038,126.60000000000002,126.60000000000002,25.596,25.596,98,88,26,0.0
2020-03-03T02:38:49+00:00,-37.808090541511774,144.93615243583918,2.1576500000000003,126.79999999999995,126.79999999999995,26.168400000000002,26.168400000000002,99,77,26,0.0
2020-03-03T02:38:53+00:00,-37.80781393870711,144.93617556989193,2.18804,127.39999999999998,127.39999999999998,27.6768,27.6768,102,78,26,0.0
2020-03-03T02:38:55+00:00,-37.80768326483667,144.93621454574168,2.2034499999999997,127.60000000000002,127.60000000000002,27.7452,27.7452,104,84,26,0.0
2020-03-03T02:38:59+00:00,-37.807437758892775,144.9363380111754,2.23509,127.39999999999998,127.39999999999998,29.357999999999997,29.357999999999997,107,84,25,0.0
2020-03-03T02:39:00+00:00,-37.807360058650374,144.9363641627133,2.24332,127.20000000000005,127.20000000000005,29.592000000000002,29.592000000000002,109,81,25,0.0
2020-03-03T02:39:01+00:00,-37.80728646554053,144.93637774139643,2.25159,127.20000000000005,127.20000000000005,29.7936,29.7936,110,87,25,0.0
2020-03-03T02:39:02+00:00,-37.80721488408744,144.93637614883482,2.25987,127.0,127.0,29.7936,29.7936,110,84,25,0.0
2020-03-03T02:39:05+00:00,-37.806981867179275,144.93631646968424,2.28516,126.79999999999995,126.79999999999995,30.5676,30.5676,109,89,25,0.0
2020-03-03T02:39:08+00:00,-37.806755220517516,144.93625813163817,2.311,126.60000000000002,126.60000000000002,31.0392,31.0392,106,87,25,0.0
2020-03-03T02:39:10+00:00,-37.80660359188914,144.93622099980712,2.32825,126.60000000000002,126.60000000000002,31.0392,31.0392,111,86,25,0.0
2020-03-03T02:39:12+00:00,-37.80643964186311,144.93619048967957,2.34579,126.60000000000002,126.60000000000002,31.910400000000003,31.910400000000003,110,101,25,0.0
2020-03-03T02:39:13+00:00,-37.80635339207947,144.93618168868124,2.3553,126.39999999999998,126.39999999999998,34.196400000000004,34.196400000000004,113,92,25,0.0
2020-03-03T02:39:15+00:00,-37.80617971904576,144.93618931621313,2.3746799999999997,125.60000000000002,125.60000000000002,34.902,34.902,114,90,25,0.0
2020-03-03T02:39:17+00:00,-37.80600822530687,144.93623767979443,2.39407,125.39999999999998,125.39999999999998,34.902,34.902,116,86,25,0.0
2020-03-03T02:39:22+00:00,-37.80560899525881,144.93641613051295,2.44294,126.20000000000005,126.20000000000005,34.4628,34.4628,113,81,25,0.0
2020-03-03T02:39:23+00:00,-37.80552978627384,144.93643088266253,2.4523200000000003,126.39999999999998,126.39999999999998,33.757200000000005,33.757200000000005,115,76,25,0.0
2020-03-03T02:39:24+00:00,-37.8054522536695,144.93643674999475,2.46143,126.60000000000002,126.60000000000002,32.785199999999996,32.785199999999996,114,79,25,0.0
2020-03-03T02:39:25+00:00,-37.80537220649421,144.93644622154534,2.47054,126.79999999999995,126.79999999999995,32.785199999999996,32.785199999999996,115,81,25,0.0
2020-03-03T02:39:26+00:00,-37.805289309471846,144.93646482937038,2.47943,126.79999999999995,126.79999999999995,32.0112,32.0112,114,85,25,0.0
2020-03-03T02:39:31+00:00,-37.80484716407955,144.93651101365685,2.51907,125.60000000000002,125.60000000000002,24.4188,24.4188,115,90,25,0.0
2020-03-03T02:39:32+00:00,-37.80476368032396,144.93652056902647,2.5281700000000003,125.39999999999998,125.39999999999998,32.785199999999996,32.785199999999996,114,83,25,0.0
2020-03-03T02:39:33+00:00,-37.80468279495835,144.93653398007154,2.53725,125.60000000000002,125.60000000000002,32.684400000000004,32.684400000000004,118,88,25,0.0
2020-03-03T02:39:34+00:00,-37.80460149049759,144.93654504418373,2.5463299999999998,125.79999999999995,125.79999999999995,32.684400000000004,32.684400000000004,115,69,25,0.0
2020-03-03T02:39:36+00:00,-37.80447752214968,144.9364659190178,2.56326,126.60000000000002,126.60000000000002,28.249200000000002,28.249200000000002,114,85,25,0.0
2020-03-03T02:39:37+00:00,-37.804429242387414,144.93640925735235,2.5708200000000003,127.0,127.0,27.2088,27.2088,114,87,25,0.0
2020-03-03T02:39:39+00:00,-37.80432589352131,144.93628604337573,2.58593,127.60000000000002,127.60000000000002,27.2088,27.2088,114,83,25,0.0
2020-03-03T02:39:41+00:00,-37.80419882386923,144.93618613108993,2.6019099999999997,127.39999999999998,127.39999999999998,29.4588,29.4588,113,86,25,0.0
