timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-02T08:01:23+00:00,,,0.00163,5.846400000000001,2.8000000000000114,72,51,29,0.5
2022-02-02T08:01:24+00:00,,,0.0035800000000000003,7.0524000000000004,2.6000000000000227,72,52,29,0.0
2022-02-02T08:01:29+00:00,,,0.015050000000000001,10.011600000000001,2.6000000000000227,75,72,29,0.5
2022-02-02T08:01:31+00:00,,,0.02059,9.9108,2.8000000000000114,80,72,29,0.5
2022-02-02T08:01:32+00:00,,,0.023370000000000002,10.011600000000001,2.8000000000000114,84,73,29,0.0
2022-02-02T08:01:33+00:00,,,0.02616,10.011600000000001,3.0,88,72,29,0.5
2022-02-02T08:01:35+00:00,,,0.03157,9.8748,3.1999999999999886,93,71,28,0.0
2022-02-02T08:01:36+00:00,,,0.03426,9.709200000000001,3.1999999999999886,96,70,28,0.5
2022-02-02T08:01:37+00:00,,,0.03692,9.5724,3.1999999999999886,99,70,28,0.5
2022-02-02T08:01:38+00:00,,,0.039479999999999994,9.2052,3.1999999999999886,102,69,28,0.0
2022-02-02T08:01:44+00:00,-37.820536494255066,144.9428243469447,0.046990000000000004,9.036,3.6000000000000227,104,71,28,0.0
2022-02-02T08:01:45+00:00,,,0.04959,9.370800000000001,4.0,106,72,28,0.0
2022-02-02T08:01:46+00:00,-37.82078091055155,144.9425302259624,0.04959,9.370800000000001,4.800000000000011,108,73,28,0.5
2022-02-02T08:01:48+00:00,-37.8208196349442,144.9425307288766,0.04959,8.6652,4.800000000000011,110,73,28,0.5
2022-02-02T08:01:50+00:00,-37.82077361829579,144.9425875581801,0.054759999999999996,8.6652,4.399999999999977,114,73,28,0.5
2022-02-02T08:01:52+00:00,-37.82078200019896,144.9426308926195,0.054759999999999996,9.943200000000001,4.800000000000011,115,76,28,0.0
2022-02-02T08:01:55+00:00,-37.82079851254821,144.94272150099277,0.06295,8.7012,4.800000000000011,116,75,28,0.0
2022-02-02T08:01:58+00:00,-37.82078350894153,144.94282661005855,0.07171,8.632800000000001,3.6000000000000227,118,74,28,0.5
2022-02-02T08:02:02+00:00,-37.82073497772217,144.94298351928592,0.08612,8.632800000000001,3.6000000000000227,120,75,28,0.5
2022-02-02T08:02:03+00:00,-37.82071989029646,144.94301771745086,0.08956,8.632800000000001,3.6000000000000227,121,75,28,0.5
2022-02-02T08:02:05+00:00,-37.820726595818996,144.9430717807263,0.09428,8.632800000000001,3.6000000000000227,122,75,28,0.5
2022-02-02T08:02:07+00:00,-37.820753920823336,144.94311335496604,0.09868,8.600399999999999,3.3999999999999773,123,76,28,0.0
2022-02-02T08:02:12+00:00,-37.820826759561896,144.9431985989213,0.10437,7.9956000000000005,4.0,125,77,27,0.0
2022-02-02T08:02:14+00:00,-37.82084947451949,144.94322785176337,0.10798,7.8588,4.199999999999989,128,77,27,0.0
2022-02-02T08:02:17+00:00,-37.82088308595121,144.94327688589692,0.11370000000000001,7.7256,4.199999999999989,129,77,27,0.0
2022-02-02T08:02:18+00:00,-37.82089398242533,144.94329432025552,0.11566,7.6572,4.199999999999989,129,77,27,0.0
2022-02-02T08:02:20+00:00,-37.82090915367007,144.94332776404917,0.11903,7.524,4.399999999999977,129,76,27,0.0
2022-02-02T08:02:24+00:00,-37.82093136571348,144.9434287659824,0.12788,7.2540000000000004,4.600000000000023,129,77,27,0.5
2022-02-02T08:02:28+00:00,-37.82094553112984,144.94353722780943,0.13753,7.322399999999999,4.600000000000023,131,75,27,0.5
2022-02-02T08:02:29+00:00,-37.820951817557216,144.9435632955283,0.13993,7.322399999999999,4.800000000000011,134,75,27,0.5
2022-02-02T08:02:32+00:00,-37.82096338458359,144.94364501908422,0.14719,7.354800000000001,4.800000000000011,131,76,27,0.5
2022-02-02T08:02:33+00:00,-37.82096430659294,144.9436700809747,0.14934,7.3908,4.800000000000011,131,75,27,0.5
2022-02-02T08:02:34+00:00,-37.82095902599394,144.94369371794164,0.1514,7.3908,4.800000000000011,131,75,27,0.5
2022-02-02T08:02:36+00:00,-37.82094502821565,144.94373126886785,0.15472,7.354800000000001,4.800000000000011,131,75,27,0.5
2022-02-02T08:02:37+00:00,-37.820944022387266,144.94375716894865,0.15685,7.322399999999999,5.0,131,76,27,0.0
2022-02-02T08:02:41+00:00,-37.820965899154544,144.94390946812928,0.16598,7.29,5.600000000000023,130,75,26,0.5
2022-02-02T08:02:43+00:00,-37.820977130904794,144.94401080533862,0.17393,7.5924000000000005,5.800000000000011,129,75,26,0.5
2022-02-02T08:02:45+00:00,-37.82099783420563,144.944175677374,0.18821000000000002,7.5924000000000005,6.0,126,75,26,0.5
2022-02-02T08:02:46+00:00,-37.82101954333484,144.94424583390355,0.19413,8.499600000000001,6.0,126,75,26,0.5
2022-02-02T08:02:50+00:00,-37.8211703337729,144.94439226575196,0.21496,9.943200000000001,5.600000000000023,124,74,26,0.5
2022-02-02T08:02:51+00:00,-37.821206878870726,144.94440760463476,0.21919999999999998,9.9756,5.600000000000023,123,74,26,0.5
2022-02-02T08:02:55+00:00,-37.82130050472915,144.94449980556965,0.23183,8.866800000000001,5.800000000000011,123,76,26,0.0
2022-02-02T08:02:57+00:00,-37.821340234950185,144.94454716332257,0.23754,8.9028,5.600000000000023,123,76,26,0.0
2022-02-02T08:03:02+00:00,-37.82142489217222,144.94467590935528,0.25227,8.733600000000001,5.800000000000011,123,76,26,0.0
2022-02-02T08:03:08+00:00,-37.82145272009075,144.94485218077898,0.26857,8.632800000000001,4.800000000000011,122,75,26,0.0
2022-02-02T08:03:09+00:00,-37.82144702039659,144.94488176889718,0.27109,8.632800000000001,4.600000000000023,122,75,26,0.0
2022-02-02T08:03:12+00:00,-37.82143712975085,144.94495033286512,0.27649,8.4636,4.199999999999989,121,76,26,0.0
2022-02-02T08:03:14+00:00,-37.82143101096153,144.94497816078365,0.27808999999999995,8.262,4.199999999999989,120,75,26,0.0
2022-02-02T08:03:16+00:00,-37.82143235206604,144.94502493180335,0.28118,7.4556000000000004,4.199999999999989,120,76,26,0.0
2022-02-02T08:03:18+00:00,-37.82145129516721,144.94509844109416,0.28731,7.322399999999999,4.600000000000023,122,76,26,0.5
2022-02-02T08:03:21+00:00,-37.821473088115454,144.9451839365065,0.29533,7.5924000000000005,5.199999999999989,120,76,26,0.0
2022-02-02T08:03:25+00:00,-37.82146688550711,144.94531678967178,0.30695,8.1288,5.600000000000023,120,76,25,0.0
2022-02-02T08:03:28+00:00,-37.821460934355855,144.94541393592954,0.31551,8.1972,5.600000000000023,122,75,25,0.0
2022-02-02T08:03:32+00:00,-37.82145573757589,144.945552572608,0.3276,8.3628,5.600000000000023,127,76,25,0.0
2022-02-02T08:03:34+00:00,-37.82144668512046,144.9456260818988,0.33414,8.532,5.600000000000023,124,76,25,0.0
