timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-31T05:08:23+00:00,-37.82212779857218,144.9588492885232,1.7261600000000001,14.277600000000001,7.600000000000023,86.7,37.5,255.0,6.25,48.65,1363.0,152,88,23,running,0.5
2020-05-31T05:08:29+00:00,-37.822025371715426,144.9591397214681,1.74964,14.0076,7.800000000000011,85.7,37.75,255.0,5.93,48.65,1402.0,153,88,22,running,0.5
2020-05-31T05:08:30+00:00,-37.822003746405244,144.95918272063136,1.7535399999999999,14.0076,7.800000000000011,85.7,37.75,255.0,5.93,48.65,1405.0,153,88,22,running,0.5
2020-05-31T05:08:36+00:00,-37.821882124990225,144.95941481553018,1.77704,14.209200000000001,7.800000000000011,87.7,37.5,255.0,6.25,48.46,1386.0,154,88,22,running,0.0
2020-05-31T05:08:37+00:00,-37.82186930067837,144.95947181247175,1.78098,14.209200000000001,7.800000000000011,88.7,37.25,253.0,6.25,48.46,1381.0,153,88,22,running,0.0
2020-05-31T05:08:43+00:00,-37.8217522893101,144.9597541987896,1.80481,14.31,8.0,90.7,36.75,252.0,6.12,48.46,1407.0,154,87,22,running,0.5
2020-05-31T05:08:44+00:00,-37.82173527404666,144.95979158207774,1.80879,14.31,8.199999999999989,90.7,36.75,252.0,6.12,48.56,1413.0,154,87,22,running,0.5
2020-05-31T05:08:50+00:00,-37.82162639312446,144.96005267836154,1.83257,14.2416,8.399999999999977,89.7,37.0,251.0,6.12,48.46,1415.0,155,87,22,running,0.5
2020-05-31T05:08:52+00:00,-37.821582052856684,144.96012853458524,1.8405,14.277600000000001,8.600000000000023,88.7,37.0,252.0,6.03,48.65,1405.0,156,88,22,running,0.0
2020-05-31T05:08:58+00:00,-37.8214155882597,144.96029642410576,1.86449,14.4432,8.600000000000023,88.7,37.25,252.0,6.03,48.68,1400.0,157,88,22,running,0.5
2020-05-31T05:09:04+00:00,-37.8212963975966,144.9605301115662,1.88831,14.277600000000001,8.199999999999989,90.7,37.0,251.0,6.03,48.68,1396.0,155,88,22,running,0.0
2020-05-31T05:09:09+00:00,-37.82121744006872,144.9607354681939,1.90834,14.4792,8.0,92.7,37.0,253.0,6.25,48.59,1405.0,155,87,22,running,0.0
2020-05-31T05:09:10+00:00,-37.82121249474585,144.96078634634614,1.9123599999999998,14.4792,8.0,91.7,36.75,252.0,6.25,48.59,1405.0,155,87,22,running,0.0
2020-05-31T05:09:15+00:00,-37.82118030823767,144.96100595220923,1.93232,14.3424,8.0,91.7,36.75,253.0,6.34,48.59,1456.0,154,87,22,running,0.0
2020-05-31T05:10:04+00:00,-37.82123797573149,144.96120627969503,1.93232,0.0,9.199999999999989,,,,3.5,48.78,622.0,113,0,22,running,0.0
2020-05-31T05:10:05+00:00,-37.821238059550524,144.96120627969503,1.93232,0.0,8.800000000000011,45.7,50.0,710.0,3.5,48.78,622.0,113,37,22,running,0.0
2020-05-31T05:10:09+00:00,-37.82121970318258,144.9612550623715,1.93232,11.1204,8.800000000000011,92.7,33.0,207.0,3.5,48.28,622.0,116,96,22,running,0.0
2020-05-31T05:10:10+00:00,-37.82120612449944,144.96128984726965,1.93703,16.9632,8.800000000000011,92.7,33.0,207.0,9.65,47.9,1028.0,117,96,22,running,0.0
2020-05-31T05:10:11+00:00,-37.821170249953866,144.96136201545596,1.94216,18.4752,8.800000000000011,92.7,33.0,207.0,8.59,48.15,1246.0,122,96,22,running,0.0
2020-05-31T05:10:13+00:00,-37.821101769804955,144.9614842236042,1.9531800000000001,19.886400000000002,9.0,90.7,32.5,206.0,7.68,48.31,1620.0,131,94,22,running,0.5
2020-05-31T05:10:14+00:00,-37.821070505306125,144.96154532767832,1.95875,20.052000000000003,8.800000000000011,90.7,32.25,206.0,7.68,48.31,1620.0,135,93,22,running,0.0
2020-05-31T05:10:15+00:00,-37.8210302721709,144.9616018217057,1.9643199999999998,20.052000000000003,8.399999999999977,90.7,32.25,206.0,5.93,48.4,1779.0,136,93,22,running,0.0
2020-05-31T05:10:17+00:00,-37.820962043479085,144.96170424856246,1.97547,20.052000000000003,8.199999999999989,90.7,33.25,214.0,5.46,48.31,1758.0,136,92,22,running,0.5
2020-05-31T05:10:19+00:00,-37.82090865075588,144.9617992155254,1.98654,19.818,8.199999999999989,89.7,33.25,215.0,5.15,48.31,1750.0,138,92,22,running,0.5
2020-05-31T05:10:20+00:00,-37.820883421227336,144.96184397488832,1.99183,19.047600000000003,8.0,89.7,33.25,215.0,5.15,48.4,1732.0,139,92,22,running,0.5
2020-05-31T05:10:21+00:00,-37.82086162827909,144.96188529767096,1.99695,18.442800000000002,7.800000000000011,91.7,34.5,227.0,5.15,48.4,1732.0,138,90,22,running,0.5
2020-05-31T05:10:22+00:00,-37.820842266082764,144.96192879974842,2.002,18.172800000000002,8.0,92.7,34.25,227.0,5.15,48.4,1732.0,138,90,22,running,0.0
2020-05-31T05:10:23+00:00,-37.82081376761198,144.96197900734842,2.00684,17.4348,7.800000000000011,92.7,34.25,228.0,5.15,48.4,1732.0,139,90,22,running,0.0
2020-05-31T05:10:24+00:00,-37.820794908329844,144.96202510781586,2.01156,16.9632,8.0,93.7,34.25,229.0,5.15,48.4,1732.0,142,89,22,running,0.5
2020-05-31T05:10:25+00:00,-37.820774959400296,144.96206995099783,2.0160899999999997,16.326,7.800000000000011,92.7,34.5,230.0,5.15,48.4,1732.0,142,89,22,running,0.5
2020-05-31T05:10:30+00:00,-37.820678651332855,144.96226893737912,2.0382000000000002,15.8904,7.800000000000011,93.7,34.5,231.0,5.65,48.4,1620.0,144,89,22,running,0.5
2020-05-31T05:10:32+00:00,-37.82064621336758,144.9623629823327,2.04713,16.1892,8.0,96.5,35.0,238.0,5.75,48.4,1559.0,144,88,22,running,0.0
2020-05-31T05:10:34+00:00,-37.820634730160236,144.96244294568896,2.05655,16.9632,8.0,96.5,35.25,239.0,5.84,48.31,1565.0,144,88,22,running,0.0
2020-05-31T05:10:35+00:00,-37.82060639932752,144.96249684132636,2.0612600000000003,16.9632,8.0,95.5,35.5,242.0,5.84,48.31,1565.0,143,88,22,running,0.0
2020-05-31T05:10:37+00:00,-37.82057714648545,144.9625680875033,2.07046,16.3908,8.0,92.7,35.5,241.0,5.84,48.31,1518.0,144,88,22,running,0.5
2020-05-31T05:10:38+00:00,-37.82056306488812,144.96262131258845,2.07489,15.955200000000001,8.0,92.7,35.5,241.0,5.84,48.31,1496.0,144,88,22,running,0.5
2020-05-31T05:10:43+00:00,-37.82050732523203,144.962815688923,2.0968400000000003,15.753600000000002,7.800000000000011,91.7,36.0,245.0,6.03,48.5,1440.0,147,88,22,running,0.0
2020-05-31T05:10:44+00:00,-37.82048285007477,144.96285935863853,2.1012,15.7212,7.800000000000011,91.7,36.0,245.0,6.12,48.4,1442.0,149,88,22,running,0.0
2020-05-31T05:10:49+00:00,-37.82041462138295,144.96305792592466,2.12284,15.5196,7.800000000000011,94.5,35.75,246.0,6.03,48.18,1443.0,151,88,22,running,0.0
2020-05-31T05:10:54+00:00,-37.82034253701568,144.96328314766288,2.14431,15.3864,7.800000000000011,92.7,36.0,246.0,6.12,48.09,1445.0,153,88,22,running,0.0
2020-05-31T05:10:56+00:00,-37.82031713984907,144.96337090618908,2.15281,15.2496,7.800000000000011,92.7,36.5,249.0,6.34,48.09,1437.0,154,88,22,running,0.0
2020-05-31T05:10:59+00:00,-37.82029962167144,144.96352253481746,2.16535,14.9472,8.0,93.7,36.0,248.0,6.34,48.09,1422.0,156,87,22,running,0.5
2020-05-31T05:11:01+00:00,-37.82028847374022,144.9636378698051,2.1736500000000003,14.9472,8.0,93.7,35.75,246.0,6.34,48.21,1419.0,155,87,22,running,0.5
2020-05-31T05:11:06+00:00,-37.820248659700155,144.96389259584248,2.1945300000000003,15.285600000000002,8.0,90.7,37.0,250.0,6.12,48.43,1420.0,155,88,22,running,0.0
2020-05-31T05:11:08+00:00,-37.82021856866777,144.96398957446218,2.20317,15.552000000000001,8.0,89.7,37.0,250.0,6.12,48.43,1420.0,155,88,22,running,0.0
2020-05-31T05:11:13+00:00,-37.82019551843405,144.9642555322498,2.22462,15.318,8.0,92.7,36.25,248.0,6.12,48.56,1478.0,157,88,22,running,0.0
2020-05-31T05:11:14+00:00,-37.820194428786635,144.96429576538503,2.22883,15.148800000000001,8.0,90.7,36.75,250.0,6.12,48.56,1478.0,157,88,22,running,0.0
2020-05-31T05:11:18+00:00,-37.820170456543565,144.96446021832526,2.2454899999999998,14.9148,8.0,87.7,37.5,255.0,5.93,48.65,1413.0,158,88,22,running,0.5
2020-05-31T05:11:23+00:00,-37.82007289119065,144.9646218214184,2.2659000000000002,14.544,8.399999999999977,86.7,37.5,252.0,6.43,48.87,1320.0,158,89,22,running,0.0
2020-05-31T05:11:28+00:00,-37.820027796551585,144.96484821662307,2.2860500000000004,14.5116,8.399999999999977,89.7,36.5,249.0,6.62,48.87,1315.0,159,88,22,running,0.5
2020-05-31T05:11:29+00:00,-37.82001631334424,144.9648834206164,2.29008,14.5116,8.399999999999977,91.7,36.75,250.0,6.62,48.87,1315.0,158,87,22,running,0.5
2020-05-31T05:11:34+00:00,-37.819955963641405,144.96510872617364,2.31024,14.5116,8.600000000000023,94.5,36.5,251.0,6.9,49.0,1317.0,157,87,22,running,0.0
2020-05-31T05:11:36+00:00,-37.81993182376027,144.96520360931754,2.31828,14.4432,8.399999999999977,90.7,36.5,251.0,6.9,49.0,1317.0,158,87,22,running,0.5
2020-05-31T05:11:37+00:00,-37.81992067582905,144.96525708585978,2.3222899999999997,14.4432,8.399999999999977,89.7,37.25,255.0,6.9,49.0,1317.0,155,87,22,running,0.5
2020-05-31T05:11:43+00:00,-37.81987717375159,144.96556939557195,2.34619,14.378400000000001,8.399999999999977,91.7,37.0,255.0,6.53,48.59,1365.0,155,87,22,running,0.5
2020-05-31T05:11:48+00:00,-37.81984616070986,144.9657804518938,2.36629,14.4432,8.399999999999977,88.7,37.5,256.0,6.25,48.5,1377.0,156,87,22,running,0.0
2020-05-31T05:11:49+00:00,-37.81983266584575,144.96582814492285,2.37025,14.277600000000001,8.199999999999989,87.7,37.25,255.0,6.25,48.5,1377.0,156,87,22,running,0.5
2020-05-31T05:11:50+00:00,-37.81982378102839,144.96587307192385,2.37421,14.2416,8.199999999999989,87.7,37.0,254.0,6.34,48.5,1360.0,156,87,21,running,0.5
2020-05-31T05:11:56+00:00,-37.81979653984308,144.96614397503436,2.3978,14.1768,8.600000000000023,91.7,37.0,255.0,6.34,48.5,1356.0,158,87,21,running,0.0
2020-05-31T05:11:57+00:00,-37.819788325577974,144.96619158424437,2.4017399999999998,14.1768,8.600000000000023,91.7,37.5,257.0,6.34,48.5,1356.0,156,87,21,running,0.0
2020-05-31T05:12:03+00:00,-37.81976418569684,144.96647531166673,2.4249699999999996,13.874400000000001,8.600000000000023,91.7,37.0,254.0,6.53,48.68,1324.0,155,87,21,running,0.5
2020-05-31T05:12:07+00:00,-37.81972755677998,144.96665527112782,2.44039,13.9068,8.800000000000011,89.7,37.0,255.0,6.43,48.81,1349.0,155,87,21,running,0.0
2020-05-31T05:12:10+00:00,-37.81970006413758,144.96678854338825,2.45201,13.9392,8.600000000000023,89.7,37.0,254.0,6.34,48.9,1347.0,157,87,21,running,0.0
2020-05-31T05:12:16+00:00,-37.81968891620636,144.96706187725067,2.4753600000000002,14.1084,8.800000000000011,88.7,37.5,258.0,6.43,48.71,1343.0,156,87,21,running,0.0
2020-05-31T05:12:18+00:00,-37.81965848989785,144.96714821085334,2.48319,14.1084,8.800000000000011,93.7,37.0,254.0,6.43,48.71,1343.0,158,87,21,running,0.0
2020-05-31T05:12:24+00:00,-37.81958271749318,144.96739748865366,2.5065399999999998,14.1084,8.600000000000023,97.5,36.25,250.0,7.03,48.62,1354.0,157,86,21,running,0.5
2020-05-31T05:12:30+00:00,-37.81957467086613,144.96770300902426,2.53032,14.3424,8.199999999999989,96.5,36.25,250.0,6.43,48.53,1364.0,155,86,21,running,0.5
2020-05-31T05:12:32+00:00,-37.81957785598934,144.96779470704496,2.53829,14.3424,8.199999999999989,91.7,37.0,254.0,6.53,48.62,1366.0,156,87,21,running,0.5
2020-05-31T05:12:38+00:00,-37.81960400752723,144.9680760037154,2.5619099999999997,14.076,8.199999999999989,91.7,37.0,254.0,6.53,48.81,1361.0,155,87,21,running,0.0
2020-05-31T05:12:42+00:00,-37.81964994035661,144.96821128763258,2.57756,14.1084,8.399999999999977,90.7,37.25,256.0,6.43,49.03,1322.0,155,87,21,running,0.5
2020-05-31T05:12:43+00:00,-37.81965211965144,144.9682623334229,2.5814899999999996,14.1408,8.399999999999977,88.7,37.5,256.0,6.43,49.03,1322.0,155,87,21,running,0.5
2020-05-31T05:12:49+00:00,,,2.60521,14.1768,8.0,92.7,37.0,256.0,6.62,49.12,1339.0,155,87,21,running,0.0
2020-05-31T05:12:55+00:00,-37.819642229005694,144.9688344821334,2.6286799999999997,14.04,7.800000000000011,89.7,37.75,258.0,6.62,49.12,1339.0,155,87,21,running,0.5
2020-05-31T05:13:01+00:00,-37.819608114659786,144.9691262561828,2.6520900000000003,14.04,8.0,89.7,37.5,258.0,6.53,48.84,1341.0,155,87,21,running,0.0
2020-05-31T05:13:02+00:00,-37.8196160774678,144.9691752064973,2.656,14.076,8.0,89.7,37.5,258.0,6.53,48.75,1335.0,155,87,21,running,0.0
2020-05-31T05:13:04+00:00,-37.81962747685611,144.96927889063954,2.66385,14.1408,8.0,89.7,37.5,258.0,6.43,48.75,1336.0,155,87,21,running,0.0
2020-05-31T05:13:09+00:00,-37.819622782990336,144.9695050343871,2.68352,14.1408,7.800000000000011,91.7,37.5,256.0,6.53,48.53,1344.0,154,87,21,running,0.0
2020-05-31T05:13:15+00:00,-37.819593362510204,144.96976604685187,2.70726,14.3424,7.399999999999977,92.7,36.75,250.0,6.53,48.53,1337.0,155,87,21,running,0.5
2020-05-31T05:13:18+00:00,-37.81957609578967,144.96990191750228,2.71923,14.378400000000001,7.399999999999977,88.7,37.0,253.0,6.43,48.53,1348.0,153,88,21,running,0.0
2020-05-31T05:13:23+00:00,-37.81957701779902,144.97013669461012,2.7392399999999997,14.4108,7.600000000000023,86.7,37.0,252.0,6.34,48.53,1341.0,155,88,21,running,0.5
2020-05-31T05:13:26+00:00,-37.81955488957465,144.9702661111951,2.75125,14.4108,8.0,86.7,37.0,252.0,6.25,48.65,1359.0,155,88,21,running,0.5
2020-05-31T05:13:31+00:00,-37.81950015574694,144.97048060409725,2.77123,14.378400000000001,8.0,94.5,36.75,251.0,6.34,48.75,1375.0,158,87,21,running,0.5
2020-05-31T05:13:35+00:00,-37.81947668641806,144.9706541094929,2.7872600000000003,14.4792,8.199999999999989,94.5,36.75,251.0,6.34,48.75,1355.0,158,87,21,running,0.5
2020-05-31T05:13:39+00:00,-37.819499066099524,144.97087438590825,2.80342,14.544,8.199999999999989,87.7,37.25,252.0,6.25,48.84,1373.0,157,88,21,running,0.5
2020-05-31T05:13:44+00:00,-37.81948171555996,144.97110539115965,2.8234899999999996,14.3424,8.0,86.7,37.5,254.0,6.12,48.84,1386.0,157,88,21,running,0.5
2020-05-31T05:13:50+00:00,-37.819457072764635,144.9713716842234,2.84735,14.277600000000001,7.800000000000011,84.7,38.25,259.0,5.93,48.84,1366.0,155,88,21,running,0.5
2020-05-31T05:13:52+00:00,-37.819458497688174,144.97146220877767,2.85529,14.277600000000001,7.800000000000011,84.7,38.25,259.0,6.03,48.84,1366.0,155,88,21,running,0.5
2020-05-31T05:13:58+00:00,-37.819505603984,144.97173990122974,2.8790500000000003,14.2416,7.800000000000011,86.7,38.0,257.0,6.34,48.75,1382.0,156,88,21,running,0.5
2020-05-31T05:13:59+00:00,-37.819523541256785,144.9717897735536,2.88301,14.2416,7.800000000000011,86.7,38.0,257.0,6.25,48.75,1386.0,155,88,21,running,0.5
2020-05-31T05:14:04+00:00,-37.819564612582326,144.97201222926378,2.90281,14.209200000000001,7.800000000000011,90.7,37.25,255.0,6.25,48.75,1386.0,158,87,21,running,0.5
2020-05-31T05:14:05+00:00,-37.819581124931574,144.97205698862672,2.90675,14.1768,7.800000000000011,90.7,37.25,255.0,6.34,48.65,1391.0,155,87,21,running,0.5
2020-05-31T05:14:11+00:00,-37.81965262256563,144.97230752371252,2.93039,14.277600000000001,7.600000000000023,87.7,37.75,257.0,6.34,48.65,1390.0,154,88,21,running,0.0
2020-05-31T05:14:13+00:00,-37.81966729089618,144.97239192947745,2.93834,14.31,7.600000000000023,86.7,37.75,259.0,6.12,48.84,1377.0,154,87,21,running,0.5
2020-05-31T05:14:18+00:00,-37.81971741467714,144.97259200550616,2.95806,14.076,7.600000000000023,88.7,37.75,260.0,6.25,48.84,1383.0,154,87,21,running,0.0
2020-05-31T05:14:24+00:00,-37.81981682404876,144.97280180454254,2.9815,14.04,8.0,87.7,37.0,252.0,6.34,48.65,1348.0,156,88,21,running,0.0
2020-05-31T05:14:29+00:00,-37.81991665251553,144.973006490618,3.00104,14.076,8.0,86.7,38.0,259.0,6.34,48.65,1348.0,156,88,21,running,0.0
2020-05-31T05:14:34+00:00,-37.81996300444007,144.9732110928744,3.0205100000000003,14.04,7.600000000000023,94.5,37.25,256.0,6.53,48.93,1363.0,155,87,21,running,0.0
2020-05-31T05:14:36+00:00,-37.81997381709516,144.97329994104803,3.02836,14.1768,7.600000000000023,91.7,37.25,255.0,6.53,48.93,1356.0,156,87,21,running,0.5
2020-05-31T05:14:38+00:00,-37.820008769631386,144.97338694520295,3.03624,14.1768,7.199999999999989,91.7,37.0,253.0,6.62,48.71,1336.0,156,88,21,running,0.0
2020-05-31T05:14:40+00:00,-37.820033663883805,144.97347948141396,3.04414,14.2416,7.0,94.5,37.0,251.0,6.71,48.62,1352.0,154,88,21,running,0.0
2020-05-31T05:14:44+00:00,-37.82010172493756,144.9736524000764,3.06075,15.080400000000001,6.199999999999989,93.7,37.0,253.0,6.71,48.62,1354.0,155,87,21,running,0.5
2020-05-31T05:14:49+00:00,-37.82021563500166,144.97383965179324,3.08091,14.2416,6.0,87.7,37.5,255.0,6.34,48.53,1413.0,155,88,21,running,0.0
2020-05-31T05:14:50+00:00,-37.82023910433054,144.9738765321672,3.08485,14.209200000000001,6.199999999999989,87.7,37.5,255.0,6.34,48.53,1419.0,154,88,21,running,0.0
2020-05-31T05:14:56+00:00,-37.820394756272435,144.97410267591476,3.10848,14.1408,6.199999999999989,86.7,37.5,253.0,6.03,48.65,1393.0,155,89,21,running,0.0
2020-05-31T05:14:58+00:00,-37.82045301049948,144.97417266480625,3.1163600000000002,14.2416,6.600000000000023,86.7,37.5,253.0,6.12,48.53,1400.0,155,89,21,running,0.0
2020-05-31T05:15:03+00:00,-37.82057639211416,144.97436821460724,3.1366,14.9472,7.0,92.7,36.5,250.0,6.25,48.53,1438.0,155,88,21,running,0.5
2020-05-31T05:15:04+00:00,-37.820609249174595,144.97439436614513,3.14076,14.9472,7.0,92.7,36.75,250.0,6.25,48.53,1438.0,156,88,21,running,0.0
2020-05-31T05:15:09+00:00,-37.820763643831015,144.97453652322292,3.1615900000000003,15.015600000000001,6.800000000000011,88.7,37.25,254.0,5.93,48.65,1438.0,156,88,21,running,0.0
2020-05-31T05:15:11+00:00,-37.820818377658725,144.97460215352476,3.1699200000000003,14.9472,6.800000000000011,87.7,37.5,255.0,5.93,48.65,1438.0,157,88,21,running,0.0
2020-05-31T05:15:16+00:00,-37.82097025774419,144.97474431060255,3.19044,14.680800000000001,6.600000000000023,86.7,37.25,250.0,5.84,48.75,1430.0,157,89,21,running,0.0
2020-05-31T05:15:17+00:00,-37.82100973650813,144.97475621290505,3.1945,14.612400000000001,6.600000000000023,86.7,37.25,250.0,5.84,48.84,1441.0,158,89,21,running,0.0
2020-05-31T05:15:20+00:00,-37.82110889442265,144.97483039274812,3.2066399999999997,14.544,6.399999999999977,86.7,37.75,254.0,5.84,48.75,1431.0,155,89,21,running,0.0
2020-05-31T05:15:23+00:00,-37.82120277173817,144.97491630725563,3.2186999999999997,14.378400000000001,6.199999999999989,85.7,38.0,258.0,5.65,48.84,1451.0,156,88,21,running,0.5
2020-05-31T05:15:29+00:00,-37.82138993963599,144.97505695559084,3.2423699999999998,14.1408,6.199999999999989,85.7,37.5,256.0,5.75,48.96,1438.0,155,88,21,running,0.0
2020-05-31T05:15:30+00:00,-37.82142162322998,144.97507397085428,3.24629,14.1084,6.199999999999989,85.7,37.5,254.0,5.75,48.96,1438.0,155,88,21,running,0.0
2020-05-31T05:15:36+00:00,-37.821603678166866,144.97523356229067,3.26987,14.209200000000001,6.399999999999977,85.7,37.5,255.0,5.75,48.96,1438.0,154,88,21,running,0.0
2020-05-31T05:15:42+00:00,-37.82178556546569,144.97539105825126,3.2936199999999998,14.277600000000001,6.399999999999977,87.7,37.75,257.0,6.12,48.65,1397.0,155,88,21,running,0.5
2020-05-31T05:15:46+00:00,-37.821907522156835,144.9755027052015,3.30955,14.4108,6.399999999999977,89.7,37.75,255.0,6.12,48.53,1413.0,157,88,21,running,0.5
2020-05-31T05:15:51+00:00,-37.82205454073846,144.97563782148063,3.32962,14.4792,6.199999999999989,87.7,37.5,253.0,6.12,48.53,1413.0,159,88,21,running,0.5
2020-05-31T05:15:52+00:00,-37.82208454795182,144.97566279955208,3.33365,14.5116,6.199999999999989,87.7,37.0,251.0,6.12,48.53,1413.0,156,88,21,running,0.5
2020-05-31T05:15:53+00:00,-37.82211698591709,144.97569708153605,3.33771,14.612400000000001,6.199999999999989,87.7,37.0,251.0,6.12,48.65,1418.0,157,88,21,running,0.5
2020-05-31T05:15:58+00:00,-37.82225755043328,144.97584661468863,3.35818,14.713199999999999,6.0,88.7,37.25,254.0,5.93,48.96,1430.0,157,88,21,running,0.0
2020-05-31T05:16:00+00:00,-37.82231613993645,144.9759020190686,3.36633,14.644799999999998,6.0,88.7,37.25,254.0,5.84,48.96,1437.0,157,88,21,running,0.0
2020-05-31T05:16:01+00:00,-37.82234514132142,144.97593102045357,3.37039,14.612400000000001,6.0,87.7,37.5,256.0,5.93,48.96,1433.0,157,87,21,running,0.5
2020-05-31T05:16:06+00:00,-37.82250255346298,144.97605063021183,3.39044,14.4108,5.800000000000011,89.7,37.75,259.0,5.93,48.87,1431.0,157,88,21,running,0.0
2020-05-31T05:16:12+00:00,-37.82268167473376,144.97620192356408,3.4143000000000003,14.277600000000001,6.0,89.7,37.5,254.0,5.93,48.65,1407.0,157,88,21,running,0.0
2020-05-31T05:16:13+00:00,-37.82271025702357,144.9762300029397,3.41826,14.277600000000001,6.0,89.7,37.5,254.0,5.93,48.65,1407.0,157,88,21,running,0.0
2020-05-31T05:16:19+00:00,-37.8228712733835,144.9764147400856,3.4420300000000004,14.277600000000001,5.800000000000011,88.7,37.75,257.0,6.03,48.65,1414.0,156,88,21,running,0.0
2020-05-31T05:16:20+00:00,-37.8228971734643,144.97644323855639,3.446,14.277600000000001,5.600000000000023,87.7,38.0,258.0,6.03,48.65,1414.0,155,88,21,running,0.0
2020-05-31T05:16:26+00:00,-37.82305223867297,144.9766370281577,3.4698,14.2416,5.600000000000023,92.7,37.5,257.0,6.25,48.84,1426.0,155,87,21,running,0.0
2020-05-31T05:16:32+00:00,-37.8232132550329,144.97680072672665,3.49348,14.2416,5.399999999999977,92.7,37.5,258.0,6.34,48.93,1430.0,155,87,21,running,0.0
2020-05-31T05:16:33+00:00,-37.823237143456936,144.97683400288224,3.49744,14.2416,5.399999999999977,93.7,37.0,255.0,6.34,48.93,1426.0,156,87,21,running,0.0
2020-05-31T05:16:38+00:00,-37.82335457392037,144.97696752659976,3.51731,14.4108,5.399999999999977,95.5,36.5,251.0,6.43,48.93,1427.0,156,87,21,running,0.0
2020-05-31T05:16:43+00:00,-37.82348935492337,144.97710624709725,3.53744,14.5116,5.399999999999977,94.5,36.75,252.0,6.43,48.84,1415.0,156,87,21,running,0.0
2020-05-31T05:16:45+00:00,-37.8235428314656,144.97717288322747,3.5454499999999998,14.4108,5.399999999999977,93.7,36.75,252.0,6.34,48.96,1409.0,157,87,21,running,0.0
2020-05-31T05:16:51+00:00,-37.823715917766094,144.97736491262913,3.56944,14.4108,5.399999999999977,89.7,37.0,252.0,6.25,49.06,1416.0,158,88,21,running,0.0
2020-05-31T05:16:52+00:00,-37.82374600879848,144.9773893877864,3.57344,14.4108,5.399999999999977,93.7,37.0,254.0,6.34,49.06,1428.0,158,87,21,running,0.5
2020-05-31T05:16:57+00:00,-37.823885483667254,144.97754395008087,3.59348,14.4792,5.399999999999977,93.7,37.0,254.0,6.34,48.96,1433.0,157,87,21,running,0.0
2020-05-31T05:16:58+00:00,-37.823914401233196,144.97757437638938,3.59751,14.4792,5.399999999999977,93.7,37.0,254.0,6.34,48.96,1437.0,158,87,21,running,0.0
2020-05-31T05:17:03+00:00,-37.82405127771199,144.97773866169155,3.61754,14.378400000000001,5.199999999999989,90.7,37.5,257.0,6.34,48.96,1433.0,159,87,21,running,0.0
2020-05-31T05:17:08+00:00,-37.82419326715171,144.97789565473795,3.6374299999999997,14.277600000000001,5.0,89.7,37.5,257.0,6.03,48.75,1426.0,159,87,21,running,0.0
2020-05-31T05:17:14+00:00,-37.824375573545694,144.97809103690088,3.6609499999999997,14.0076,5.0,89.7,37.5,258.0,6.03,48.75,1426.0,158,87,21,running,0.0
2020-05-31T05:17:15+00:00,-37.82440172508359,144.97812221758068,3.6648400000000003,13.975200000000001,5.0,89.7,37.5,258.0,6.03,48.75,1426.0,158,87,21,running,0.0
2020-05-31T05:17:17+00:00,-37.82446584664285,144.9781704135239,3.6726,13.975200000000001,5.0,89.7,37.25,255.0,6.03,48.87,1455.0,157,87,21,running,0.5
2020-05-31T05:17:22+00:00,-37.82461588270962,144.97830167412758,3.69217,14.1768,5.0,99.5,36.0,250.0,6.34,48.96,1456.0,158,86,21,running,0.0
2020-05-31T05:17:25+00:00,-37.82470389269292,144.97837954200804,3.70406,14.31,5.0,98.5,36.0,251.0,6.43,48.96,1454.0,158,86,21,running,0.0
2020-05-31T05:17:30+00:00,-37.824852503836155,144.97851281426847,3.72471,15.148800000000001,5.0,96.5,36.5,253.0,6.43,48.84,1436.0,156,86,21,running,0.0
2020-05-31T05:17:31+00:00,-37.8248795773834,144.97853896580637,3.72891,15.1164,5.199999999999989,96.5,36.5,253.0,6.34,48.84,1434.0,156,86,21,running,0.0
2020-05-31T05:17:36+00:00,-37.825018214061856,144.97866871766746,3.74976,14.9148,5.199999999999989,94.5,37.0,254.0,6.53,48.81,1425.0,155,87,21,running,0.0
2020-05-31T05:17:39+00:00,-37.82509960234165,144.97876670211554,3.76215,14.8788,5.199999999999989,94.5,37.0,254.0,6.43,48.9,1426.0,157,87,21,running,0.0
2020-05-31T05:17:44+00:00,-37.82522801309824,144.97892369516194,3.78264,14.644799999999998,5.399999999999977,93.7,36.25,251.0,6.34,49.0,1444.0,156,86,21,running,0.5
2020-05-31T05:17:46+00:00,-37.82529020681977,144.9789754115045,3.79075,14.58,5.600000000000023,93.7,36.25,251.0,6.25,49.0,1445.0,156,86,21,running,0.5
2020-05-31T05:17:51+00:00,-37.8254509717226,144.97908596880734,3.8113099999999998,15.217200000000002,5.399999999999977,94.5,37.25,259.0,6.34,48.9,1450.0,156,86,21,running,0.0
2020-05-31T05:17:52+00:00,-37.8254839964211,144.9791075102985,3.81554,15.217200000000002,5.199999999999989,94.5,37.25,260.0,6.34,48.9,1450.0,157,86,21,running,0.0
