timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-05T04:17:38+00:00,-37.82019074074924,144.94273097254336,0.00314,60.200000000000045,60.200000000000045,11.2536,11.2536,83,38.0,28,0.0
2019-10-05T04:17:41+00:00,-37.82018344849348,144.9427096825093,0.01281,60.39999999999998,60.39999999999998,11.620800000000001,11.620800000000001,85,65.0,28,0.0
2019-10-05T04:17:42+00:00,-37.82018529251218,144.94272812269628,0.01604,60.200000000000045,60.200000000000045,11.620800000000001,11.620800000000001,86,62.0,28,0.0
2019-10-05T04:17:44+00:00,-37.82017456367612,144.94280364364386,0.027530000000000002,60.0,60.0,20.7252,20.7252,86,69.0,28,0.0
2019-10-05T04:17:46+00:00,-37.82017271965742,144.94284303858876,0.03947,60.0,60.0,21.700799999999997,21.700799999999997,86,73.0,28,0.0
2019-10-05T04:17:51+00:00,-37.82008160836995,144.94326515123248,0.07084,60.200000000000045,60.200000000000045,22.942800000000002,22.942800000000002,85,65.0,28,0.0
2019-10-05T04:17:56+00:00,-37.81999879516661,144.94336573407054,0.10392,60.39999999999998,60.39999999999998,24.4224,24.4224,83,73.0,28,0.0
2019-10-05T04:18:00+00:00,-37.819884549826384,144.94361978955567,0.13136,59.799999999999955,59.799999999999955,24.7896,24.7896,81,71.0,27,0.0
2019-10-05T04:18:03+00:00,-37.81982118263841,144.94383981451392,0.15228999999999998,59.60000000000002,59.60000000000002,25.326,25.326,79,75.0,27,0.0
2019-10-05T04:18:05+00:00,-37.81976913101971,144.9439964722842,0.16632,59.60000000000002,59.60000000000002,25.192800000000002,25.192800000000002,79,73.0,27,0.0
2019-10-05T04:18:06+00:00,-37.81974934972823,144.94407081976533,0.17327,59.39999999999998,59.39999999999998,25.0236,25.0236,79,67.0,27,0.0
2019-10-05T04:18:07+00:00,-37.819732166826725,144.94414214976132,0.18016,59.200000000000045,59.200000000000045,24.7896,24.7896,79,62.0,27,0.0
2019-10-05T04:18:09+00:00,-37.819691179320216,144.94428900070488,0.19386,59.0,59.0,24.6564,24.6564,79,64.0,27,0.0
2019-10-05T04:18:13+00:00,-37.819638792425394,144.94461338035762,0.22183,59.200000000000045,59.200000000000045,25.6968,25.6968,82,55.0,27,0.0
2019-10-05T04:18:14+00:00,-37.81961574219167,144.94469594210386,0.22903,59.39999999999998,59.39999999999998,25.9308,25.9308,83,56.0,27,0.0
2019-10-05T04:18:16+00:00,-37.81956100836396,144.94495402090251,0.24353,59.799999999999955,59.799999999999955,26.200799999999997,26.200799999999997,83,54.0,27,0.0
2019-10-05T04:18:19+00:00,-37.8195175062865,144.94519114494324,0.26592,60.200000000000045,60.200000000000045,27.342,27.342,85,56.0,27,0.0
2019-10-05T04:18:21+00:00,-37.81951163895428,144.94527253322303,0.2811,60.200000000000045,60.200000000000045,27.342,27.342,90,59.0,27,0.0
2019-10-05T04:18:22+00:00,-37.81949386931956,144.9453546758741,0.28869,60.200000000000045,60.200000000000045,27.342,27.342,87,58.0,27,0.0
2019-10-05T04:18:25+00:00,-37.819385742768645,144.94559506885707,0.31148000000000003,60.0,60.0,27.342,27.342,86,57.0,27,0.0
2019-10-05T04:18:30+00:00,-37.81916446052492,144.94601441547275,0.34364,60.200000000000045,60.200000000000045,17.6004,17.6004,86,25.0,27,0.0
2019-10-05T04:18:32+00:00,-37.81914702616632,144.94608423672616,0.35131999999999997,60.39999999999998,60.39999999999998,12.4632,12.4632,87,0.0,27,0.0
2019-10-05T04:18:34+00:00,-37.81914568506181,144.9461390543729,0.3578,60.60000000000002,60.60000000000002,10.850399999999999,10.850399999999999,90,0.0,27,0.0
2019-10-05T04:18:35+00:00,-37.81913235783577,144.9461881723255,0.36089,60.60000000000002,60.60000000000002,9.6084,9.6084,92,0.0,27,0.0
2019-10-05T04:18:37+00:00,-37.81913671642542,144.9461810477078,0.36587000000000003,60.60000000000002,60.60000000000002,9.8424,9.8424,94,0.0,27,0.0
2019-10-05T04:18:38+00:00,-37.81913478858769,144.94616093114018,0.36959,60.60000000000002,60.60000000000002,13.4028,13.4028,97,0.0,27,0.0
2019-10-05T04:18:39+00:00,-37.81909732148051,144.94615472853184,0.37418,60.60000000000002,60.60000000000002,16.5276,16.5276,97,46.0,27,0.0
2019-10-05T04:18:41+00:00,-37.81901157461107,144.94614441879094,0.38533999999999996,60.39999999999998,60.39999999999998,20.6568,20.6568,100,65.0,27,0.0
2019-10-05T04:18:42+00:00,-37.81896245665848,144.9461361207068,0.3915,60.39999999999998,60.39999999999998,22.1688,22.1688,101,64.0,27,0.0
2019-10-05T04:18:48+00:00,-37.818564316257834,144.94602556340396,0.43244,60.0,60.0,25.83,25.83,103,64.0,27,0.0
2019-10-05T04:18:53+00:00,-37.81834236346185,144.94591576047242,0.46476999999999996,59.799999999999955,59.799999999999955,19.6164,19.6164,103,43.0,27,0.0
2019-10-05T04:18:54+00:00,-37.81829693354666,144.94590000249445,0.46976999999999997,59.799999999999955,59.799999999999955,18.003600000000002,18.003600000000002,103,43.0,27,0.0
2019-10-05T04:18:57+00:00,-37.81820104457438,144.94587695226073,0.4813,59.799999999999955,59.799999999999955,12.0924,12.0924,102,0.0,27,0.0
2019-10-05T04:18:58+00:00,-37.818190986290574,144.94587401859462,0.48206,60.0,60.0,2.754,2.754,101,0.0,27,0.0
2019-10-05T04:19:00+00:00,-37.81816919334233,144.94586580432951,0.48206,59.39999999999998,59.39999999999998,6.75,6.75,99,0.0,27,0.0
2019-10-05T04:19:01+00:00,-37.818148070946336,144.9458607751876,0.48452999999999996,59.200000000000045,59.200000000000045,8.877600000000001,8.877600000000001,98,0.0,27,0.0
2019-10-05T04:19:05+00:00,-37.81799736432731,144.94583445601165,0.50124,59.200000000000045,59.200000000000045,17.8056,17.8056,96,45.0,27,0.0
2019-10-05T04:19:10+00:00,-37.817710703238845,144.94575390592217,0.53266,59.0,59.0,24.7212,24.7212,95,63.0,27,0.0
2019-10-05T04:19:11+00:00,-37.81764758750796,144.94573420844972,0.5396599999999999,59.0,59.0,25.192800000000002,25.192800000000002,92,63.0,27,0.0
2019-10-05T04:19:14+00:00,-37.817453630268574,144.94566983543336,0.56116,59.0,59.0,25.9308,25.9308,95,69.0,27,0.0
2019-10-05T04:19:16+00:00,-37.81732362695038,144.9456270877272,0.57575,58.799999999999955,58.799999999999955,26.269199999999998,26.269199999999998,101,66.0,27,0.0
2019-10-05T04:19:18+00:00,-37.81718859449029,144.94557914324105,0.59053,58.60000000000002,58.60000000000002,26.636400000000002,26.636400000000002,100,63.0,27,0.0
2019-10-05T04:19:21+00:00,-37.81697703525424,144.94555357843637,0.61311,58.60000000000002,58.60000000000002,27.342,27.342,103,59.0,27,0.0
2019-10-05T04:19:25+00:00,-37.81669154763222,144.94546162895858,0.64404,58.60000000000002,58.60000000000002,28.0152,28.0152,107,60.0,27,0.0
2019-10-05T04:19:26+00:00,-37.81648635864258,144.94543489068747,0.65191,58.60000000000002,58.60000000000002,28.3176,28.3176,109,61.0,27,0.0
2019-10-05T04:19:34+00:00,-37.816020995378494,144.9452550150454,0.71117,59.200000000000045,59.200000000000045,22.237199999999998,22.237199999999998,107,0.0,27,0.0
2019-10-05T04:19:37+00:00,-37.815895937383175,144.94522601366043,0.72558,59.39999999999998,59.39999999999998,16.9308,16.9308,106,0.0,27,0.0
2019-10-05T04:19:38+00:00,-37.81585327349603,144.94522316381335,0.7302799999999999,59.39999999999998,59.39999999999998,16.9308,16.9308,105,0.0,27,0.0
2019-10-05T04:19:39+00:00,-37.81581278890371,144.94520790874958,0.7352799999999999,59.39999999999998,59.39999999999998,18.003600000000002,18.003600000000002,106,0.0,27,0.0
2019-10-05T04:19:40+00:00,-37.81577154994011,144.94518276304007,0.74038,59.39999999999998,59.39999999999998,18.342,18.342,106,0.0,27,0.0
2019-10-05T04:19:42+00:00,-37.815678510814905,144.94512677192688,0.7517,59.200000000000045,59.200000000000045,20.422800000000002,20.422800000000002,104,44.0,27,0.0
2019-10-05T04:19:44+00:00,-37.815574910491705,144.9450670927763,0.76401,59.0,59.0,22.370400000000004,22.370400000000004,107,50.0,27,0.0
2019-10-05T04:19:46+00:00,-37.81546359881759,144.94501118548214,0.77744,58.799999999999955,58.799999999999955,24.2532,24.2532,112,53.0,27,0.0
2019-10-05T04:19:48+00:00,-37.815352538600564,144.94496081024408,0.7911,59.0,59.0,24.588,24.588,116,52.0,27,0.0
2019-10-05T04:19:49+00:00,-37.81529663130641,144.94493583217263,0.79792,59.0,59.0,24.5556,24.5556,116,50.0,26,0.0
2019-10-05T04:19:55+00:00,-37.81495892442763,144.94478319771588,0.83786,59.0,59.0,24.354,24.354,110,52.0,26,0.0
2019-10-05T04:19:57+00:00,-37.814843421801925,144.94472544640303,0.85157,59.0,59.0,24.6888,24.6888,107,51.0,26,0.0
2019-10-05T04:19:59+00:00,-37.81472490169108,144.94466928765178,0.86545,58.799999999999955,58.799999999999955,25.059600000000003,25.059600000000003,107,53.0,26,0.0
2019-10-05T04:20:01+00:00,-37.81460118480027,144.94461371563375,0.87981,58.60000000000002,58.60000000000002,26.269199999999998,26.269199999999998,104,55.0,26,0.0
2019-10-05T04:20:03+00:00,-37.8144508972764,144.9445530306548,0.89443,58.799999999999955,58.799999999999955,26.269199999999998,26.269199999999998,101,57.0,26,0.0
2019-10-05T04:20:08+00:00,-37.81417488120496,144.94441020302474,0.92731,59.200000000000045,59.200000000000045,16.1244,16.1244,104,56.0,26,0.0
2019-10-05T04:20:09+00:00,-37.81414680182934,144.94439176283777,0.93104,59.39999999999998,59.39999999999998,13.435200000000002,13.435200000000002,107,18.0,26,0.0
2019-10-05T04:20:12+00:00,-37.814082596451044,144.9443445727229,0.93953,59.60000000000002,59.60000000000002,9.774,9.774,109,0.0,26,0.0
2019-10-05T04:20:14+00:00,-37.81402870081365,144.94431699626148,0.94647,60.0,60.0,14.680800000000001,14.680800000000001,112,47.0,26,0.0
2019-10-05T04:20:16+00:00,-37.813947228714824,144.9442816246301,0.95709,60.200000000000045,60.200000000000045,19.7496,19.7496,115,66.0,26,0.0
2019-10-05T04:20:17+00:00,-37.813900876790285,144.9442512821406,0.96328,60.200000000000045,60.200000000000045,22.3056,22.3056,115,73.0,26,0.0
2019-10-05T04:20:20+00:00,-37.81375486403704,144.94414332322776,0.9830399999999999,60.200000000000045,60.200000000000045,23.9832,23.9832,114,75.0,26,0.0
2019-10-05T04:20:23+00:00,-37.8136168140918,144.94400426745415,1.00349,60.200000000000045,60.200000000000045,24.6564,24.6564,111,73.0,26,0.0
2019-10-05T04:20:26+00:00,-37.81347851268947,144.94385741651058,1.0243699999999998,60.0,60.0,25.1244,25.1244,113,71.0,26,0.0
2019-10-05T04:20:29+00:00,-37.813349179923534,144.9436964839697,1.04502,60.200000000000045,60.200000000000045,24.4188,24.4188,114,62.0,26,0.0
2019-10-05T04:20:32+00:00,-37.81319361180067,144.94357670657337,1.06531,60.200000000000045,60.200000000000045,24.354,24.354,113,58.0,26,0.0
2019-10-05T04:20:34+00:00,-37.8131022490561,144.9434871878475,1.0786300000000002,60.0,60.0,23.85,23.85,112,62.0,26,0.0
2019-10-05T04:20:37+00:00,-37.8129693120718,144.94325894862413,1.09728,59.60000000000002,59.60000000000002,20.826,20.826,110,52.0,26,0.0
2019-10-05T04:20:38+00:00,-37.81295380555093,144.94321594946086,1.1023699999999999,59.39999999999998,59.39999999999998,18.342,18.342,113,28.0,26,0.0
2019-10-05T04:20:39+00:00,-37.81295380555093,144.94321594946086,1.10675,59.39999999999998,59.39999999999998,15.753600000000002,15.753600000000002,116,28.0,26,0.0
2019-10-05T04:20:40+00:00,-37.81294190324843,144.94317756034434,1.11096,59.39999999999998,59.39999999999998,15.148800000000001,15.148800000000001,119,28.0,26,0.0
2019-10-05T04:20:41+00:00,-37.812961181625724,144.94313179515302,1.1149200000000001,59.39999999999998,59.39999999999998,14.2416,14.2416,122,28.0,26,0.0
2019-10-05T04:20:43+00:00,-37.81297132372856,144.94307052344084,1.1206800000000001,59.60000000000002,59.60000000000002,9.370800000000001,9.370800000000001,126,0.0,26,0.0
2019-10-05T04:20:45+00:00,-37.812971491366625,144.94304537773132,1.12488,59.799999999999955,59.799999999999955,7.556400000000001,7.556400000000001,126,0.0,26,0.0
2019-10-05T04:20:46+00:00,-37.812971491366625,144.94304537773132,1.12488,60.0,60.0,0.0,0.0,128,0.0,26,0.0
2019-10-05T04:20:53+00:00,-37.81293503008783,144.9429977685213,1.12488,59.60000000000002,59.60000000000002,5.9652,5.9652,125,0.0,26,0.0
2019-10-05T04:20:57+00:00,-37.81286956742406,144.942856868729,1.1386800000000001,59.60000000000002,59.60000000000002,13.5036,13.5036,122,43.0,26,0.0
2019-10-05T04:21:02+00:00,-37.81275238841772,144.9427344929427,1.1568800000000001,60.0,60.0,14.2416,14.2416,119,31.0,26,0.0
2019-10-05T04:21:03+00:00,-37.81272992491722,144.94269878603518,1.1612799999999999,60.0,60.0,15.822,15.822,119,46.0,26,0.0
2019-10-05T04:21:05+00:00,-37.81268357299268,144.94258370250463,1.17239,59.799999999999955,59.799999999999955,21.700799999999997,21.700799999999997,118,79.0,26,0.0
2019-10-05T04:21:07+00:00,-37.81261006370187,144.94246040470898,1.18607,59.799999999999955,59.799999999999955,25.6968,25.6968,118,87.0,26,0.0
2019-10-05T04:21:10+00:00,-37.81247612088919,144.9422466661781,1.20974,59.799999999999955,59.799999999999955,29.8296,29.8296,115,87.0,26,0.0
2019-10-05T04:21:12+00:00,-37.81240051612258,144.94207374751568,1.22637,59.799999999999955,59.799999999999955,30.031200000000002,30.031200000000002,114,78.0,26,0.0
2019-10-05T04:21:15+00:00,-37.81227353028953,144.94182203896344,1.2511400000000001,60.0,60.0,29.1564,29.1564,111,72.0,26,0.0
2019-10-05T04:21:19+00:00,-37.81211217865348,144.94152766652405,1.28298,60.200000000000045,60.200000000000045,29.1564,29.1564,112,74.0,26,0.0
2019-10-05T04:21:24+00:00,-37.8119039721787,144.9411538336426,1.32264,59.799999999999955,59.799999999999955,29.6928,29.6928,109,77.0,26,0.0
2019-10-05T04:21:26+00:00,-37.81181470490992,144.94099516421556,1.3394000000000001,59.60000000000002,59.60000000000002,30.1644,30.1644,110,77.0,26,0.0
