timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-18T11:15:48+00:00,-37.81707133166492,144.96094116009772,7.0278599999999996,104.20000000000005,104.20000000000005,18.910800000000002,18.910800000000002,110,22
2019-09-18T11:15:50+00:00,-37.817083317786455,144.96085667051375,7.0354399999999995,104.39999999999998,104.39999999999998,17.2332,17.2332,107,22
2019-09-18T11:15:52+00:00,-37.81709832139313,144.96073295362294,7.04643,105.0,105.0,17.9712,17.9712,107,22
2019-09-18T11:15:54+00:00,-37.81706554815173,144.96055223979056,7.06235,105.39999999999998,105.39999999999998,20.354400000000002,20.354400000000002,109,22
2019-09-18T11:15:57+00:00,-37.817135537043214,144.96035048738122,7.08168,106.0,106.0,23.749200000000002,23.749200000000002,107,22
2019-09-18T11:15:58+00:00,-37.81716420315206,144.96030799113214,7.08652,106.20000000000005,106.20000000000005,23.1768,23.1768,110,22
2019-09-18T11:15:59+00:00,-37.81715280376375,144.96036012656987,7.08652,106.60000000000002,106.60000000000002,21.8664,21.8664,112,22
2019-09-18T11:16:00+00:00,-37.8172348625958,144.9603028781712,7.09678,106.79999999999995,106.79999999999995,8.967600000000001,8.967600000000001,109,22
2019-09-18T11:16:01+00:00,-37.81722882762551,144.96028653346002,7.09828,107.0,107.0,6.717600000000001,6.717600000000001,112,22
2019-09-18T11:16:03+00:00,-37.81722237356007,144.96023087762296,7.10323,107.20000000000005,107.20000000000005,7.3908,7.3908,116,22
2019-09-18T11:16:04+00:00,-37.81728406436741,144.9601812567562,7.11022,107.60000000000002,107.60000000000002,8.5716,8.5716,116,22
2019-09-18T11:16:05+00:00,-37.817378109321,144.96012484654784,7.12021,107.79999999999995,107.79999999999995,9.2448,9.2448,116,22
2019-09-18T11:16:07+00:00,-37.81766166910529,144.95993214659393,7.15446,108.20000000000005,108.20000000000005,9.4788,9.4788,117,21
2019-09-18T11:16:09+00:00,-37.81784875318408,144.95972930453718,7.18169,108.39999999999998,108.39999999999998,13.842,13.842,118,21
2019-09-18T11:16:15+00:00,-37.81784816645086,144.95911960490048,7.24207,108.60000000000002,108.60000000000002,18.108,18.108,117,21
2019-09-18T11:16:19+00:00,-37.81781455501914,144.95899085886776,7.25506,108.20000000000005,108.20000000000005,8.5068,8.5068,117,21
2019-09-18T11:16:23+00:00,-37.817837269976735,144.95876412838697,7.27541,107.20000000000005,107.20000000000005,14.5152,14.5152,120,21
2019-09-18T11:16:25+00:00,-37.81789845786989,144.95852231048048,7.297689999999999,106.60000000000002,106.60000000000002,22.4424,22.4424,117,21
2019-09-18T11:16:26+00:00,-37.817921340465546,144.95845626108348,7.304,106.20000000000005,106.20000000000005,22.4424,22.4424,117,21
2019-09-18T11:16:30+00:00,-37.817972134798765,144.95826079510152,7.32226,105.79999999999995,105.79999999999995,16.8336,16.8336,113,21
2019-09-18T11:16:31+00:00,-37.81797029078007,144.95819952338934,7.327640000000001,105.60000000000002,105.60000000000002,16.8336,16.8336,115,21
2019-09-18T11:16:32+00:00,-37.81797096133232,144.95813431218266,7.33338,105.39999999999998,105.39999999999998,16.8336,16.8336,114,21
2019-09-18T11:16:37+00:00,-37.81795687973499,144.95751212351024,7.3887,104.39999999999998,104.39999999999998,21.3984,21.3984,111,21
2019-09-18T11:16:38+00:00,-37.81796894967556,144.95737859979272,7.40053,104.20000000000005,104.20000000000005,21.3984,21.3984,112,21
2019-09-18T11:16:39+00:00,-37.81800323165953,144.95727843604982,7.4100600000000005,104.0,104.0,20.4588,20.4588,111,21
2019-09-18T11:16:41+00:00,-37.81806282699108,144.95710057206452,7.4271,103.60000000000002,103.60000000000002,17.200799999999997,17.200799999999997,110,21
2019-09-18T11:16:43+00:00,-37.818114794790745,144.9569606781006,7.4406300000000005,103.0,103.0,16.4952,16.4952,110,21
2019-09-18T11:16:47+00:00,-37.81822266988456,144.95678700506687,7.46047,102.60000000000002,102.60000000000002,11.7576,11.7576,108,21
2019-09-18T11:16:50+00:00,-37.818930353969336,144.9563179537654,7.54957,102.39999999999998,102.39999999999998,20.5236,20.5236,107,21
2019-09-18T11:16:52+00:00,-37.819117018952966,144.95615852996707,7.57489,102.39999999999998,102.39999999999998,29.7936,29.7936,107,21
2019-09-18T11:16:55+00:00,-37.81927275471389,144.95608032681048,7.593640000000001,102.39999999999998,102.39999999999998,25.4268,25.4268,105,21
2019-09-18T11:16:59+00:00,-37.81930728815496,144.95600648224354,7.60233,102.39999999999998,102.39999999999998,8.499600000000001,8.499600000000001,101,21
2019-09-18T11:17:01+00:00,-37.819128753617406,144.95596951805055,7.61816,102.39999999999998,102.39999999999998,4.3020000000000005,4.3020000000000005,103,21
2019-09-18T11:17:10+00:00,-37.818953236564994,144.95632717385888,7.61816,103.60000000000002,103.60000000000002,6.2856000000000005,6.2856000000000005,104,21
2019-09-18T11:17:16+00:00,-37.81887486577034,144.9565254058689,7.63177,102.20000000000005,102.20000000000005,5.4756,5.4756,105,21
2019-09-18T11:17:17+00:00,-37.818847540766,144.95656882412732,7.636430000000001,102.20000000000005,102.20000000000005,5.508,5.508,110,21
2019-09-18T11:17:18+00:00,-37.81883681192994,144.95659908279777,7.63889,102.0,102.0,5.508,5.508,111,21
2019-09-18T11:17:20+00:00,-37.81881149858236,144.95663453824818,7.64291,102.0,102.0,4.8384,4.8384,115,21
2019-09-18T11:17:22+00:00,-37.81877662986517,144.95668675750494,7.6486,101.79999999999995,101.79999999999995,3.6611999999999996,3.6611999999999996,117,21
2019-09-18T11:17:32+00:00,-37.81856641173363,144.9570804554969,7.6486,102.20000000000005,102.20000000000005,5.8572,5.8572,115,21
2019-09-18T11:17:33+00:00,-37.818524753674865,144.95712320320308,7.65449,102.20000000000005,102.20000000000005,5.9472,5.9472,116,21
2019-09-18T11:17:34+00:00,-37.818475887179375,144.95718514546752,7.66205,102.0,102.0,11.286,11.286,113,21
2019-09-18T11:17:35+00:00,-37.818432468920946,144.95723032392561,7.668189999999999,102.0,102.0,18.0396,18.0396,112,21
2019-09-18T11:17:38+00:00,-37.818340519443154,144.95718045160174,7.69151,101.20000000000005,101.20000000000005,16.5924,16.5924,113,21
2019-09-18T11:17:39+00:00,-37.81842777505517,144.95687962509692,7.71967,100.79999999999995,100.79999999999995,16.5924,16.5924,110,21
2019-09-18T11:17:40+00:00,-37.81864771619439,144.95622826740146,7.78196,100.39999999999998,100.39999999999998,21.834000000000003,21.834000000000003,108,21
2019-09-18T11:17:43+00:00,-37.81879339367151,144.95563256554306,7.83819,99.79999999999995,99.79999999999995,27.5436,27.5436,106,21
2019-09-18T11:17:45+00:00,-37.81887637451291,144.95537851005793,7.862640000000001,99.79999999999995,99.79999999999995,31.172400000000003,31.172400000000003,107,21
2019-09-18T11:17:47+00:00,-37.818930353969336,144.9552936013788,7.87183,100.0,100.0,29.357999999999997,29.357999999999997,107,21
2019-09-18T11:17:48+00:00,-37.81890948303044,144.9551807809621,7.88162,100.0,100.0,23.814,23.814,105,21
2019-09-18T11:17:51+00:00,-37.81891241669655,144.9549481831491,7.90295,100.0,100.0,24.922800000000002,24.922800000000002,105,21
2019-09-18T11:17:53+00:00,-37.81893102452159,144.9545134138316,7.9412,100.20000000000005,100.20000000000005,24.7572,24.7572,105,21
2019-09-18T11:17:55+00:00,-37.8189614508301,144.95427486486733,7.96255,101.0,101.0,21.0276,21.0276,104,21
2019-09-18T11:17:56+00:00,-37.81897050328553,144.95420772582293,7.96851,101.20000000000005,101.20000000000005,20.8944,20.8944,103,21
2019-09-18T11:17:57+00:00,-37.81913478858769,144.95416145771742,7.985189999999999,101.60000000000002,101.60000000000002,16.326,16.326,99,21
2019-09-18T11:17:58+00:00,-37.81915574334562,144.95414335280657,7.98756,102.20000000000005,102.20000000000005,12.024,12.024,98,21
2019-09-18T11:17:59+00:00,-37.81916412524879,144.9541434366256,7.987760000000001,102.79999999999995,102.79999999999995,5.9796000000000005,5.9796000000000005,93,21
2019-09-18T11:18:01+00:00,-37.819162448868155,144.95414595119655,7.987970000000001,103.20000000000005,103.20000000000005,1.7496,1.7496,90,21
2019-09-18T11:18:04+00:00,-37.81913688406348,144.95417151600122,7.987970000000001,103.20000000000005,103.20000000000005,7.5276000000000005,7.5276000000000005,89,21
2019-09-18T11:18:05+00:00,-37.81913738697767,144.95416648685932,7.987970000000001,103.0,103.0,7.5276000000000005,7.5276000000000005,89,21
2019-09-18T11:18:09+00:00,-37.81913042999804,144.95411083102226,7.98807,103.20000000000005,103.20000000000005,5.4756,5.4756,92,21
2019-09-18T11:18:11+00:00,-37.81916035339236,144.95408199727535,7.9888699999999995,103.20000000000005,103.20000000000005,3.5712,3.5712,96,21
2019-09-18T11:18:12+00:00,-37.81917158514261,144.95406724512577,7.9888699999999995,103.20000000000005,103.20000000000005,3.2256,3.2256,97,21
2019-09-18T11:18:26+00:00,-37.81919832341373,144.95389985851943,7.9888699999999995,103.0,103.0,8.064000000000002,8.064000000000002,98,21
2019-09-18T11:18:27+00:00,-37.81920469366014,144.95385627262294,7.99277,103.20000000000005,103.20000000000005,12.027600000000001,12.027600000000001,99,21
2019-09-18T11:18:28+00:00,-37.81920435838401,144.95386255905032,7.99277,103.20000000000005,103.20000000000005,12.495600000000001,12.495600000000001,96,21
2019-09-18T11:18:30+00:00,-37.819192288443446,144.95379625819623,7.99876,103.0,103.0,16.8624,16.8624,93,21
2019-09-18T11:18:31+00:00,-37.81919606029987,144.95373322628438,8.00433,103.0,103.0,20.1528,20.1528,91,21
2019-09-18T11:18:33+00:00,-37.81920678913593,144.95361026376486,8.01524,103.0,103.0,23.076,23.076,90,21
2019-09-18T11:18:36+00:00,-37.819253811612725,144.95340884663165,8.03373,103.79999999999995,103.79999999999995,23.011200000000002,23.011200000000002,88,21
2019-09-18T11:18:38+00:00,-37.819314412772655,144.9532630853355,8.04818,104.60000000000002,104.60000000000002,23.011200000000002,23.011200000000002,89,21
2019-09-18T11:18:40+00:00,-37.819362692534924,144.9531360156834,8.06058,105.60000000000002,105.60000000000002,22.035600000000002,22.035600000000002,86,21
2019-09-18T11:18:41+00:00,-37.819389598444104,144.95308480225503,8.06596,106.39999999999998,106.39999999999998,20.9592,20.9592,84,21
2019-09-18T11:18:42+00:00,-37.81944257207215,144.9530070181936,8.0749,107.0,107.0,18.576,18.576,84,21
2019-09-18T11:18:44+00:00,-37.819426311179996,144.95276452973485,8.09755,108.39999999999998,108.39999999999998,18.576,18.576,82,21
2019-09-18T11:18:45+00:00,-37.819427233189344,144.95264022611082,8.10849,109.0,109.0,20.9592,20.9592,82,21
2019-09-18T11:18:46+00:00,-37.81945103779435,144.95255741290748,8.11617,109.39999999999998,109.39999999999998,20.9592,20.9592,82,21
2019-09-18T11:18:48+00:00,-37.81944215297699,144.95234375819564,8.13554,110.0,110.0,20.7036,20.7036,83,21
2019-09-18T11:18:50+00:00,-37.819487331435084,144.9522054567933,8.14871,110.60000000000002,110.60000000000002,21.4452,21.4452,86,21
2019-09-18T11:18:53+00:00,-37.81958254985511,144.9520077276975,8.16897,111.20000000000005,111.20000000000005,23.526,23.526,89,21
2019-09-18T11:18:54+00:00,-37.81965463422239,144.95205047540367,8.16897,111.60000000000002,111.60000000000002,23.526,23.526,92,21
2019-09-18T11:18:55+00:00,-37.81973107717931,144.95199632830918,8.17794,111.79999999999995,111.79999999999995,25.3728,25.3728,94,21
2019-09-18T11:18:56+00:00,-37.81976628117263,144.95194955728948,8.18363,112.0,112.0,21.509999999999998,21.509999999999998,96,21
2019-09-18T11:18:57+00:00,-37.81981598585844,144.95194385759532,8.18913,112.20000000000005,112.20000000000005,21.509999999999998,21.509999999999998,96,21
2019-09-18T11:18:59+00:00,-37.81981020234525,144.95189448818564,8.19341,112.20000000000005,112.20000000000005,16.578000000000003,16.578000000000003,98,21
2019-09-18T11:19:01+00:00,-37.81982562504709,144.95177898555994,8.203719999999999,112.0,112.0,20.8044,20.8044,99,21
2019-09-18T11:19:03+00:00,-37.81985647045076,144.9516313802451,8.21716,111.60000000000002,111.60000000000002,22.752000000000002,22.752000000000002,101,21
2019-09-18T11:19:06+00:00,-37.81992738135159,144.95138553902507,8.24021,110.79999999999995,110.79999999999995,26.9496,26.9496,102,21
2019-09-18T11:19:07+00:00,-37.8199440613389,144.9513124488294,8.2469,110.39999999999998,110.39999999999998,26.748,26.748,102,21
2019-09-18T11:19:08+00:00,-37.81996753066778,144.95122712105513,8.25486,109.79999999999995,109.79999999999995,27.756,27.756,100,21
2019-09-18T11:19:11+00:00,-37.82001622952521,144.9509411305189,8.281030000000001,108.39999999999998,108.39999999999998,29.2608,29.2608,100,21
2019-09-18T11:19:13+00:00,-37.820136258378625,144.9507151544094,8.304379999999998,107.39999999999998,107.39999999999998,29.664,29.664,99,21
2019-09-18T11:19:14+00:00,-37.820182694122195,144.95059479027987,8.3161,106.79999999999995,106.79999999999995,30.837600000000002,30.837600000000002,99,21
2019-09-18T11:19:16+00:00,-37.82023918814957,144.95037493295968,8.336469999999998,105.39999999999998,105.39999999999998,32.922,32.922,99,21
2019-09-18T11:19:17+00:00,-37.820272548124194,144.9503144994378,8.34286,104.60000000000002,104.60000000000002,31.7232,31.7232,100,21
2019-09-18T11:19:18+00:00,-37.82028855755925,144.95021944865584,8.3514,103.79999999999995,103.79999999999995,30.4812,30.4812,99,21
2019-09-18T11:19:20+00:00,-37.82031713984907,144.95002062991261,8.369200000000001,102.60000000000002,102.60000000000002,30.4812,30.4812,99,21
2019-09-18T11:19:22+00:00,-37.820342956110835,144.94981636293232,8.387469999999999,101.79999999999995,101.79999999999995,28.4364,28.4364,99,21
2019-09-18T11:19:23+00:00,-37.82036072574556,144.9497222341597,8.39599,101.39999999999998,101.39999999999998,28.4364,28.4364,97,21
2019-09-18T11:19:24+00:00,-37.82033977098763,144.94962500408292,8.40443,101.0,101.0,27.8316,27.8316,101,21
2019-09-18T11:19:25+00:00,-37.82036114484072,144.949532719329,8.4129,100.39999999999998,100.39999999999998,27.2196,27.2196,101,21
2019-09-18T11:19:27+00:00,-37.820428032428026,144.94931068271399,8.43412,99.0,99.0,27.2196,27.2196,102,21
2019-09-18T11:19:30+00:00,-37.820457788184285,144.94903843849897,8.458459999999999,97.79999999999995,97.79999999999995,25.0776,25.0776,103,21
2019-09-18T11:19:32+00:00,-37.82057337462902,144.9488844629377,8.47691,97.0,97.0,27.9252,27.9252,101,21
2019-09-18T11:19:33+00:00,-37.820621905848384,144.94876250624657,8.48891,96.60000000000002,96.60000000000002,32.2128,32.2128,102,21
2019-09-18T11:19:36+00:00,-37.82072232104838,144.9485186766833,8.513129999999999,95.60000000000002,95.60000000000002,35.3772,35.3772,101,21
2019-09-18T11:19:39+00:00,-37.82084243372083,144.94815825484693,8.54753,95.39999999999998,95.39999999999998,36.5184,36.5184,100,20
2019-09-18T11:19:44+00:00,-37.8210249915719,144.94753380306065,8.60615,95.0,95.0,38.97,38.97,97,20
2019-09-18T11:19:46+00:00,-37.82109146006405,144.94729391299188,8.628530000000001,95.20000000000005,95.20000000000005,38.97,38.97,99,20
2019-09-18T11:19:50+00:00,-37.82121257856488,144.9468359258026,8.67102,96.20000000000005,96.20000000000005,36.586800000000004,36.586800000000004,103,20
2019-09-18T11:19:51+00:00,-37.821252811700106,144.946731319651,8.68125,96.20000000000005,96.20000000000005,35.6436,35.6436,103,20
2019-09-18T11:19:55+00:00,-37.82138247974217,144.94632714428008,8.71999,96.39999999999998,96.39999999999998,34.74,34.74,103,20
2019-09-18T11:19:56+00:00,-37.82138189300895,144.9462323449552,8.728309999999999,96.20000000000005,96.20000000000005,32.958,32.958,103,20
2019-09-18T11:20:00+00:00,-37.821381306275725,144.94586714543402,8.76047,96.60000000000002,96.60000000000002,28.994400000000002,28.994400000000002,104,20
2019-09-18T11:20:01+00:00,-37.82136051915586,144.94579799473286,8.76692,96.60000000000002,96.60000000000002,26.208000000000002,26.208000000000002,102,20
2019-09-18T11:20:03+00:00,-37.821338307112455,144.9456379842013,8.78134,96.60000000000002,96.60000000000002,23.824800000000003,23.824800000000003,103,20
2019-09-18T11:20:05+00:00,-37.82136655412614,144.94547705166042,8.795770000000001,96.39999999999998,96.39999999999998,22.986,22.986,106,20
2019-09-18T11:20:06+00:00,-37.821395471692085,144.94539884850383,8.80311,96.39999999999998,96.39999999999998,23.454,23.454,107,20
2019-09-18T11:20:07+00:00,-37.821430088952184,144.94531746022403,8.81074,96.20000000000005,96.20000000000005,23.5224,23.5224,107,20
2019-09-18T11:20:10+00:00,-37.8214792907238,144.94502292014658,8.83708,96.0,96.0,30.2652,30.2652,106,20
2019-09-18T11:20:14+00:00,-37.821528911590576,144.94467741809785,8.86761,95.79999999999995,95.79999999999995,28.418400000000002,28.418400000000002,106,20
2019-09-18T11:20:15+00:00,-37.82147501595318,144.9445665255189,8.87899,95.39999999999998,95.39999999999998,30.1644,30.1644,106,20
2019-09-18T11:20:18+00:00,-37.82143872231245,144.94428807869554,8.90377,95.20000000000005,95.20000000000005,28.2852,28.2852,108,20
2019-09-18T11:20:19+00:00,-37.821453558281064,144.9441973026842,8.91182,95.39999999999998,95.39999999999998,24.2532,24.2532,110,20
2019-09-18T11:20:20+00:00,-37.82144299708307,144.94412295520306,8.91847,95.39999999999998,95.39999999999998,24.2532,24.2532,108,20
2019-09-18T11:20:23+00:00,-37.821355825290084,144.94395355693996,8.93786,95.79999999999995,95.79999999999995,26.874,26.874,108,20
2019-09-18T11:20:27+00:00,-37.82130913808942,144.94355499744415,8.973469999999999,96.0,96.0,30.736800000000002,30.736800000000002,106,20
2019-09-18T11:20:28+00:00,-37.82126965932548,144.9434623774141,8.982700000000001,96.0,96.0,30.736800000000002,30.736800000000002,107,20
2019-09-18T11:20:29+00:00,-37.82123487442732,144.94336791336536,8.99186,95.79999999999995,95.79999999999995,29.559600000000003,29.559600000000003,106,20
2019-09-18T11:20:31+00:00,-37.82118273898959,144.94314244017005,9.012559999999999,95.60000000000002,95.60000000000002,27.882,27.882,107,20
2019-09-18T11:20:32+00:00,-37.82116354443133,144.9430040549487,9.02493,95.79999999999995,95.79999999999995,28.249200000000002,28.249200000000002,107,20
2019-09-18T11:20:35+00:00,-37.82115985639393,144.9425228498876,9.06833,96.39999999999998,96.39999999999998,29.357999999999997,29.357999999999997,109,20
2019-09-18T11:20:37+00:00,-37.82116061076522,144.94238371029496,9.080549999999999,96.60000000000002,96.60000000000002,24.922800000000002,24.922800000000002,107,20
2019-09-18T11:20:38+00:00,-37.82113295048475,144.94230659678578,9.088,96.60000000000002,96.60000000000002,24.922800000000002,24.922800000000002,106,20
2019-09-18T11:20:42+00:00,-37.82098291441798,144.94197559542954,9.12161,96.20000000000005,96.20000000000005,33.624,33.624,105,20
2019-09-18T11:20:43+00:00,-37.82098392024636,144.94187199510634,9.130600000000001,96.0,96.0,33.624,33.624,106,20
2019-09-18T11:20:45+00:00,-37.82095852307975,144.94176068343222,9.140799999999999,96.0,96.0,24.7212,24.7212,106,20
2019-09-18T11:20:46+00:00,-37.82099615782499,144.94186277501285,9.140799999999999,96.20000000000005,96.20000000000005,18.979200000000002,18.979200000000002,106,20
2019-09-18T11:20:47+00:00,-37.82101409509778,144.9419228732586,9.140799999999999,96.20000000000005,96.20000000000005,7.02,7.02,108,20
2019-09-18T11:20:50+00:00,-37.821015771478415,144.94193494319916,9.140799999999999,96.39999999999998,96.39999999999998,4.467600000000001,4.467600000000001,107,20
2019-09-18T11:20:51+00:00,-37.82101375982165,144.94193066842854,9.14116,96.39999999999998,96.39999999999998,1.9476000000000002,1.9476000000000002,106,20
2019-09-18T11:21:10+00:00,-37.821119874715805,144.94198808446527,9.14116,96.60000000000002,96.60000000000002,5.7780000000000005,5.7780000000000005,106,20
2019-09-18T11:21:13+00:00,-37.82106916420162,144.94197987020016,9.14659,96.60000000000002,96.60000000000002,6.5844,6.5844,107,20
2019-09-18T11:21:15+00:00,-37.8210804797709,144.9419833905995,9.14799,96.60000000000002,96.60000000000002,6.5844,6.5844,106,20
2019-09-18T11:21:16+00:00,-37.8210736066103,144.9420071952045,9.15015,96.79999999999995,96.79999999999995,7.2576,7.2576,104,20
2019-09-18T11:21:17+00:00,-37.82104971818626,144.94204348884523,9.15418,96.60000000000002,96.60000000000002,11.725200000000001,11.725200000000001,106,20
2019-09-18T11:21:19+00:00,-37.821065140888095,144.9418462626636,9.15418,96.60000000000002,96.60000000000002,9.9756,9.9756,104,20
2019-09-18T11:21:22+00:00,-37.821080312132835,144.94190141558647,9.159270000000001,96.79999999999995,96.79999999999995,7.524,7.524,103,20
