timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-29T00:49:58+00:00,-37.820727936923504,144.9431037157774,0.0,8.1972,7.800000000000011,100,0,29,0.0
2020-04-29T00:49:59+00:00,-37.820758279412985,144.94310539215803,0.00313,11.2536,8.0,99,28,29,0.0
2020-04-29T00:50:02+00:00,-37.820863304659724,144.94309516623616,0.013710000000000002,13.975200000000001,8.0,98,41,29,0.0
2020-04-29T00:50:05+00:00,-37.820951733738184,144.9431690108031,0.02631,15.217200000000002,7.800000000000011,97,0,29,0.0
2020-04-29T00:50:06+00:00,-37.82096229493618,144.94319784455,0.03052,15.181199999999999,7.800000000000011,96,0,29,0.0
2020-04-29T00:50:09+00:00,-37.82097545452416,144.9433021992445,0.04358,16.0884,7.800000000000011,97,57,29,0.0
2020-04-29T00:50:11+00:00,-37.820957098156214,144.9433769658208,0.05303,17.064,7.800000000000011,98,57,29,0.0
2020-04-29T00:50:13+00:00,-37.8209456987679,144.94345852173865,0.06262,17.265600000000003,7.800000000000011,100,59,29,0.0
2020-04-29T00:50:15+00:00,-37.820943938568234,144.9435548298061,0.0724,17.6004,7.800000000000011,102,58,29,0.0
2020-04-29T00:50:17+00:00,-37.82093396410346,144.9436539877206,0.08229,17.9388,7.800000000000011,103,60,29,0.0
2020-04-29T00:50:18+00:00,-37.82092088833451,144.94371484033763,0.08729,17.9712,7.800000000000011,104,64,29,0.0
2020-04-29T00:50:21+00:00,-37.82087713479996,144.94388767518103,0.10333,19.515600000000003,7.800000000000011,105,66,29,0.0
2020-04-29T00:50:22+00:00,-37.82086372375488,144.9439444206655,0.10878,19.6164,7.800000000000011,105,65,29,0.0
2020-04-29T00:50:24+00:00,-37.82088375650346,144.94410920888186,0.11989,20.0196,7.800000000000011,104,67,29,0.0
2020-04-29T00:50:26+00:00,-37.82096321694553,144.9441442452371,0.13135,20.7936,8.0,104,71,29,0.0
2020-04-29T00:50:28+00:00,-37.821025243029,144.94419453665614,0.14339,21.967200000000002,8.0,103,73,29,0.0
2020-04-29T00:50:30+00:00,-37.821038737893105,144.9443109612912,0.15583000000000002,22.4064,7.800000000000011,101,76,29,0.0
2020-04-29T00:50:32+00:00,-37.821024656295776,144.94450978003442,0.16838999999999998,22.7736,7.800000000000011,98,74,29,0.0
2020-04-29T00:50:34+00:00,-37.82101803459227,144.94466627016664,0.18103,22.7736,7.800000000000011,94,75,29,0.0
2020-04-29T00:50:35+00:00,-37.82102398574352,144.94474086910486,0.18738999999999997,22.842,7.800000000000011,93,78,29,0.0
2020-04-29T00:50:36+00:00,-37.821028428152204,144.9447961896658,0.1938,23.112000000000002,7.600000000000023,92,76,29,0.0
2020-04-29T00:50:38+00:00,-37.82102566212416,144.94489970616996,0.20668,23.1768,7.600000000000023,92,74,29,0.0
2020-04-29T00:50:40+00:00,-37.821029936894774,144.94495552964509,0.21955000000000002,23.1768,7.600000000000023,93,78,29,0.0
2020-04-29T00:50:43+00:00,-37.82107796519995,144.9450327269733,0.2386,22.7088,8.0,94,75,29,0.0
2020-04-29T00:50:45+00:00,-37.82109120860696,144.9451365787536,0.2512,22.7088,8.199999999999989,93,75,29,0.0
2020-04-29T00:50:47+00:00,-37.82109330408275,144.94526758790016,0.26380000000000003,22.572,8.199999999999989,94,74,29,0.0
2020-04-29T00:50:49+00:00,-37.82108508981764,144.9454244133085,0.27648,22.842,8.199999999999989,94,77,29,0.0
2020-04-29T00:50:50+00:00,-37.82109514810145,144.94550496339798,0.2829,23.112000000000002,8.399999999999977,94,77,29,0.0
2020-04-29T00:50:51+00:00,-37.82110051251948,144.94557914324105,0.28936,23.2452,8.399999999999977,94,78,29,0.0
