timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-07-18T02:16:16+00:00,-37.82226014882326,144.947611335665,0.57714,13.874400000000001,10.199999999999989,81,0,27,0.0
2020-07-18T02:16:17+00:00,-37.82226014882326,144.947611335665,0.57931,7.8264,10.199999999999989,86,0,27,0.0
2020-07-18T02:16:40+00:00,-37.8223514277488,144.94769733399153,0.57931,9.54,10.0,75,63,27,0.0
2020-07-18T02:16:41+00:00,-37.82240658067167,144.947727676481,0.58321,14.04,10.0,78,84,27,0.0
2020-07-18T02:16:42+00:00,-37.82245217822492,144.94774184189737,0.58884,20.253600000000002,10.199999999999989,82,91,27,0.0
2020-07-18T02:16:44+00:00,-37.82256650738418,144.9477810692042,0.60075,21.4308,10.199999999999989,87,96,27,0.0
2020-07-18T02:16:45+00:00,-37.822636999189854,144.947804287076,0.6067,21.4308,10.199999999999989,90,81,27,0.0
2020-07-18T02:16:46+00:00,-37.82270128838718,144.94782230816782,0.61227,20.052000000000003,10.199999999999989,93,74,27,0.0
2020-07-18T02:16:47+00:00,-37.822762643918395,144.9478487111628,0.6178400000000001,20.052000000000003,10.0,94,77,27,0.0
2020-07-18T02:16:49+00:00,-37.82286565750837,144.94791383855045,0.62998,23.6484,9.600000000000023,98,84,27,0.0
2020-07-18T02:16:50+00:00,-37.82292039133608,144.94795558042824,0.63655,23.6484,9.600000000000023,104,85,27,0.0
2020-07-18T02:16:51+00:00,-37.8229748737067,144.94799162261188,0.6434,24.6564,9.600000000000023,105,85,27,0.0
2020-07-18T02:16:52+00:00,-37.82303245738149,144.94802196510136,0.65028,24.7896,9.199999999999989,105,84,27,0.0
2020-07-18T02:16:53+00:00,-37.82309079542756,144.9480598513037,0.6571699999999999,24.7896,8.800000000000011,106,74,27,0.0
2020-07-18T02:16:54+00:00,-37.82304779626429,144.94808147661388,0.66422,25.362000000000002,8.600000000000023,106,77,27,0.0
2020-07-18T02:16:59+00:00,-37.823010832071304,144.94836268946528,0.69904,24.318,9.600000000000023,104,73,27,0.0
2020-07-18T02:17:00+00:00,-37.823015693575144,144.94843100197613,0.7057899999999999,24.318,10.0,104,73,27,0.0
2020-07-18T02:17:01+00:00,-37.823012340813875,144.94851465336978,0.7124299999999999,23.8824,10.199999999999989,103,73,27,0.0
2020-07-18T02:17:03+00:00,-37.822975628077984,144.9486761726439,0.72563,23.759999999999998,10.0,102,70,27,0.0
2020-07-18T02:17:05+00:00,-37.82291863113642,144.94883165694773,0.73865,23.1156,10.199999999999989,102,67,27,0.0
2020-07-18T02:17:07+00:00,-37.82291326671839,144.94899133220315,0.7515499999999999,23.3136,10.399999999999977,101,68,27,0.0
2020-07-18T02:17:12+00:00,-37.82297504134476,144.94939408265054,0.78391,23.382,11.0,100,74,27,0.0
2020-07-18T02:17:13+00:00,-37.82297755591571,144.9494664184749,0.79069,24.4224,11.0,101,76,27,0.0
2020-07-18T02:17:17+00:00,-37.82301368191838,144.9498456157744,0.81939,26.3016,11.600000000000023,102,79,27,0.0
2020-07-18T02:17:19+00:00,-37.823042180389166,144.95001895353198,0.8341799999999999,26.6724,11.800000000000011,105,81,27,0.0
2020-07-18T02:17:20+00:00,-37.82305844128132,144.95010402984917,0.8416,26.6724,12.200000000000045,106,81,27,0.0
2020-07-18T02:17:22+00:00,-37.82308476045728,144.9502732604742,0.85642,26.6724,12.600000000000023,105,77,27,0.0
2020-07-18T02:17:24+00:00,-37.82310537993908,144.95042371563613,0.8709199999999999,25.797600000000003,13.0,102,76,27,0.0
2020-07-18T02:17:26+00:00,-37.82313505187631,144.95059998705983,0.8852000000000001,25.6968,13.200000000000045,101,76,27,0.0
2020-07-18T02:17:28+00:00,-37.82315826974809,144.95074650272727,0.8994800000000001,25.6968,13.0,103,76,27,0.0
2020-07-18T02:17:30+00:00,-37.823142260313034,144.95092042721808,0.9135700000000001,25.362000000000002,12.200000000000045,106,76,27,0.0
2020-07-18T02:17:31+00:00,-37.82313480041921,144.95100625790656,0.92061,25.362000000000002,11.800000000000011,107,84,27,0.0
2020-07-18T02:17:34+00:00,-37.823130525648594,144.9512619059533,0.94202,25.632,11.399999999999977,103,77,27,0.0
2020-07-18T02:17:37+00:00,-37.823129100725055,144.95150146074593,0.96273,24.12,12.0,101,0,27,0.0
2020-07-18T02:17:38+00:00,-37.823122730478644,144.95157714933157,0.9692999999999999,23.6484,12.200000000000045,101,0,27,0.0
2020-07-18T02:17:39+00:00,-37.82311719842255,144.95165694504976,0.9755,22.3056,12.200000000000045,99,0,27,0.0
2020-07-18T02:17:41+00:00,-37.823132537305355,144.951739506796,0.98526,16.056,12.0,96,66,27,0.0
2020-07-18T02:17:42+00:00,-37.823170674964786,144.95177613571286,0.98972,16.056,11.800000000000011,96,70,27,0.0
2020-07-18T02:17:44+00:00,-37.823247788473964,144.9518275167793,0.99912,17.7696,11.800000000000011,99,89,27,0.0
2020-07-18T02:17:45+00:00,-37.82329791225493,144.95185459032655,1.00445,19.2132,11.800000000000011,102,93,27,0.0
2020-07-18T02:17:46+00:00,-37.82335063442588,144.9518763832748,1.01032,21.1284,12.0,105,92,27,0.0
2020-07-18T02:17:47+00:00,-37.82341425307095,144.9519038759172,1.01643,22.0032,12.399999999999977,107,92,27,0.0
2020-07-18T02:17:48+00:00,-37.82346705906093,144.95192809961736,1.02254,22.0032,12.799999999999955,108,93,27,0.0
2020-07-18T02:17:50+00:00,-37.82356311567128,144.95196690782905,1.0348,22.035600000000002,13.399999999999977,111,92,27,0.0
2020-07-18T02:17:51+00:00,-37.8236139100045,144.9519913829863,1.0408499999999998,21.8016,13.799999999999955,112,89,27,0.0
2020-07-18T02:17:54+00:00,-37.82377576455474,144.95205969549716,1.05826,20.5236,14.200000000000045,115,81,27,0.0
2020-07-18T02:17:56+00:00,-37.82388171181083,144.95210881344974,1.06968,20.5236,14.399999999999977,116,74,27,0.0
2020-07-18T02:18:00+00:00,-37.82411380670965,144.95220738463104,1.0959,25.797600000000003,13.600000000000023,113,78,26,0.0
2020-07-18T02:18:02+00:00,-37.824254874140024,144.9522715061903,1.11125,28.0152,12.799999999999955,111,78,26,0.0
2020-07-18T02:18:04+00:00,-37.824370292946696,144.9523833207786,1.1277000000000001,29.628000000000004,12.0,110,0,26,0.0
2020-07-18T02:18:05+00:00,-37.82441848888993,144.95247728191316,1.13595,29.628000000000004,12.0,110,0,26,0.0
2020-07-18T02:18:10+00:00,-37.82460699789226,144.95285706594586,1.17658,29.5272,11.600000000000023,111,87,26,0.0
2020-07-18T02:18:11+00:00,-37.82465008087456,144.9529549665749,1.18479,29.5272,11.600000000000023,111,87,26,0.0
2020-07-18T02:18:13+00:00,-37.824732307344675,144.95311237871647,1.20124,29.5272,11.199999999999989,112,90,26,0.0
2020-07-18T02:18:16+00:00,-37.82486851327121,144.9533288832754,1.2255699999999998,29.0556,10.600000000000023,113,86,26,0.0
2020-07-18T02:18:18+00:00,-37.8249485604465,144.9534489121288,1.24149,28.6524,10.600000000000023,111,85,26,0.0
2020-07-18T02:18:19+00:00,-37.82499868422747,144.9535268638283,1.2493800000000002,28.418400000000002,10.600000000000023,109,79,26,0.0
2020-07-18T02:18:20+00:00,-37.825027937069535,144.95360582135618,1.2568499999999998,26.874,10.600000000000023,105,79,26,0.0
2020-07-18T02:18:21+00:00,-37.82504168339074,144.95368008501828,1.26431,26.874,10.600000000000023,101,79,26,0.0
2020-07-18T02:18:22+00:00,-37.8250281047076,144.95374320074916,1.27167,26.5032,10.800000000000011,101,79,26,0.0
2020-07-18T02:18:23+00:00,-37.824985859915614,144.9537991080433,1.27903,26.5032,10.800000000000011,102,78,26,0.0
2020-07-18T02:18:25+00:00,-37.82489826902747,144.95393707416952,1.2934,25.866,11.0,105,81,26,0.0
2020-07-18T02:18:28+00:00,-37.824760638177395,144.95414100587368,1.31537,27.241200000000003,11.0,107,81,26,0.0
2020-07-18T02:18:30+00:00,-37.82466818578541,144.95427721180022,1.33071,27.612000000000002,11.0,103,83,26,0.0
2020-07-18T02:18:34+00:00,-37.8244961053133,144.95456119067967,1.36172,27.9144,11.199999999999989,104,83,26,0.0
2020-07-18T02:18:37+00:00,-37.82435922883451,144.95477467775345,1.38504,28.0152,11.399999999999977,108,82,26,0.0
2020-07-18T02:18:39+00:00,-37.82426971010864,144.95492144487798,1.40054,27.9144,11.600000000000023,101,81,26,0.0
2020-07-18T02:18:40+00:00,-37.82422587275505,144.95499411597848,1.40824,27.7128,11.600000000000023,98,80,26,0.0
2020-07-18T02:18:41+00:00,-37.82418563961983,144.95506594888866,1.41584,27.342,11.600000000000023,95,80,26,0.0
2020-07-18T02:18:42+00:00,-37.824142975732684,144.95513124391437,1.42335,27.0396,11.600000000000023,93,80,26,0.0
2020-07-18T02:18:46+00:00,-37.8239815402776,144.95539158582687,1.45223,25.4268,11.399999999999977,97,75,26,0.0
2020-07-18T02:18:49+00:00,-37.823875257745385,144.95556224137545,1.47271,24.084000000000003,11.600000000000023,99,0,26,0.0
2020-07-18T02:18:50+00:00,-37.82384919002652,144.95560272596776,1.4789400000000001,22.4064,11.600000000000023,98,0,26,0.0
2020-07-18T02:18:52+00:00,-37.82378230243921,144.9557095952332,1.49073,21.1284,11.800000000000011,93,0,26,0.0
2020-07-18T02:18:53+00:00,-37.8237518761307,144.9557558633387,1.49631,20.088,11.800000000000011,93,0,26,0.0
2020-07-18T02:18:54+00:00,-37.82372698187828,144.9557991977781,1.50178,19.6848,11.800000000000011,91,0,26,0.0
2020-07-18T02:18:55+00:00,-37.82370611093938,144.9558430351317,1.50708,19.08,12.0,89,0,26,0.0
2020-07-18T02:18:57+00:00,-37.823686664924026,144.95592802762985,1.5171400000000002,17.9712,12.0,85,0,26,0.0
2020-07-18T02:18:58+00:00,-37.82368775457144,144.95596474036574,1.52197,17.3664,11.800000000000011,86,0,26,0.0
2020-07-18T02:19:00+00:00,-37.82369278371334,144.9560084939003,1.5290899999999998,10.749600000000001,12.0,89,0,26,0.0
2020-07-18T02:19:02+00:00,-37.82369898632169,144.95603263378143,1.53339,6.4475999999999996,12.200000000000045,88,0,26,0.0
2020-07-18T02:19:19+00:00,-37.82367266714573,144.9561916384846,1.53339,8.3628,11.800000000000011,83,11,26,0.0
2020-07-18T02:19:20+00:00,-37.82364542596042,144.95622717775404,1.53629,10.4472,11.800000000000011,84,11,26,0.0
2020-07-18T02:19:21+00:00,-37.823615754023194,144.95625282637775,1.53967,12.1608,11.800000000000011,84,46,26,0.0
2020-07-18T02:19:26+00:00,-37.823506789281964,144.95642188936472,1.5583900000000002,13.9068,11.800000000000011,86,54,26,0.0
2020-07-18T02:19:29+00:00,-37.82342213205993,144.95656371116638,1.57059,15.3828,11.800000000000011,90,58,26,0.0
2020-07-18T02:19:30+00:00,-37.82338994555175,144.95660562068224,1.57492,15.584399999999999,11.800000000000011,92,60,26,0.0
2020-07-18T02:19:31+00:00,-37.82335666939616,144.95665197260678,1.57925,15.584399999999999,11.800000000000011,95,61,26,0.0
2020-07-18T02:19:35+00:00,-37.82326815649867,144.95685355737805,1.59707,15.6528,11.600000000000023,94,55,26,0.0
2020-07-18T02:19:36+00:00,-37.823246363550425,144.9568989034742,1.60142,15.6528,11.600000000000023,89,55,26,0.0
2020-07-18T02:19:37+00:00,-37.82322750426829,144.95694014243782,1.6056400000000002,15.217200000000002,11.600000000000023,85,32,26,0.0
2020-07-18T02:19:39+00:00,-37.823199005797505,144.95703150518239,1.61372,14.544,11.600000000000023,82,0,26,0.0
2020-07-18T02:19:40+00:00,-37.823186349123716,144.95708221569657,1.61776,14.544,11.600000000000023,80,0,26,0.0
2020-07-18T02:19:42+00:00,-37.82314896583557,144.95716226287186,1.62604,14.9796,11.800000000000011,76,51,26,0.0
2020-07-18T02:19:44+00:00,-37.82308836467564,144.95725790038705,1.63451,15.3828,11.800000000000011,83,57,26,0.0
2020-07-18T02:19:46+00:00,-37.82302466221154,144.95734926313162,1.6438599999999999,16.83,11.800000000000011,86,59,26,0.0
2020-07-18T02:19:47+00:00,-37.822994235903025,144.95739033445716,1.6486500000000002,17.265600000000003,11.800000000000011,79,61,26,0.0
2020-07-18T02:19:48+00:00,-37.82295995391905,144.95743601582944,1.6536199999999999,17.9028,11.800000000000011,77,61,26,0.0
2020-07-18T02:19:50+00:00,-37.8229090757668,144.95753768831491,1.66372,18.172800000000002,12.0,76,61,26,0.0
2020-07-18T02:19:51+00:00,-37.82288812100887,144.9575915839523,1.66877,18.172800000000002,12.200000000000045,79,61,26,0.0
2020-07-18T02:19:53+00:00,-37.82284587621689,144.9576961901039,1.67892,18.2736,12.399999999999977,83,63,26,0.0
2020-07-18T02:19:56+00:00,-37.82279181294143,144.95785016566515,1.6938900000000001,17.802000000000003,12.399999999999977,83,54,26,0.0
2020-07-18T02:19:57+00:00,-37.82276876270771,144.95789668522775,1.69872,17.3988,12.399999999999977,76,54,26,0.0
2020-07-18T02:19:58+00:00,-37.822743114084005,144.95793985202909,1.70353,17.298,12.399999999999977,75,54,26,0.0
2020-07-18T02:20:00+00:00,-37.82269734889269,144.9579954240471,1.71269,16.4592,12.399999999999977,74,54,26,0.0
2020-07-18T02:20:02+00:00,-37.822671784088016,144.95806239545345,1.7208800000000002,14.4108,12.399999999999977,74,0,26,0.0
2020-07-18T02:20:04+00:00,-37.82268678769469,144.9581597931683,1.72866,13.8384,12.399999999999977,72,9,26,0.0
2020-07-18T02:20:06+00:00,-37.82260657288134,144.9581698514521,1.73621,13.572000000000001,12.399999999999977,70,0,26,0.0
2020-07-18T02:20:07+00:00,-37.82258193008602,144.95819793082774,1.73998,13.572000000000001,12.399999999999977,69,0,26,0.0
2020-07-18T02:20:09+00:00,-37.82252945937216,144.95826372876763,1.74771,14.1768,12.200000000000045,72,49,26,0.0
2020-07-18T02:20:10+00:00,-37.82250699587166,144.95830756612122,1.7518099999999999,14.745600000000001,12.200000000000045,76,49,26,0.0
2020-07-18T02:20:12+00:00,-37.822468942031264,144.9584058020264,1.76037,16.0884,12.200000000000045,80,55,26,0.0
2020-07-18T02:20:13+00:00,-37.82245351932943,144.95845617726445,1.76501,16.693199999999997,12.200000000000045,86,56,26,0.0
2020-07-18T02:20:14+00:00,-37.82243306748569,144.95850504375994,1.7696500000000002,16.693199999999997,12.200000000000045,87,54,26,0.0
2020-07-18T02:20:15+00:00,-37.82241831533611,144.95854469016194,1.77428,16.693199999999997,12.200000000000045,85,53,26,0.0
2020-07-18T02:20:19+00:00,-37.822329215705395,144.95872054249048,1.79209,15.955200000000001,12.200000000000045,83,53,26,0.0
2020-07-18T02:20:20+00:00,-37.82231085933745,144.9587649665773,1.79652,15.955200000000001,12.200000000000045,83,54,26,0.0
2020-07-18T02:20:22+00:00,-37.82228663563728,144.95886286720634,1.8053800000000002,15.955200000000001,12.200000000000045,80,53,26,0.0
2020-07-18T02:20:23+00:00,-37.822273056954145,144.9588960595429,1.80975,15.7212,12.200000000000045,75,49,26,0.0
2020-07-18T02:20:29+00:00,-37.822150932624936,144.95916025713086,1.83633,16.4268,12.200000000000045,78,53,26,0.0
2020-07-18T02:20:30+00:00,-37.82212385907769,144.9592211097479,1.84117,17.4348,12.200000000000045,79,53,26,0.0
2020-07-18T02:20:31+00:00,-37.82210064120591,144.95927467010915,1.84619,18.072,12.399999999999977,85,54,26,0.0
2020-07-18T02:20:33+00:00,-37.82204842194915,144.95937332510948,1.85625,18.104400000000002,12.600000000000023,89,55,26,0.0
2020-07-18T02:20:35+00:00,-37.821996537968516,144.95947021991014,1.86642,18.306,12.600000000000023,89,53,26,0.0
2020-07-18T02:20:37+00:00,-37.821950605139136,144.95956929400563,1.87619,17.265600000000003,12.399999999999977,86,46,26,0.0
2020-07-18T02:20:40+00:00,-37.82187223434448,144.95968739502132,1.88995,15.685200000000002,12.399999999999977,81,45,26,0.0
2020-07-18T02:20:41+00:00,-37.82184608280659,144.9597241077572,1.89427,15.552000000000001,12.399999999999977,79,44,26,0.0
2020-07-18T02:20:47+00:00,-37.82173435203731,144.95995854958892,1.9190399999999999,14.644799999999998,12.600000000000023,77,44,26,0.0
2020-07-18T02:20:49+00:00,-37.82168976031244,144.96003373526037,1.9272,14.644799999999998,12.399999999999977,74,43,26,0.0
2020-07-18T02:20:51+00:00,-37.821642234921455,144.96010188013315,1.93538,14.814000000000002,12.200000000000045,71,44,26,0.0
2020-07-18T02:20:52+00:00,-37.82161658629775,144.96013096533716,1.9395,14.814000000000002,12.200000000000045,71,42,26,0.0
2020-07-18T02:20:54+00:00,-37.821571910753846,144.96020380407572,1.9476600000000002,14.745600000000001,12.200000000000045,76,42,26,0.0
2020-07-18T02:20:56+00:00,-37.82152455300093,144.96028535999358,1.95564,14.2416,12.200000000000045,80,41,26,0.0
2020-07-18T02:20:58+00:00,-37.82148993574083,144.96035585179925,1.9636500000000001,14.4108,12.399999999999977,79,41,25,0.0
2020-07-18T02:21:01+00:00,-37.821453390643,144.96052365750074,1.97695,18.9468,12.600000000000023,85,70,25,0.0
2020-07-18T02:21:02+00:00,-37.821437967941165,144.96058677323163,1.98247,19.886400000000002,12.600000000000023,86,71,25,0.0
2020-07-18T02:21:04+00:00,-37.82138776034117,144.96069934219122,1.99403,20.7936,12.799999999999955,88,69,25,0.0
2020-07-18T02:21:05+00:00,-37.821362279355526,144.9607534892857,1.99973,20.5236,12.799999999999955,91,68,25,0.0
2020-07-18T02:21:07+00:00,-37.82131131738424,144.96085901744664,2.01113,20.5236,12.799999999999955,90,54,25,0.0
2020-07-18T02:21:09+00:00,-37.82127150334418,144.96095968410373,2.0218499999999997,19.08,12.399999999999977,86,39,25,0.0
2020-07-18T02:21:11+00:00,-37.821237137541175,144.9610592611134,2.03193,17.6004,11.800000000000011,83,39,25,0.0
2020-07-18T02:21:12+00:00,-37.821218110620975,144.96110427193344,2.03674,17.334000000000003,11.800000000000011,82,39,25,0.0
2020-07-18T02:21:13+00:00,-37.82120159827173,144.96114559471607,2.04127,16.290000000000003,11.800000000000011,81,0,25,0.0
2020-07-18T02:21:14+00:00,-37.82119589857757,144.96118465438485,2.0457899999999998,16.290000000000003,11.800000000000011,80,0,25,0.0
2020-07-18T02:21:15+00:00,-37.821203358471394,144.9612151645124,2.05031,16.2576,11.800000000000011,75,0,25,0.0
2020-07-18T02:21:16+00:00,-37.82121584750712,144.96123536489904,2.0546100000000003,15.483600000000001,12.0,75,0,25,0.0
2020-07-18T02:21:17+00:00,-37.821221966296434,144.96123980730772,2.0574299999999996,10.1448,12.0,78,0,25,0.0
2020-07-18T02:21:18+00:00,-37.821221966296434,144.96123980730772,2.06024,10.1448,12.0,81,0,25,0.0
2020-07-18T02:21:19+00:00,-37.821221966296434,144.96123980730772,2.06024,0.0,12.0,83,0,25,0.0
2020-07-18T02:21:37+00:00,-37.82121492549777,144.9613507837057,2.06024,10.7136,13.799999999999955,79,0,25,0.0
2020-07-18T02:21:38+00:00,-37.821209812536836,144.9613914359361,2.0639600000000002,13.3704,14.0,82,34,25,0.0
2020-07-18T02:21:40+00:00,-37.82119774259627,144.96149495244026,2.07261,15.685200000000002,14.200000000000045,86,30,25,0.0
2020-07-18T02:21:41+00:00,-37.82118852250278,144.9615505244583,2.07708,16.0884,14.0,92,56,25,0.0
2020-07-18T02:21:42+00:00,-37.82117301598191,144.9615981336683,2.08161,16.326,13.799999999999955,93,62,25,0.0
2020-07-18T02:21:44+00:00,-37.82113278284669,144.96169066987932,2.09131,18.342,13.399999999999977,91,63,25,0.0
