timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-04-30T09:39:37+00:00,-37.80566297471523,144.9862747080624,0.40605,21.9348,27.0,107,30
2021-04-30T09:39:39+00:00,-37.80578593723476,144.986228691414,0.42013,21.9348,27.0,109,30
2021-04-30T09:39:42+00:00,-37.80596321448684,144.9861832614988,0.44011,21.6,27.200000000000045,111,29
2021-04-30T09:39:45+00:00,-37.80611040070653,144.9861597083509,0.45654,20.6244,27.200000000000045,111,29
2021-04-30T09:39:47+00:00,-37.80619002878666,144.98617487959564,0.46520999999999996,17.197200000000002,27.399999999999977,112,29
2021-04-30T09:39:48+00:00,-37.80623705126345,144.98615669086576,0.47068,18.2052,27.399999999999977,112,29
2021-04-30T09:39:49+00:00,-37.806284157559276,144.98614814132452,0.47595,18.7092,27.600000000000023,112,29
2021-04-30T09:39:53+00:00,-37.8064401447773,144.9861140269786,0.49351,11.6892,27.799999999999955,110,29
2021-04-30T09:39:56+00:00,-37.80646319501102,144.98611193150282,0.49604000000000004,0.0,27.799999999999955,105,29
2021-04-30T09:40:06+00:00,-37.80653310008347,144.98616540804505,0.49604000000000004,11.8908,27.799999999999955,102,29
2021-04-30T09:40:08+00:00,-37.80661381781101,144.98614059761167,0.50489,12.362400000000001,27.799999999999955,103,29
2021-04-30T09:40:11+00:00,-37.80679143033922,144.9860854446888,0.5247200000000001,19.785600000000002,27.799999999999955,104,29
2021-04-30T09:40:12+00:00,-37.80684976838529,144.98606918379664,0.53135,20.1528,27.799999999999955,104,29
2021-04-30T09:40:17+00:00,-37.80713651329279,144.98601160012186,0.56359,22.4064,27.799999999999955,107,29
2021-04-30T09:40:18+00:00,-37.80719367787242,144.98598762787879,0.5702699999999999,21.160800000000002,27.799999999999955,107,29
2021-04-30T09:40:19+00:00,-37.807244220748544,144.98597572557628,0.57597,21.160800000000002,27.799999999999955,107,29
2021-04-30T09:40:23+00:00,-37.80746139585972,144.98594596982002,0.60017,22.068,27.799999999999955,109,29
2021-04-30T09:40:28+00:00,-37.80772525817156,144.9858933314681,0.62976,21.6324,28.0,106,29
2021-04-30T09:40:30+00:00,-37.80784268863499,144.98586910776794,0.64295,21.6324,28.200000000000045,104,29
2021-04-30T09:40:32+00:00,-37.807947965338826,144.98587698675692,0.6544800000000001,21.6324,28.399999999999977,103,29
2021-04-30T09:40:34+00:00,-37.80805433169007,144.98591219075024,0.66589,21.6324,28.600000000000023,104,29
2021-04-30T09:40:39+00:00,-37.808307968080044,144.9858557805419,0.69445,20.6568,28.799999999999955,107,29
2021-04-30T09:40:45+00:00,-37.80862849205732,144.98577866703272,0.73066,20.3904,29.399999999999977,110,29
2021-04-30T09:40:46+00:00,-37.808680795133114,144.98576793819666,0.73652,20.2896,29.600000000000023,110,29
2021-04-30T09:40:47+00:00,-37.80872949399054,144.9857540242374,0.7420599999999999,20.2896,29.600000000000023,110,29
2021-04-30T09:40:52+00:00,-37.808906603604555,144.98569979332387,0.7623099999999999,10.011600000000001,30.0,109,29
2021-04-30T09:40:54+00:00,-37.80892043374479,144.98569602146745,0.76379,0.0,30.0,109,29
2021-04-30T09:41:12+00:00,-37.8090235311538,144.9856914114207,0.76379,15.3504,29.799999999999955,103,29
2021-04-30T09:41:13+00:00,-37.80907281674445,144.98568780720234,0.76922,17.568,29.799999999999955,100,29
2021-04-30T09:41:14+00:00,-37.80912880785763,144.98568311333656,0.77543,20.7252,29.600000000000023,100,29
2021-04-30T09:41:16+00:00,-37.80924204736948,144.98568202368915,0.78792,22.9752,29.600000000000023,101,29
2021-04-30T09:41:19+00:00,-37.80941739678383,144.98564128763974,0.80769,20.7936,29.399999999999977,100,29
2021-04-30T09:41:21+00:00,-37.809493001550436,144.98557473532856,0.8180299999999999,19.886400000000002,29.200000000000045,100,29
2021-04-30T09:41:24+00:00,-37.809500796720386,144.98540047556162,0.83343,20.1528,30.0,99,29
2021-04-30T09:41:25+00:00,-37.80949861742556,144.98533392325044,0.83928,20.826,30.200000000000045,99,29
2021-04-30T09:41:26+00:00,-37.809489984065294,144.9852708913386,0.84488,20.826,30.600000000000023,99,29
2021-04-30T09:41:28+00:00,-37.80945955775678,144.98515086248517,0.85597,19.9512,31.399999999999977,100,29
2021-04-30T09:41:31+00:00,-37.80942183919251,144.9849696457386,0.8724700000000001,19.717200000000002,31.799999999999955,102,29
2021-04-30T09:41:34+00:00,-37.80938806012273,144.9847865011543,0.88903,19.717200000000002,32.799999999999955,103,29
2021-04-30T09:41:37+00:00,-37.80935939401388,144.98460075818002,0.9057000000000001,19.6848,33.60000000000002,106,29
2021-04-30T09:41:38+00:00,-37.80934900045395,144.984539905563,0.91118,19.785600000000002,33.799999999999955,106,29
2021-04-30T09:41:40+00:00,-37.80933232046664,144.9844177812338,0.9220900000000001,19.4832,34.200000000000045,107,29
2021-04-30T09:41:43+00:00,-37.80931496992707,144.98423329554498,0.9384199999999999,19.6164,35.200000000000045,108,29
2021-04-30T09:41:47+00:00,-37.80929820612073,144.98397387564182,0.96133,19.4832,36.200000000000045,108,29
2021-04-30T09:41:51+00:00,-37.809281358495355,144.98371680267155,0.98397,19.2816,37.200000000000045,109,29
2021-04-30T09:41:52+00:00,-37.8092756588012,144.98365343548357,0.9895900000000001,19.2816,37.39999999999998,108,29
2021-04-30T09:41:58+00:00,-37.80925093218684,144.98330634087324,1.02029,18.910800000000002,38.799999999999955,109,29
2021-04-30T09:41:59+00:00,-37.80924833379686,144.98324976302683,1.02527,18.7776,39.0,110,29
2021-04-30T09:42:01+00:00,-37.80923802405596,144.98313845135272,1.0351199999999998,17.7012,39.39999999999998,112,29
2021-04-30T09:42:03+00:00,-37.809222685173154,144.98304784297943,1.04329,15.3504,39.799999999999955,114,29
2021-04-30T09:42:04+00:00,-37.80921556055546,144.9829941149801,1.04808,16.56,40.0,115,29
2021-04-30T09:42:06+00:00,-37.80919846147299,144.9828815460205,1.05817,17.7012,41.0,116,29
2021-04-30T09:42:10+00:00,-37.80917750671506,144.98264886438847,1.0788,17.7012,42.200000000000045,118,29
2021-04-30T09:42:11+00:00,-37.80916434712708,144.98260150663555,1.08321,17.0316,42.60000000000002,119,29
2021-04-30T09:42:13+00:00,-37.80913157388568,144.98250117525458,1.09279,17.3664,43.200000000000045,119,29
2021-04-30T09:42:14+00:00,-37.80911640264094,144.98244903981686,1.09768,17.535600000000002,43.39999999999998,120,29
2021-04-30T09:42:15+00:00,-37.809106009081006,144.98239137232304,1.1028900000000001,17.535600000000002,43.799999999999955,120,29
2021-04-30T09:42:19+00:00,-37.80906409956515,144.98214402236044,1.12518,21.06,44.200000000000045,123,29
2021-04-30T09:42:22+00:00,-37.80902864411473,144.98194696381688,1.14296,19.818,44.39999999999998,122,29
2021-04-30T09:42:24+00:00,-37.80900735408068,144.98180975206196,1.1552799999999999,20.491200000000003,44.60000000000002,120,29
2021-04-30T09:42:26+00:00,-37.80898304656148,144.98167865909636,1.1670399999999999,20.9952,44.60000000000002,116,29
2021-04-30T09:42:27+00:00,-37.80897541902959,144.98161260969937,1.1729,20.9952,44.60000000000002,114,29
2021-04-30T09:42:33+00:00,-37.80894264578819,144.98117180541158,1.21184,21.297600000000003,45.0,111,29
2021-04-30T09:42:36+00:00,-37.808942813426256,144.9809371959418,1.23228,22.5072,45.200000000000045,112,29
2021-04-30T09:42:37+00:00,-37.80893267132342,144.98086435720325,1.23876,22.068,45.200000000000045,113,29
2021-04-30T09:42:41+00:00,-37.80889210291207,144.98055992648005,1.26593,22.672800000000002,45.200000000000045,116,29
2021-04-30T09:42:43+00:00,-37.80886586755514,144.98042933642864,1.27778,22.9104,45.200000000000045,119,29
2021-04-30T09:42:48+00:00,-37.80882538296282,144.98004712164402,1.31184,23.3784,45.39999999999998,118,29
2021-04-30T09:42:50+00:00,-37.80879009515047,144.97991099953651,1.32454,24.084000000000003,45.39999999999998,120,29
2021-04-30T09:42:52+00:00,-37.808773163706064,144.9797613825649,1.33782,23.9148,45.39999999999998,121,29
2021-04-30T09:42:53+00:00,-37.80876327306032,144.97968351468444,1.34477,24.084000000000003,45.60000000000002,121,29
2021-04-30T09:42:54+00:00,-37.80875287950039,144.97960740700364,1.35155,24.084000000000003,45.60000000000002,121,29
2021-04-30T09:42:58+00:00,-37.80873485840857,144.97928755357862,1.3797300000000001,23.9148,45.799999999999955,123,29
2021-04-30T09:43:00+00:00,-37.808723794296384,144.9791186582297,1.39462,24.1848,46.0,126,29
2021-04-30T09:43:03+00:00,-37.80870074406266,144.97887792997062,1.41596,24.1524,46.0,129,29
2021-04-30T09:43:06+00:00,-37.8086868301034,144.978630496189,1.43775,24.1524,46.200000000000045,132,29
2021-04-30T09:43:08+00:00,-37.808670066297054,144.97847869992256,1.45124,24.1524,46.39999999999998,132,29
2021-04-30T09:43:09+00:00,-37.808664198964834,144.97840594500303,1.4576900000000002,24.084000000000003,46.60000000000002,132,29
2021-04-30T09:43:15+00:00,-37.80862430110574,144.97799162752926,1.49445,22.035600000000002,47.799999999999955,130,29
2021-04-30T09:43:16+00:00,-37.808614326640964,144.97792750597,1.50021,21.9024,48.0,129,29
2021-04-30T09:43:20+00:00,-37.80858004465699,144.97768610715866,1.52183,20.354400000000002,49.0,130,29
2021-04-30T09:43:21+00:00,-37.80857929028571,144.97762802056968,1.5269300000000001,20.253600000000002,49.0,130,29
2021-04-30T09:43:25+00:00,-37.808579709380865,144.97740087099373,1.5469000000000002,16.5276,50.0,130,29
2021-04-30T09:43:28+00:00,-37.80857250094414,144.97728461399674,1.55715,10.6128,50.60000000000002,128,29
2021-04-30T09:43:31+00:00,-37.80856571160257,144.97721118852496,1.56365,6.75,51.0,129,29
2021-04-30T09:43:33+00:00,-37.808568477630615,144.97717464342713,1.56687,5.1048,51.200000000000045,128,29
2021-04-30T09:43:56+00:00,-37.808564538136125,144.9770202487707,1.56687,12.024,51.39999999999998,113,29
2021-04-30T09:44:00+00:00,-37.808540649712086,144.9768101144582,1.58555,15.9228,51.60000000000002,111,29
2021-04-30T09:44:02+00:00,-37.80850863084197,144.97669746167958,1.5960999999999999,17.6004,51.799999999999955,110,29
2021-04-30T09:44:04+00:00,-37.80847652815282,144.9765767622739,1.60722,20.692800000000002,52.0,109,29
2021-04-30T09:44:06+00:00,-37.80844467692077,144.97644206508994,1.61957,21.8664,52.0,110,29
2021-04-30T09:44:08+00:00,-37.80843931250274,144.9762815516442,1.63377,24.1848,52.0,111,29
2021-04-30T09:44:09+00:00,-37.808462949469686,144.97619580477476,1.6417599999999999,24.2532,52.0,111,29
2021-04-30T09:44:10+00:00,-37.8085121512413,144.97611349448562,1.65069,24.1848,52.0,111,29
2021-04-30T09:44:12+00:00,-37.808607118204236,144.97598357498646,1.66634,22.035600000000002,51.39999999999998,112,29
2021-04-30T09:44:13+00:00,-37.808658918365836,144.97595021501184,1.67277,22.035600000000002,51.200000000000045,112,29
2021-04-30T09:44:14+00:00,-37.80872203409672,144.97592180036008,1.68005,23.511599999999998,51.200000000000045,112,29
2021-04-30T09:44:17+00:00,-37.80894088558853,144.9758708383888,1.70463,24.1848,51.0,113,29
2021-04-30T09:44:18+00:00,-37.809006767347455,144.9758549965918,1.7120799999999998,23.749200000000002,51.0,113,29
2021-04-30T09:44:22+00:00,-37.80924246646464,144.97579514980316,1.73876,20.120400000000004,50.799999999999955,112,29
2021-04-30T09:44:23+00:00,-37.8092997148633,144.97577679343522,1.74516,17.802000000000003,50.799999999999955,112,29
2021-04-30T09:44:26+00:00,-37.80940532684326,144.9758073873818,1.75644,8.564400000000001,50.60000000000002,111,29
2021-04-30T09:44:29+00:00,-37.809424521401525,144.97580654919147,1.75848,0.0,50.60000000000002,110,29
2021-04-30T09:44:40+00:00,-37.80949803069234,144.97583203017712,1.75848,12.8664,50.60000000000002,110,29
2021-04-30T09:44:42+00:00,-37.80963691882789,144.97577997855842,1.77448,20.253600000000002,50.60000000000002,113,29
2021-04-30T09:44:43+00:00,-37.80969902873039,144.97575265355408,1.78175,21.9024,50.39999999999998,114,29
2021-04-30T09:44:44+00:00,-37.80975569039583,144.97572742402554,1.7884200000000001,22.4064,50.39999999999998,114,29
2021-04-30T09:44:47+00:00,-37.809922993183136,144.97568174265325,1.80742,23.7132,50.0,114,29
2021-04-30T09:44:48+00:00,-37.80998242087662,144.9756684154272,1.81413,22.4064,49.799999999999955,114,29
2021-04-30T09:44:53+00:00,-37.810219544917345,144.97564016841352,1.84055,17.3988,48.799999999999955,115,29
2021-04-30T09:44:58+00:00,-37.81051592901349,144.97557571157813,1.87392,26.604,48.200000000000045,116,29
2021-04-30T09:44:59+00:00,-37.810583990067244,144.97555056586862,1.88178,27.7776,48.0,116,29
2021-04-30T09:45:00+00:00,-37.81065498478711,144.9755153618753,1.89025,29.426399999999997,47.60000000000002,116,29
2021-04-30T09:45:02+00:00,-37.81079990789294,144.97542265802622,1.90827,31.676399999999997,47.200000000000045,117,29
2021-04-30T09:45:04+00:00,-37.81095220707357,144.9753235001117,1.9273,32.616,46.60000000000002,117,29
2021-04-30T09:45:07+00:00,-37.81118639744818,144.97517664916813,1.9563499999999998,35.8092,45.39999999999998,117,29
2021-04-30T09:45:09+00:00,-37.81134213320911,144.9750745575875,1.9758399999999998,35.773199999999996,44.799999999999955,117,29
2021-04-30T09:45:10+00:00,-37.811437267810106,144.97501596808434,1.9876099999999999,34.3296,44.200000000000045,116,29
2021-04-30T09:45:11+00:00,-37.81151597388089,144.9749680235982,1.99731,34.3296,44.0,116,29
2021-04-30T09:45:14+00:00,-37.811713786795735,144.97485193423927,2.02154,29.289599999999997,43.200000000000045,116,29
2021-04-30T09:45:15+00:00,-37.811786625534296,144.97481622733176,2.03022,25.362000000000002,43.0,116,29
2021-04-30T09:45:18+00:00,-37.811939008533955,144.97474414296448,2.0482600000000004,20.9952,42.39999999999998,112,28
2021-04-30T09:45:19+00:00,-37.81197949312627,144.97471472248435,2.0534499999999998,16.2576,42.39999999999998,111,28
2021-04-30T09:45:20+00:00,-37.812011847272515,144.97468873858452,2.0576999999999996,16.2576,42.0,110,28
2021-04-30T09:45:26+00:00,-37.812293730676174,144.97453350573778,2.0918099999999997,20.9952,41.39999999999998,108,28
2021-04-30T09:45:28+00:00,-37.8123960737139,144.97446762397885,2.10453,24.5556,41.39999999999998,106,28
2021-04-30T09:45:30+00:00,-37.81246975064278,144.97444490902126,2.11275,12.3264,41.0,104,28
2021-04-30T09:45:31+00:00,-37.81252171844244,144.97442772611976,2.11823,12.3264,41.0,103,28
2021-04-30T09:45:34+00:00,-37.81268307007849,144.97434156015515,2.1373699999999998,18.2052,40.799999999999955,101,28
2021-04-30T09:45:37+00:00,-37.8128379676491,144.9742542207241,2.15619,18.5436,40.60000000000002,101,28
2021-04-30T09:45:38+00:00,-37.81287794932723,144.974224884063,2.1613,16.1568,40.60000000000002,101,28
2021-04-30T09:45:40+00:00,-37.81295229680836,144.97415003366768,2.1718699999999997,15.3504,40.0,101,28
2021-04-30T09:45:41+00:00,-37.812998900189996,144.97409940697253,2.17869,20.491200000000003,40.0,101,28
2021-04-30T09:45:42+00:00,-37.81303955242038,144.9740789551288,2.18353,20.491200000000003,39.799999999999955,101,28
2021-04-30T09:45:45+00:00,-37.813222194090486,144.9739941302687,2.20513,24.9588,40.0,101,28
2021-04-30T09:45:47+00:00,-37.813348677009344,144.97392154298723,2.2205500000000002,25.092,40.39999999999998,102,28
2021-04-30T09:45:49+00:00,-37.813441045582294,144.9738176073879,2.2343699999999997,24.1524,40.39999999999998,102,28
2021-04-30T09:45:51+00:00,-37.81347004696727,144.97368190437555,2.2468000000000004,19.785600000000002,39.799999999999955,103,28
2021-04-30T09:45:53+00:00,-37.81346929259598,144.97355055995286,2.25818,21.499200000000002,39.799999999999955,103,28
2021-04-30T09:45:55+00:00,-37.813498713076115,144.9734286032617,2.26939,22.5396,39.60000000000002,104,28
2021-04-30T09:45:56+00:00,-37.813523607328534,144.97336867265403,2.2753400000000004,21.765600000000003,39.799999999999955,105,28
2021-04-30T09:45:58+00:00,-37.81358010135591,144.97329608537257,2.28437,15.148800000000001,39.799999999999955,106,28
2021-04-30T09:46:00+00:00,-37.81360851600766,144.97323322109878,2.29108,12.1248,40.0,107,28
2021-04-30T09:46:01+00:00,-37.81361128203571,144.97319332323968,2.2946,11.217600000000001,40.0,111,28
2021-04-30T09:46:02+00:00,-37.81364346854389,144.97317664325237,2.29831,12.1248,40.0,112,28
2021-04-30T09:46:03+00:00,-37.813676157966256,144.9731629807502,2.30206,13.4712,40.0,111,28
2021-04-30T09:46:07+00:00,-37.81375712715089,144.97307639569044,2.31302,11.9916,39.39999999999998,108,28
2021-04-30T09:46:08+00:00,-37.81376517377794,144.9730364140123,2.3165,10.278,39.200000000000045,107,28
2021-04-30T09:46:11+00:00,-37.813782105222344,144.97289333492517,2.3290300000000004,7.556400000000001,39.200000000000045,105,28
2021-04-30T09:46:15+00:00,-37.81385486014187,144.97267238795757,2.34991,10.278,39.200000000000045,102,28
2021-04-30T09:46:16+00:00,-37.813874473795295,144.97261899523437,2.35502,10.278,39.200000000000045,102,28
2021-04-30T09:46:18+00:00,-37.81391613185406,144.972522854805,2.36463,9.9756,39.0,102,28
2021-04-30T09:46:21+00:00,-37.813922921195626,144.97250919230282,2.3660799999999997,0.0,38.60000000000002,105,28
2021-04-30T09:47:06+00:00,-37.81401679851115,144.97238296084106,2.3660799999999997,9.943200000000001,37.799999999999955,110,28
2021-04-30T09:47:08+00:00,-37.81409550458193,144.97196964919567,2.40347,20.9268,37.39999999999998,111,28
2021-04-30T09:47:09+00:00,-37.814133474603295,144.9718642886728,2.41364,21.33,37.200000000000045,111,28
2021-04-30T09:47:12+00:00,-37.81424327753484,144.97154535725713,2.4441599999999997,27.5436,36.60000000000002,111,28
2021-04-30T09:47:17+00:00,-37.814390547573566,144.9710412696004,2.4915100000000003,27.1404,36.0,108,28
2021-04-30T09:47:18+00:00,-37.8144094068557,144.9709321372211,2.50131,27.1404,35.799999999999955,107,28
2021-04-30T09:47:19+00:00,-37.814420806244016,144.97083281166852,2.51011,27.4104,35.60000000000002,106,28
2021-04-30T09:47:23+00:00,-37.81450688838959,144.97041748836637,2.54785,32.281200000000005,35.0,105,28
2021-04-30T09:47:27+00:00,-37.814615685492754,144.96999613009393,2.58685,29.491200000000003,34.60000000000002,108,28
2021-04-30T09:47:29+00:00,-37.814664635807276,144.96978767216206,2.60599,30.297600000000003,34.200000000000045,110,28
2021-04-30T09:47:31+00:00,-37.814701683819294,144.96962405741215,2.62098,30.297600000000003,33.200000000000045,111,28
2021-04-30T09:47:33+00:00,-37.81476018950343,144.96943211182952,2.63908,31.104000000000003,32.0,111,28
2021-04-30T09:47:34+00:00,-37.81479966826737,144.96930822730064,2.65084,33.624,31.600000000000023,111,28
2021-04-30T09:47:36+00:00,-37.81485750339925,144.96909046545625,2.6711,35.2368,31.0,110,28
2021-04-30T09:47:39+00:00,-37.81494878232479,144.9687509983778,2.70261,35.37,30.0,111,28
2021-04-30T09:47:40+00:00,-37.814984656870365,144.96863901615143,2.71324,35.37,29.399999999999977,110,28
2021-04-30T09:47:43+00:00,-37.81512647867203,144.9680741596967,2.7653499999999998,28.519199999999998,28.0,110,28
2021-04-30T09:47:44+00:00,-37.81516813673079,144.96793895959854,2.77812,28.519199999999998,27.600000000000023,110,28
2021-04-30T09:47:46+00:00,-37.815240724012256,144.96768557466567,2.80187,28.519199999999998,26.600000000000023,109,28
2021-04-30T09:47:47+00:00,-37.815280286595225,144.96760393492877,2.80988,20.8944,26.399999999999977,108,28
2021-04-30T09:47:48+00:00,-37.81531758606434,144.96754970401525,2.81619,18.172800000000002,25.600000000000023,106,28
2021-04-30T09:47:49+00:00,-37.81535572372377,144.96753260493279,2.82068,12.1248,25.200000000000045,105,28
2021-04-30T09:47:51+00:00,-37.815361339598894,144.9675321020186,2.8213000000000004,2.9556,24.799999999999955,102,28
2021-04-30T09:47:52+00:00,-37.815361339598894,144.96753201819956,2.8213000000000004,2.0844,24.600000000000023,102,28
2021-04-30T09:47:58+00:00,-37.81547239981592,144.96727159246802,2.8213000000000004,14.1084,23.799999999999955,100,28
2021-04-30T09:47:59+00:00,-37.81549980863929,144.9671637173742,2.83127,15.318,23.399999999999977,100,28
2021-04-30T09:48:01+00:00,-37.81551850028336,144.96700244955719,2.8455500000000002,13.7736,22.799999999999955,99,28
2021-04-30T09:48:04+00:00,-37.81552830711007,144.96684880927205,2.85909,11.052,22.200000000000045,96,28
2021-04-30T09:48:07+00:00,-37.81554959714413,144.96671964414418,2.87071,14.544,21.600000000000023,97,28
2021-04-30T09:48:09+00:00,-37.81557549722493,144.96659190393984,2.88234,19.2132,21.399999999999977,97,28
2021-04-30T09:48:11+00:00,-37.81559905037284,144.96647246181965,2.8931799999999996,16.5276,21.0,97,28
2021-04-30T09:48:13+00:00,-37.81561614945531,144.96637422591448,2.9020300000000003,13.5036,20.600000000000023,98,28
2021-04-30T09:48:18+00:00,-37.81565571203828,144.96621631085873,2.91704,6.8184,19.600000000000023,98,28
2021-04-30T09:48:19+00:00,-37.815653113648295,144.9662164784968,2.9173299999999998,6.4475999999999996,19.399999999999977,98,28
2021-04-30T09:48:20+00:00,-37.815656047314405,144.96619795449078,2.91897,6.4475999999999996,19.200000000000045,98,28
2021-04-30T09:48:22+00:00,-37.815652610734105,144.96613282710314,2.92435,7.9956000000000005,19.0,99,28
2021-04-30T09:48:23+00:00,-37.81564515084028,144.96611203998327,2.92627,7.9596,19.0,99,28
2021-04-30T09:48:25+00:00,-37.81564841978252,144.96609670110047,2.92755,7.6932,18.799999999999955,98,28
2021-04-30T09:48:26+00:00,-37.81565479002893,144.96606132946908,2.93071,7.6932,18.799999999999955,98,28
2021-04-30T09:48:31+00:00,-37.81565395183861,144.9659493472427,2.94084,7.7256,18.600000000000023,96,28
2021-04-30T09:48:32+00:00,-37.815667698159814,144.965923698619,2.94339,6.9192,18.399999999999977,96,28
2021-04-30T09:48:37+00:00,-37.815736597403884,144.96579847298563,2.95666,7.7256,18.399999999999977,94,28
2021-04-30T09:48:40+00:00,-37.815793761983514,144.96565950103104,2.9703600000000003,10.278,18.200000000000045,95,28
2021-04-30T09:48:41+00:00,-37.81580834649503,144.96561096981168,2.9749,10.278,18.200000000000045,95,28
2021-04-30T09:48:46+00:00,-37.815831983461976,144.96546981856227,2.98836,5.4432,18.200000000000045,95,28
2021-04-30T09:48:47+00:00,-37.81583558768034,144.965453222394,2.9884899999999996,3.3264,18.200000000000045,95,28
2021-04-30T09:49:17+00:00,-37.81588948331773,144.96504586189985,2.9884899999999996,8.262,17.799999999999955,102,28
2021-04-30T09:49:18+00:00,-37.81591513194144,144.96492817997932,2.99816,12.898800000000001,17.799999999999955,103,28
2021-04-30T09:49:19+00:00,-37.81596458517015,144.96483011171222,3.0071399999999997,19.1448,17.799999999999955,103,28
2021-04-30T09:49:21+00:00,-37.816053265705705,144.96461897157133,3.02698,22.4712,18.0,103,28
2021-04-30T09:49:24+00:00,-37.81618687324226,144.9643149599433,3.0575900000000003,27.0396,18.600000000000023,103,28
2021-04-30T09:49:27+00:00,-37.81629357486963,144.96409267187119,3.07994,20.9952,18.799999999999955,105,28
2021-04-30T09:49:28+00:00,-37.816319642588496,144.96403659693897,3.08548,14.277600000000001,18.799999999999955,106,28
2021-04-30T09:49:31+00:00,-37.816382087767124,144.96386191807687,3.10214,13.4712,19.0,109,28
2021-04-30T09:49:33+00:00,-37.81639792956412,144.96370350010693,3.1160900000000002,18.9468,19.399999999999977,112,28
2021-04-30T09:49:34+00:00,-37.81640438362956,144.96362236328423,3.1232699999999998,18.9468,19.399999999999977,113,28
2021-04-30T09:49:37+00:00,-37.816397761926055,144.9634890910238,3.13515,13.4712,19.799999999999955,111,28
2021-04-30T09:49:40+00:00,-37.81635392457247,144.96337115764618,3.1461,11.185200000000002,20.200000000000045,111,28
