timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-16T07:23:35+00:00,-37.84639583900571,145.11370293796062,0.004030000000000001,72.20000000000005,72.20000000000005,14.5116,14.5116,74,89,26,0.0
2019-12-16T07:23:37+00:00,,,0.01656,70.79999999999995,70.79999999999995,15.318,15.318,75,79,26,0.0
2019-12-16T07:23:40+00:00,,,0.0253,71.60000000000002,71.60000000000002,15.318,15.318,72,54,26,0.0
2019-12-16T07:23:44+00:00,-37.846133233979344,145.113740907982,0.04164,71.39999999999998,71.39999999999998,14.756400000000001,14.756400000000001,71,33,26,0.0
2019-12-16T07:23:48+00:00,-37.84591739997268,145.11377787217498,0.059090000000000004,71.20000000000005,71.20000000000005,16.700400000000002,16.700400000000002,69,71,26,0.0
2019-12-16T07:23:49+00:00,-37.845868030563,145.11378591880202,0.06395,71.0,71.0,17.4744,17.4744,68,73,26,0.0
2019-12-16T07:23:53+00:00,-37.84562101587653,145.1137834880501,0.08515,70.60000000000002,70.60000000000002,19.9908,19.9908,69,75,26,0.0
2019-12-16T07:23:54+00:00,-37.845570305362344,145.11379446834326,0.09079999999999999,70.60000000000002,70.60000000000002,20.3616,20.3616,70,75,26,0.0
2019-12-16T07:23:56+00:00,-37.84548078663647,145.11384526267648,0.10226,70.79999999999995,70.79999999999995,20.732400000000002,20.732400000000002,67,67,25,0.0
2019-12-16T07:23:57+00:00,-37.84545421600342,145.11388616636395,0.10809,70.79999999999995,70.79999999999995,20.9664,20.9664,71,71,25,0.0
2019-12-16T07:23:58+00:00,-37.845439463853836,145.11393318884075,0.11391,70.79999999999995,70.79999999999995,20.9664,20.9664,73,70,25,0.0
2019-12-16T07:23:59+00:00,-37.845437452197075,145.11398633010685,0.11967,70.79999999999995,70.79999999999995,20.732400000000002,20.732400000000002,76,70,25,0.0
2019-12-16T07:24:00+00:00,-37.84544072113931,145.11403804644942,0.12543,70.60000000000002,70.60000000000002,20.732400000000002,20.732400000000002,78,30,25,0.0
2019-12-16T07:24:01+00:00,-37.84543971531093,145.11407853104174,0.13097999999999999,70.60000000000002,70.60000000000002,19.9908,19.9908,80,30,25,0.0
2019-12-16T07:24:03+00:00,-37.84541767090559,145.1141257211566,0.13919,70.60000000000002,70.60000000000002,12.3696,12.3696,83,30,25,0.0
2019-12-16T07:24:05+00:00,-37.84538196399808,145.11417232453823,0.14463,70.60000000000002,70.60000000000002,9.7848,9.7848,86,12,25,0.0
2019-12-16T07:24:07+00:00,-37.845364613458514,145.1142485998571,0.15048,70.60000000000002,70.60000000000002,11.2644,11.2644,87,56,25,0.0
2019-12-16T07:24:08+00:00,-37.84536184743047,145.11429545469582,0.15406999999999998,70.79999999999995,70.79999999999995,12.942,12.942,90,70,25,0.0
2019-12-16T07:24:11+00:00,-37.84535891376436,145.11444909498096,0.16711,70.79999999999995,70.79999999999995,16.700400000000002,16.700400000000002,93,68,25,0.0
2019-12-16T07:24:14+00:00,-37.84536838531494,145.1146006397903,0.18125,70.79999999999995,70.79999999999995,17.0352,17.0352,94,71,25,0.0
2019-12-16T07:24:17+00:00,-37.84538238309324,145.11474606581032,0.19529,70.79999999999995,70.79999999999995,16.7364,16.7364,98,62,25,0.0
2019-12-16T07:24:22+00:00,-37.845399314537644,145.11499240994453,0.21806999999999999,71.0,71.0,16.1568,16.1568,98,57,25,0.0
2019-12-16T07:24:25+00:00,-37.84538305364549,145.1151490677148,0.23171,71.39999999999998,71.39999999999998,16.5276,16.5276,101,63,25,0.0
2019-12-16T07:24:28+00:00,-37.845361679792404,145.11533497832716,0.24671,71.20000000000005,71.20000000000005,18.81,18.81,100,76,25,0.0
2019-12-16T07:24:30+00:00,-37.84533938392997,145.1154635567218,0.25787,70.79999999999995,70.79999999999995,20.088,20.088,98,70,25,0.0
2019-12-16T07:24:33+00:00,-37.84525682218373,145.11559272184968,0.27438,70.20000000000005,70.20000000000005,19.3824,19.3824,96,49,25,0.0
2019-12-16T07:24:35+00:00,-37.84524022601545,145.11563446372747,0.28343,69.60000000000002,69.60000000000002,14.9148,14.9148,99,0,25,0.0
2019-12-16T07:24:37+00:00,-37.845215667039156,145.11565717868507,0.29073000000000004,69.39999999999998,69.39999999999998,11.8908,11.8908,99,0,25,0.0
2019-12-16T07:24:40+00:00,-37.84516219049692,145.11566287837923,0.29866000000000004,69.39999999999998,69.39999999999998,9.2052,9.2052,102,0,25,0.0
2019-12-16T07:24:41+00:00,-37.84513528458774,145.115664890036,0.30122000000000004,69.60000000000002,69.60000000000002,9.2052,9.2052,99,42,25,0.0
2019-12-16T07:24:42+00:00,-37.845099829137325,145.1156689133495,0.30401999999999996,69.60000000000002,69.60000000000002,10.0764,10.0764,100,42,25,0.0
2019-12-16T07:24:45+00:00,-37.844959096983075,145.11569841764867,0.31567,69.60000000000002,69.60000000000002,16.4592,16.4592,97,54,25,0.0
2019-12-16T07:24:46+00:00,-37.8449129126966,145.11570814065635,0.3206,69.39999999999998,69.39999999999998,17.737199999999998,17.737199999999998,94,17,25,0.0
2019-12-16T07:24:47+00:00,-37.8448661416769,145.11572029441595,0.32577,69.20000000000005,69.20000000000005,18.6084,18.6084,98,72,25,0.0
2019-12-16T07:24:48+00:00,-37.84481870010495,145.1157291792333,0.33115,69.20000000000005,69.20000000000005,19.3824,19.3824,95,70,25,0.0
2019-12-16T07:24:53+00:00,-37.84454285167158,145.11579179205,0.35902999999999996,69.0,69.0,19.987199999999998,19.987199999999998,93,59,25,0.0
2019-12-16T07:24:54+00:00,-37.844496835023165,145.11579975485802,0.36451999999999996,68.79999999999995,68.79999999999995,19.7532,19.7532,93,24,25,0.0
2019-12-16T07:24:56+00:00,-37.844428019598126,145.1157957315445,0.37431,68.60000000000002,68.60000000000002,16.326,16.326,92,24,25,0.0
2019-12-16T07:24:58+00:00,-37.84438996575773,145.1157576777041,0.38142000000000004,68.79999999999995,68.79999999999995,12.06,12.06,90,0,25,0.0
2019-12-16T07:24:59+00:00,-37.84438921138644,145.11572322808206,0.38477,69.0,69.0,12.06,12.06,90,0,25,0.0
2019-12-16T07:25:03+00:00,-37.844431875273585,145.11552901938558,0.39997000000000005,69.20000000000005,69.20000000000005,15.4872,15.4872,89,73,25,0.0
2019-12-16T07:25:08+00:00,-37.844454757869244,145.11528108268976,0.42232,68.60000000000002,68.60000000000002,16.660800000000002,16.660800000000002,86,78,25,0.0
2019-12-16T07:25:09+00:00,-37.844470515847206,145.1152330543846,0.42711,68.60000000000002,68.60000000000002,17.2332,17.2332,86,83,25,0.0
2019-12-16T07:25:10+00:00,-37.8444810770452,145.1151862833649,0.432,68.39999999999998,68.39999999999998,17.6004,17.6004,90,84,25,0.0
2019-12-16T07:25:12+00:00,-37.84450186416507,145.1150867063552,0.44198000000000004,68.20000000000005,68.20000000000005,17.9712,17.9712,93,80,25,0.0
2019-12-16T07:25:16+00:00,-37.84453765489161,145.11486735194921,0.46176,68.20000000000005,68.20000000000005,17.737199999999998,17.737199999999998,98,84,25,0.0
2019-12-16T07:25:17+00:00,-37.84454402513802,145.11480951681733,0.4667,68.39999999999998,68.39999999999998,17.7696,17.7696,97,85,25,0.0
2019-12-16T07:25:19+00:00,-37.84454109147191,145.1147021446377,0.47668,68.39999999999998,68.39999999999998,18.003600000000002,18.003600000000002,97,80,25,0.0
2019-12-16T07:25:20+00:00,-37.84452592022717,145.11465118266642,0.48169999999999996,68.20000000000005,68.20000000000005,18.0396,18.0396,98,87,25,0.0
2019-12-16T07:25:22+00:00,-37.84449717029929,145.11455697007477,0.4918,68.20000000000005,68.20000000000005,18.342,18.342,96,70,25,0.0
2019-12-16T07:25:24+00:00,-37.8444932308048,145.11444272473454,0.502,68.20000000000005,68.20000000000005,18.342,18.342,98,29,25,0.0
2019-12-16T07:25:25+00:00,-37.844491051509976,145.11438715271652,0.50696,68.20000000000005,68.20000000000005,17.870400000000004,17.870400000000004,99,29,24,0.0
2019-12-16T07:25:26+00:00,-37.84448300488293,145.11433862149715,0.5118199999999999,68.20000000000005,68.20000000000005,17.4996,17.4996,101,29,25,0.0
2019-12-16T07:25:28+00:00,-37.844463139772415,145.11426301673055,0.52106,68.20000000000005,68.20000000000005,15.991200000000001,15.991200000000001,104,0,24,0.0
2019-12-16T07:25:29+00:00,-37.84444444812834,145.1142380386591,0.5250499999999999,68.20000000000005,68.20000000000005,14.378400000000001,14.378400000000001,104,0,24,0.0
2019-12-16T07:25:34+00:00,-37.84440924413502,145.11411784216762,0.5403,68.0,68.0,11.185200000000002,11.185200000000002,105,62,24,0.0
2019-12-16T07:25:39+00:00,-37.84444268792868,145.1138775330037,0.56187,68.0,68.0,16.9956,16.9956,104,70,24,0.0
2019-12-16T07:25:40+00:00,-37.84446691162884,145.11383461765945,0.56668,67.79999999999995,67.79999999999995,17.298,17.298,105,70,24,0.0
2019-12-16T07:25:41+00:00,-37.84449574537575,145.11379044502974,0.57156,67.79999999999995,67.79999999999995,17.568,17.568,105,73,24,0.0
2019-12-16T07:25:45+00:00,-37.84462122246623,145.11360160075128,0.59251,67.60000000000002,67.60000000000002,19.2132,19.2132,106,78,24,0.0
2019-12-16T07:25:51+00:00,-37.8447073046118,145.11323371902108,0.6248400000000001,68.60000000000002,68.60000000000002,18.5436,18.5436,103,85,24,0.0
2019-12-16T07:25:54+00:00,-37.844722140580416,145.11308619752526,0.63936,68.79999999999995,68.79999999999995,16.9632,16.9632,107,78,24,0.0
2019-12-16T07:25:55+00:00,-37.844726499170065,145.11303255334496,0.644,69.20000000000005,69.20000000000005,16.693199999999997,16.693199999999997,105,75,24,0.0
2019-12-16T07:25:57+00:00,-37.84473789855838,145.11293850839138,0.65301,69.39999999999998,69.39999999999998,16.2252,16.2252,104,77,24,0.0
2019-12-16T07:25:59+00:00,-37.84473010338843,145.1128484029323,0.66196,69.60000000000002,69.60000000000002,16.2252,16.2252,104,75,24,0.0
2019-12-16T07:26:02+00:00,-37.844707472249866,145.11269878596067,0.67562,70.39999999999998,70.39999999999998,16.4268,16.4268,103,78,24,0.0
2019-12-16T07:26:04+00:00,-37.844674699008465,145.1126008015126,0.68489,70.79999999999995,70.79999999999995,16.693199999999997,16.693199999999997,103,77,24,0.0
2019-12-16T07:26:06+00:00,-37.84463346004486,145.1125051639974,0.69424,71.20000000000005,71.20000000000005,16.83,16.83,105,76,24,0.0
2019-12-16T07:26:08+00:00,-37.8446002677083,145.11241229251027,0.7034,71.60000000000002,71.60000000000002,16.2576,16.2576,107,74,24,0.0
2019-12-16T07:26:10+00:00,-37.84456120803952,145.11232662945986,0.71208,71.79999999999995,71.79999999999995,15.318,15.318,109,80,24,0.0
2019-12-16T07:26:16+00:00,-37.84460085444152,145.1120405551046,0.73617,72.79999999999995,72.79999999999995,13.885200000000001,13.885200000000001,107,73,24,0.0
2019-12-16T07:26:21+00:00,-37.84459347836673,145.11184316128492,0.75439,73.79999999999995,73.79999999999995,12.3408,12.3408,109,75,24,0.0
2019-12-16T07:26:22+00:00,-37.84457738511264,145.11180577799678,0.75782,74.0,74.0,12.3408,12.3408,109,73,24,0.0
2019-12-16T07:26:25+00:00,-37.84455366432667,145.11168994009495,0.7680800000000001,75.0,75.0,12.243599999999999,12.243599999999999,109,72,24,0.0
2019-12-16T07:26:26+00:00,-37.84455383196473,145.11165289208293,0.77148,75.20000000000005,75.20000000000005,12.243599999999999,12.243599999999999,111,71,24,0.0
2019-12-16T07:26:31+00:00,-37.84454704262316,145.11146706528962,0.78731,76.60000000000002,76.60000000000002,11.3688,11.3688,109,72,24,0.0
2019-12-16T07:26:32+00:00,-37.84454972483218,145.1114286761731,0.7905399999999999,76.79999999999995,76.79999999999995,11.6028,11.6028,107,69,24,0.0
2019-12-16T07:26:37+00:00,-37.84453178755939,145.11125626042485,0.80674,77.39999999999998,77.39999999999998,11.9844,11.9844,104,75,24,0.0
2019-12-16T07:26:38+00:00,-37.84452751278877,145.1112214755267,0.81008,77.60000000000002,77.60000000000002,12.0168,12.0168,103,75,24,0.0
2019-12-16T07:26:42+00:00,-37.844513934105635,145.11108443140984,0.82339,78.79999999999995,78.79999999999995,11.916,11.916,105,75,24,0.0
2019-12-16T07:26:45+00:00,-37.84450773149729,145.1109754666686,0.83324,79.60000000000002,79.60000000000002,11.8152,11.8152,105,70,24,0.0
2019-12-16T07:26:46+00:00,-37.8445019479841,145.11094168759882,0.83641,79.79999999999995,79.79999999999995,11.412,11.412,105,72,24,0.0
2019-12-16T07:26:51+00:00,-37.84446632489562,145.11071998625994,0.8531799999999999,80.20000000000005,80.20000000000005,13.5936,13.5936,103,88,24,0.0
2019-12-16T07:26:57+00:00,-37.844412345439196,145.1104838680476,0.87606,80.79999999999995,80.79999999999995,12.51,12.51,103,75,24,0.0
2019-12-16T07:26:58+00:00,-37.84440723247826,145.11044723913074,0.87942,81.0,81.0,12.1068,12.1068,104,71,24,0.0
2019-12-16T07:27:04+00:00,-37.84440781921148,145.110223274678,0.89891,82.0,82.0,11.538,11.538,102,71,24,0.0
2019-12-16T07:27:05+00:00,-37.84440320916474,145.11019117198884,0.90212,82.20000000000005,82.20000000000005,11.505600000000001,11.505600000000001,104,65,24,0.0
2019-12-16T07:27:07+00:00,-37.844391809776425,145.11014951393008,0.9082,82.60000000000002,82.60000000000002,10.6668,10.6668,101,24,24,0.0
2019-12-16T07:27:09+00:00,-37.84439013339579,145.11012990027666,0.91334,83.0,83.0,8.622,8.622,102,24,24,0.0
2019-12-16T07:27:10+00:00,-37.84439206123352,145.11012981645763,0.91498,83.20000000000005,83.20000000000005,5.9076,5.9076,102,24,24,0.0
2019-12-16T07:27:49+00:00,-37.844266248866916,145.1099513657391,0.91498,82.39999999999998,82.39999999999998,14.5116,14.5116,95,102,25,0.0
2019-12-16T07:27:50+00:00,-37.84421947784722,145.10994248092175,0.9195,82.39999999999998,82.39999999999998,16.2576,16.2576,95,94,25,0.0
2019-12-16T07:27:51+00:00,-37.844168515875936,145.10994432494044,0.9245,82.39999999999998,82.39999999999998,18.0396,18.0396,95,91,25,0.0
2019-12-16T07:27:55+00:00,-37.843954609707,145.1099804509431,0.94652,82.60000000000002,82.60000000000002,21.297600000000003,21.297600000000003,102,84,25,0.0
2019-12-16T07:27:58+00:00,-37.84377037547529,145.11001942679286,0.96577,82.39999999999998,82.39999999999998,23.9148,23.9148,105,78,25,0.0
2019-12-16T07:28:01+00:00,-37.843562085181475,145.11005781590939,0.9873,82.0,82.0,26.704800000000002,26.704800000000002,103,83,25,0.0
2019-12-16T07:28:03+00:00,-37.8434138931334,145.1100895833224,1.0029,81.79999999999995,81.79999999999995,28.62,28.62,106,77,25,0.0
2019-12-16T07:28:06+00:00,-37.84316469915211,145.11014037765563,1.02877,81.20000000000005,81.20000000000005,32.112,32.112,109,75,25,0.0
2019-12-16T07:28:07+00:00,-37.84307794645429,145.11015730910003,1.03799,81.20000000000005,81.20000000000005,33.1884,33.1884,109,72,25,0.0
2019-12-16T07:28:10+00:00,-37.84279908053577,145.1102111209184,1.06751,79.60000000000002,79.60000000000002,36.612,36.612,112,80,25,0.0
2019-12-16T07:28:12+00:00,-37.84260369837284,145.11023920029402,1.0885799999999999,78.60000000000002,78.60000000000002,38.293200000000006,38.293200000000006,111,82,25,0.0
2019-12-16T07:28:14+00:00,-37.8424212243408,145.11026644147933,1.10987,78.20000000000005,78.20000000000005,38.293200000000006,38.293200000000006,114,78,25,0.0
2019-12-16T07:28:19+00:00,-37.84201830625534,145.11032972484827,1.1582999999999999,79.79999999999995,79.79999999999995,31.8456,31.8456,115,86,25,0.0
2019-12-16T07:28:20+00:00,-37.8419497422874,145.1103438064456,1.16697,80.20000000000005,80.20000000000005,31.2048,31.2048,114,84,25,0.0
2019-12-16T07:28:22+00:00,-37.841820074245334,145.11037171818316,1.1831099999999999,81.39999999999998,81.39999999999998,28.62,28.62,112,78,25,0.0
