timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-02-10T01:02:13+00:00,-37.8112802747637,144.95855215005577,3.12443,34.39999999999998,127,32,15.483600000000001
2021-02-10T01:02:14+00:00,-37.81129779294133,144.9584885314107,3.13037,34.799999999999955,128,32,15.483600000000001
2021-02-10T01:02:15+00:00,-37.81131497584283,144.95841803960502,3.13682,35.0,128,32,15.181199999999999
2021-02-10T01:02:18+00:00,-37.81136845238507,144.95819885283709,3.1568899999999998,36.39999999999998,130,32,15.318
2021-02-10T01:02:22+00:00,-37.81144347041845,144.9579393491149,3.18119,37.39999999999998,132,32,15.318
2021-02-10T01:02:26+00:00,-37.81152930110693,144.95765411294997,3.20798,38.200000000000045,135,32,16.1244
2021-02-10T01:02:28+00:00,-37.811569618061185,144.9574932642281,3.22283,38.60000000000002,135,32,16.8948
2021-02-10T01:02:29+00:00,-37.81159342266619,144.95741648599505,3.2300999999999997,39.0,135,32,17.334000000000003
2021-02-10T01:02:31+00:00,-37.811643965542316,144.9572567269206,3.24524,39.39999999999998,136,32,19.987199999999998
2021-02-10T01:02:33+00:00,-37.81168813817203,144.9571061041206,3.2594499999999997,39.799999999999955,138,32,20.592
2021-02-10T01:02:34+00:00,-37.81170490197837,144.95702932588756,3.26648,39.799999999999955,138,32,18.979200000000002
2021-02-10T01:02:35+00:00,-37.811726946383715,144.95695346966386,3.2735700000000003,40.0,138,32,18.2052
2021-02-10T01:02:37+00:00,-37.81177799217403,144.9567992426455,3.2882399999999996,39.799999999999955,139,32,18.846
2021-02-10T01:02:39+00:00,-37.81182115897536,144.95664610527456,3.30255,39.39999999999998,139,32,18.979200000000002
2021-02-10T01:02:42+00:00,-37.81188025139272,144.95641635730863,3.3238000000000003,38.60000000000002,139,32,21.4632
2021-02-10T01:02:45+00:00,-37.81195334158838,144.9561591167003,3.34788,37.39999999999998,139,32,26.1324
2021-02-10T01:02:47+00:00,-37.81200371682644,144.9559768103063,3.36486,35.799999999999955,139,32,27.612000000000002
2021-02-10T01:02:49+00:00,-37.81205317005515,144.9557719565928,3.38377,34.60000000000002,139,32,31.2732
2021-02-10T01:02:51+00:00,-37.8121233265847,144.95556224137545,3.4038000000000004,34.200000000000045,139,32,28.047600000000003
2021-02-10T01:02:53+00:00,-37.81218987889588,144.9553403723985,3.42468,33.39999999999998,140,31,34.2288
2021-02-10T01:02:55+00:00,-37.81224612146616,144.9551088642329,3.44602,32.60000000000002,140,31,36.3096
2021-02-10T01:02:57+00:00,-37.81230613589287,144.95489411987364,3.46607,32.200000000000045,140,31,28.3176
2021-02-10T01:02:59+00:00,-37.81236338429153,144.95473444461823,3.48157,32.0,140,31,21.0276
2021-02-10T01:03:05+00:00,-37.81249590218067,144.9543485417962,3.5185,32.0,140,31,11.5884
2021-02-10T01:03:10+00:00,-37.81252037733793,144.95425675995648,3.52692,32.0,140,31,0.0
2021-02-10T01:03:14+00:00,-37.81255641952157,144.95414150878787,3.52692,32.0,138,31,8.600399999999999
2021-02-10T01:03:16+00:00,-37.812574189156294,144.95402994565666,3.53694,31.600000000000023,136,31,11.4192
2021-02-10T01:03:17+00:00,-37.81258785165846,144.95395140722394,3.54402,31.200000000000045,136,31,18.0396
2021-02-10T01:03:18+00:00,-37.81260612420738,144.95386498980224,3.5518899999999998,30.600000000000023,135,31,24.084000000000003
2021-02-10T01:03:19+00:00,-37.81262028962374,144.95379189960659,3.55847,30.200000000000045,135,31,24.084000000000003
2021-02-10T01:03:20+00:00,-37.81264333985746,144.953721659258,3.56513,30.200000000000045,134,31,22.1688
2021-02-10T01:03:24+00:00,-37.81276253052056,144.9533902388066,3.5972399999999998,29.799999999999955,131,31,27.309600000000003
2021-02-10T01:03:26+00:00,-37.81280804425478,144.9531988799572,3.61487,29.600000000000023,130,31,28.249200000000002
2021-02-10T01:03:28+00:00,-37.81285054050386,144.95301824994385,3.6313899999999997,29.399999999999977,129,31,26.636400000000002
2021-02-10T01:03:30+00:00,-37.812895216047764,144.95283854193985,3.64795,29.399999999999977,126,31,27.309600000000003
2021-02-10T01:03:33+00:00,-37.812974005937576,144.9525450076908,3.67523,29.600000000000023,123,31,28.1808
2021-02-10T01:03:35+00:00,-37.813018430024385,144.95237502269447,3.69098,29.399999999999977,122,31,28.0152
2021-02-10T01:03:39+00:00,-37.81311054714024,144.9520732741803,3.7194499999999997,28.799999999999955,119,31,25.3944
2021-02-10T01:03:40+00:00,-37.81312504783273,144.95201854035258,3.72453,28.600000000000023,118,31,20.826
2021-02-10T01:03:44+00:00,-37.81315991654992,144.95189138688147,3.7363899999999997,28.600000000000023,117,31,4.032000000000001
2021-02-10T01:03:45+00:00,-37.81315991654992,144.95189138688147,3.7363899999999997,28.399999999999977,117,31,0.0
2021-02-10T01:04:52+00:00,-37.81318975612521,144.95181603357196,3.7363899999999997,28.399999999999977,112,31,9.8424
2021-02-10T01:04:53+00:00,-37.81320660375059,144.95176280848682,3.74143,28.399999999999977,112,31,14.3424
2021-02-10T01:04:54+00:00,-37.813227055594325,144.95170505717397,3.7469699999999997,28.399999999999977,111,31,17.2332
2021-02-10T01:04:57+00:00,-37.81327424570918,144.95149198919535,3.76647,28.399999999999977,109,31,21.700799999999997
2021-02-10T01:05:02+00:00,-37.81336862593889,144.9511174019426,3.80105,28.200000000000045,106,31,24.1848
2021-02-10T01:05:04+00:00,-37.81341363675892,144.9509614147246,3.81565,28.200000000000045,105,31,23.346
2021-02-10T01:05:08+00:00,-37.81350282020867,144.95066687464714,3.84339,27.799999999999955,106,31,23.814
2021-02-10T01:05:12+00:00,-37.813598960638046,144.95037107728422,3.87146,28.200000000000045,109,31,23.9148
2021-02-10T01:05:17+00:00,-37.81370013020933,144.95000990107656,3.90522,29.0,111,31,23.58
2021-02-10T01:05:20+00:00,-37.81376492232084,144.94983656331897,3.92213,29.200000000000045,111,31,23.346
2021-02-10T01:05:23+00:00,-37.813818231225014,144.94965149089694,3.9394699999999996,29.600000000000023,114,31,21.499200000000002
2021-02-10T01:05:25+00:00,-37.81384848989546,144.94953523389995,3.95024,29.600000000000023,117,31,21.3984
2021-02-10T01:05:27+00:00,-37.81388922594488,144.949389975518,3.9638299999999997,29.600000000000023,118,31,21.3984
2021-02-10T01:05:31+00:00,-37.813966339454055,144.9491022247821,3.9905399999999998,29.399999999999977,121,31,22.370400000000004
2021-02-10T01:05:35+00:00,-37.81404831446707,144.9488027393818,4.01842,29.200000000000045,124,31,23.85
2021-02-10T01:05:41+00:00,-37.81418007798493,144.94833611883223,4.06202,29.200000000000045,125,31,25.6968
2021-02-10T01:05:43+00:00,-37.814225340262055,144.9481732584536,4.0771999999999995,29.200000000000045,125,31,25.866
2021-02-10T01:05:47+00:00,-37.81432382762432,144.94780663400888,4.1113,27.600000000000023,125,31,31.842000000000002
2021-02-10T01:05:49+00:00,-37.81438048928976,144.9476010259241,4.13045,25.399999999999977,125,31,33.9948
2021-02-10T01:05:50+00:00,-37.81440085731447,144.9474943242967,4.14008,24.399999999999977,124,31,34.8012
2021-02-10T01:05:52+00:00,-37.81443580985069,144.9472752213478,4.15983,23.200000000000045,124,31,34.9668
2021-02-10T01:05:53+00:00,-37.814458860084414,144.94717497378588,4.169029999999999,22.799999999999955,124,31,32.85
2021-02-10T01:05:55+00:00,-37.81449716538191,144.94702435098588,4.182939999999999,22.399999999999977,121,31,24.084000000000003
2021-02-10T01:05:56+00:00,-37.81451518647373,144.94697037152946,4.1881,22.0,119,31,19.6848
2021-02-10T01:06:00+00:00,-37.814565896987915,144.94680088944733,4.204,21.0,116,31,13.7052
2021-02-10T01:06:02+00:00,-37.81457771547139,144.94677633047104,4.20611,20.600000000000023,112,31,5.3424000000000005
2021-02-10T01:06:03+00:00,-37.8145803976804,144.946776246652,4.20641,20.399999999999977,110,31,2.2824
2021-02-10T01:06:29+00:00,-37.8146115783602,144.94669276289642,4.20641,20.0,110,31,14.9796
2021-02-10T01:06:30+00:00,-37.81464443542063,144.94663610123098,4.2125900000000005,20.0,110,31,18.6768
2021-02-10T01:06:31+00:00,-37.814678717404604,144.94657105766237,4.21942,19.600000000000023,110,31,24.015600000000003
2021-02-10T01:06:33+00:00,-37.81474409624934,144.9464146513492,4.23496,19.0,110,31,26.773200000000003
2021-02-10T01:06:34+00:00,-37.81477670185268,144.94632915593684,4.24331,18.399999999999977,110,31,26.773200000000003
2021-02-10T01:06:36+00:00,-37.814839566126466,144.9461400602013,4.2613199999999996,17.200000000000045,110,31,31.474800000000002
2021-02-10T01:06:37+00:00,-37.814899077638984,144.94604383595288,4.2714,16.200000000000045,110,31,31.7088
2021-02-10T01:06:38+00:00,-37.81492615118623,144.9459431692958,4.28075,15.600000000000023,110,31,32.1804
2021-02-10T01:06:39+00:00,-37.81495817005634,144.9458425026387,4.29038,15.0,111,31,32.5476
2021-02-10T01:06:41+00:00,-37.815003683790565,144.94564619846642,4.30829,14.200000000000045,112,31,31.474800000000002
2021-02-10T01:06:43+00:00,-37.81506420113146,144.945457438007,4.3262,14.200000000000045,113,31,31.7088
2021-02-10T01:06:45+00:00,-37.815122874453664,144.94529583491385,4.3419,14.200000000000045,112,31,26.1324
2021-02-10T01:06:46+00:00,-37.8151676338166,144.94523456320167,4.3492299999999995,14.399999999999977,111,31,22.7736
2021-02-10T01:06:47+00:00,-37.81520174816251,144.9451918154955,4.35456,14.600000000000023,111,31,20.1528
2021-02-10T01:06:49+00:00,-37.81529235653579,144.94518636725843,4.36472,14.799999999999955,111,31,18.172800000000002
2021-02-10T01:06:53+00:00,-37.8155371081084,144.94528502225876,4.39324,14.799999999999955,108,31,24.5196
2021-02-10T01:06:58+00:00,-37.815858805552125,144.94541686959565,4.430770000000001,14.0,107,31,27.0756
2021-02-10T01:07:00+00:00,-37.81598989851773,144.94548132643104,4.44638,13.799999999999955,107,31,26.2332
2021-02-10T01:07:06+00:00,-37.816378651186824,144.9456485453993,4.4919899999999995,14.399999999999977,107,31,26.737199999999998
2021-02-10T01:07:08+00:00,-37.81651142053306,144.94570185430348,4.50744,14.200000000000045,107,31,26.4708
2021-02-10T01:07:10+00:00,-37.81664184294641,144.9457574263215,4.52271,14.200000000000045,110,31,26.334000000000003
2021-02-10T01:07:13+00:00,-37.81683378852904,144.94584719650447,4.5454,14.0,113,31,26.334000000000003
2021-02-10T01:07:16+00:00,-37.81700637191534,144.94594149291515,4.56627,14.0,114,31,25.999200000000002
2021-02-10T01:07:17+00:00,-37.817059848457575,144.94597024284303,4.57272,14.200000000000045,115,31,25.8984
2021-02-10T01:07:22+00:00,-37.81736704520881,144.94612312875688,4.60938,14.399999999999977,119,31,25.5276
2021-02-10T01:07:24+00:00,-37.81749553978443,144.9461879208684,4.62473,14.399999999999977,119,31,27.511200000000002
2021-02-10T01:07:30+00:00,-37.81787012703717,144.94635773822665,4.66892,14.0,120,31,27.511200000000002
2021-02-10T01:07:36+00:00,-37.81824639067054,144.94644281454384,4.71134,13.200000000000045,120,31,26.4708
2021-02-10T01:07:37+00:00,-37.81831453554332,144.94646234437823,4.7190900000000005,13.200000000000045,120,31,26.4708
2021-02-10T01:07:41+00:00,-37.818623911589384,144.94655638933182,4.75446,13.399999999999977,121,31,34.0596
2021-02-10T01:07:43+00:00,-37.818786185234785,144.94664389640093,4.77403,14.0,121,31,34.866
2021-02-10T01:07:45+00:00,-37.81894376501441,144.94666200131178,4.791720000000001,13.399999999999977,123,31,31.2048
2021-02-10T01:07:47+00:00,-37.81909086741507,144.9465698003769,4.8099799999999995,12.799999999999955,123,31,31.2048
2021-02-10T01:07:48+00:00,-37.819139398634434,144.9464936926961,4.81855,12.600000000000023,124,31,31.2048
2021-02-10T01:07:49+00:00,-37.81916596926749,144.94642638601363,4.82517,12.600000000000023,123,31,31.2048
2021-02-10T01:07:51+00:00,-37.81921533867717,144.94622798636556,4.84349,12.600000000000023,123,31,30.031200000000002
2021-02-10T01:07:56+00:00,-37.819329081103206,144.9457989167422,4.883310000000001,13.600000000000023,124,31,28.9548
2021-02-10T01:07:58+00:00,-37.81936998479068,144.94562650099397,4.89916,13.799999999999955,124,31,28.4832
2021-02-10T01:08:00+00:00,-37.81939999200404,144.94545366615057,4.91473,13.600000000000023,125,31,28.116
2021-02-10T01:08:02+00:00,-37.81943519599736,144.9452793225646,4.93058,14.0,125,31,27.846
2021-02-10T01:08:05+00:00,-37.81950317323208,144.94504085741937,4.95287,14.399999999999977,127,31,27.442800000000002
2021-02-10T01:08:07+00:00,-37.819552794098854,144.94488570839167,4.9676,14.399999999999977,128,31,26.9388
2021-02-10T01:08:08+00:00,-37.819586070254445,144.94481295347214,4.97499,14.399999999999977,129,31,26.8056
2021-02-10T01:08:10+00:00,-37.81964365392923,144.94466543197632,4.98949,14.0,130,31,26.4708
2021-02-10T01:08:12+00:00,-37.819680031389,144.94450676254928,5.004020000000001,13.799999999999955,130,31,25.9668
2021-02-10T01:08:13+00:00,-37.81970014795661,144.9444280564785,5.0113,13.600000000000023,130,31,25.7652
2021-02-10T01:08:15+00:00,-37.8197281435132,144.94427307508886,5.02531,13.399999999999977,131,31,25.596
2021-02-10T01:08:17+00:00,-37.81974348239601,144.9441183451563,5.0390500000000005,13.799999999999955,135,31,25.5276
2021-02-10T01:08:19+00:00,-37.81978472135961,144.943980127573,5.05205,14.0,139,31,25.192800000000002
2021-02-10T01:08:21+00:00,-37.81982772052288,144.94383294135332,5.06586,14.200000000000045,142,31,24.487199999999998
2021-02-10T01:08:23+00:00,-37.819872898980975,144.94368952699006,5.07944,14.200000000000045,145,31,23.9832
2021-02-10T01:08:26+00:00,-37.81993668526411,144.94347201660275,5.09984,14.200000000000045,148,31,23.9148
2021-02-10T01:08:28+00:00,-37.81996845267713,144.94332642294466,5.1131,14.200000000000045,149,31,23.7816
2021-02-10T01:08:29+00:00,-37.81997825950384,144.94325442239642,5.1195200000000005,14.200000000000045,149,31,23.7816
2021-02-10T01:08:30+00:00,-37.8199924249202,144.94318401440978,5.12592,14.200000000000045,149,31,23.7816
2021-02-10T01:08:33+00:00,-37.820059983059764,144.94299290701747,5.144340000000001,14.600000000000023,148,31,20.1528
2021-02-10T01:08:35+00:00,-37.820101138204336,144.94289165362716,5.15435,14.600000000000023,147,31,19.8504
2021-02-10T01:08:37+00:00,-37.82014925032854,144.94283080101013,5.16193,15.0,147,31,12.495600000000001
2021-02-10T01:08:38+00:00,-37.82016668468714,144.9428375903517,5.16341,15.0,146,31,9.2376
2021-02-10T01:08:39+00:00,-37.820172887295485,144.94286105968058,5.16557,15.0,146,31,9.2376
2021-02-10T01:08:40+00:00,-37.82018210738897,144.94289869442582,5.169,15.0,146,31,10.580400000000001
2021-02-10T01:08:45+00:00,-37.820236003026366,144.943092064932,5.18712,14.600000000000023,146,31,11.0844
2021-02-10T01:08:48+00:00,-37.82023658975959,144.94315627031028,5.19417,14.399999999999977,146,31,4.5
