timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-10-02T23:58:47+00:00,-37.813496282324195,144.9440054409206,0.89283,18.342,7.600000000000023,97,27
2021-10-02T23:58:50+00:00,-37.81338614411652,144.9438868369907,0.90889,18.6444,7.399999999999977,98,27
2021-10-02T23:58:51+00:00,-37.81335378997028,144.94383310899138,0.9148099999999999,18.6444,7.399999999999977,98,27
2021-10-02T23:58:56+00:00,-37.81318581663072,144.9436140898615,0.94201,18.6768,7.600000000000023,100,27
2021-10-02T23:58:58+00:00,-37.813114235177636,144.9436283390969,0.94978,18.6768,7.199999999999989,102,27
2021-10-02T23:59:00+00:00,-37.813060423359275,144.94359036907554,0.95669,17.7012,7.0,103,27
2021-10-02T23:59:01+00:00,-37.81303737312555,144.94354309514165,0.96154,17.3664,7.0,103,27
2021-10-02T23:59:02+00:00,-37.81302438117564,144.94349850341678,0.96573,17.3664,7.0,104,27
2021-10-02T23:59:04+00:00,-37.81298347748816,144.94340957142413,0.97403,17.3664,6.800000000000011,105,27
2021-10-02T23:59:05+00:00,-37.81296486966312,144.9433539994061,0.97756,15.148800000000001,7.0,106,27
2021-10-02T23:59:07+00:00,-37.81292480416596,144.94332382455468,0.98229,11.556000000000001,7.199999999999989,105,27
2021-10-02T23:59:11+00:00,-37.81289538368583,144.9431745428592,0.9952799999999999,7.862400000000001,7.600000000000023,103,27
2021-10-02T23:59:12+00:00,-37.81289538368583,144.9431745428592,0.9952799999999999,7.2216,7.600000000000023,103,27
2021-10-02T23:59:15+00:00,-37.81289538368583,144.9431745428592,0.9952799999999999,0.0,7.600000000000023,102,27
2021-10-02T23:59:34+00:00,-37.812729338184,144.94262913241982,0.9952799999999999,21.9024,8.0,100,27
2021-10-02T23:59:35+00:00,-37.81269270926714,144.9425698723644,1.0019,22.0032,8.0,101,27
2021-10-02T23:59:39+00:00,-37.81252599321306,144.94231187738478,1.03116,21.06,7.399999999999977,102,27
2021-10-02T23:59:40+00:00,-37.81249632127583,144.9422508571297,1.03742,21.06,7.199999999999989,101,27
2021-10-02T23:59:46+00:00,-37.81231929548085,144.9418866634369,1.07491,20.088,7.600000000000023,103,27
2021-10-02T23:59:50+00:00,-37.812194153666496,144.9416578374803,1.09937,19.548,7.800000000000011,106,27
2021-10-02T23:59:56+00:00,-37.81202048063278,144.9413285125047,1.13418,19.3464,7.800000000000011,107,27
2021-10-02T23:59:59+00:00,-37.8119298722595,144.94117621332407,1.15093,19.1124,7.800000000000011,107,27
2021-10-03T00:00:01+00:00,-37.81187237240374,144.94106465019286,1.16263,19.1124,8.399999999999977,105,27
2021-10-03T00:00:03+00:00,-37.811813028529286,144.94095576927066,1.17426,19.548,8.0,104,27
2021-10-03T00:00:08+00:00,-37.81166760250926,144.94067371822894,1.20386,20.1528,9.600000000000023,104,27
2021-10-03T00:00:14+00:00,-37.811486553400755,144.94034020230174,1.23947,20.5236,10.0,106,27
2021-10-03T00:00:18+00:00,-37.81137499026954,144.94011657312512,1.26272,20.559600000000003,9.399999999999977,107,27
2021-10-03T00:00:24+00:00,-37.81120232306421,144.93975766003132,1.29967,21.1968,9.199999999999989,110,27
2021-10-03T00:00:27+00:00,-37.81111204996705,144.9395728390664,1.31879,21.834000000000003,8.600000000000023,113,27
2021-10-03T00:00:30+00:00,-37.81103250570595,144.93940033949912,1.33633,22.035600000000002,8.600000000000023,110,27
2021-10-03T00:00:32+00:00,-37.81100585125387,144.93928299285471,1.3470799999999998,22.035600000000002,8.0,110,27
2021-10-03T00:00:33+00:00,-37.81099822372198,144.93922549299896,1.3522100000000001,20.9268,8.0,109,27
2021-10-03T00:00:36+00:00,-37.81098145991564,144.93907880969346,1.36524,16.261200000000002,7.800000000000011,108,27
2021-10-03T00:00:37+00:00,-37.81097047962248,144.93904729373753,1.36808,15.9228,7.800000000000011,109,27
2021-10-03T00:00:40+00:00,-37.810950111597776,144.93902918882668,1.37083,8.9028,7.800000000000011,106,27
2021-10-03T00:00:42+00:00,-37.810950111597776,144.93902918882668,1.37083,0.0,7.800000000000011,107,27
2021-10-03T00:00:53+00:00,-37.81084508635104,144.9388720281422,1.37083,11.7936,8.0,106,27
2021-10-03T00:00:54+00:00,-37.810838632285595,144.93881603702903,1.37579,16.9632,8.199999999999989,106,27
2021-10-03T00:00:55+00:00,-37.81082580797374,144.93876566179097,1.3803699999999999,16.9632,8.199999999999989,107,27
2021-10-03T00:00:57+00:00,-37.81076218932867,144.93869223631918,1.38992,16.9632,8.199999999999989,108,27
2021-10-03T00:00:59+00:00,-37.81068884767592,144.93860598653555,1.40106,16.999200000000002,7.399999999999977,110,27
2021-10-03T00:01:00+00:00,-37.81066353432834,144.93855401873589,1.40643,16.999200000000002,7.399999999999977,111,27
2021-10-03T00:01:01+00:00,-37.81064232811332,144.93849551305175,1.4120899999999998,19.954800000000002,7.199999999999989,111,27
2021-10-03T00:01:03+00:00,-37.810613410547376,144.9383817706257,1.42256,20.0196,8.0,111,27
2021-10-03T00:01:04+00:00,-37.81059212051332,144.93832083418965,1.42842,20.0196,8.199999999999989,111,27
2021-10-03T00:01:10+00:00,-37.810461781919,144.9379337579012,1.4654200000000002,20.9628,7.399999999999977,110,27
2021-10-03T00:01:13+00:00,-37.810404784977436,144.9377437401563,1.48333,21.0276,6.399999999999977,109,27
2021-10-03T00:01:19+00:00,-37.810301184654236,144.9373745173216,1.5178099999999999,20.8944,7.199999999999989,113,27
2021-10-03T00:01:20+00:00,-37.81027838587761,144.93731123395264,1.5238900000000002,20.7252,7.399999999999977,115,27
2021-10-03T00:01:25+00:00,-37.81020655296743,144.9369995109737,1.55247,20.491200000000003,7.600000000000023,110,27
2021-10-03T00:01:27+00:00,-37.81018199399114,144.93687353096902,1.5638699999999999,20.491200000000003,7.399999999999977,107,27
2021-10-03T00:01:28+00:00,-37.810167744755745,144.93680882267654,1.56976,20.7576,7.199999999999989,106,27
2021-10-03T00:01:34+00:00,-37.81006204895675,144.93642937391996,1.6051199999999999,21.160800000000002,7.0,106,27
2021-10-03T00:01:35+00:00,-37.810040758922696,144.93637547828257,1.6103900000000002,21.160800000000002,7.0,105,27
2021-10-03T00:01:36+00:00,-37.81001175753772,144.9363171402365,1.6161800000000002,21.06,7.0,106,27
2021-10-03T00:01:38+00:00,-37.809998681768775,144.9362053256482,1.62611,20.8584,7.0,103,27
2021-10-03T00:01:39+00:00,-37.80999834649265,144.93615042418242,1.6309500000000001,20.8584,7.199999999999989,101,27
2021-10-03T00:01:42+00:00,-37.81000329181552,144.9360237736255,1.6420599999999999,18.5436,7.0,101,27
2021-10-03T00:01:43+00:00,-37.81000136397779,144.93601036258042,1.64326,15.7212,7.199999999999989,101,27
2021-10-03T00:01:44+00:00,-37.81000136397779,144.93601036258042,1.64326,10.7172,7.0,101,27
2021-10-03T00:01:46+00:00,-37.81000136397779,144.93601036258042,1.64326,0.48240000000000005,7.0,101,27
2021-10-03T00:01:47+00:00,-37.81000136397779,144.93601036258042,1.64326,0.0,6.800000000000011,102,27
2021-10-03T00:03:24+00:00,-37.80999692156911,144.93635930120945,1.64326,10.580400000000001,4.0,109,28
2021-10-03T00:03:25+00:00,-37.81001586467028,144.9364154599607,1.64861,14.3424,7.399999999999977,111,28
2021-10-03T00:03:26+00:00,-37.81003598123789,144.93647505529225,1.65431,16.1892,7.399999999999977,112,28
2021-10-03T00:03:29+00:00,-37.810093481093645,144.93668301030993,1.6737,20.6568,7.399999999999977,114,28
2021-10-03T00:03:31+00:00,-37.81012709252536,144.9368346389383,1.68756,23.346,7.600000000000023,117,28
2021-10-03T00:03:35+00:00,-37.81019532121718,144.9371326994151,1.71489,23.547600000000003,8.399999999999977,117,28
2021-10-03T00:03:36+00:00,-37.81021552160382,144.93720545433462,1.72168,23.547600000000003,8.199999999999989,117,28
2021-10-03T00:03:42+00:00,-37.8103425912559,144.9376382958144,1.7623199999999999,24.354,8.399999999999977,117,28
2021-10-03T00:03:45+00:00,-37.810405204072595,144.93784197606146,1.78156,24.2532,8.600000000000023,117,28
2021-10-03T00:03:49+00:00,-37.81048860400915,144.93806258775294,1.8030599999999999,20.1888,7.199999999999989,114,28
2021-10-03T00:03:51+00:00,-37.81052171252668,144.93816727772355,1.81298,18.309600000000003,7.199999999999989,111,28
2021-10-03T00:03:53+00:00,-37.81055691652,144.93827423080802,1.82318,18.309600000000003,7.199999999999989,109,28
2021-10-03T00:03:57+00:00,-37.81064040027559,144.9384826887399,1.84374,18.306,7.600000000000023,111,28
2021-10-03T00:03:58+00:00,-37.81065565533936,144.93852199986577,1.8475899999999998,18.241200000000003,8.800000000000011,112,28
2021-10-03T00:04:00+00:00,-37.810699408873916,144.93861981667578,1.85749,17.838,8.800000000000011,113,28
2021-10-03T00:04:02+00:00,-37.81075296923518,144.93868787772954,1.8658800000000002,17.4996,8.800000000000011,112,28
2021-10-03T00:04:03+00:00,-37.810782473534346,144.93871176615357,1.86977,17.4996,8.800000000000011,112,28
2021-10-03T00:04:07+00:00,-37.8108399733901,144.93876566179097,1.8777000000000001,9.1368,8.800000000000011,110,28
2021-10-03T00:04:10+00:00,-37.8108399733901,144.93876566179097,1.8777000000000001,0.0,9.199999999999989,114,28
2021-10-03T00:04:20+00:00,-37.81087165698409,144.93897328153253,1.8777000000000001,12.7296,9.0,115,28
2021-10-03T00:04:21+00:00,-37.810882134363055,144.93899901397526,1.88024,12.7296,9.0,114,29
2021-10-03T00:04:24+00:00,-37.810938293114305,144.93909071199596,1.8903800000000002,10.9152,7.600000000000023,111,29
2021-10-03T00:04:26+00:00,-37.81098288483918,144.93915726430714,1.89797,11.8584,7.600000000000023,108,29
2021-10-03T00:04:27+00:00,-37.81099621206522,144.93920160457492,1.90213,12.1608,7.600000000000023,107,29
2021-10-03T00:04:30+00:00,-37.811023369431496,144.93937083519995,1.9173399999999998,17.2332,7.600000000000023,104,29
2021-10-03T00:04:33+00:00,-37.811074582859874,144.93951902724802,1.93157,17.265600000000003,7.600000000000023,105,29
2021-10-03T00:04:35+00:00,-37.811122108250856,144.93961483240128,1.94151,16.794,7.600000000000023,105,29
2021-10-03T00:04:37+00:00,-37.81116728670895,144.9397103022784,1.95129,16.794,7.600000000000023,106,29
2021-10-03T00:04:41+00:00,-37.811263259500265,144.93990685790777,1.97162,17.334000000000003,7.800000000000011,106,29
2021-10-03T00:04:43+00:00,-37.81131321564317,144.94000777602196,1.9820799999999998,17.334000000000003,7.800000000000011,105,29
2021-10-03T00:04:48+00:00,-37.81144003383815,144.94025294668972,2.00785,18.442800000000002,7.800000000000011,104,29
2021-10-03T00:04:52+00:00,-37.811544723808765,144.94045226834714,2.02889,18.5076,7.800000000000011,107,29
2021-10-03T00:04:57+00:00,-37.811676654964685,144.94069701991975,2.05494,18.576,7.600000000000023,107,29
2021-10-03T00:05:03+00:00,-37.8118418622762,144.94099876843393,2.08723,18.6444,7.800000000000011,107,29
2021-10-03T00:05:06+00:00,-37.81192450784147,144.94114628992975,2.10313,18.6768,7.600000000000023,106,29
2021-10-03T00:05:10+00:00,-37.81203070655465,144.94133496657014,2.1235,18.81,7.800000000000011,109,29
2021-10-03T00:05:15+00:00,-37.812171606346965,144.94157711975276,2.14994,18.81,7.399999999999977,113,29
2021-10-03T00:05:18+00:00,-37.81224989332259,144.94171315804124,2.16472,18.2052,7.399999999999977,116,29
2021-10-03T00:05:21+00:00,-37.81233304180205,144.94186352938414,2.18086,18.2052,7.199999999999989,114,29
2021-10-03T00:05:22+00:00,-37.812362210825086,144.94191289879382,2.1862600000000003,18.81,7.199999999999989,114,29
2021-10-03T00:05:27+00:00,-37.81250864267349,144.94216326624155,2.2136199999999997,19.3824,7.0,116,29
2021-10-03T00:05:29+00:00,-37.812568824738264,144.94226426817477,2.2247399999999997,19.450799999999997,7.0,120,29
2021-10-03T00:05:33+00:00,-37.812661277130246,144.94244137778878,2.24338,17.7012,7.0,121,29
2021-10-03T00:05:35+00:00,-37.81269220635295,144.9425093550235,2.2502600000000004,14.745600000000001,6.399999999999977,120,29
2021-10-03T00:05:38+00:00,-37.81272648833692,144.9425717163831,2.25688,10.850399999999999,6.199999999999989,118,29
2021-10-03T00:05:39+00:00,-37.812727661803365,144.9425762426108,2.25731,9.0036,6.199999999999989,116,29
2021-10-03T00:05:41+00:00,-37.81273000873625,144.94258085265756,2.25779,2.3544,6.399999999999977,113,29
2021-10-03T00:05:42+00:00,-37.81273000873625,144.94258085265756,2.25779,2.3544,6.399999999999977,112,29
2021-10-03T00:06:42+00:00,-37.812790777534246,144.94272007606924,2.25779,9.0036,6.0,95,30
2021-10-03T00:06:43+00:00,-37.81281013973057,144.94276667945087,2.26242,11.3868,6.0,95,30
2021-10-03T00:06:45+00:00,-37.812853306531906,144.94285276159644,2.27131,14.612400000000001,6.199999999999989,98,30
2021-10-03T00:06:47+00:00,-37.8129056096077,144.9429375026375,2.28075,14.612400000000001,6.199999999999989,102,30
2021-10-03T00:06:48+00:00,-37.812932347878814,144.94297840632498,2.2854099999999997,14.612400000000001,6.199999999999989,102,30
2021-10-03T00:06:54+00:00,-37.813083892688155,144.94324478320777,2.3142300000000002,16.491600000000002,6.199999999999989,105,30
2021-10-03T00:06:57+00:00,-37.81315069645643,144.94338006712496,2.32826,16.8948,6.0,105,30
2021-10-03T00:07:00+00:00,-37.813230492174625,144.94351116009057,2.34282,16.9632,6.0,104,30
2021-10-03T00:07:03+00:00,-37.813311126083136,144.9436375591904,2.35711,16.8948,5.800000000000011,104,30
2021-10-03T00:07:05+00:00,-37.81336803920567,144.94373093359172,2.36745,16.8948,5.600000000000023,105,30
2021-10-03T00:07:07+00:00,-37.813426963984966,144.94381265714765,2.37711,16.9308,5.600000000000023,105,30
2021-10-03T00:07:10+00:00,-37.81352394260466,144.94393561966717,2.39247,16.9308,6.199999999999989,106,30
2021-10-03T00:07:12+00:00,-37.81358705833554,144.94401147589087,2.4021500000000002,17.636400000000002,6.399999999999977,105,30
2021-10-03T00:07:13+00:00,-37.813619412481785,144.9440443329513,2.4067399999999997,17.636400000000002,6.600000000000023,104,30
2021-10-03T00:07:15+00:00,-37.813686383888125,144.94411666877568,2.41651,17.636400000000002,7.0,103,30
2021-10-03T00:07:16+00:00,-37.81371119432151,144.94415313005447,2.42066,17.636400000000002,7.0,103,30
2021-10-03T00:07:17+00:00,-37.81374329701066,144.9441843945533,2.42516,17.4996,7.0,102,30
2021-10-03T00:07:22+00:00,-37.813943875953555,144.94431054219604,2.45008,17.4996,6.800000000000011,105,30
2021-10-03T00:07:26+00:00,-37.8141004499048,144.9443767592311,2.46839,17.334000000000003,6.800000000000011,105,30
2021-10-03T00:07:29+00:00,-37.814214611425996,144.94442847557366,2.48186,17.265600000000003,6.600000000000023,107,30
2021-10-03T00:07:35+00:00,-37.81448878347874,144.944548336789,2.51408,17.802000000000003,5.800000000000011,108,30
2021-10-03T00:07:38+00:00,-37.81462197192013,144.94459183886647,2.52935,18.2052,5.800000000000011,106,30
2021-10-03T00:07:44+00:00,-37.81488927081227,144.94470868259668,2.56076,17.870400000000004,6.399999999999977,105,30
2021-10-03T00:07:45+00:00,-37.81493369489908,144.94473349303007,2.56614,17.870400000000004,6.600000000000023,106,30
2021-10-03T00:07:49+00:00,-37.81511960551143,144.94482175447047,2.58821,18.003600000000002,6.0,109,30
2021-10-03T00:07:54+00:00,-37.815337870270014,144.94492786936462,2.61421,18.003600000000002,6.0,112,29
2021-10-03T00:07:55+00:00,-37.81538003124297,144.94494781829417,2.61919,17.6004,6.0,112,29
2021-10-03T00:07:59+00:00,-37.81554976478219,144.94502895511687,2.6393299999999997,17.3988,6.399999999999977,112,29
2021-10-03T00:08:05+00:00,-37.81579367816448,144.94514009915292,2.66812,17.064,6.399999999999977,111,29
2021-10-03T00:08:11+00:00,-37.81603692099452,144.94524437002838,2.6966300000000003,16.9956,6.800000000000011,113,29
2021-10-03T00:08:15+00:00,-37.816203720867634,144.94531276635826,2.7160900000000003,16.8624,7.199999999999989,114,29
2021-10-03T00:08:21+00:00,-37.816445622593164,144.94542500004172,2.74471,17.6004,6.800000000000011,112,29
2021-10-03T00:08:25+00:00,-37.816611332818866,144.94549616239965,2.76414,17.535600000000002,7.199999999999989,110,29
2021-10-03T00:08:31+00:00,-37.816872261464596,144.9456075578928,2.7947100000000002,17.4348,7.0,110,29
2021-10-03T00:08:36+00:00,-37.81708021648228,144.9457104038447,2.8194899999999996,17.568,6.800000000000011,111,29
2021-10-03T00:08:42+00:00,-37.817332008853555,144.94582791812718,2.84926,17.802000000000003,7.199999999999989,110,29
2021-10-03T00:08:43+00:00,-37.817371068522334,144.94584795087576,2.8539299999999996,17.802000000000003,7.199999999999989,110,29
2021-10-03T00:08:49+00:00,-37.8176112100482,144.9459550715983,2.88219,17.3664,7.199999999999989,111,28
2021-10-03T00:08:51+00:00,-37.817690167576075,144.94599069468677,2.8915,16.83,7.199999999999989,111,28
2021-10-03T00:08:53+00:00,-37.81776241958141,144.94601793587208,2.8998600000000003,16.794,7.399999999999977,112,28
2021-10-03T00:08:54+00:00,-37.8178028203547,144.94603319093585,2.90454,16.6284,7.800000000000011,112,28
2021-10-03T00:08:57+00:00,-37.81792284920812,144.94608071632683,2.91849,16.4592,8.0,109,28
2021-10-03T00:08:58+00:00,-37.81796316616237,144.9460991565138,2.92325,16.3584,8.0,110,28
2021-10-03T00:09:00+00:00,-37.81805008649826,144.94613913819194,2.93352,16.3584,8.600000000000023,110,28
2021-10-03T00:09:03+00:00,-37.81816667877138,144.94618339464068,2.94698,16.6284,8.800000000000011,110,28
2021-10-03T00:09:08+00:00,-37.818371281027794,144.94626000523567,2.9707,17.298,8.399999999999977,110,28
2021-10-03T00:09:10+00:00,-37.818446634337306,144.94631172157824,2.9802199999999996,16.83,8.399999999999977,107,28
2021-10-03T00:09:15+00:00,-37.81865383498371,144.94643216952682,3.00559,17.2332,8.399999999999977,111,28
2021-10-03T00:09:18+00:00,-37.818762296810746,144.94649629108608,3.01878,17.2332,8.399999999999977,112,28
