timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-05-28T01:58:18+00:00,-37.83390789292753,144.9498820770532,0.48081,30.434400000000004,6.800000000000011,94,78,28,0.0
2020-05-28T01:58:20+00:00,-37.83394955098629,144.94980613701046,0.49772000000000005,30.434400000000004,6.600000000000023,94,74,28,0.0
2020-05-28T01:58:23+00:00,-37.83405650407076,144.9495654925704,0.5229400000000001,30.434400000000004,6.399999999999977,96,76,28,0.0
2020-05-28T01:58:25+00:00,-37.83410411328077,144.94938938878477,0.54014,31.14,6.399999999999977,99,76,28,0.0
2020-05-28T01:58:28+00:00,-37.834171587601304,144.94911421090364,0.56614,31.240800000000004,6.600000000000023,103,79,28,0.0
2020-05-28T01:58:29+00:00,-37.83419254235923,144.94902418926358,0.57482,31.240800000000004,6.600000000000023,103,77,28,0.0
2020-05-28T01:58:30+00:00,-37.834215173497796,144.94893475435674,0.5835,31.240800000000004,6.600000000000023,103,77,28,0.0
2020-05-28T01:58:36+00:00,-37.834353139624,144.94839009828866,0.63536,31.0032,6.600000000000023,103,77,27,0.0
2020-05-28T01:58:38+00:00,-37.83439773134887,144.9482173472643,0.65243,30.434400000000004,6.600000000000023,102,59,27,0.0
2020-05-28T01:58:41+00:00,-37.83445045351982,144.94801090098917,0.67457,23.1444,6.800000000000011,101,0,27,0.0
2020-05-28T01:58:42+00:00,-37.83446512185037,144.94796211831272,0.68064,21.834000000000003,7.0,101,0,27,0.0
2020-05-28T01:58:45+00:00,-37.83448180183768,144.94788056239486,0.69265,11.088000000000001,7.0,99,0,27,0.0
2020-05-28T01:58:46+00:00,-37.834481382742524,144.9478643015027,0.6946100000000001,7.056,7.0,98,0,27,0.0
2020-05-28T01:59:12+00:00,-37.83454013988376,144.94773756712675,0.6946100000000001,14.0076,7.0,99,58,27,0.0
2020-05-28T01:59:14+00:00,-37.834572829306126,144.9476240761578,0.70353,16.4268,7.0,99,70,27,0.0
2020-05-28T01:59:18+00:00,-37.83465723507106,144.94732316583395,0.72922,25.326,6.399999999999977,97,83,27,0.0
2020-05-28T01:59:21+00:00,-37.834725296124816,144.9470870476216,0.7513500000000001,26.838,6.0,94,76,27,0.0
2020-05-28T01:59:24+00:00,-37.834793692454696,144.9468383565545,0.77424,27.9468,6.0,92,81,27,0.0
2020-05-28T01:59:29+00:00,-37.83491355367005,144.94639948010445,0.81402,29.088,7.0,93,82,26,0.0
2020-05-28T01:59:30+00:00,-37.83493115566671,144.9463330116123,0.8221,29.088,7.199999999999989,96,81,26,0.0
2020-05-28T01:59:31+00:00,-37.8349541220814,144.9462463427335,0.83027,29.3904,7.199999999999989,99,73,26,0.0
2020-05-28T01:59:32+00:00,-37.83497457392514,144.9461596738547,0.83849,29.592000000000002,7.0,99,74,26,0.0
2020-05-28T01:59:34+00:00,-37.83502737991512,144.94597057811916,0.85496,29.728799999999996,6.600000000000023,102,73,26,0.0
2020-05-28T01:59:37+00:00,-37.83513098023832,144.94573479518294,0.8797,29.592000000000002,6.399999999999977,107,75,26,0.0
2020-05-28T01:59:39+00:00,-37.83521748147905,144.94558953680098,0.8962100000000001,29.660400000000003,6.600000000000023,109,74,26,0.0
2020-05-28T01:59:41+00:00,-37.8353148791939,144.94545307941735,0.9126799999999999,29.660400000000003,6.800000000000011,112,74,26,0.0
2020-05-28T01:59:42+00:00,-37.835367349907756,144.94539306499064,0.92092,29.660400000000003,6.800000000000011,112,74,26,0.0
2020-05-28T01:59:45+00:00,-37.835546638816595,144.94522467255592,0.94576,29.995200000000004,7.199999999999989,117,76,26,0.0
2020-05-28T01:59:49+00:00,-37.83578686416149,144.94500800035894,0.97934,30.2652,7.399999999999977,119,78,26,0.0
2020-05-28T01:59:52+00:00,-37.83596565015614,144.94483994320035,1.00467,30.434400000000004,7.199999999999989,116,76,26,0.0
2020-05-28T01:59:54+00:00,-37.836089031770825,144.94473005644977,1.02162,30.434400000000004,7.199999999999989,115,76,26,0.0
2020-05-28T01:59:56+00:00,-37.83619766123593,144.944630227983,1.03849,30.3336,7.600000000000023,114,74,26,0.0
2020-05-28T01:59:58+00:00,-37.83631928265095,144.94451782666147,1.05494,29.559600000000003,8.0,112,76,26,0.0
2020-05-28T02:00:02+00:00,-37.83655850216746,144.9443035852164,1.08795,30.031200000000002,8.600000000000023,111,74,26,0.0
2020-05-28T02:00:06+00:00,-37.83679780550301,144.94408255442977,1.1216300000000001,30.837600000000002,8.399999999999977,114,78,26,0.0
2020-05-28T02:00:07+00:00,-37.836861005052924,144.9440271500498,1.13022,30.938399999999998,8.399999999999977,116,78,26,0.0
2020-05-28T02:00:10+00:00,-37.83705026842654,144.9438564106822,1.1562000000000001,31.3056,8.399999999999977,119,83,26,0.0
2020-05-28T02:00:13+00:00,-37.83723793923855,144.94367837905884,1.1826500000000002,31.910400000000003,8.399999999999977,122,80,26,0.0
2020-05-28T02:00:16+00:00,-37.8374235983938,144.9434951506555,1.20925,31.910400000000003,8.399999999999977,122,67,26,0.0
2020-05-28T02:00:22+00:00,-37.83777211792767,144.9431663285941,1.2610999999999999,28.386,8.199999999999989,119,0,26,0.0
2020-05-28T02:00:23+00:00,-37.837822660803795,144.94311863556504,1.26877,27.5796,8.0,119,0,26,0.0
2020-05-28T02:00:25+00:00,-37.837925339117646,144.9430223274976,1.28354,26.5716,7.800000000000011,117,76,26,0.0
2020-05-28T02:00:28+00:00,-37.8380898758769,144.9428788293153,1.3058299999999998,27.108,7.800000000000011,118,79,26,0.0
2020-05-28T02:00:31+00:00,-37.838255083188415,144.94271873496473,1.3293599999999999,28.5876,7.800000000000011,115,76,25,0.0
2020-05-28T02:00:33+00:00,-37.83837167546153,144.9426055792719,1.34545,29.124,8.0,115,72,25,0.0
2020-05-28T02:00:34+00:00,-37.838432528078556,144.9425542820245,1.3535599999999999,29.224800000000002,7.800000000000011,114,78,25,0.0
2020-05-28T02:00:35+00:00,-37.83849522471428,144.94249946437776,1.36168,29.224800000000002,7.800000000000011,114,73,25,0.0
2020-05-28T02:00:38+00:00,-37.838685158640146,144.94234062731266,1.38639,29.728799999999996,8.600000000000023,111,78,25,0.0
2020-05-28T02:00:40+00:00,-37.838804852217436,144.94222353212535,1.40304,30.063600000000005,8.399999999999977,112,77,25,0.0
2020-05-28T02:00:44+00:00,-37.83905136398971,144.94199336506426,1.4370999999999998,31.0032,7.800000000000011,115,77,25,0.0
2020-05-28T02:00:45+00:00,-37.83911674283445,144.9419393017888,1.44571,31.0032,7.600000000000023,115,78,25,0.0
2020-05-28T02:00:47+00:00,-37.83924238756299,144.9418251402676,1.4630699999999999,31.240800000000004,7.199999999999989,118,80,25,0.0
2020-05-28T02:00:53+00:00,-37.83961412496865,144.9414749443531,1.51534,31.474800000000002,7.399999999999977,119,80,25,0.0
2020-05-28T02:00:54+00:00,-37.83967967145145,144.94142004288733,1.5240799999999999,31.474800000000002,7.600000000000023,117,81,25,0.0
2020-05-28T02:01:00+00:00,-37.84007504582405,144.94107412174344,1.57853,33.2208,7.600000000000023,115,70,25,0.0
2020-05-28T02:01:04+00:00,-37.84034536220133,144.94083356112242,1.6152,32.5152,7.199999999999989,119,69,25,0.0
2020-05-28T02:01:07+00:00,-37.84053781069815,144.9406546074897,1.64229,32.5152,7.199999999999989,122,72,25,0.0
2020-05-28T02:01:09+00:00,-37.84066689200699,144.94053323753178,1.66032,32.5152,7.399999999999977,124,70,25,0.0
2020-05-28T02:01:11+00:00,-37.84079714678228,144.94041111320257,1.67824,32.245200000000004,7.800000000000011,127,70,25,0.0
2020-05-28T02:01:15+00:00,-37.84105807542801,144.94016476906836,1.7145899999999998,33.019200000000005,8.600000000000023,129,73,25,0.0
2020-05-28T02:01:17+00:00,-37.841187827289104,144.94003711268306,1.7331400000000001,33.4548,9.0,132,73,25,0.0
2020-05-28T02:01:21+00:00,-37.84152913838625,144.9397414829582,1.7703900000000001,33.4548,9.199999999999989,135,87,25,0.0
2020-05-28T02:01:24+00:00,-37.84164112061262,144.9396331049502,1.79796,32.616,8.800000000000011,130,44,25,0.0
2020-05-28T02:01:26+00:00,-37.841703817248344,144.93958323262632,1.81308,23.58,9.0,129,0,25,0.0
2020-05-28T02:01:27+00:00,-37.84171580336988,144.93957937695086,1.81763,16.3908,9.0,126,0,25,0.0
2020-05-28T02:01:29+00:00,-37.84173181280494,144.93957753293216,1.82081,0.0,9.0,124,0,25,0.0
2020-05-28T02:01:59+00:00,-37.84180037677288,144.93952657096088,1.82081,9.2376,9.0,105,47,25,0.0
2020-05-28T02:02:00+00:00,-37.84183004871011,144.9394962284714,1.82421,12.229199999999999,9.0,105,59,25,0.0
2020-05-28T02:02:02+00:00,-37.84191965125501,144.93942154571414,1.83366,17.9712,9.199999999999989,105,69,25,0.0
2020-05-28T02:02:04+00:00,-37.84200640395284,144.93933361954987,1.8452,21.700799999999997,9.399999999999977,106,77,25,0.0
2020-05-28T02:02:10+00:00,-37.84233262762427,144.9390265904367,1.88754,27.1764,8.800000000000011,107,86,25,0.0
2020-05-28T02:02:16+00:00,-37.84268382936716,144.93871570564806,1.93434,28.7532,8.600000000000023,106,84,25,0.0
2020-05-28T02:02:18+00:00,-37.842800840735435,144.9386174697429,1.9502599999999999,28.5516,8.600000000000023,106,85,25,0.0
2020-05-28T02:02:20+00:00,-37.842919109389186,144.9385141208768,1.9661,28.4832,8.800000000000011,109,85,25,0.0
2020-05-28T02:02:24+00:00,-37.84310988150537,144.93834874592721,1.99555,23.547600000000003,8.199999999999989,109,0,25,0.0
2020-05-28T02:02:26+00:00,-37.843165788799524,144.93837137706578,2.0076,21.33,7.800000000000011,111,9,25,0.0
2020-05-28T02:02:28+00:00,-37.84322672523558,144.93849266320467,2.01945,21.33,7.800000000000011,114,66,25,0.0
2020-05-28T02:02:30+00:00,-37.84329554066062,144.9386172182858,2.03229,23.479200000000002,8.0,114,71,25,0.0
2020-05-28T02:02:31+00:00,-37.843332421034575,144.93868259713054,2.03901,24.1848,8.0,117,74,25,0.0
2020-05-28T02:02:34+00:00,-37.84348371438682,144.93897512555122,2.0606799999999996,26.737199999999998,8.399999999999977,121,70,25,0.0
2020-05-28T02:02:36+00:00,-37.84352713264525,144.9390493053943,2.0761700000000003,28.08,8.399999999999977,120,75,25,0.0
2020-05-28T02:02:42+00:00,-37.843796694651246,144.93952036835253,2.1254299999999997,29.995200000000004,8.600000000000023,118,77,25,0.0
2020-05-28T02:02:43+00:00,-37.84388864412904,144.93967610411346,2.13624,30.366000000000003,8.600000000000023,118,77,25,0.0
2020-05-28T02:02:49+00:00,-37.84409458748996,144.94008145295084,2.18506,31.0716,8.399999999999977,119,80,25,0.0
2020-05-28T02:02:51+00:00,-37.844181675463915,144.94024456478655,2.20252,31.507200000000005,8.199999999999989,118,80,25,0.0
2020-05-28T02:02:52+00:00,-37.844228530302644,144.94032813236117,2.21127,31.507200000000005,8.199999999999989,115,81,25,0.0
2020-05-28T02:02:53+00:00,-37.844275971874595,144.9404130410403,2.22004,31.575600000000005,8.199999999999989,115,81,25,0.0
2020-05-28T02:02:55+00:00,-37.84437362104654,144.9405821878463,2.2375100000000003,31.4424,8.0,112,80,25,0.0
2020-05-28T02:02:56+00:00,-37.84440580755472,144.94066768325865,2.24624,31.4424,8.0,112,78,25,0.0
2020-05-28T02:02:59+00:00,-37.84446347504854,144.94095618836582,2.27221,30.869999999999997,8.199999999999989,110,78,25,0.0
2020-05-28T02:03:04+00:00,-37.84452407620847,144.9414009321481,2.31496,30.636,8.399999999999977,108,78,26,0.0
2020-05-28T02:03:09+00:00,-37.84458735957742,144.94188917800784,2.3575100000000004,30.636,8.399999999999977,104,77,26,0.0
2020-05-28T02:03:11+00:00,-37.84462348558009,144.94208556599915,2.37452,30.636,8.399999999999977,103,78,26,0.0
2020-05-28T02:03:12+00:00,-37.844645865261555,144.9421795271337,2.38307,30.7692,8.199999999999989,100,80,26,0.0
2020-05-28T02:03:13+00:00,-37.84467511810362,144.94227927178144,2.3916399999999998,30.869999999999997,8.0,99,77,26,0.0
2020-05-28T02:03:15+00:00,-37.84474334679544,144.94245822541416,2.4090700000000003,31.374,7.600000000000023,98,78,26,0.0
2020-05-28T02:03:16+00:00,-37.844762625172734,144.9425251968205,2.41779,31.374,7.600000000000023,97,80,26,0.0
2020-05-28T02:03:17+00:00,-37.8448042832315,144.94262812659144,2.4265,31.374,7.600000000000023,97,80,26,0.0
2020-05-28T02:03:19+00:00,-37.84489137120545,144.94279710575938,2.44388,31.240800000000004,7.600000000000023,96,53,26,0.0
2020-05-28T02:03:22+00:00,-37.84501072950661,144.94303967803717,2.4692399999999997,29.6928,7.199999999999989,93,53,26,0.0
2020-05-28T02:03:24+00:00,-37.84508457407355,144.94318996556103,2.48541,28.9548,6.800000000000011,93,18,26,0.0
2020-05-28T02:03:27+00:00,-37.84515431150794,144.94334167800844,2.5053,20.6568,7.199999999999989,92,0,26,0.0
2020-05-28T02:03:28+00:00,-37.845166213810444,144.94337160140276,2.51009,17.2332,7.399999999999977,94,0,26,0.0
2020-05-28T02:03:31+00:00,-37.84518297761679,144.94341007433832,2.51923,8.4636,7.600000000000023,97,0,26,0.0
2020-05-28T02:03:33+00:00,-37.84518297761679,144.94341007433832,2.52265,3.8628,7.600000000000023,97,0,26,0.0
2020-05-28T02:03:52+00:00,-37.84524357877672,144.94353731162846,2.52265,13.233600000000001,7.600000000000023,92,49,26,0.0
2020-05-28T02:03:53+00:00,-37.84526922740042,144.94359070435166,2.52716,16.2252,7.600000000000023,92,54,26,0.0
2020-05-28T02:03:58+00:00,-37.845439380034804,144.9439409840852,2.5589899999999997,26.168400000000002,7.399999999999977,91,80,26,0.0
2020-05-28T02:04:04+00:00,-37.84566351212561,144.94440383277833,2.6058600000000003,28.8216,8.0,88,73,26,0.0
2020-05-28T02:04:10+00:00,-37.84589309245348,144.94489073753357,2.65573,30.7008,8.199999999999989,88,79,26,0.0
2020-05-28T02:04:11+00:00,-37.845934918150306,144.9449740536511,2.66429,30.801599999999997,8.0,91,78,26,0.0
2020-05-28T02:04:13+00:00,-37.84601689316332,144.9451437033713,2.6816500000000003,31.575600000000005,7.800000000000011,92,69,26,0.0
2020-05-28T02:04:17+00:00,-37.84618687815964,144.94549113325775,2.71723,32.346,8.0,95,69,26,0.0
2020-05-28T02:04:20+00:00,-37.84631512127817,144.94575591757894,2.7442800000000003,32.5152,7.800000000000011,101,69,25,0.0
2020-05-28T02:04:21+00:00,-37.846356108784676,144.9458440952003,2.75331,32.5152,7.600000000000023,101,70,25,0.0
2020-05-28T02:04:22+00:00,-37.84639894030988,144.94593168608844,2.76234,32.5152,7.600000000000023,107,72,25,0.0
2020-05-28T02:04:23+00:00,-37.846442023292184,144.94601768441498,2.77137,32.5152,7.600000000000023,107,69,25,0.0
2020-05-28T02:04:24+00:00,-37.84648334607482,144.94610376656055,2.7804,32.5152,7.600000000000023,112,70,25,0.0
2020-05-28T02:04:25+00:00,-37.84652542322874,144.94619278237224,2.78944,32.5152,7.800000000000011,115,70,25,0.0
2020-05-28T02:04:26+00:00,-37.846565740182996,144.94628246873617,2.79854,32.785199999999996,7.800000000000011,115,70,25,0.0
2020-05-28T02:04:27+00:00,-37.84660731442273,144.94637274183333,2.80765,32.785199999999996,8.0,119,71,25,0.0
2020-05-28T02:04:30+00:00,-37.84672725945711,144.94664314202964,2.8349699999999998,32.785199999999996,8.0,125,71,25,0.0
2020-05-28T02:04:32+00:00,-37.84685424529016,144.94690038263798,2.8531500000000003,32.6484,8.199999999999989,129,72,25,0.0
2020-05-28T02:04:34+00:00,-37.8468937240541,144.94699065573514,2.87127,32.616,8.199999999999989,132,70,25,0.0
2020-05-28T02:04:37+00:00,-37.84702372737229,144.9472551047802,2.8986300000000003,33.019200000000005,8.399999999999977,135,72,25,0.0
2020-05-28T02:04:39+00:00,-37.84710737876594,144.9474359024316,2.9170700000000003,33.1884,8.600000000000023,136,71,25,0.0
2020-05-28T02:04:45+00:00,-37.84734911285341,144.94797619991004,2.9723,32.886,8.0,135,71,25,0.0
2020-05-28T02:04:47+00:00,-37.84743142314255,144.94815599173307,2.99057,32.886,8.0,134,71,25,0.0
2020-05-28T02:04:50+00:00,-37.84755773842335,144.9484245479107,3.0181799999999996,33.1524,8.199999999999989,131,72,25,0.0
2020-05-28T02:04:55+00:00,-37.84782411530614,144.94895570911467,3.06463,33.5916,8.399999999999977,126,74,25,0.0
2020-05-28T02:04:57+00:00,-37.847867868840694,144.94904841296375,3.0834099999999998,33.894,8.399999999999977,124,72,25,0.0
2020-05-28T02:04:58+00:00,-37.84790961071849,144.94914036244154,3.09282,33.894,8.600000000000023,121,73,25,0.0
2020-05-28T02:05:04+00:00,-37.84822057932615,144.94978493079543,3.15,34.7004,8.800000000000011,119,74,25,0.0
2020-05-28T02:05:09+00:00,-37.84840816631913,144.9501548241824,3.1985900000000003,35.035199999999996,9.0,122,77,25,0.0
2020-05-28T02:05:12+00:00,-37.84855091013014,144.95043938979506,3.22778,35.035199999999996,9.399999999999977,122,74,25,0.0
2020-05-28T02:05:16+00:00,-37.848773868754506,144.95088446885347,3.26577,33.39,9.199999999999989,118,74,25,0.0
2020-05-28T02:05:19+00:00,-37.848880402743816,144.95111170224845,3.2925500000000003,30.7692,8.399999999999977,117,37,25,0.0
2020-05-28T02:05:23+00:00,-37.84893178381026,144.95124354958534,3.3193,18.0396,8.199999999999989,116,0,25,0.0
2020-05-28T02:05:25+00:00,-37.84893773496151,144.95126542635262,3.32579,11.6892,8.199999999999989,116,0,25,0.0
2020-05-28T02:05:26+00:00,-37.84893773496151,144.95126542635262,3.32773,6.9876000000000005,8.199999999999989,116,0,25,0.0
2020-05-28T02:05:58+00:00,-37.84900604747236,144.9514007102698,3.32773,15.685200000000002,8.0,100,73,25,0.0
2020-05-28T02:05:59+00:00,-37.84903387539089,144.95146407745779,3.33285,18.4068,7.800000000000011,100,92,25,0.0
2020-05-28T02:06:03+00:00,-37.84918776713312,144.95179700665176,3.36308,30.9024,7.600000000000023,101,85,25,0.0
2020-05-28T02:06:04+00:00,-37.84923420287669,144.9518903810531,3.37203,32.1804,7.600000000000023,99,86,25,0.0
2020-05-28T02:06:07+00:00,-37.84936957061291,144.95217737741768,3.40069,35.269200000000005,7.199999999999989,95,77,25,0.0
2020-05-28T02:06:09+00:00,-37.84946462139487,144.9523751065135,3.42055,35.8416,7.199999999999989,94,81,25,0.0
2020-05-28T02:06:12+00:00,-37.84966763108969,144.95277249254286,3.4515,37.4868,9.199999999999989,91,84,25,0.0
2020-05-28T02:06:16+00:00,-37.84982085227966,144.95307977311313,3.4938200000000004,38.394,9.800000000000011,96,85,25,0.0
2020-05-28T02:06:17+00:00,-37.84986955113709,144.95318429544568,3.50445,38.2248,9.800000000000011,96,82,25,0.0
2020-05-28T02:06:18+00:00,-37.849918166175485,144.9532892368734,3.51511,38.394,9.800000000000011,101,82,25,0.0
2020-05-28T02:06:21+00:00,-37.850066693499684,144.95359207503498,3.54706,38.2248,9.800000000000011,106,82,25,0.0
2020-05-28T02:06:24+00:00,-37.850217232480645,144.95389918796718,3.57885,38.124,10.0,106,82,25,0.0
2020-05-28T02:06:30+00:00,-37.850510431453586,144.9545160960406,3.64217,37.9224,9.800000000000011,108,81,25,0.0
2020-05-28T02:06:34+00:00,-37.85071637481451,144.9549217801541,3.68433,37.958400000000005,9.800000000000011,110,80,25,0.0
2020-05-28T02:06:40+00:00,-37.85100940614939,144.95553256943822,3.7473899999999998,37.5876,9.399999999999977,110,81,25,0.0
2020-05-28T02:06:41+00:00,-37.85106489434838,144.9556295480579,3.75783,37.5876,9.399999999999977,110,81,25,0.0
2020-05-28T02:06:44+00:00,-37.85122465342283,144.95592802762985,3.78946,37.958400000000005,9.399999999999977,112,80,25,0.0
2020-05-28T02:06:49+00:00,-37.85147896036506,144.95643588714302,3.84204,37.7568,9.399999999999977,112,81,26,0.0
2020-05-28T02:06:55+00:00,-37.85176939330995,144.9570455867797,3.90457,37.4544,8.199999999999989,111,82,26,0.0
2020-05-28T02:06:58+00:00,-37.85191440023482,144.95735890232027,3.93579,37.4544,8.800000000000011,109,81,26,0.0
2020-05-28T02:07:04+00:00,-37.852214807644486,144.95796876959503,3.99892,37.926,8.800000000000011,106,83,26,0.0
2020-05-28T02:07:06+00:00,-37.85231463611126,144.95817278511822,4.01998,37.926,8.800000000000011,106,82,26,0.0
2020-05-28T02:07:12+00:00,-37.8526630718261,144.95888533070683,4.08319,37.926,8.399999999999977,105,81,26,0.0
2020-05-28T02:07:15+00:00,-37.852767929434776,144.95908523909748,4.11479,37.9224,8.399999999999977,108,81,26,0.0
2020-05-28T02:07:16+00:00,-37.85286541096866,144.95928891934454,4.12527,37.7208,8.399999999999977,113,81,26,0.0
2020-05-28T02:07:18+00:00,-37.85296339541674,144.95948706753552,4.14603,37.3536,8.199999999999989,117,80,26,0.0
2020-05-28T02:07:20+00:00,-37.85300698131323,144.9595866445452,4.166720000000001,37.184400000000004,7.800000000000011,121,80,26,0.0
2020-05-28T02:07:22+00:00,-37.85314721055329,144.9598857946694,4.18729,37.0152,7.800000000000011,122,80,26,0.0
2020-05-28T02:07:26+00:00,-37.85329255275428,144.96018251404166,4.22845,37.0152,8.399999999999977,119,80,26,0.0
2020-05-28T02:07:28+00:00,-37.85338869318366,144.9603773932904,4.249,37.0152,8.600000000000023,118,81,26,0.0
2020-05-28T02:07:34+00:00,-37.853670911863446,144.9609738495201,4.3101199999999995,36.2772,8.399999999999977,115,78,26,0.0
2020-05-28T02:07:35+00:00,-37.85376747138798,144.96116269379854,4.32015,36.1116,8.399999999999977,115,78,26,0.0
2020-05-28T02:07:37+00:00,-37.85381340421736,144.96125967241824,4.34007,35.773199999999996,8.199999999999989,119,77,26,0.0
2020-05-28T02:07:41+00:00,-37.854037787765265,144.96174967847764,4.37976,35.708400000000005,8.600000000000023,118,76,26,0.0
2020-05-28T02:07:44+00:00,-37.854181537404656,144.96203466318548,4.40946,35.6076,8.399999999999977,121,77,26,0.0
2020-05-28T02:07:46+00:00,-37.854227889329195,144.9621330667287,4.42929,35.773199999999996,8.399999999999977,118,79,26,0.0
2020-05-28T02:07:49+00:00,-37.85436702892184,144.96242492459714,4.4591199999999995,35.773199999999996,8.399999999999977,115,77,26,0.0
2020-05-28T02:07:50+00:00,-37.85446283407509,144.96261284686625,4.469060000000001,35.8092,8.399999999999977,114,77,26,0.0
2020-05-28T02:07:56+00:00,-37.854736000299454,144.96319052763283,4.527609999999999,34.531200000000005,8.399999999999977,115,75,26,0.0
2020-05-28T02:07:58+00:00,-37.854830380529165,144.9633712414652,4.5468,34.531200000000005,8.399999999999977,119,75,26,0.0
2020-05-28T02:07:59+00:00,-37.854830380529165,144.9633712414652,4.55639,34.531200000000005,8.399999999999977,121,75,26,0.0
2020-05-28T02:08:00+00:00,-37.85487790592015,144.96345807798207,4.56598,34.531200000000005,8.399999999999977,125,74,26,0.0
2020-05-28T02:08:01+00:00,-37.854922162368894,144.9635532964021,4.57562,34.7004,8.199999999999989,128,77,26,0.0
2020-05-28T02:08:06+00:00,-37.85516565665603,144.96401958167553,4.624350000000001,35.269200000000005,8.0,130,76,26,0.0
2020-05-28T02:08:12+00:00,-37.855458268895745,144.9645620584488,4.682729999999999,34.632,7.199999999999989,129,78,26,0.0
2020-05-28T02:08:13+00:00,-37.85554795525968,144.96473514474928,4.69211,33.757200000000005,7.0,131,21,26,0.0
2020-05-28T02:08:14+00:00,-37.85554795525968,144.96473514474928,4.70113,32.4828,7.0,131,73,26,0.0
2020-05-28T02:08:19+00:00,-37.855791030451655,144.96516538783908,4.74695,33.757200000000005,6.399999999999977,134,77,26,0.0
2020-05-28T02:08:22+00:00,-37.855967888608575,144.96554676443338,4.775510000000001,34.6644,6.199999999999989,138,77,26,0.0
2020-05-28T02:08:24+00:00,-37.856065202504396,144.9657362792641,4.79485,34.934400000000004,6.399999999999977,141,78,26,0.0
2020-05-28T02:08:26+00:00,-37.85616276785731,144.96592503972352,4.81466,35.74080000000001,7.0,144,77,26,0.0
2020-05-28T02:08:31+00:00,-37.85635379143059,144.96630339883268,4.86407,35.2368,7.800000000000011,148,77,25,0.0
2020-05-28T02:08:32+00:00,-37.85640366375446,144.96639685705304,4.873819999999999,35.1036,7.800000000000011,149,75,25,0.0
2020-05-28T02:08:33+00:00,-37.85645244643092,144.96648939326406,4.88348,34.7652,7.800000000000011,149,74,25,0.0
2020-05-28T02:08:39+00:00,-37.85673810169101,144.96702088974416,4.94025,33.49080000000001,7.199999999999989,147,73,25,0.0
2020-05-28T02:08:41+00:00,-37.856825944036245,144.9671980831772,4.95877,33.321600000000004,7.199999999999989,147,75,25,0.0
2020-05-28T02:08:46+00:00,-37.85705636255443,144.9676497001201,5.00546,33.656400000000005,7.199999999999989,147,72,25,0.0
