timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-11T22:55:45+00:00,-37.823101272806525,144.94832237251103,0.65685,8.199999999999989,8.199999999999989,25.4268,25.4268,98,63,24,0.0
2019-11-11T22:55:46+00:00,-37.82310135662556,144.948406862095,0.66386,8.199999999999989,8.199999999999989,25.261200000000002,25.261200000000002,96,63,24,0.0
2019-11-11T22:55:47+00:00,-37.823089957237244,144.94849227368832,0.6708099999999999,8.199999999999989,8.199999999999989,25.0236,25.0236,94,61,24,0.0
2019-11-11T22:55:49+00:00,-37.823069505393505,144.9486550502479,0.6837799999999999,8.199999999999989,8.199999999999989,23.346,23.346,95,56,24,0.0
2019-11-11T22:55:50+00:00,-37.823045114055276,144.94872654788196,0.69024,8.399999999999977,8.399999999999977,23.2128,23.2128,96,56,24,0.0
2019-11-11T22:55:51+00:00,-37.82301343046129,144.94879569858313,0.6968099999999999,8.399999999999977,8.399999999999977,23.6808,23.6808,96,51,24,0.0
2019-11-11T22:55:53+00:00,-37.82294461503625,144.94892310351133,0.70996,8.600000000000023,8.600000000000023,23.6808,23.6808,95,51,24,0.0
2019-11-11T22:55:54+00:00,-37.8229159489274,144.94899736717343,0.71623,8.800000000000011,8.800000000000011,22.5396,22.5396,94,50,24,0.0
2019-11-11T22:55:55+00:00,-37.82290664501488,144.94907909072936,0.72249,8.800000000000011,8.800000000000011,22.5396,22.5396,95,50,24,0.0
2019-11-11T22:55:57+00:00,-37.82291737385094,144.9492370057851,0.73542,9.0,9.0,23.749200000000002,23.749200000000002,96,52,24,0.0
2019-11-11T22:55:59+00:00,-37.82294235192239,144.9494045600295,0.7452799999999999,9.199999999999989,9.199999999999989,12.6972,12.6972,99,54,24,0.0
2019-11-11T22:56:01+00:00,-37.82295542769134,144.94956515729427,0.75603,9.199999999999989,9.199999999999989,25.999200000000002,25.999200000000002,100,57,24,0.0
2019-11-11T22:56:04+00:00,-37.8229746222496,144.94983740150928,0.77803,9.0,9.0,26.636400000000002,26.636400000000002,103,57,24,0.0
2019-11-11T22:56:05+00:00,-37.82298602163792,144.9499191250652,0.78543,9.0,9.0,26.636400000000002,26.636400000000002,109,57,24,0.0
2019-11-11T22:56:07+00:00,-37.822992727160454,144.95009053498507,0.80025,9.399999999999977,9.399999999999977,26.704800000000002,26.704800000000002,112,56,24,0.0
2019-11-11T22:56:08+00:00,-37.82300312072039,144.95017351582646,0.8077300000000001,9.399999999999977,9.399999999999977,26.9388,26.9388,111,57,24,0.0
2019-11-11T22:56:11+00:00,-37.82303128391504,144.95042748749256,0.83016,9.399999999999977,9.399999999999977,26.9064,26.9064,114,57,24,0.0
2019-11-11T22:56:13+00:00,-37.82304578460753,144.9505914375186,0.84496,9.199999999999989,9.199999999999989,26.37,26.37,111,57,24,0.0
2019-11-11T22:56:16+00:00,-37.823057267814875,144.9508314114064,0.86672,9.0,9.0,26.1,26.1,112,54,24,0.0
2019-11-11T22:56:23+00:00,-37.82309842295945,144.95142652653158,0.91752,9.600000000000023,9.600000000000023,26.200799999999997,26.200799999999997,112,56,24,0.0
2019-11-11T22:56:26+00:00,-37.82309322617948,144.95165878906846,0.93852,9.0,9.0,24.8904,24.8904,114,36,23,0.0
2019-11-11T22:56:28+00:00,-37.823145277798176,144.95178778655827,0.95213,8.800000000000011,8.800000000000011,24.354,24.354,113,36,23,0.0
2019-11-11T22:56:30+00:00,-37.82322255894542,144.95185106992722,0.96515,9.199999999999989,9.199999999999989,22.741200000000003,22.741200000000003,113,77,23,0.0
2019-11-11T22:56:31+00:00,-37.82326094806194,144.95187353342772,0.9709099999999999,9.800000000000011,9.800000000000011,20.7252,20.7252,110,81,23,0.0
2019-11-11T22:56:32+00:00,-37.82329799607396,144.95189239270985,0.97661,10.199999999999989,10.199999999999989,20.5236,20.5236,113,73,23,0.0
2019-11-11T22:56:33+00:00,-37.82333764247596,144.95190639048815,0.98188,10.600000000000023,10.600000000000023,18.979200000000002,18.979200000000002,112,65,23,0.0
2019-11-11T22:56:35+00:00,-37.823409559205174,144.95192642323673,0.99151,11.0,11.0,16.290000000000003,16.290000000000003,112,66,23,0.0
2019-11-11T22:56:36+00:00,-37.82344895415008,144.95192944072187,0.9958899999999999,11.199999999999989,11.199999999999989,15.786,15.786,112,56,23,0.0
2019-11-11T22:56:40+00:00,-37.823603013530374,144.95197277516127,1.01324,11.600000000000023,11.600000000000023,16.2936,16.2936,112,59,23,0.0
2019-11-11T22:56:41+00:00,-37.82363939099014,144.95199180208147,1.01777,11.800000000000011,11.800000000000011,16.2936,16.2936,115,61,23,0.0
2019-11-11T22:56:42+00:00,-37.82367451116443,144.9520156905055,1.0224,12.0,12.0,16.6968,16.6968,113,62,23,0.0
2019-11-11T22:56:44+00:00,-37.823747685179114,144.95206153951585,1.0318900000000002,12.200000000000045,12.200000000000045,17.467200000000002,17.467200000000002,115,68,23,0.0
2019-11-11T22:56:46+00:00,-37.823829827830195,144.95209665969014,1.0426199999999999,12.200000000000045,12.200000000000045,20.1564,20.1564,114,59,23,0.0
2019-11-11T22:56:51+00:00,-37.82406468875706,144.95219229720533,1.07298,11.399999999999977,11.399999999999977,23.076,23.076,115,40,23,0.0
2019-11-11T22:56:54+00:00,-37.824186058714986,144.95223353616893,1.08924,10.600000000000023,10.600000000000023,15.753600000000002,15.753600000000002,114,0,23,0.0
2019-11-11T22:56:55+00:00,-37.82421413809061,144.95225499384105,1.09355,10.199999999999989,10.199999999999989,15.4872,15.4872,113,0,23,0.0
2019-11-11T22:56:56+00:00,-37.8242008946836,144.95226982980967,1.09785,9.800000000000011,9.800000000000011,15.4872,15.4872,111,0,23,0.0
2019-11-11T22:56:58+00:00,-37.82423811033368,144.95236303657293,1.1074300000000001,9.600000000000023,9.600000000000023,18.342,18.342,111,60,23,0.0
2019-11-11T22:57:01+00:00,-37.82434405758977,144.9525419063866,1.1256700000000002,9.0,9.0,22.104,22.104,107,72,23,0.0
2019-11-11T22:57:02+00:00,-37.82438621856272,144.9526029266417,1.1319000000000001,9.0,9.0,22.4388,22.4388,108,77,23,0.0
2019-11-11T22:57:04+00:00,-37.82445210032165,144.95272429659963,1.14446,9.0,9.0,22.4388,22.4388,107,66,23,0.0
2019-11-11T22:57:08+00:00,-37.824553018435836,144.9528878275305,1.16346,8.800000000000011,8.800000000000011,12.564000000000002,12.564000000000002,106,30,23,0.0
2019-11-11T22:57:11+00:00,-37.82461269758642,144.95292898267508,1.17045,8.800000000000011,8.800000000000011,6.7536,6.7536,104,0,23,0.0
2019-11-11T22:57:18+00:00,-37.82470431178808,144.95299947448075,1.17045,10.600000000000023,10.600000000000023,8.3736,8.3736,106,0,23,0.0
2019-11-11T22:57:19+00:00,-37.824724512174726,144.95303048752248,1.17333,10.600000000000023,10.600000000000023,10.3788,10.3788,107,0,23,0.0
2019-11-11T22:57:21+00:00,-37.82478150911629,144.95311103761196,1.1826400000000001,10.600000000000023,10.600000000000023,19.2132,19.2132,110,48,23,0.0
2019-11-11T22:57:22+00:00,-37.824821658432484,144.9531626701355,1.18828,10.399999999999977,10.399999999999977,20.2896,20.2896,107,60,23,0.0
2019-11-11T22:57:23+00:00,-37.82485485076904,144.95321589522064,1.19458,10.199999999999989,10.199999999999989,22.672800000000002,22.672800000000002,110,64,23,0.0
2019-11-11T22:57:24+00:00,-37.824897430837154,144.95327909477055,1.20098,9.800000000000011,9.800000000000011,23.0436,23.0436,111,68,23,0.0
2019-11-11T22:57:25+00:00,-37.82494227401912,144.95334112085402,1.2073800000000001,9.600000000000023,9.600000000000023,23.0436,23.0436,110,67,23,0.0
2019-11-11T22:57:27+00:00,-37.82502416521311,144.95345360599458,1.21962,9.0,9.0,21.4632,21.4632,110,61,23,0.0
2019-11-11T22:57:28+00:00,-37.82505257986486,144.95350683107972,1.22498,9.0,9.0,19.2816,19.2816,110,56,23,0.0
2019-11-11T22:57:30+00:00,-37.82506632618606,144.95360171422362,1.23519,9.600000000000023,9.600000000000023,18.172800000000002,18.172800000000002,111,53,23,0.0
2019-11-11T22:57:33+00:00,-37.82503145746887,144.95371093042195,1.24807,10.600000000000023,10.600000000000023,12.596400000000001,12.596400000000001,108,31,23,0.0
2019-11-11T22:57:34+00:00,-37.82501578330994,144.953732220456,1.25038,10.600000000000023,10.600000000000023,8.298,8.298,111,31,23,0.0
2019-11-11T22:57:38+00:00,-37.824900448322296,144.9539282731712,1.2665,10.199999999999989,10.199999999999989,21.8016,21.8016,112,67,23,0.0
2019-11-11T22:57:39+00:00,-37.824865160509944,144.95398929342628,1.2730899999999998,10.0,10.0,23.749200000000002,23.749200000000002,109,70,23,0.0
2019-11-11T22:57:41+00:00,-37.82479123212397,144.95411502197385,1.2865199999999999,9.199999999999989,9.199999999999989,24.2532,24.2532,109,72,23,0.0
2019-11-11T22:57:44+00:00,-37.82469534315169,144.95427754707634,1.30596,8.600000000000023,8.600000000000023,21.7332,21.7332,110,72,23,0.0
2019-11-11T22:57:46+00:00,-37.82464371062815,144.95436371304095,1.31568,8.800000000000011,8.800000000000011,16.83,16.83,106,13,23,0.0
2019-11-11T22:57:50+00:00,-37.8245204128325,144.95454845018685,1.3370799999999998,9.0,9.0,22.0032,22.0032,105,68,23,0.0
2019-11-11T22:57:55+00:00,-37.824349170550704,144.9548226222396,1.37044,9.0,9.0,24.487199999999998,24.487199999999998,109,73,23,0.0
2019-11-11T22:57:56+00:00,-37.82431229017675,144.95488892309368,1.37731,9.0,9.0,24.724800000000002,24.724800000000002,112,70,23,0.0
2019-11-11T22:58:00+00:00,-37.82416560687125,144.95514784008265,1.40446,8.800000000000011,8.800000000000011,24.4224,24.4224,115,61,23,0.0
2019-11-11T22:58:04+00:00,-37.82400987111032,144.9553887359798,1.43146,9.199999999999989,9.199999999999989,24.12,24.12,118,61,23,0.0
2019-11-11T22:58:08+00:00,-37.82385681755841,144.95564136654139,1.4580799999999998,9.399999999999977,9.399999999999977,23.6808,23.6808,119,46,23,0.0
2019-11-11T22:58:09+00:00,-37.82382563687861,144.95570632629097,1.46461,9.399999999999977,9.399999999999977,23.479200000000002,23.479200000000002,119,46,23,0.0
2019-11-11T22:58:11+00:00,-37.82380074262619,144.95584881864488,1.47703,9.600000000000023,9.600000000000023,21.9024,21.9024,118,46,23,0.0
2019-11-11T22:58:12+00:00,-37.82380166463554,144.95590724051,1.4822899999999999,9.600000000000023,9.600000000000023,18.9468,18.9468,116,0,23,0.0
2019-11-11T22:58:13+00:00,-37.82381163910031,144.95594789274037,1.48696,9.800000000000011,9.800000000000011,16.83,16.83,118,0,23,0.0
2019-11-11T22:58:15+00:00,-37.8238435741514,144.95601528324187,1.4946199999999998,10.0,10.0,12.7656,12.7656,120,0,23,0.0
2019-11-11T22:58:18+00:00,-37.82386897131801,144.95606943033636,1.50343,10.0,10.0,8.8704,8.8704,124,0,23,0.0
2019-11-11T22:58:19+00:00,-37.82386754639447,144.95607286691666,1.5059,10.0,10.0,8.8704,8.8704,125,0,23,0.0
2019-11-11T22:58:20+00:00,-37.823867965489626,144.95608652941883,1.5059,9.800000000000011,9.800000000000011,0.0,0.0,127,0,23,0.0
2019-11-11T22:59:06+00:00,-37.82378163188696,144.9562592804432,1.5059,11.399999999999977,11.399999999999977,11.8584,11.8584,109,0,24,0.0
2019-11-11T22:59:07+00:00,-37.82376889139414,144.95628501288593,1.50919,11.399999999999977,11.399999999999977,11.8584,11.8584,106,0,24,0.0
2019-11-11T22:59:08+00:00,-37.82374206930399,144.95631837286055,1.51206,11.800000000000011,11.800000000000011,10.346400000000001,10.346400000000001,106,0,24,0.0
2019-11-11T22:59:11+00:00,-37.82366864383221,144.95641610585153,1.5214,12.200000000000045,12.200000000000045,11.8908,11.8908,103,42,24,0.0
2019-11-11T22:59:14+00:00,-37.82359052449465,144.9564990028739,1.53305,12.0,12.0,14.3424,14.3424,101,46,24,0.0
2019-11-11T22:59:17+00:00,-37.82351575791836,144.9566052854061,1.5463900000000002,11.399999999999977,11.399999999999977,16.5276,16.5276,100,33,24,0.0
2019-11-11T22:59:19+00:00,-37.82349547371268,144.95667200535536,1.5551199999999998,11.199999999999989,11.199999999999989,15.552000000000001,15.552000000000001,101,33,24,0.0
2019-11-11T22:59:23+00:00,-37.823423221707344,144.9568414874375,1.5729000000000002,10.600000000000023,10.600000000000023,16.794,16.794,99,60,24,0.0
2019-11-11T22:59:25+00:00,-37.823373852297664,144.95693687349558,1.58013,10.399999999999977,10.399999999999977,9.2376,9.2376,93,57,24,0.0
2019-11-11T22:59:26+00:00,-37.82334828749299,144.95698205195367,1.5827,10.399999999999977,10.399999999999977,9.2376,9.2376,87,55,24,0.0
2019-11-11T22:59:30+00:00,-37.823239574208856,144.95716058649123,1.59937,10.199999999999989,10.199999999999989,17.064,17.064,87,46,24,0.0
2019-11-11T22:59:35+00:00,-37.82312650233507,144.95735303498805,1.62104,10.800000000000011,10.800000000000011,14.713199999999999,14.713199999999999,87,51,24,0.0
2019-11-11T22:59:41+00:00,-37.82301988452673,144.95758613571525,1.64726,10.199999999999989,10.199999999999989,15.822,15.822,83,52,24,0.0
2019-11-11T22:59:43+00:00,-37.82299775630236,144.9576562922448,1.6561400000000002,10.0,10.0,16.1244,16.1244,85,53,24,0.0
2019-11-11T22:59:47+00:00,-37.822968419641256,144.95781345292926,1.67372,10.0,10.0,15.8544,15.8544,85,50,24,0.0
2019-11-11T22:59:52+00:00,-37.822938077151775,144.9580207373947,1.69516,10.399999999999977,10.399999999999977,15.080400000000001,15.080400000000001,84,50,23,0.0
2019-11-11T22:59:55+00:00,-37.82295551151037,144.958116710186,1.70775,10.199999999999989,10.199999999999989,15.1164,15.1164,87,51,23,0.0
2019-11-11T22:59:56+00:00,-37.82294654287398,144.95811017230153,1.7119000000000002,10.199999999999989,10.199999999999989,14.9472,14.9472,83,49,23,0.0
2019-11-11T22:59:57+00:00,-37.82294629141688,144.95815007016063,1.7160499999999999,10.199999999999989,10.199999999999989,14.9472,14.9472,88,49,23,0.0
2019-11-11T22:59:59+00:00,-37.822983507066965,144.95818678289652,1.7238,10.199999999999989,10.199999999999989,13.5036,13.5036,92,24,23,0.0
2019-11-11T23:00:01+00:00,-37.82286934554577,144.95827169157565,1.72979,10.199999999999989,10.199999999999989,9.8748,9.8748,97,24,23,0.0
2019-11-11T23:00:02+00:00,-37.822803631424904,144.95831795968115,1.73254,10.199999999999989,10.199999999999989,9.8748,9.8748,100,16,23,0.0
2019-11-11T23:00:03+00:00,-37.822748478502035,144.9583640601486,1.73591,10.199999999999989,10.199999999999989,12.1608,12.1608,103,16,23,0.0
2019-11-11T23:00:07+00:00,-37.82254756428301,144.95853044092655,1.7526400000000002,10.0,10.0,16.3908,16.3908,106,54,23,0.0
2019-11-11T23:00:08+00:00,-37.822513449937105,144.9585699196905,1.75729,10.0,10.0,16.761599999999998,16.761599999999998,105,55,23,0.0
2019-11-11T23:00:09+00:00,-37.82249500975013,144.9586251564324,1.76202,10.0,10.0,17.0316,17.0316,106,56,23,0.0
2019-11-11T23:00:13+00:00,-37.82239090651274,144.95880712755024,1.78108,9.800000000000011,9.800000000000011,17.197200000000002,17.197200000000002,107,57,23,0.0
2019-11-11T23:00:16+00:00,-37.8223014716059,144.9589288327843,1.7953299999999999,10.0,10.0,17.0316,17.0316,104,56,23,0.0
2019-11-11T23:00:19+00:00,-37.82225872389972,144.95912614278495,1.8095899999999998,10.399999999999977,10.399999999999977,17.265600000000003,17.265600000000003,109,57,23,0.0
2019-11-11T23:00:20+00:00,-37.82224749214947,144.9591994844377,1.81444,10.399999999999977,10.399999999999977,17.467200000000002,17.467200000000002,111,58,23,0.0
2019-11-11T23:00:23+00:00,-37.82216576859355,144.95934222824872,1.8293,10.399999999999977,10.399999999999977,18.072,18.072,114,60,23,0.0
2019-11-11T23:00:24+00:00,-37.822133833542466,144.95938749052584,1.83436,10.600000000000023,10.600000000000023,18.241200000000003,18.241200000000003,114,60,23,0.0
2019-11-11T23:00:26+00:00,-37.82206870615482,144.959477763623,1.84453,10.399999999999977,10.399999999999977,18.241200000000003,18.241200000000003,109,61,23,0.0
2019-11-11T23:00:27+00:00,-37.822037022560835,144.95952009223402,1.8496,10.600000000000023,10.600000000000023,18.241200000000003,18.241200000000003,109,60,23,0.0
2019-11-11T23:00:32+00:00,-37.82188053242862,144.9597354233265,1.8749,10.800000000000011,10.800000000000011,18.072,18.072,109,52,23,0.0
2019-11-11T23:00:34+00:00,-37.82183937728405,144.9598646722734,1.88483,10.800000000000011,10.800000000000011,17.737199999999998,17.737199999999998,109,53,23,0.0
2019-11-11T23:00:36+00:00,-37.821794198825955,144.95995301753283,1.89448,10.800000000000011,10.800000000000011,17.3664,17.3664,111,51,23,0.0
2019-11-11T23:00:41+00:00,-37.82169269397855,144.9602465517819,1.91917,11.0,11.0,17.9712,17.9712,111,53,23,0.0
2019-11-11T23:00:42+00:00,-37.821661764755845,144.96029273606837,1.92416,11.0,11.0,17.9712,17.9712,112,52,23,0.0
2019-11-11T23:00:45+00:00,-37.82159462571144,144.96043489314616,1.93919,10.800000000000011,10.800000000000011,18.0396,18.0396,108,53,23,0.0
2019-11-11T23:00:46+00:00,-37.8215691447258,144.96048141270876,1.94426,10.600000000000023,10.600000000000023,18.241200000000003,18.241200000000003,108,53,23,0.0
2019-11-11T23:00:49+00:00,-37.82150988467038,144.96062826365232,1.9597,10.399999999999977,10.399999999999977,18.846,18.846,107,58,23,0.0
2019-11-11T23:00:51+00:00,-37.8214584197849,144.96073882095516,1.9708800000000002,10.0,10.0,20.7252,20.7252,107,60,23,0.0
2019-11-11T23:00:54+00:00,-37.821392957121134,144.96087779290974,1.98767,9.800000000000011,9.800000000000011,18.910800000000002,18.910800000000002,108,33,23,0.0
2019-11-11T23:00:55+00:00,-37.82138692215085,144.96091559529305,1.99223,9.800000000000011,9.800000000000011,16.4268,16.4268,108,33,23,0.0
2019-11-11T23:00:59+00:00,-37.821347527205944,144.96104350313544,2.0076300000000002,10.199999999999989,10.199999999999989,14.814000000000002,14.814000000000002,109,0,23,0.0
2019-11-11T23:01:00+00:00,-37.82132833264768,144.96109102852643,2.0127,10.199999999999989,10.199999999999989,18.241200000000003,18.241200000000003,108,54,23,0.0
2019-11-11T23:01:02+00:00,-37.82130368985236,144.9612228758633,2.0254000000000003,10.199999999999989,10.199999999999989,24.487199999999998,24.487199999999998,107,56,23,0.0
2019-11-11T23:01:06+00:00,-37.82126924023032,144.9614895042032,2.04957,10.800000000000011,10.800000000000011,17.265600000000003,17.265600000000003,105,0,23,0.0
2019-11-11T23:01:08+00:00,-37.82128726132214,144.9615566432476,2.05694,11.399999999999977,11.399999999999977,12.830400000000001,12.830400000000001,105,10,23,0.0
2019-11-11T23:01:10+00:00,-37.821297235786915,144.96159955859184,2.0614,11.800000000000011,11.800000000000011,7.6248,7.6248,104,0,23,0.0
2019-11-11T23:01:12+00:00,-37.82127418555319,144.961639624089,2.0614,11.600000000000023,11.600000000000023,9.5148,9.5148,103,0,23,0.0
