timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-05-07T11:28:09+00:00,-37.810359271243215,144.9611810501665,3.61047,28.600000000000023,64,28,11.3184
2021-05-07T11:28:10+00:00,-37.81037553213537,144.9611261487007,3.61561,28.799999999999955,64,28,15.4512
2021-05-07T11:28:12+00:00,-37.810391541570425,144.96099270880222,3.62749,29.0,63,28,20.052000000000003
2021-05-07T11:28:14+00:00,-37.81042272225022,144.96085247956216,3.6403000000000003,29.200000000000045,62,28,19.6488
2021-05-07T11:28:18+00:00,-37.81049598008394,144.9606324546039,3.66123,29.399999999999977,62,28,18.2736
2021-05-07T11:28:20+00:00,-37.81059606000781,144.96051175519824,3.67509,29.600000000000023,63,28,18.5076
2021-05-07T11:28:24+00:00,-37.810633359476924,144.96026356704533,3.6971100000000003,30.399999999999977,67,28,13.6044
2021-05-07T11:28:25+00:00,-37.81065381132066,144.96020967140794,3.70236,30.600000000000023,67,28,13.6044
2021-05-07T11:28:26+00:00,-37.81066940166056,144.9601577874273,3.7072399999999996,30.799999999999955,68,28,14.680800000000001
2021-05-07T11:28:30+00:00,-37.81070418655872,144.95995963923633,3.72501,31.399999999999977,71,28,14.680800000000001
2021-05-07T11:28:32+00:00,-37.8107242193073,144.95986450463533,3.73366,31.600000000000023,71,28,14.612400000000001
2021-05-07T11:28:33+00:00,-37.81074265949428,144.9598236847669,3.7378,31.799999999999955,72,28,14.378400000000001
2021-05-07T11:28:38+00:00,-37.810813738033175,144.95962025597692,3.7574,32.60000000000002,72,28,13.536
2021-05-07T11:28:39+00:00,-37.81092287041247,144.9595797713846,3.76501,32.799999999999955,71,28,13.536
2021-05-07T11:28:44+00:00,-37.81101389788091,144.9593686312437,3.78647,34.0,71,28,12.8664
2021-05-07T11:28:45+00:00,-37.811033595353365,144.9593212734908,3.79115,34.39999999999998,71,28,13.1688
2021-05-07T11:28:50+00:00,-37.81109352596104,144.95915631763637,3.8072199999999996,35.200000000000045,73,28,9.0684
2021-05-07T11:28:51+00:00,-37.81109595671296,144.95914667844772,3.808,35.60000000000002,74,28,8.298
2021-05-07T11:28:53+00:00,-37.81109595671296,144.95914667844772,3.808,35.799999999999955,74,28,0.0
2021-05-07T11:29:23+00:00,-37.81115270219743,144.95902388356626,3.808,36.799999999999955,97,28,13.032
2021-05-07T11:29:24+00:00,-37.81117030419409,144.95896755717695,3.81327,36.799999999999955,93,28,13.302
2021-05-07T11:29:28+00:00,-37.811273066326976,144.95871366932988,3.8375100000000004,37.0,92,28,19.515600000000003
2021-05-07T11:29:32+00:00,-37.8113270457834,144.958457602188,3.86083,37.799999999999955,94,28,19.2816
2021-05-07T11:29:34+00:00,-37.81135445460677,144.95833137072623,3.87236,38.0,96,28,19.4148
2021-05-07T11:29:35+00:00,-37.81137155368924,144.95827772654593,3.87742,38.200000000000045,96,28,19.4148
2021-05-07T11:29:39+00:00,-37.8114496730268,144.95806524530053,3.89806,38.799999999999955,94,28,18.1404
2021-05-07T11:29:43+00:00,-37.81150893308222,144.9578521773219,3.91795,40.0,93,28,17.6004
2021-05-07T11:29:45+00:00,-37.811536844819784,144.95774019509554,3.9282600000000003,40.200000000000045,93,28,17.6004
2021-05-07T11:29:47+00:00,-37.81156484037638,144.95762980543077,3.93849,40.60000000000002,93,28,17.6004
2021-05-07T11:29:50+00:00,-37.811610605567694,144.95745630003512,3.95458,41.200000000000045,93,28,17.3988
2021-05-07T11:29:51+00:00,-37.81162661500275,144.9573983810842,3.9599699999999998,41.799999999999955,97,28,17.3988
2021-05-07T11:29:53+00:00,-37.81166131608188,144.95728824287653,3.97044,42.200000000000045,98,28,18.0396
2021-05-07T11:29:55+00:00,-37.81169442459941,144.95717751793563,3.98082,42.60000000000002,102,28,18.072
2021-05-07T11:29:57+00:00,-37.811711356043816,144.95705497451127,3.99169,43.200000000000045,106,28,18.0396
2021-05-07T11:30:00+00:00,-37.81173926778138,144.95687870308757,4.00749,43.39999999999998,109,28,18.0396
2021-05-07T11:30:04+00:00,-37.81179710291326,144.95666571892798,4.02729,43.799999999999955,109,28,17.2332
2021-05-07T11:30:07+00:00,-37.8118484839797,144.95649179443717,4.04359,44.60000000000002,111,28,17.2332
2021-05-07T11:30:09+00:00,-37.8118727914989,144.95635667815804,4.05581,44.60000000000002,106,28,20.9952
2021-05-07T11:30:10+00:00,-37.81188486143947,144.95628316886723,4.06242,44.60000000000002,106,28,23.011200000000002
2021-05-07T11:30:12+00:00,-37.81192232854664,144.9561255890876,4.07689,44.39999999999998,107,28,24.1164
2021-05-07T11:30:15+00:00,-37.81199022196233,144.95587429963052,4.1002600000000005,43.799999999999955,105,28,27.511200000000002
2021-05-07T11:30:16+00:00,-37.81201804988086,144.95578109286726,4.10902,43.39999999999998,105,28,27.511200000000002
2021-05-07T11:30:18+00:00,-37.81208627857268,144.95558889582753,4.1276,42.799999999999955,104,28,31.3416
2021-05-07T11:30:19+00:00,-37.81213212758303,144.95549677871168,4.13718,42.200000000000045,104,28,32.112
2021-05-07T11:30:22+00:00,-37.81224654056132,144.95517977513373,4.16781,40.60000000000002,103,28,35.035199999999996
2021-05-07T11:30:23+00:00,-37.81228040345013,144.95507391169667,4.177899999999999,40.0,103,28,34.5636
2021-05-07T11:30:24+00:00,-37.81230672262609,144.9549695570022,4.18754,39.60000000000002,104,28,34.531200000000005
2021-05-07T11:30:26+00:00,-37.812359780073166,144.95476520620286,4.20646,38.39999999999998,104,28,33.656400000000005
2021-05-07T11:30:28+00:00,-37.81241476535797,144.9545917008072,4.22293,37.799999999999955,103,28,28.62
2021-05-07T11:30:30+00:00,-37.81245759688318,144.95442666113377,4.23822,37.39999999999998,101,28,25.596
2021-05-07T11:30:33+00:00,-37.812505373731256,144.9542229808867,4.25695,36.39999999999998,101,28,19.314
2021-05-07T11:30:34+00:00,-37.8125150129199,144.95417520403862,4.26128,36.39999999999998,101,28,17.636400000000002
2021-05-07T11:30:36+00:00,-37.81252331100404,144.9541342165321,4.265,36.200000000000045,101,28,0.0
2021-05-07T11:30:37+00:00,-37.81252331100404,144.9541342165321,4.265,36.0,101,28,0.0
2021-05-07T11:31:27+00:00,-37.812555162236094,144.95402013882995,4.265,35.799999999999955,76,28,14.745600000000001
2021-05-07T11:31:28+00:00,-37.812565891072154,144.95397286489606,4.26932,35.799999999999955,76,28,16.8948
2021-05-07T11:31:32+00:00,-37.812628503888845,144.9536857008934,4.29554,35.200000000000045,77,28,21.6324
2021-05-07T11:31:33+00:00,-37.81264627352357,144.95361202396452,4.30232,35.0,77,28,22.1688
2021-05-07T11:31:34+00:00,-37.812664126977324,144.9535511713475,4.30803,34.60000000000002,77,28,23.1444
2021-05-07T11:31:37+00:00,-37.81275733374059,144.95329041033983,4.3331800000000005,34.39999999999998,78,28,26.2332
2021-05-07T11:31:41+00:00,-37.81284945085645,144.95295898988843,4.3641000000000005,34.200000000000045,79,28,26.2332
2021-05-07T11:31:43+00:00,-37.812905022874475,144.9527601711452,4.38266,33.799999999999955,79,28,27.576
2021-05-07T11:31:49+00:00,-37.813056483864784,144.9522376433015,4.431640000000001,33.200000000000045,77,28,28.519199999999998
2021-05-07T11:31:50+00:00,-37.81308741308749,144.95212608017027,4.4420399999999995,33.200000000000045,75,28,29.188800000000004
2021-05-07T11:31:53+00:00,-37.813174752518535,144.9518507346511,4.46818,33.0,72,28,29.7612
2021-05-07T11:31:54+00:00,-37.8131971322,144.95176104828715,4.47646,32.799999999999955,71,28,29.7612
2021-05-07T11:31:55+00:00,-37.81322060152888,144.95167546905577,4.484430000000001,32.60000000000002,71,28,29.7612
2021-05-07T11:32:00+00:00,-37.81334104947746,144.95123332366347,4.52559,32.39999999999998,69,28,29.325600000000005
2021-05-07T11:32:06+00:00,-37.813516315072775,144.95070618577302,4.57592,32.200000000000045,70,28,28.450799999999997
2021-05-07T11:32:08+00:00,-37.81356199644506,144.95053377002478,4.5919099999999995,32.200000000000045,71,28,28.450799999999997
2021-05-07T11:32:10+00:00,-37.81359979882836,144.95035422965884,4.60823,32.200000000000045,72,28,27.9144
2021-05-07T11:32:13+00:00,-37.81366995535791,144.95010947808623,4.63114,32.39999999999998,72,28,27.8136
2021-05-07T11:32:19+00:00,-37.813792414963245,144.9496764689684,4.67162,33.200000000000045,73,28,22.068
2021-05-07T11:32:25+00:00,-37.813904732465744,144.9492539372295,4.710850000000001,33.799999999999955,75,28,23.479200000000002
2021-05-07T11:32:27+00:00,-37.81394898891449,144.94910448789597,4.7249,33.799999999999955,77,28,23.511599999999998
2021-05-07T11:32:30+00:00,-37.81401093117893,144.94887398555875,4.7463299999999995,33.39999999999998,82,28,24.454800000000002
2021-05-07T11:32:31+00:00,-37.814031299203634,144.9487940222025,4.75372,33.200000000000045,82,28,24.858
2021-05-07T11:32:33+00:00,-37.81407203525305,144.94865228421986,4.76699,33.200000000000045,87,28,25.2252
2021-05-07T11:32:34+00:00,-37.8140951693058,144.9485558923334,4.77586,33.200000000000045,87,28,25.5636
2021-05-07T11:32:36+00:00,-37.81413917429745,144.948393618688,4.79095,33.0,90,28,26.5032
2021-05-07T11:32:39+00:00,-37.814208660274744,144.94814903475344,4.81382,32.799999999999955,93,28,26.535600000000002
2021-05-07T11:32:42+00:00,-37.81428091228008,144.9479110725224,4.83626,32.0,97,28,29.289599999999997
2021-05-07T11:32:45+00:00,-37.814372945576906,144.94759373366833,4.86599,31.0,100,28,33.523199999999996
2021-05-07T11:32:46+00:00,-37.814391385763884,144.9475133512169,4.87332,30.799999999999955,100,28,33.523199999999996
2021-05-07T11:32:47+00:00,-37.814408065751195,144.94741461239755,4.8822399999999995,29.799999999999955,100,28,31.978799999999996
2021-05-07T11:32:48+00:00,-37.81443681567907,144.94729592464864,4.89313,29.0,100,28,31.543200000000002
2021-05-07T11:32:49+00:00,-37.8144770488143,144.94719944894314,4.90271,28.0,100,28,31.978799999999996
2021-05-07T11:32:50+00:00,-37.81451535411179,144.94709568098187,4.91275,27.399999999999977,101,28,36.0756
2021-05-07T11:32:52+00:00,-37.81458995305002,144.94687783531845,4.93366,26.600000000000023,101,28,36.5472
2021-05-07T11:32:54+00:00,-37.81467326916754,144.9466350954026,4.9568900000000005,25.399999999999977,99,28,36.0756
2021-05-07T11:32:55+00:00,-37.814713502302766,144.94651238434017,4.96859,24.200000000000045,99,28,39.8052
2021-05-07T11:32:56+00:00,-37.81474987976253,144.94638548232615,4.98047,23.399999999999977,99,28,38.5272
2021-05-07T11:32:57+00:00,-37.81478399410844,144.94629688560963,4.98913,22.799999999999955,99,28,40.543200000000006
2021-05-07T11:32:58+00:00,-37.81478743068874,144.94614467024803,5.00197,22.200000000000045,99,28,40.543200000000006
2021-05-07T11:32:59+00:00,-37.8148084692657,144.94598273187876,5.0162700000000005,21.799999999999955,99,28,40.543200000000006
2021-05-07T11:33:01+00:00,-37.81487594358623,144.94577234610915,5.036239999999999,21.0,100,28,38.4948
2021-05-07T11:33:03+00:00,-37.81493662856519,144.94557034224272,5.05534,20.200000000000045,101,28,33.39
2021-05-07T11:33:05+00:00,-37.81499362550676,144.94538937695324,5.072439999999999,19.200000000000045,101,28,27.2772
2021-05-07T11:33:06+00:00,-37.81501131132245,144.94533204473555,5.07784,18.799999999999955,102,28,22.809600000000003
2021-05-07T11:33:09+00:00,-37.81505565159023,144.945222241804,5.08838,18.399999999999977,105,28,8.1972
2021-05-07T11:33:11+00:00,-37.81505607068539,144.94521620683372,5.08891,18.399999999999977,106,28,0.0
2021-05-07T11:33:19+00:00,-37.8151398897171,144.94516189210117,5.08891,18.0,104,28,12.1608
2021-05-07T11:33:21+00:00,-37.81522965990007,144.94515887461603,5.09896,18.0,104,28,16.1568
2021-05-07T11:33:22+00:00,-37.81528011895716,144.9451810028404,5.10484,18.0,104,28,19.8504
2021-05-07T11:33:24+00:00,-37.81539243645966,144.94522945024073,5.11799,17.799999999999955,103,28,23.3136
2021-05-07T11:33:27+00:00,-37.815601732581854,144.94531335309148,5.14235,17.799999999999955,103,28,26.1324
2021-05-07T11:33:33+00:00,-37.815982690081,144.94546841830015,5.1867600000000005,18.200000000000045,106,27,27.241200000000003
2021-05-07T11:33:37+00:00,-37.81627295538783,144.94560420513153,5.22109,18.200000000000045,109,27,28.2168
2021-05-07T11:33:40+00:00,-37.81648099422455,144.94569045491517,5.24541,18.200000000000045,108,27,29.124
2021-05-07T11:33:46+00:00,-37.81687485985458,144.94585113599896,5.29133,18.0,108,27,29.224800000000002
2021-05-07T11:33:49+00:00,-37.81709563918412,144.94595624506474,5.31751,18.0,108,27,29.088
2021-05-07T11:33:54+00:00,-37.817438123747706,144.9461242184043,5.35834,18.200000000000045,111,27,28.987199999999998
2021-05-07T11:33:58+00:00,-37.81772838905454,144.94624919258058,5.392390000000001,18.0,112,27,29.660400000000003
2021-05-07T11:34:01+00:00,-37.81794799491763,144.9463201034814,5.41755,17.799999999999955,113,27,29.862000000000002
2021-05-07T11:34:07+00:00,-37.818369856104255,144.94645295664668,5.46578,17.799999999999955,113,27,29.559600000000003
2021-05-07T11:34:08+00:00,-37.81843364238739,144.94647667743266,5.4731499999999995,18.0,113,27,26.6724
2021-05-07T11:34:13+00:00,-37.8186852671206,144.9465880729258,5.50275,17.799999999999955,113,27,19.548
2021-05-07T11:34:14+00:00,-37.81873011030257,144.9466089438647,5.50804,17.799999999999955,114,27,18.9468
2021-05-07T11:34:16+00:00,-37.81882750801742,144.94665185920894,5.5194600000000005,17.799999999999955,114,27,19.987199999999998
2021-05-07T11:34:18+00:00,-37.81892951577902,144.94667222723365,5.53083,18.0,112,27,23.58
2021-05-07T11:34:20+00:00,-37.81905373558402,144.94661782868207,5.5454,18.0,110,27,24.386400000000002
2021-05-07T11:34:21+00:00,-37.81910008750856,144.94655513204634,5.55292,18.200000000000045,109,27,24.588
2021-05-07T11:34:22+00:00,-37.81913076527417,144.94649436324835,5.55926,18.200000000000045,109,27,23.58
2021-05-07T11:34:25+00:00,-37.819212321192026,144.9462246336043,5.5846800000000005,18.399999999999977,109,27,24.588
2021-05-07T11:34:30+00:00,-37.81931550242007,144.94583504274487,5.62084,18.399999999999977,112,27,26.334000000000003
2021-05-07T11:34:32+00:00,-37.81934743747115,144.94570026174188,5.633220000000001,18.799999999999955,113,27,26.0316
2021-05-07T11:34:33+00:00,-37.81936730258167,144.94560831226408,5.64161,18.600000000000023,116,27,25.866
2021-05-07T11:34:35+00:00,-37.81940988264978,144.9454569350928,5.65575,18.399999999999977,118,27,25.4952
2021-05-07T11:34:36+00:00,-37.819431591778994,144.9453836772591,5.662640000000001,18.399999999999977,121,27,25.362000000000002
2021-05-07T11:34:39+00:00,-37.81950308941305,144.94515711441636,5.68409,18.399999999999977,123,27,25.192800000000002
2021-05-07T11:34:43+00:00,-37.81958254985511,144.9448619876057,5.71159,18.399999999999977,123,27,24.8904
2021-05-07T11:34:44+00:00,-37.819609455764294,144.94479786604643,5.71797,18.399999999999977,124,27,24.8904
2021-05-07T11:34:46+00:00,-37.81966368667781,144.9446614086628,5.73135,18.399999999999977,124,27,24.5196
2021-05-07T11:34:50+00:00,-37.819740464910865,144.94434708729386,5.76032,18.600000000000023,125,27,24.8904
2021-05-07T11:34:55+00:00,-37.81986149959266,144.9439698178321,5.79612,18.600000000000023,126,27,26.269199999999998
2021-05-07T11:34:56+00:00,-37.81988941133022,144.9438730906695,5.805140000000001,18.600000000000023,127,27,26.269199999999998
2021-05-07T11:34:58+00:00,-37.81993467360735,144.9437242280692,5.81917,18.799999999999955,128,27,25.4952
2021-05-07T11:34:59+00:00,-37.81995177268982,144.9436668958515,5.82455,18.799999999999955,127,27,25.4952
2021-05-07T11:35:03+00:00,-37.820037100464106,144.94337721727788,5.8517600000000005,18.799999999999955,123,27,24.354
2021-05-07T11:35:06+00:00,-37.8200997132808,144.94316121563315,5.87202,18.799999999999955,121,27,23.346
2021-05-07T11:35:08+00:00,-37.820135839283466,144.9430540110916,5.88228,18.799999999999955,119,27,21.3984
2021-05-07T11:35:10+00:00,-37.820186633616686,144.94296004995704,5.8926099999999995,18.799999999999955,119,27,15.6528
2021-05-07T11:35:13+00:00,-37.820282354950905,144.94291914626956,5.9040799999999996,18.600000000000023,118,27,13.032
2021-05-07T11:35:18+00:00,-37.820459213107824,144.94297438301146,5.92446,19.0,118,27,14.4108
2021-05-07T11:35:24+00:00,-37.820614110678434,144.94304068386555,5.94253,18.799999999999955,118,27,2.0844
2021-05-07T11:35:25+00:00,-37.820614110678434,144.94304068386555,5.94253,18.799999999999955,118,27,0.0
