timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-07-05T03:26:12+00:00,-37.82103102654219,144.9424004741013,0.0,10.9152,7.399999999999977,74,69,28,0.0
2021-07-05T03:26:13+00:00,-37.82105064019561,144.94246040470898,0.00483,17.3988,7.399999999999977,77,83,28,0.0
2021-07-05T03:26:14+00:00,-37.821070505306125,144.94252796284854,0.01103,22.338,7.399999999999977,80,73,28,0.0
2021-07-05T03:26:15+00:00,-37.821096405386925,144.9426026456058,0.01774,24.1164,7.399999999999977,81,81,28,0.0
2021-07-05T03:26:16+00:00,-37.82112440094352,144.94268487207592,0.0251,26.535600000000002,7.600000000000023,84,88,28,0.0
2021-07-05T03:26:18+00:00,-37.82120964489877,144.94288310408592,0.0409,28.584000000000003,7.800000000000011,88,68,28,0.0
2021-07-05T03:26:19+00:00,-37.82124266959727,144.94298351928592,0.0489,28.785600000000002,7.800000000000011,90,71,28,0.0
2021-07-05T03:26:21+00:00,-37.82131986692548,144.94317018426955,0.06511,29.224800000000002,7.800000000000011,94,70,28,0.0
2021-07-05T03:26:23+00:00,-37.821418438106775,144.9433307815343,0.08163,29.930400000000002,8.0,93,71,28,0.0
2021-07-05T03:26:25+00:00,-37.82148716971278,144.9435078073293,0.0985,30.5676,8.0,94,72,28,0.0
2021-07-05T03:26:27+00:00,-37.82154098153114,144.94370000436902,0.11569,31.0032,8.399999999999977,98,74,28,0.0
2021-07-05T03:26:29+00:00,-37.82159077003598,144.94389412924647,0.13306,31.507200000000005,8.399999999999977,101,77,28,0.0
2021-07-05T03:26:32+00:00,-37.82166117802262,144.944180957973,0.15929,31.4424,8.0,104,72,27,0.0
2021-07-05T03:26:34+00:00,-37.821740470826626,144.94436259381473,0.17673,31.374,7.800000000000011,106,75,27,0.0
2021-07-05T03:26:35+00:00,-37.82179092988372,144.94443526491523,0.18544,31.374,7.800000000000011,110,75,27,0.0
2021-07-05T03:26:37+00:00,-37.82185882329941,144.94452361017466,0.20282,31.240800000000004,8.0,112,74,27,0.0
2021-07-05T03:26:38+00:00,-37.82181087881327,144.94452813640237,0.2115,31.240800000000004,8.0,111,76,27,0.0
2021-07-05T03:26:39+00:00,-37.821754636242986,144.94454598985612,0.22019,31.240800000000004,8.0,114,72,27,0.0
2021-07-05T03:26:40+00:00,-37.821700405329466,144.94456803426147,0.22887000000000002,31.240800000000004,8.0,111,76,27,0.0
2021-07-05T03:26:42+00:00,-37.82161843031645,144.94468445889652,0.24665,32.0112,8.0,113,78,27,0.0
2021-07-05T03:26:43+00:00,-37.821588423103094,144.94475595653057,0.25553,32.0112,8.199999999999989,114,72,27,0.0
2021-07-05T03:26:45+00:00,-37.8215448372066,144.94492988102138,0.27308,31.1076,8.199999999999989,111,72,27,0.0
2021-07-05T03:26:47+00:00,-37.82149848528206,144.94509994983673,0.2883,26.733600000000003,8.199999999999989,109,0,27,0.0
2021-07-05T03:26:48+00:00,-37.82147736288607,144.9451807513833,0.29561000000000004,26.3196,9.199999999999989,109,9,27,0.0
2021-07-05T03:26:50+00:00,-37.82144567929208,144.94534185156226,0.30952999999999997,24.523200000000003,9.199999999999989,109,9,27,0.0
2021-07-05T03:26:53+00:00,-37.821431094780564,144.94556229561567,0.32716,18.0468,9.0,111,0,27,0.0
2021-07-05T03:26:54+00:00,-37.821429669857025,144.94561929255724,0.33144,15.426,9.0,108,0,27,0.0
2021-07-05T03:26:57+00:00,-37.82141089439392,144.9457383994013,0.34076,9.522,8.800000000000011,106,0,27,0.0
2021-07-05T03:26:59+00:00,-37.82139379531145,144.94579615071416,0.34526999999999997,8.1144,8.800000000000011,103,0,27,0.0
2021-07-05T03:27:00+00:00,-37.82139262184501,144.94580185040832,0.34708999999999995,6.573600000000001,8.800000000000011,102,0,27,0.0
2021-07-05T03:27:19+00:00,-37.821332355961204,144.94608574546874,0.34708999999999995,9.8568,9.0,93,0,27,0.0
2021-07-05T03:27:20+00:00,-37.821306958794594,144.94618540629745,0.35148,15.786,9.0,95,68,27,0.0
2021-07-05T03:27:22+00:00,-37.8212599363178,144.94641079567373,0.36308999999999997,21.700799999999997,9.0,99,78,27,0.0
2021-07-05T03:27:25+00:00,-37.82119204290211,144.94669184088707,0.38201,22.7088,9.800000000000011,102,56,27,0.0
2021-07-05T03:27:29+00:00,-37.82109648920596,144.9469821061939,0.40528,19.9188,9.600000000000023,105,0,27,0.0
2021-07-05T03:27:31+00:00,-37.82106187194586,144.9470967706293,0.41624,19.717200000000002,8.800000000000011,106,8,27,0.0
2021-07-05T03:27:32+00:00,-37.821045611053705,144.94714479893446,0.42113,17.6004,8.800000000000011,103,8,27,0.0
2021-07-05T03:27:34+00:00,-37.82102490775287,144.94721830822527,0.42915,13.806000000000001,8.399999999999977,102,0,27,0.0
2021-07-05T03:27:35+00:00,-37.821034882217646,144.9472495727241,0.43276,12.999600000000001,8.399999999999977,102,0,27,0.0
2021-07-05T03:27:36+00:00,-37.82106153666973,144.94727656245232,0.43637,12.999600000000001,8.399999999999977,102,0,27,0.0
2021-07-05T03:27:38+00:00,-37.821146193891764,144.94732350111008,0.44467,16.8948,8.399999999999977,102,40,27,0.0
2021-07-05T03:27:39+00:00,-37.82119162380695,144.94733171537519,0.44937,16.8948,8.399999999999977,96,40,27,0.0
2021-07-05T03:27:40+00:00,-37.82123453915119,144.9473478924483,0.45406,16.8948,8.399999999999977,96,40,27,0.0
2021-07-05T03:27:42+00:00,-37.821309976279736,144.94737152941525,0.46326,16.5276,8.399999999999977,96,0,27,0.0
2021-07-05T03:27:45+00:00,-37.82141810283065,144.94739776477218,0.4763,15.6528,8.199999999999989,102,60,26,0.0
2021-07-05T03:27:47+00:00,-37.821515668183565,144.9474271852523,0.48683,19.447200000000002,8.0,102,67,26,0.0
2021-07-05T03:27:49+00:00,-37.821630500257015,144.94747177697718,0.4995,23.85,7.600000000000023,103,79,26,0.0
2021-07-05T03:27:50+00:00,-37.821692107245326,144.9475022032857,0.5067,25.8984,7.600000000000023,105,78,26,0.0
2021-07-05T03:27:51+00:00,-37.82175321131945,144.94753036648035,0.5140399999999999,26.4348,7.600000000000023,105,87,26,0.0
2021-07-05T03:27:53+00:00,-37.82188807614148,144.94756808504462,0.52878,26.535600000000002,7.600000000000023,102,80,26,0.0
2021-07-05T03:27:57+00:00,-37.82214389182627,144.94764377363026,0.55761,24.991200000000003,7.399999999999977,101,78,26,0.0
2021-07-05T03:27:58+00:00,-37.82220055349171,144.94766707532108,0.56445,24.588,7.399999999999977,103,78,26,0.0
2021-07-05T03:28:01+00:00,-37.822355618700385,144.9476940650493,0.58238,19.854,8.0,101,15,26,0.0
