timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-31T08:00:48+00:00,,,0.0,63.200000000000045,63.200000000000045,13.5432,13.5432,87,0,28,0.0
2019-10-31T08:00:49+00:00,,,0.00411,63.0,63.0,14.788799999999998,14.788799999999998,89,12,28,0.0
2019-10-31T08:00:53+00:00,,,0.01682,63.0,63.0,15.9228,15.9228,94,39,28,0.0
2019-10-31T08:00:55+00:00,-37.84669431857765,145.11371936649084,0.02684,62.60000000000002,62.60000000000002,18.0396,18.0396,97,19,28,0.0
2019-10-31T08:00:56+00:00,-37.84664419479668,145.113637894392,0.03179,62.39999999999998,62.39999999999998,17.838,17.838,96,19,28,0.0
2019-10-31T08:00:57+00:00,-37.84662449732423,145.11359279975295,0.03656,62.0,62.0,17.1648,17.1648,95,19,28,0.0
2019-10-31T08:01:00+00:00,-37.84659096971154,145.11348978616297,0.05034,61.799999999999955,61.799999999999955,15.822,15.822,92,0,28,0.0
2019-10-31T08:01:02+00:00,-37.84655769355595,145.11350403539836,0.0578,61.799999999999955,61.799999999999955,12.024,12.024,89,0,28,0.0
2019-10-31T08:01:05+00:00,-37.84649818204343,145.11357301846147,0.07012,61.39999999999998,61.39999999999998,18.241200000000003,18.241200000000003,88,69,28,0.0
2019-10-31T08:01:07+00:00,,,0.08064,61.0,61.0,19.2816,19.2816,87,70,28,0.0
2019-10-31T08:01:08+00:00,-37.84640765748918,145.1136127486825,0.086,60.799999999999955,60.799999999999955,19.314,19.314,87,68,28,0.0
2019-10-31T08:01:09+00:00,-37.84636960364878,145.11363646946847,0.09137,60.60000000000002,60.60000000000002,19.314,19.314,87,68,28,0.0
2019-10-31T08:01:11+00:00,-37.846231469884515,145.113669577986,0.10151,60.39999999999998,60.39999999999998,18.1404,18.1404,86,63,28,0.0
2019-10-31T08:01:14+00:00,-37.845979342237115,145.11364216916263,0.11447,60.60000000000002,60.60000000000002,15.4512,15.4512,85,29,29,0.0
2019-10-31T08:01:15+00:00,-37.845924105495214,145.11360486969352,0.11876,60.60000000000002,60.60000000000002,15.4512,15.4512,86,29,29,0.0
2019-10-31T08:01:17+00:00,-37.84585730172694,145.11356346309185,0.12688,60.60000000000002,60.60000000000002,14.612400000000001,14.612400000000001,89,0,29,0.0
2019-10-31T08:01:20+00:00,-37.84573635086417,145.11358626186848,0.13928000000000001,60.60000000000002,60.60000000000002,15.9876,15.9876,93,53,29,0.0
2019-10-31T08:01:21+00:00,-37.845692094415426,145.11360310949385,0.14382,60.39999999999998,60.39999999999998,16.3584,16.3584,93,53,29,0.0
2019-10-31T08:01:22+00:00,-37.845647502690554,145.11362632736564,0.14837,60.39999999999998,60.39999999999998,16.3584,16.3584,97,46,29,0.0
2019-10-31T08:01:23+00:00,-37.84560810774565,145.11363781057298,0.15296,60.39999999999998,60.39999999999998,16.5276,16.5276,96,46,29,0.0
2019-10-31T08:01:26+00:00,-37.84552219323814,145.11365122161806,0.16501,60.799999999999955,60.799999999999955,12.6324,12.6324,97,27,29,0.0
2019-10-31T08:01:27+00:00,-37.84551163204014,145.1136632077396,0.16716999999999999,60.799999999999955,60.799999999999955,7.7652,7.7652,98,27,29,0.0
