timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-12-24T00:06:21+00:00,-37.87818571552634,145.35828561522067,45.93907,20.8116,465.0,113,17,67.0,0.0
2020-12-24T00:06:27+00:00,-37.878450667485595,145.35847127437592,45.97319,20.340000000000003,465.79999999999995,115,17,67.0,0.0
2020-12-24T00:06:28+00:00,-37.878494672477245,145.35849700681865,45.97887,20.4408,465.79999999999995,115,17,69.0,0.0
2020-12-24T00:06:29+00:00,-37.87853490561247,145.35851527936757,45.984550000000006,20.4768,466.0,116,17,66.0,0.0
2020-12-24T00:06:30+00:00,-37.87859450094402,145.35854914225638,45.99032,20.7756,466.20000000000005,117,17,66.0,0.0
2020-12-24T00:06:31+00:00,-37.87863900884986,145.35856842063367,45.99626,21.4164,466.4,117,17,70.0,0.0
2020-12-24T00:06:34+00:00,-37.87881628610194,145.35863153636456,46.01541,23.958000000000002,466.4,120,17,80.0,0.0
2020-12-24T00:06:35+00:00,-37.878873785957694,145.35865207202733,46.02213,24.195600000000002,466.4,120,17,80.0,0.0
2020-12-24T00:06:40+00:00,-37.87916396744549,145.35877293907106,46.058330000000005,27.5508,465.20000000000005,120,17,7.0,0.0
2020-12-24T00:06:43+00:00,-37.87935842759907,145.35885667428374,46.08297,30.474,464.4,121,17,67.0,0.0
2020-12-24T00:06:44+00:00,-37.87942724302411,145.35889263264835,46.091629999999995,31.212,464.0,123,17,73.0,0.0
2020-12-24T00:06:46+00:00,-37.87957484833896,145.358973601833,46.10971,32.994,463.20000000000005,123,17,72.0,0.0
2020-12-24T00:06:47+00:00,-37.87965145893395,145.35901333205402,46.11885,32.994,463.0,124,17,70.0,0.0
2020-12-24T00:06:48+00:00,-37.8797263931483,145.3590597677976,46.12807,32.994,462.6,124,17,76.0,0.0
2020-12-24T00:06:50+00:00,-37.87988062016666,145.35916060209274,46.14612,32.086800000000004,462.6,124,17,70.0,0.0
2020-12-24T00:06:53+00:00,-37.88012847304344,145.35928540863097,46.17253,31.449600000000004,462.6,123,17,67.0,0.0
2020-12-24T00:06:58+00:00,-37.88042267784476,145.3595138154924,46.21444,28.8576,462.79999999999995,122,17,75.0,0.0
2020-12-24T00:06:59+00:00,-37.880488727241755,145.3595812059939,46.22217,27.8496,463.0,123,17,73.0,0.0
2020-12-24T00:07:01+00:00,-37.88055435754359,145.35970056429505,46.23689,26.3376,463.6,124,17,90.0,0.0
2020-12-24T00:07:02+00:00,-37.88058268837631,145.35977323539555,46.24395,25.4664,463.79999999999995,124,17,81.0,0.0
2020-12-24T00:07:03+00:00,-37.880603140220046,145.3598426375538,46.25082,24.7284,464.0,124,17,77.0,0.0
2020-12-24T00:07:04+00:00,-37.88061060011387,145.35990298725665,46.25748,23.9544,464.4,125,17,76.0,0.0
2020-12-24T00:07:06+00:00,-37.88062149658799,145.36004698835313,46.270230000000005,22.5108,465.0,125,17,72.0,0.0
2020-12-24T00:07:07+00:00,-37.88063297979534,145.3600997943431,46.27648000000001,22.5108,465.4,125,17,71.0,0.0
2020-12-24T00:07:08+00:00,-37.88065066561103,145.36015653982759,46.28273,22.3092,465.6,125,17,80.0,0.0
2020-12-24T00:07:10+00:00,-37.880684696137905,145.36024941131473,46.2942,20.2932,466.0,125,17,92.0,0.0
2020-12-24T00:07:11+00:00,-37.88069307804108,145.3602971881628,46.2996,19.4544,466.4,126,17,87.0,0.0
2020-12-24T00:07:12+00:00,-37.880696933716536,145.36034454591572,46.30483,18.8496,466.6,126,17,80.0,0.0
2020-12-24T00:07:14+00:00,-37.88071629591286,145.3604282811284,46.31525,18.6156,467.4,127,17,82.0,0.0
2020-12-24T00:07:15+00:00,-37.8807264380157,145.3604739625007,46.32036,18.414,467.6,127,17,81.0,0.0
