timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-18T01:58:49+00:00,-37.82082390971482,144.9427437968552,0.0,12.8412,8.600000000000023,63,52,30,0.0
2020-11-18T01:58:50+00:00,-37.82085970044136,144.94273021817207,0.004,14.4108,8.600000000000023,63,66,30,0.0
2020-11-18T01:58:51+00:00,-37.820878559723496,144.9427442997694,0.00865,16.740000000000002,8.600000000000023,63,66,30,0.0
2020-11-18T01:58:52+00:00,-37.82089666463435,144.94274522177875,0.013619999999999998,17.870400000000004,8.600000000000023,63,47,30,0.0
2020-11-18T01:58:53+00:00,-37.82091326080263,144.94275402277708,0.01858,17.870400000000004,8.600000000000023,63,47,30,0.0
2020-11-18T01:58:55+00:00,-37.82095341011882,144.94278989732265,0.02843,17.5716,8.600000000000023,63,47,30,0.0
2020-11-18T01:58:57+00:00,-37.8209819085896,144.94288578629494,0.03787,16.83,8.600000000000023,63,0,30,0.0
2020-11-18T01:58:58+00:00,-37.820997163653374,144.9429240077734,0.04254,16.83,8.600000000000023,63,9,30,0.0
2020-11-18T01:59:00+00:00,-37.82104812562466,144.94299961254,0.0522,17.9388,8.800000000000011,64,58,31,0.0
2020-11-18T01:59:02+00:00,-37.8210857603699,144.94311042129993,0.06317,20.2572,8.800000000000011,65,63,31,0.0
2020-11-18T01:59:04+00:00,-37.82113269902766,144.94321494363248,0.0752,22.035600000000002,8.800000000000011,68,67,31,0.0
2020-11-18T01:59:05+00:00,-37.82115524634719,144.9432834237814,0.08142,22.4064,8.800000000000011,69,68,31,0.0
2020-11-18T01:59:07+00:00,-37.821184918284416,144.9434441048652,0.09437000000000001,23.85,8.600000000000023,71,74,31,0.0
2020-11-18T01:59:09+00:00,-37.82120905816555,144.94365097023547,0.10776999999999999,24.3216,8.199999999999989,72,71,31,0.0
2020-11-18T01:59:10+00:00,-37.821216098964214,144.94375708512962,0.11453,24.3216,8.0,73,74,31,0.0
2020-11-18T01:59:11+00:00,-37.82121148891747,144.94383118115366,0.12137,24.624,7.600000000000023,73,75,31,0.0
2020-11-18T01:59:12+00:00,-37.821203442290425,144.94389723055065,0.12838999999999998,25.261200000000002,7.399999999999977,73,75,31,0.0
2020-11-18T01:59:13+00:00,-37.8211859241128,144.94396487250924,0.13547,25.4952,7.199999999999989,73,75,31,0.0
2020-11-18T01:59:15+00:00,-37.82119824551046,144.9440890084952,0.14964,25.4952,7.199999999999989,73,65,31,0.0
2020-11-18T01:59:16+00:00,-37.82122942619026,144.94415262714028,0.15672999999999998,25.4952,7.399999999999977,73,66,31,0.0
2020-11-18T01:59:18+00:00,-37.821305030956864,144.94425823912024,0.17088,25.4952,7.600000000000023,73,41,31,0.0
2020-11-18T01:59:19+00:00,-37.82132984139025,144.94432537816465,0.17771,24.5556,7.800000000000011,73,41,31,0.0
2020-11-18T01:59:22+00:00,-37.8213775344193,144.9445200059563,0.19709000000000002,22.741200000000003,8.399999999999977,72,0,31,0.0
2020-11-18T01:59:23+00:00,-37.82139463350177,144.94455898180604,0.20331,22.338,8.600000000000023,72,0,31,0.0
2020-11-18T01:59:25+00:00,-37.821469735354185,144.94462243281305,0.21534,21.668400000000002,8.399999999999977,73,55,31,0.0
2020-11-18T01:59:27+00:00,-37.82150695100427,144.94467557407916,0.22746,21.967200000000002,8.600000000000023,74,57,31,0.0
2020-11-18T01:59:29+00:00,-37.821539640426636,144.94474556297064,0.23975,22.1688,9.0,77,57,31,0.0
2020-11-18T01:59:30+00:00,-37.82156704925001,144.9447954352945,0.24592,22.237199999999998,9.0,78,57,31,0.0
2020-11-18T01:59:31+00:00,-37.82166922464967,144.94489090517163,0.25218,22.5396,9.0,80,59,31,0.0
2020-11-18T01:59:32+00:00,-37.82168691046536,144.94497606530786,0.25864,23.2128,9.0,81,59,31,0.0
2020-11-18T01:59:34+00:00,-37.82169227488339,144.94517957791686,0.27175,23.6484,8.600000000000023,84,61,31,0.0
2020-11-18T01:59:36+00:00,-37.82174365594983,144.94540094397962,0.28488,23.6484,8.199999999999989,85,30,31,0.0
2020-11-18T01:59:37+00:00,-37.8217676281929,144.9455097410828,0.29143,23.58,8.199999999999989,85,30,31,0.0
2020-11-18T01:59:38+00:00,-37.821777015924454,144.9456096533686,0.29654,18.3744,8.199999999999989,85,0,31,0.0
2020-11-18T01:59:40+00:00,-37.82176226377487,144.94574518874288,0.30523,14.4108,8.199999999999989,85,0,31,0.0
2020-11-18T01:59:43+00:00,-37.821674002334476,144.94583370164037,0.31043,0.0,8.399999999999977,86,0,31,0.0
2020-11-18T02:00:23+00:00,-37.82132422551513,144.94632278569043,0.31043,15.6528,8.0,88,66,31,0.0
2020-11-18T02:00:27+00:00,-37.82119640149176,144.946683710441,0.33146,20.4552,8.0,86,61,31,0.0
2020-11-18T02:00:28+00:00,-37.821179470047355,144.94673123583198,0.33738,21.33,8.199999999999989,86,65,31,0.0
2020-11-18T02:00:34+00:00,-37.8210926335305,144.9470169749111,0.37260000000000004,20.592,8.600000000000023,84,0,31,0.0
2020-11-18T02:00:36+00:00,-37.82105675898492,144.9471266940236,0.38367,19.6848,8.600000000000023,84,0,31,0.0
2020-11-18T02:00:38+00:00,-37.82106732018292,144.94721001014113,0.39241000000000004,13.806000000000001,8.600000000000023,83,0,31,0.0
2020-11-18T02:00:41+00:00,-37.821179050952196,144.94725066237152,0.40464,16.4268,8.199999999999989,83,48,31,0.0
2020-11-18T02:00:43+00:00,-37.821283070370555,144.9472820945084,0.41581,21.3624,7.800000000000011,85,62,31,0.0
2020-11-18T02:00:45+00:00,-37.82141089439392,144.94733062572777,0.42857,23.6484,7.600000000000023,86,69,31,0.0
2020-11-18T02:00:51+00:00,-37.82176553271711,144.94745786301792,0.47111000000000003,25.7652,7.600000000000023,86,76,31,0.0
2020-11-18T02:00:56+00:00,-37.822076166048646,144.9475595355034,0.50689,25.7652,7.800000000000011,83,66,31,0.0
2020-11-18T02:01:00+00:00,-37.82224925234914,144.947606055066,0.5278999999999999,24.6888,8.0,82,0,31,0.0
2020-11-18T02:01:01+00:00,-37.822300465777516,144.94761234149337,0.53412,22.4064,8.0,83,0,31,0.0
2020-11-18T02:01:03+00:00,-37.822377076372504,144.94757110252976,0.54507,18.8784,7.600000000000023,83,0,31,0.0
2020-11-18T02:01:05+00:00,-37.82238554209471,144.94747672230005,0.5549400000000001,17.7696,7.600000000000023,83,52,31,0.0
2020-11-18T02:01:06+00:00,-37.8223807644099,144.9474226590246,0.55987,17.7696,7.800000000000011,84,54,31,0.0
2020-11-18T02:01:12+00:00,-37.82232653349638,144.94707782752812,0.5900700000000001,17.9712,8.199999999999989,81,69,31,0.0
2020-11-18T02:01:13+00:00,-37.822321839630604,144.94703457690775,0.59482,17.0964,8.199999999999989,80,69,31,0.0
2020-11-18T02:01:15+00:00,-37.82233776524663,144.94698830880225,0.60182,11.3868,8.399999999999977,79,0,31,0.0
2020-11-18T02:01:18+00:00,-37.82240959815681,144.9470050726086,0.61179,13.100399999999999,8.800000000000011,80,53,31,0.0
2020-11-18T02:01:24+00:00,-37.82263934612274,144.94707891717553,0.63707,16.1568,9.600000000000023,82,61,31,0.0
