timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-09T04:13:36+00:00,-37.80859689228237,144.9358583148569,2.00398,14.9148,8.399999999999977,90.7,37.0,255.0,6.71,49.25,1397.0,154,87,23,running,0.0
2020-08-09T04:13:38+00:00,-37.808521622791886,144.9358969554305,2.01227,14.9148,8.600000000000023,90.7,37.0,255.0,6.43,49.34,1400.0,153,87,23,running,0.0
2020-08-09T04:13:43+00:00,-37.808348033577204,144.93596476502717,2.0331900000000003,15.048,9.399999999999977,85.7,38.0,262.0,6.12,49.53,1382.0,155,87,23,running,0.0
2020-08-09T04:13:44+00:00,-37.80830872245133,144.93597775697708,2.0373699999999997,15.048,9.600000000000023,85.7,38.0,262.0,6.12,49.53,1376.0,155,87,23,running,0.0
2020-08-09T04:13:47+00:00,-37.80819112434983,144.9359981250018,2.0499099999999997,14.9832,10.399999999999977,85.7,38.0,262.0,6.12,49.65,1379.0,155,87,23,running,0.0
2020-08-09T04:13:48+00:00,-37.808150639757514,144.93599929846823,2.05405,14.9148,10.600000000000023,85.7,38.0,262.0,6.25,49.65,1377.0,155,87,23,running,0.0
2020-08-09T04:13:49+00:00,-37.80810973607004,144.93599795736372,2.05819,14.9148,10.800000000000011,85.7,38.0,262.0,6.25,49.65,1381.0,156,87,23,running,0.0
2020-08-09T04:13:54+00:00,-37.80789599753916,144.93599007837474,2.0789899999999997,14.9832,10.800000000000011,91.7,37.0,256.0,6.25,49.65,1410.0,155,87,22,running,0.0
2020-08-09T04:13:55+00:00,-37.807861380279064,144.9359902460128,2.08312,14.882400000000002,10.600000000000023,90.7,37.0,253.0,6.12,49.65,1415.0,155,87,22,running,0.5
2020-08-09T04:14:00+00:00,-37.80768561176956,144.93603282608092,2.10349,14.612400000000001,10.399999999999977,89.7,37.5,256.0,6.12,49.65,1431.0,156,87,22,running,0.5
2020-08-09T04:14:03+00:00,-37.807578491047025,144.93606543168426,2.11564,14.58,9.600000000000023,88.7,37.25,254.0,6.03,49.75,1411.0,156,88,22,running,0.0
2020-08-09T04:14:08+00:00,-37.807411942631006,144.93620490655303,2.13569,14.4792,9.600000000000023,89.7,37.25,252.0,6.12,49.65,1421.0,156,88,22,running,0.0
2020-08-09T04:14:11+00:00,-37.80731865204871,144.936281433329,2.1478699999999997,14.713199999999999,10.0,87.7,37.25,254.0,6.12,49.65,1421.0,156,87,22,running,0.5
2020-08-09T04:14:16+00:00,-37.80714296735823,144.93629425764084,2.1684,14.814000000000002,10.399999999999977,87.7,37.0,253.0,6.12,49.56,1421.0,157,87,22,running,0.5
2020-08-09T04:14:17+00:00,-37.80710977502167,144.9362875521183,2.1725100000000004,14.814000000000002,10.399999999999977,89.7,37.75,260.0,6.12,49.56,1421.0,157,87,22,running,0.0
2020-08-09T04:14:22+00:00,-37.80694046057761,144.93623516522348,2.19279,14.544,9.800000000000011,89.7,38.25,262.0,6.12,49.56,1421.0,158,87,22,running,0.5
2020-08-09T04:14:27+00:00,-37.806761087849736,144.93617582134902,2.2130199999999998,14.58,10.199999999999989,87.7,38.75,265.0,6.12,49.5,1370.0,157,87,22,running,0.5
2020-08-09T04:14:29+00:00,-37.8066885843873,144.93615679442883,2.2210799999999997,14.5116,10.199999999999989,87.7,38.75,265.0,6.12,49.71,1382.0,157,87,22,running,0.5
2020-08-09T04:14:34+00:00,-37.80649873428047,144.9361136276275,2.24133,14.713199999999999,10.0,101.5,36.25,255.0,6.53,49.5,1403.0,158,86,22,running,0.5
2020-08-09T04:14:36+00:00,-37.806419441476464,144.93609795346856,2.24955,14.814000000000002,9.800000000000011,101.5,36.25,255.0,6.81,49.4,1405.0,158,86,22,running,0.5
2020-08-09T04:14:41+00:00,-37.80623889528215,144.9360980372876,2.2702600000000004,14.9472,9.0,99.5,36.5,251.0,6.71,49.4,1437.0,157,87,22,running,0.0
2020-08-09T04:14:43+00:00,-37.80616597272456,144.93611061014235,2.27856,14.9148,8.800000000000011,99.5,36.5,251.0,6.43,49.4,1430.0,156,87,22,running,0.0
2020-08-09T04:14:44+00:00,-37.80612884089351,144.93611672893167,2.2826999999999997,14.9148,8.600000000000023,99.5,36.5,251.0,6.34,49.4,1427.0,156,87,22,running,0.0
2020-08-09T04:14:49+00:00,-37.80593924224377,144.9361514300108,2.3032,14.680800000000001,8.399999999999977,91.7,37.75,260.0,6.34,49.31,1428.0,155,87,22,running,0.0
2020-08-09T04:14:50+00:00,-37.80590604990721,144.9361633323133,2.30728,14.680800000000001,8.399999999999977,91.7,37.75,260.0,6.34,49.31,1428.0,154,87,22,running,0.0
2020-08-09T04:14:55+00:00,-37.805725587531924,144.936236506328,2.32769,14.7816,8.600000000000023,94.5,36.5,252.0,6.43,49.31,1416.0,153,87,22,running,0.0
2020-08-09T04:14:56+00:00,-37.805687952786684,144.93625603616238,2.3318000000000003,14.7816,8.600000000000023,92.7,37.0,254.0,6.43,49.31,1416.0,154,87,22,running,0.0
2020-08-09T04:15:01+00:00,-37.805580999702215,144.93628880940378,2.35231,14.680800000000001,8.800000000000011,100.5,36.5,253.0,6.12,49.5,1416.0,155,86,22,running,0.5
2020-08-09T04:15:04+00:00,-37.805531211197376,144.936262993142,2.36448,14.612400000000001,8.800000000000011,112.2,35.5,248.0,7.4,49.5,1300.0,155,86,22,running,0.0
2020-08-09T04:15:07+00:00,-37.80545812100172,144.93616643361747,2.37684,14.882400000000002,8.199999999999989,104.2,36.25,253.0,7.5,49.4,1292.0,153,85,22,running,0.5
2020-08-09T04:15:12+00:00,-37.80531361699104,144.93598907254636,2.39752,14.9148,8.199999999999989,99.5,36.75,257.0,7.59,49.18,1270.0,154,86,22,running,0.0
2020-08-09T04:15:15+00:00,-37.80521395616233,144.93586803786457,2.41002,15.048,8.600000000000023,101.5,36.5,257.0,7.03,49.25,1396.0,153,85,22,running,0.0
2020-08-09T04:15:20+00:00,-37.80505746603012,144.93570961989462,2.4309000000000003,15.015600000000001,9.800000000000011,101.5,36.5,257.0,6.71,49.34,1435.0,156,85,22,running,0.0
2020-08-09T04:15:22+00:00,-37.80501337721944,144.9356384575367,2.43921,14.9472,9.800000000000011,91.7,37.0,254.0,6.43,49.43,1432.0,157,86,22,running,0.5
2020-08-09T04:15:27+00:00,-37.80491924844682,144.93545682169497,2.45986,14.7816,9.600000000000023,98.5,37.5,261.0,6.43,49.09,1454.0,156,85,22,running,0.5
2020-08-09T04:15:28+00:00,-37.804883290082216,144.93543536402285,2.46392,14.612400000000001,10.199999999999989,98.5,38.0,264.0,6.43,49.09,1454.0,156,86,22,running,0.0
2020-08-09T04:16:32+00:00,-37.80476066283882,144.9353794567287,2.46392,0.0,10.199999999999989,,,,,,,105,0,23,running,0.0
2020-08-09T04:16:33+00:00,-37.80476066283882,144.9353794567287,2.46392,0.0,10.199999999999989,13.5,50.0,429.0,,,,108,70,23,running,0.0
2020-08-09T04:16:37+00:00,-37.80470416881144,144.93544274009764,2.46728,12.0924,10.399999999999977,102.5,35.25,238.0,3.4,40.81,399.0,108,90,23,running,0.0
2020-08-09T04:16:39+00:00,-37.80465102754533,144.93552186526358,2.4758,17.298,10.600000000000023,101.5,34.25,235.0,7.9,45.28,1273.0,108,90,23,running,0.0
2020-08-09T04:16:40+00:00,-37.804633090272546,144.9355694744736,2.48061,17.298,10.600000000000023,101.5,34.25,235.0,7.31,45.62,1396.0,115,90,23,running,0.0
2020-08-09T04:16:41+00:00,-37.8046216070652,144.93562219664454,2.48541,17.298,10.399999999999977,95.5,36.0,241.0,7.21,45.81,1365.0,115,89,23,running,0.0
2020-08-09T04:16:42+00:00,-37.80460777692497,144.93566159158945,2.49013,16.9956,10.0,95.5,36.0,242.0,7.12,46.37,1380.0,115,89,23,running,0.0
2020-08-09T04:16:43+00:00,-37.80458095483482,144.93568296544254,2.49456,15.9228,9.800000000000011,95.5,36.0,242.0,7.12,46.59,1394.0,115,89,23,running,0.0
2020-08-09T04:16:45+00:00,-37.80451012775302,144.93569813668728,2.50339,15.886800000000001,9.399999999999977,95.5,36.0,242.0,7.12,47.03,1378.0,115,89,23,running,0.0
2020-08-09T04:16:47+00:00,-37.8044284041971,144.93568765930831,2.51224,15.9876,9.399999999999977,97.5,34.75,234.0,7.12,47.15,1368.0,119,89,23,running,0.0
2020-08-09T04:16:49+00:00,-37.80435590073466,144.9356579873711,2.52114,16.0236,9.199999999999989,99.5,34.5,234.0,7.03,47.5,1358.0,122,88,23,running,0.5
2020-08-09T04:16:50+00:00,-37.804319355636835,144.93563703261316,2.5255900000000002,16.0236,9.0,97.5,34.75,236.0,7.03,47.5,1362.0,123,88,23,running,0.5
2020-08-09T04:16:52+00:00,-37.804240230470896,144.93560258299112,2.5344499999999996,15.9228,9.0,96.5,34.25,234.0,6.81,47.81,1380.0,126,88,23,running,0.5
2020-08-09T04:16:55+00:00,-37.804144928231835,144.9355501960963,2.54766,15.8544,9.199999999999989,96.5,34.25,234.0,6.62,48.12,1408.0,129,88,23,running,0.5
2020-08-09T04:16:58+00:00,-37.80404635705054,144.9354809615761,2.56087,15.786,9.399999999999977,95.5,35.25,238.0,6.62,48.12,1409.0,133,88,23,running,0.5
2020-08-09T04:17:02+00:00,-37.80391710810363,144.9353730864823,2.57857,16.1568,9.399999999999977,93.7,35.75,242.0,6.53,47.93,1406.0,136,88,23,running,0.5
2020-08-09T04:17:04+00:00,-37.803856674581766,144.93531223386526,2.58754,16.1568,9.399999999999977,92.7,36.25,246.0,6.53,47.93,1406.0,138,88,23,running,0.5
2020-08-09T04:17:05+00:00,-37.803823901340365,144.93528172373772,2.59198,15.9876,9.399999999999977,91.7,36.75,249.0,6.53,47.93,1406.0,139,88,23,running,0.5
2020-08-09T04:17:06+00:00,-37.80379221774638,144.9352547340095,2.59638,15.822,9.399999999999977,90.7,36.75,248.0,6.53,47.93,1406.0,142,89,23,running,0.0
2020-08-09T04:17:10+00:00,-37.803640672937036,144.93517510592937,2.61371,15.552000000000001,9.600000000000023,91.7,37.0,249.0,6.34,48.81,1502.0,145,89,23,running,0.0
2020-08-09T04:17:11+00:00,-37.803585939109325,144.9351733457297,2.6180100000000004,15.483600000000001,9.600000000000023,91.7,37.0,249.0,6.53,48.81,1531.0,146,89,23,running,0.0
2020-08-09T04:17:16+00:00,-37.80341260135174,144.93526831269264,2.63903,14.9472,9.399999999999977,104.2,35.0,244.0,6.62,48.71,1525.0,148,86,23,running,0.0
2020-08-09T04:17:21+00:00,-37.80324965715408,144.93540996685624,2.6598800000000002,15.1164,9.399999999999977,105.2,35.25,247.0,6.62,48.71,1525.0,148,84,23,running,0.5
2020-08-09T04:17:26+00:00,-37.80312501825392,144.93550837039948,2.68114,15.3504,9.600000000000023,101.5,35.25,246.0,6.9,49.21,1356.0,149,86,23,running,0.0
2020-08-09T04:17:28+00:00,-37.80305645428598,144.93554768152535,2.68958,15.148800000000001,9.800000000000011,100.5,34.75,244.0,6.9,49.21,1356.0,152,85,23,running,0.5
2020-08-09T04:17:33+00:00,,,2.71057,15.1164,9.600000000000023,98.5,36.0,250.0,7.21,49.03,1307.0,154,86,23,running,0.5
2020-08-09T04:17:38+00:00,,,2.7313899999999998,14.9472,9.0,97.5,35.25,247.0,6.9,48.62,1363.0,155,86,23,running,0.0
2020-08-09T04:17:43+00:00,-37.80267943628132,144.93602360598743,2.752,14.713199999999999,9.199999999999989,96.5,35.5,246.0,6.9,48.5,1389.0,155,86,22,running,0.5
2020-08-09T04:17:44+00:00,-37.80262101441622,144.93606643751264,2.75608,14.713199999999999,9.199999999999989,96.5,35.5,246.0,6.9,48.5,1393.0,155,86,22,running,0.5
2020-08-09T04:17:48+00:00,-37.802478689700365,144.93615243583918,2.77254,14.9472,8.600000000000023,103.5,36.0,252.0,7.12,48.46,1406.0,155,86,22,running,0.0
2020-08-09T04:17:53+00:00,,,2.79324,14.814000000000002,8.399999999999977,97.5,36.5,253.0,7.12,48.46,1406.0,155,86,22,running,0.5
2020-08-09T04:17:58+00:00,,,2.81364,14.745600000000001,8.800000000000011,96.5,36.5,253.0,6.43,48.56,1405.0,155,86,22,running,0.5
2020-08-09T04:18:00+00:00,-37.802178701385856,144.93640414439142,2.8222600000000004,15.5196,9.600000000000023,89.7,37.25,257.0,6.34,48.56,1400.0,155,86,22,running,0.5
2020-08-09T04:18:01+00:00,-37.80208457261324,144.93645762093365,2.8265700000000002,15.5196,9.800000000000011,89.7,37.25,258.0,6.34,48.56,1400.0,155,86,22,running,0.5
2020-08-09T04:18:03+00:00,-37.80203461647034,144.93656038306653,2.83508,15.3144,10.600000000000023,89.7,37.75,262.0,6.34,48.56,1400.0,156,86,22,running,0.5
2020-08-09T04:18:05+00:00,-37.80194291844964,144.93661863729358,2.84345,15.065999999999999,10.399999999999977,89.7,37.75,262.0,6.12,48.68,1405.0,157,86,22,running,0.5
2020-08-09T04:18:10+00:00,-37.80176958069205,144.93660832755268,2.86395,14.5872,10.399999999999977,94.5,37.25,261.0,6.53,48.96,1421.0,158,85,22,running,0.0
2020-08-09T04:18:15+00:00,-37.8016653098166,144.93661360815167,2.88402,14.2848,9.399999999999977,102.5,35.25,248.0,6.81,48.96,1395.0,158,85,22,running,0.5
2020-08-09T04:18:18+00:00,-37.80159414745867,144.93662618100643,2.89587,14.22,9.199999999999989,99.5,36.0,250.0,7.21,49.09,1297.0,159,86,22,running,0.0
2020-08-09T04:18:24+00:00,-37.80144017189741,144.93664445355535,2.91964,14.3208,9.600000000000023,97.5,36.5,253.0,7.59,48.78,1219.0,158,86,22,running,0.5
2020-08-09T04:18:26+00:00,-37.80136934481561,144.93664311245084,2.92762,14.353200000000001,9.600000000000023,97.5,36.5,253.0,7.59,48.78,1221.0,157,86,22,running,0.5
2020-08-09T04:18:31+00:00,-37.80127882026136,144.93658661842346,2.94777,14.6232,10.600000000000023,90.7,37.5,259.0,7.4,48.78,1229.0,158,86,22,running,0.5
2020-08-09T04:18:33+00:00,-37.80125040560961,144.9365383386612,2.95591,14.6556,10.800000000000011,90.7,37.25,257.0,7.21,48.96,1218.0,158,86,22,running,0.5
2020-08-09T04:18:38+00:00,-37.80110145919025,144.93646851740777,2.97639,14.814000000000002,11.199999999999989,95.5,36.0,249.0,7.59,49.09,1203.0,158,87,22,running,0.5
2020-08-09T04:18:43+00:00,-37.80086483806372,144.93633164092898,2.9975,15.181199999999999,10.199999999999989,98.5,36.25,250.0,7.4,49.18,1345.0,158,87,22,running,0.0
2020-08-09T04:18:44+00:00,-37.800810439512134,144.93630196899176,3.0017,15.1164,10.199999999999989,98.5,36.25,250.0,7.31,49.18,1362.0,158,87,22,running,0.0
2020-08-09T04:18:46+00:00,-37.80072854831815,144.93625964038074,3.01003,14.9796,10.0,98.5,36.0,250.0,7.21,49.18,1374.0,158,86,22,running,0.5
2020-08-09T04:18:49+00:00,-37.800608184188604,144.93620842695236,3.0224,14.7816,9.800000000000011,96.5,36.0,249.0,6.62,49.06,1420.0,161,86,22,running,0.5
2020-08-09T04:18:51+00:00,-37.80052989721298,144.9361775815487,3.03062,14.7816,9.800000000000011,96.5,36.0,249.0,6.53,49.06,1425.0,158,86,22,running,0.5
2020-08-09T04:18:55+00:00,-37.800367288291454,144.93613231927156,3.04704,14.7816,10.199999999999989,93.7,36.75,253.0,6.34,49.06,1421.0,158,87,22,running,0.0
2020-08-09T04:19:00+00:00,-37.80013628304005,144.93616115301847,3.06765,14.9472,10.199999999999989,93.7,36.75,253.0,6.34,48.75,1475.0,158,87,22,running,0.0
2020-08-09T04:19:02+00:00,-37.80004441738129,144.93617246858776,3.0759600000000002,14.9796,10.399999999999977,96.5,37.0,255.0,6.34,48.75,1481.0,158,87,22,running,0.0
2020-08-09T04:19:07+00:00,-37.79980226419866,144.9361950159073,3.09692,15.217200000000002,10.600000000000023,94.5,36.75,252.0,5.93,48.96,1544.0,157,87,22,running,0.0
2020-08-09T04:19:09+00:00,-37.79971333220601,144.93621949106455,3.1053800000000003,15.217200000000002,10.399999999999977,94.5,36.75,252.0,6.12,48.96,1556.0,157,87,22,running,0.0
2020-08-09T04:19:13+00:00,-37.79954753816128,144.93625176139176,3.12235,15.282,9.600000000000023,106.2,34.5,242.0,6.25,48.96,1561.0,158,85,22,running,0.5
2020-08-09T04:19:15+00:00,-37.79947587288916,144.93624773807824,3.13083,15.2496,9.199999999999989,105.2,34.5,240.0,6.53,49.21,1506.0,158,86,22,running,0.0
2020-08-09T04:19:16+00:00,-37.799440333619714,144.93627103976905,3.1350700000000002,15.2496,9.0,105.2,34.5,240.0,6.53,49.21,1497.0,158,86,22,running,0.0
2020-08-09T04:19:18+00:00,-37.79935718514025,144.9362994544208,3.14356,15.318,9.0,94.5,35.75,242.0,6.43,49.21,1466.0,158,89,22,running,0.0
2020-08-09T04:19:23+00:00,-37.79914017766714,144.93631781078875,3.16496,15.3828,9.399999999999977,100.5,36.0,245.0,6.25,49.21,1494.0,158,88,22,running,0.5
2020-08-09T04:19:25+00:00,-37.799040265381336,144.93628713302314,3.1735,15.3504,9.600000000000023,100.5,36.0,245.0,6.25,49.09,1483.0,158,88,22,running,0.5
2020-08-09T04:19:30+00:00,-37.798836920410395,144.93621689267457,3.1946399999999997,15.148800000000001,9.800000000000011,95.5,36.5,252.0,6.12,49.21,1501.0,158,87,22,running,0.5
2020-08-09T04:19:35+00:00,-37.798637095838785,144.93613382801414,3.21562,15.048,9.800000000000011,93.7,36.75,252.0,6.03,49.21,1492.0,158,87,22,running,0.0
2020-08-09T04:19:37+00:00,-37.79855629429221,144.93610247969627,3.2239400000000002,14.9796,9.600000000000023,93.7,36.75,252.0,6.03,49.21,1494.0,159,87,22,running,0.0
2020-08-09T04:19:42+00:00,-37.79839385300875,144.9359889049083,3.24477,15.015600000000001,9.800000000000011,93.7,36.75,252.0,6.03,49.0,1500.0,158,87,22,running,0.0
2020-08-09T04:19:43+00:00,-37.798350770026445,144.93597364984453,3.24894,14.9832,9.800000000000011,93.7,36.25,250.0,6.03,49.0,1500.0,159,87,22,running,0.0
2020-08-09T04:19:48+00:00,-37.79817030765116,144.9359104502946,3.2696799999999997,14.9148,9.800000000000011,91.7,37.0,253.0,6.03,49.0,1500.0,159,87,22,running,0.0
2020-08-09T04:19:51+00:00,-37.798064863309264,144.93585269898176,3.282,14.7816,9.800000000000011,93.7,37.0,254.0,6.12,49.12,1457.0,159,87,22,running,0.5
2020-08-09T04:19:56+00:00,-37.797885574400425,144.9357848893851,3.30246,14.680800000000001,9.800000000000011,90.7,37.0,254.0,6.03,49.21,1457.0,159,87,22,running,0.5
2020-08-09T04:20:01+00:00,-37.79770511202514,144.93568212725222,3.32263,14.4792,10.0,92.7,37.0,255.0,5.93,49.12,1459.0,160,87,22,running,0.0
2020-08-09T04:20:02+00:00,-37.79766479507089,144.93567114695907,3.32665,14.4792,10.0,93.7,37.0,256.0,5.93,49.12,1459.0,161,87,22,running,0.0
2020-08-09T04:20:07+00:00,-37.797498581930995,144.93557810783386,3.34692,14.644799999999998,9.800000000000011,91.7,37.5,257.0,6.03,49.25,1474.0,160,87,22,running,0.0
2020-08-09T04:20:09+00:00,-37.797436555847526,144.93554315529764,3.3550500000000003,14.612400000000001,9.800000000000011,90.7,37.75,257.0,6.03,49.25,1468.0,161,87,22,running,0.5
2020-08-09T04:20:14+00:00,-37.797273276373744,144.93545313365757,3.37534,14.612400000000001,10.0,90.7,37.75,258.0,6.25,49.12,1445.0,161,87,22,running,0.5
2020-08-09T04:20:15+00:00,-37.79724083840847,144.93544232100248,3.37941,14.644799999999998,10.0,90.7,37.75,258.0,6.25,49.03,1443.0,161,87,22,running,0.5
2020-08-09T04:20:20+00:00,-37.79702726751566,144.93538876064122,3.39989,14.7816,10.0,93.7,36.5,251.0,6.34,49.03,1464.0,160,87,22,running,0.0
2020-08-09T04:20:22+00:00,-37.79694269411266,144.93536470457911,3.40815,14.9148,10.0,95.5,36.5,251.0,6.34,49.03,1473.0,160,87,22,running,0.5
2020-08-09T04:20:27+00:00,-37.79679290950298,144.9354046024382,3.42915,15.2496,10.0,95.5,36.5,250.0,6.25,49.03,1486.0,159,87,22,running,0.0
2020-08-09T04:20:32+00:00,-37.796652261167765,144.9354080390185,3.4504,15.318,10.0,94.5,37.0,253.0,6.53,49.03,1397.0,157,87,22,running,0.5
2020-08-09T04:20:33+00:00,-37.79661839827895,144.93540451861918,3.45466,15.318,10.0,94.5,37.0,253.0,6.53,49.03,1395.0,158,87,22,running,0.5
2020-08-09T04:20:38+00:00,-37.79644438996911,144.93541633710265,3.4757800000000003,15.148800000000001,10.199999999999989,94.5,37.0,253.0,6.62,49.12,1383.0,157,87,22,running,0.5
2020-08-09T04:20:43+00:00,-37.79627180658281,144.93541424162686,3.4966999999999997,14.9472,10.199999999999989,92.7,37.0,252.0,6.53,49.21,1396.0,158,87,22,running,0.5
2020-08-09T04:20:48+00:00,-37.7961081918329,144.93545304983854,3.51735,14.7816,10.199999999999989,92.7,37.0,253.0,6.43,49.21,1399.0,158,87,22,running,0.0
2020-08-09T04:20:50+00:00,-37.7960254624486,144.9354722443968,3.5255,14.680800000000001,10.199999999999989,92.7,37.0,254.0,6.34,49.21,1396.0,157,87,22,running,0.0
2020-08-09T04:20:55+00:00,-37.79584625735879,144.93545271456242,3.54598,14.814000000000002,10.399999999999977,92.7,37.0,253.0,6.34,49.21,1396.0,157,87,22,running,0.5
2020-08-09T04:20:58+00:00,-37.795733688399196,144.93547375313938,3.55831,14.7816,10.199999999999989,92.7,36.75,252.0,6.34,49.31,1409.0,157,87,22,running,0.0
2020-08-09T04:21:03+00:00,-37.79554199427366,144.93553712032735,3.57877,14.713199999999999,10.199999999999989,92.7,36.75,252.0,6.43,49.31,1405.0,157,87,22,running,0.0
2020-08-09T04:21:05+00:00,-37.79546110890806,144.93554105982184,3.5869400000000002,14.713199999999999,10.0,96.5,35.5,243.0,6.43,49.43,1426.0,157,88,22,running,0.0
2020-08-09T04:21:10+00:00,-37.79522876255214,144.93563150055707,3.60735,14.680800000000001,8.800000000000011,104.2,34.25,237.0,6.43,49.43,1426.0,157,87,22,running,0.0
2020-08-09T04:21:11+00:00,-37.795176124200225,144.935636613518,3.61142,14.680800000000001,8.600000000000023,104.2,34.75,241.0,6.43,49.43,1426.0,157,87,22,running,0.0
2020-08-09T04:21:12+00:00,-37.7951427642256,144.9356086179614,3.61553,14.7816,8.399999999999977,102.5,34.75,242.0,6.43,49.43,1426.0,157,87,22,running,0.0
2020-08-09T04:21:14+00:00,-37.79504796490073,144.93554374203086,3.62389,15.080400000000001,8.399999999999977,101.5,35.25,244.0,6.25,49.12,1523.0,156,87,22,running,0.0
2020-08-09T04:21:18+00:00,-37.794881500303745,144.93546889163554,3.64067,15.1164,9.399999999999977,101.5,35.25,244.0,5.84,49.43,1512.0,157,87,22,running,0.0
2020-08-09T04:21:19+00:00,-37.794842440634966,144.93547425605357,3.64487,15.1164,9.600000000000023,101.5,35.25,244.0,5.75,49.43,1517.0,158,87,22,running,0.0
2020-08-09T04:21:21+00:00,-37.79476549476385,144.93550308980048,3.65328,15.1164,9.800000000000011,88.7,37.5,256.0,5.75,49.53,1512.0,158,87,22,running,0.5
2020-08-09T04:21:26+00:00,-37.79457036405802,144.93561792187393,3.67421,15.048,10.199999999999989,91.7,37.0,253.0,5.84,49.31,1496.0,159,87,22,running,0.5
2020-08-09T04:21:31+00:00,-37.79439786449075,144.9357433989644,3.69523,15.148800000000001,10.399999999999977,93.7,36.5,251.0,5.84,49.21,1512.0,159,87,22,running,0.5
2020-08-09T04:21:33+00:00,-37.794318571686745,144.9357851408422,3.70364,15.1164,10.399999999999977,93.7,36.5,251.0,5.93,49.12,1497.0,160,87,22,running,0.5
2020-08-09T04:21:38+00:00,-37.79415076598525,144.93590902537107,3.7245500000000002,15.084000000000001,10.399999999999977,91.7,37.5,257.0,5.93,48.93,1489.0,161,87,22,running,0.0
2020-08-09T04:21:40+00:00,-37.7940827049315,144.93593282997608,3.7329299999999996,15.084000000000001,10.399999999999977,91.7,37.5,257.0,5.93,48.93,1470.0,161,87,22,running,0.0
2020-08-09T04:21:45+00:00,-37.7939048409462,144.93599644862115,3.75377,14.9472,10.399999999999977,89.7,37.5,257.0,5.93,49.03,1449.0,161,87,22,running,0.5
2020-08-09T04:21:50+00:00,-37.79372722841799,144.93599938228726,3.77457,15.015600000000001,10.600000000000023,95.5,36.75,252.0,5.93,49.03,1449.0,160,87,22,running,0.5
2020-08-09T04:21:55+00:00,-37.79355506412685,144.93604355491698,3.79551,15.084000000000001,10.600000000000023,95.5,36.5,252.0,6.43,49.25,1421.0,161,87,22,running,0.0
2020-08-09T04:21:56+00:00,-37.79352170415223,144.93605093099177,3.7996999999999996,15.084000000000001,10.600000000000023,95.5,36.5,252.0,6.43,49.25,1418.0,161,87,22,running,0.0
2020-08-09T04:22:01+00:00,-37.793347612023354,144.93604632094502,3.82069,15.1164,10.800000000000011,93.7,37.25,256.0,6.43,49.25,1418.0,161,87,22,running,0.5
2020-08-09T04:22:04+00:00,-37.79323051683605,144.93606652133167,3.83324,15.048,10.800000000000011,93.7,37.25,256.0,6.53,49.15,1417.0,162,87,22,running,0.5
2020-08-09T04:22:05+00:00,-37.79319824650884,144.9360771663487,3.8374,14.9832,11.0,93.7,37.25,256.0,6.53,49.15,1431.0,162,87,22,running,0.5
2020-08-09T04:22:10+00:00,-37.79304452240467,144.93605780415237,3.85811,14.814000000000002,11.0,90.7,37.5,257.0,6.25,49.34,1416.0,163,87,22,running,0.5
2020-08-09T04:22:15+00:00,-37.79285098426044,144.9360624141991,3.8785700000000003,14.7816,11.0,91.7,37.25,256.0,6.43,49.15,1381.0,162,87,22,running,0.0
2020-08-09T04:22:20+00:00,-37.79266431927681,144.93607934564352,3.89914,14.7816,11.0,92.7,37.75,258.0,6.43,49.06,1408.0,163,87,22,running,0.5
2020-08-09T04:22:21+00:00,-37.792625511065125,144.93608579970896,3.9032199999999997,14.713199999999999,11.0,92.7,37.75,259.0,6.43,49.06,1408.0,163,87,22,running,0.0
2020-08-09T04:22:26+00:00,-37.79241261072457,144.93611538782716,3.92348,14.5116,11.399999999999977,91.7,37.5,259.0,6.25,48.96,1421.0,162,87,22,running,0.0
2020-08-09T04:22:30+00:00,-37.79221672564745,144.93611211888492,3.93954,14.4432,11.199999999999989,91.7,37.5,259.0,6.12,49.15,1455.0,162,87,23,running,0.0
2020-08-09T04:22:31+00:00,-37.79216987080872,144.93611915968359,3.94355,14.4432,11.199999999999989,91.7,37.5,259.0,6.03,49.15,1458.0,161,87,23,running,0.0
2020-08-09T04:22:36+00:00,-37.79196811839938,144.93617121130228,3.96393,14.745600000000001,11.0,91.7,37.25,253.0,6.03,49.34,1472.0,161,88,23,running,0.0
2020-08-09T04:22:38+00:00,-37.791897961869836,144.93620096705854,3.97207,14.612400000000001,11.0,93.7,37.0,253.0,6.03,49.34,1472.0,160,87,23,running,0.5
2020-08-09T04:22:43+00:00,-37.791687324643135,144.9362370930612,3.99236,14.612400000000001,10.800000000000011,98.5,36.5,249.0,6.12,49.37,1451.0,160,87,23,running,0.5
2020-08-09T04:22:45+00:00,-37.791615994647145,144.93624748662114,4.00049,14.644799999999998,10.800000000000011,92.7,36.75,250.0,6.12,49.37,1451.0,160,87,23,running,0.5
2020-08-09T04:22:46+00:00,-37.791574420407414,144.93625595234334,4.00455,14.644799999999998,10.800000000000011,92.7,36.75,250.0,6.12,49.37,1451.0,159,87,23,running,0.5
